Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:59:44.39	22.80	22.65	27.09	36.40	0.03	0.8674	-2.222308E-7	1501.00	1788.00	0.00	9999.99	-2.42	-1.03	194.60	24° 18'56.40N	81° 27'59.46W	46.00	46.00	1501.00	1788.00	-11.21	0.84
23:59:44.95	22.73	22.58	27.09	36.40	0.03	0.8684	-2.226872E-7	1099.00	585.00	0.00	9999.99	-3.86	-1.43	196.00	24° 18'56.40N	81° 27'59.46W	-300.00	-300.00	1099.00	585.00	-11.21	0.83
23:59:45.50	22.73	22.58	27.09	36.40	0.03	0.8725	-2.220647E-7	1099.00	585.00	0.00	9999.99	-3.86	-1.43	196.00	24° 18'56.40N	81° 27'59.46W	-300.00	-300.00	1099.00	585.00	-11.21	0.83
23:59:46.06	22.61	22.47	27.09	36.40	0.03	0.8690	-2.227218E-7	1099.00	585.00	0.00	9999.99	-3.86	-1.43	196.00	24° 18'56.40N	81° 27'59.46W	-300.00	-300.00	1099.00	585.00	-11.21	0.83
23:59:46.60	22.51	22.37	27.09	36.40	0.03	0.8653	-2.217046E-7	3247.00	794.00	0.00	9999.99	-2.97	-1.30	195.20	24° 18'56.40N	81° 27'59.46W	-104.00	-104.00	3247.00	794.00	-11.21	0.83
23:59:47.14	22.38	22.23	27.10	36.40	0.03	0.8706	-2.211014E-7	3247.00	794.00	0.00	9999.99	-2.97	-1.30	195.20	24° 18'56.40N	81° 27'59.46W	-104.00	-104.00	3247.00	794.00	-11.22	0.83
23:59:47.68	22.25	22.11	27.11	36.40	0.03	0.8657	-2.219608E-7	1262.00	1651.00	0.00	9999.99	-1.99	-1.75	195.60	24° 18'56.04N	81° 27'59.40W	9.00	9.00	1262.00	1651.00	-11.22	0.83
23:59:48.21	22.15	22.01	27.11	36.40	0.03	0.8657	-2.231017E-7	1262.00	1651.00	0.00	9999.99	-1.99	-1.75	195.60	24° 18'56.04N	81° 27'59.40W	9.00	9.00	1262.00	1651.00	-11.21	0.84
23:59:48.75	22.02	21.88	27.12	36.40	0.03	0.8695	-2.212332E-7	1262.00	1651.00	0.00	9999.99	-1.99	-1.75	195.60	24° 18'56.04N	81° 27'59.40W	9.00	9.00	1262.00	1651.00	-11.21	0.83
23:59:49.29	21.97	21.83	27.12	36.40	0.03	0.8696	-2.217946E-7	2442.00	515.00	0.00	9999.99	-4.54	-2.33	195.90	24° 18'56.04N	81° 27'59.40W	-234.00	-234.00	2442.00	515.00	-11.21	0.83
23:59:49.83	21.97	21.83	27.12	36.40	0.03	0.8716	-2.229636E-7	2442.00	515.00	0.00	9999.99	-4.54	-2.33	195.90	24° 18'56.04N	81° 27'59.40W	-234.00	-234.00	2442.00	515.00	-11.21	0.83
23:59:50.38	21.84	21.70	27.12	36.39	0.03	0.8713	-2.234330E-7	2537.00	998.00	0.00	9999.99	-1.77	-3.14	197.90	24° 18'56.04N	81° 27'59.40W	1118.00	1118.00	2537.00	998.00	-11.21	0.83
23:59:50.93	21.69	21.55	27.13	36.40	0.03	0.8657	-2.227632E-7	2537.00	998.00	0.00	9999.99	-1.77	-3.14	197.90	24° 18'56.04N	81° 27'59.40W	1118.00	1118.00	2537.00	998.00	-11.22	0.83
23:59:51.47	21.62	21.48	27.13	36.40	0.03	0.8677	-2.208654E-7	2227.00	1341.00	0.00	9999.99	-4.84	-2.31	196.20	24° 18'55.74N	81° 27'59.28W	1751.00	1751.00	2227.00	1341.00	-11.21	0.83
23:59:52.01	21.54	21.40	27.13	36.40	0.03	0.8678	-2.230948E-7	2227.00	1341.00	0.00	9999.99	-4.84	-2.31	196.20	24° 18'55.74N	81° 27'59.28W	1751.00	1751.00	2227.00	1341.00	-11.21	0.83
23:59:52.56	21.40	21.27	27.13	36.40	0.03	0.8683	-2.227287E-7	2227.00	1341.00	0.00	9999.99	-4.84	-2.31	196.20	24° 18'55.74N	81° 27'59.28W	1751.00	1751.00	2227.00	1341.00	-11.20	0.84
23:59:53.09	21.29	21.15	27.13	36.40	0.03	0.8691	-2.232053E-7	884.00	1316.00	0.00	9999.99	-1.72	-1.78	196.20	24° 18'55.74N	81° 27'59.28W	-10.00	-10.00	884.00	1316.00	-11.21	0.83
23:59:53.62	21.29	21.15	27.13	36.40	0.03	0.8669	-2.208377E-7	884.00	1316.00	0.00	9999.99	-1.72	-1.78	196.20	24° 18'55.74N	81° 27'59.28W	-10.00	-10.00	884.00	1316.00	-11.22	0.84
23:59:54.15	21.21	21.07	27.13	36.40	0.03	0.8676	-2.226665E-7	2048.00	1443.00	0.00	9999.99	-3.37	-2.08	195.80	24° 18'55.74N	81° 27'59.28W	1673.00	1673.00	2048.00	1443.00	-11.22	0.83
23:59:54.70	21.09	20.95	27.13	36.40	0.03	0.8694	-2.221962E-7	2048.00	1443.00	0.00	9999.99	-3.37	-2.08	195.80	24° 18'55.74N	81° 27'59.28W	1673.00	1673.00	2048.00	1443.00	-11.20	0.83
23:59:55.23	20.99	20.85	27.14	36.40	0.03	0.8716	-2.220785E-7	2048.00	1443.00	0.00	9999.99	-3.37	-2.08	195.80	24° 18'55.74N	81° 27'59.28W	1673.00	1673.00	2048.00	1443.00	-11.20	0.83
23:59:55.77	20.91	20.78	27.14	36.40	0.03	0.8669	-2.219954E-7	891.00	1017.00	0.00	9999.99	-3.74	-2.13	196.10	24° 18'55.38N	81° 27'59.16W	69.00	69.00	891.00	1017.00	-11.21	0.83
23:59:56.31	20.83	20.70	27.15	36.39	0.03	0.8667	-2.215660E-7	891.00	1017.00	0.00	9999.99	-3.74	-2.13	196.10	24° 18'55.38N	81° 27'59.16W	69.00	69.00	891.00	1017.00	-11.22	0.83
23:59:56.84	20.74	20.61	27.17	36.39	0.03	0.8675	-2.207682E-7	1139.00	1253.00	0.00	9999.99	-5.32	-1.55	194.30	24° 18'55.38N	81° 27'59.16W	-193.00	-193.00	1139.00	1253.00	-11.20	0.84
23:59:57.39	20.74	20.61	27.17	36.39	0.03	0.8685	-2.212332E-7	1139.00	1253.00	0.00	9999.99	-5.32	-1.55	194.30	24° 18'55.38N	81° 27'59.16W	-193.00	-193.00	1139.00	1253.00	-11.21	0.84
23:59:57.94	20.66	20.53	27.19	36.39	0.03	0.8682	-2.214343E-7	1139.00	1253.00	0.00	9999.99	-5.32	-1.55	194.30	24° 18'55.38N	81° 27'59.16W	-193.00	-193.00	1139.00	1253.00	-11.21	0.83
23:59:58.48	20.58	20.45	27.21	36.40	0.03	0.8722	-2.227425E-7	-37.00	1609.00	0.00	9999.99	-0.39	-2.51	197.20	24° 18'55.38N	81° 27'59.16W	-72.00	-72.00	-37.00	1609.00	-11.21	0.83
23:59:59.02	20.50	20.37	27.25	36.40	0.03	0.8687	-2.216076E-7	-37.00	1609.00	0.00	9999.99	-0.39	-2.51	197.20	24° 18'55.38N	81° 27'59.16W	-72.00	-72.00	-37.00	1609.00	-11.21	0.83
23:59:59.56	20.42	20.29	27.27	36.40	0.03	0.8662	-2.215105E-7	2936.00	834.00	0.00	9999.99	-5.90	-2.58	195.60	24° 18'55.14N	81° 27'59.10W	-1577.00	-1577.00	2936.00	834.00	-11.20	0.83
00:00:00.09	20.35	20.22	27.28	36.40	0.03	0.8661	-2.207613E-7	2936.00	834.00	0.00	9999.99	-5.90	-2.58	195.60	24° 18'55.14N	81° 27'59.10W	-1577.00	-1577.00	2936.00	834.00	-11.21	0.83
00:00:00.63	20.25	20.12	27.28	36.40	0.03	0.8664	-2.231915E-7	1811.00	1699.00	0.00	9999.99	-4.00	-2.00	195.80	24° 18'55.14N	81° 27'59.10W	-41.00	-41.00	1811.00	1699.00	-11.23	0.83
00:00:01.17	20.17	20.04	27.28	36.40	0.03	0.8673	-2.218293E-7	1811.00	1699.00	0.00	9999.99	-4.00	-2.00	195.80	24° 18'55.14N	81° 27'59.10W	-41.00	-41.00	1811.00	1699.00	-11.21	0.84
00:00:01.71	20.17	20.04	27.28	36.40	0.03	0.8664	-2.222723E-7	2354.00	445.00	0.00	87.10	-4.08	-0.78	194.00	24° 18'55.14N	81° 27'59.10W	-201.00	253.00	253.00	3581.00	-11.22	0.83
00:00:02.26	20.11	19.98	27.27	36.40	0.03	0.8653	-2.216976E-7	2354.00	445.00	0.00	87.10	-4.08	-0.78	194.00	24° 18'55.14N	81° 27'59.10W	-201.00	253.00	253.00	3581.00	-11.21	0.83
00:00:02.79	20.04	19.91	27.26	36.40	0.03	0.8647	-2.223899E-7	2579.00	837.00	0.00	9999.99	-3.84	-2.33	196.00	24° 18'55.14N	81° 27'59.10W	282.00	282.00	2579.00	837.00	-11.21	0.83
00:00:03.32	19.92	19.79	27.26	36.40	0.03	0.8676	-2.232329E-7	2579.00	837.00	0.00	9999.99	-3.84	-2.33	196.00	24° 18'54.72N	81° 27'58.98W	282.00	282.00	2579.00	837.00	-11.21	0.84
00:00:03.85	19.86	19.73	27.28	36.40	0.03	0.8659	-2.220370E-7	2579.00	837.00	0.00	9999.99	-3.84	-2.33	196.00	24° 18'54.72N	81° 27'58.98W	282.00	282.00	2579.00	837.00	-11.21	0.83
00:00:04.40	19.77	19.64	27.29	36.40	0.03	0.8676	-2.208585E-7	1823.00	1501.00	0.00	9999.99	-3.94	-2.13	195.50	24° 18'54.72N	81° 27'58.98W	-130.00	-130.00	1823.00	1501.00	-11.21	0.83
00:00:04.94	19.68	19.55	27.30	36.40	0.03	0.8656	-2.216561E-7	1823.00	1501.00	0.00	9999.99	-3.94	-2.13	195.50	24° 18'54.72N	81° 27'58.98W	-130.00	-130.00	1823.00	1501.00	-11.21	0.83
00:00:05.48	19.68	19.55	27.30	36.40	0.03	0.8674	-2.227287E-7	1720.00	1513.00	0.00	9999.99	-4.82	-3.36	196.60	24° 18'54.72N	81° 27'58.98W	124.00	124.00	1720.00	1513.00	-11.21	0.84
00:00:06.03	19.60	19.48	27.31	36.40	0.03	0.8660	-2.221270E-7	1720.00	1513.00	0.00	9999.99	-4.82	-3.36	196.60	24° 18'54.72N	81° 27'58.98W	124.00	124.00	1720.00	1513.00	-11.21	0.83
00:00:06.56	19.52	19.40	27.32	36.40	0.03	0.8646	-2.218085E-7	1720.00	1513.00	0.00	9999.99	-4.82	-3.36	196.60	24° 18'54.72N	81° 27'58.98W	124.00	124.00	1720.00	1513.00	-11.22	0.84
00:00:07.09	19.41	19.29	27.33	36.40	0.03	0.8658	-2.214343E-7	1412.00	1680.00	0.00	9999.99	-3.82	-1.99	195.40	24° 18'54.72N	81° 27'58.98W	-13.00	-13.00	1412.00	1680.00	-11.22	0.84
00:00:07.63	19.38	19.25	27.32	36.40	0.03	0.8673	-2.229291E-7	1412.00	1680.00	0.00	9999.99	-3.82	-1.99	195.40	24° 18'54.36N	81° 27'58.86W	-13.00	-13.00	1412.00	1680.00	-11.22	0.84
00:00:08.17	19.31	19.19	27.32	36.40	0.03	0.8657	-2.224591E-7	2541.00	1126.00	0.00	9999.99	-4.16	-2.34	196.40	24° 18'54.36N	81° 27'58.86W	-572.00	-572.00	2541.00	1126.00	-11.21	0.83
00:00:10.89	19.06	18.94	27.34	36.40	0.03	0.8627	-2.224245E-7	1207.00	1080.00	0.00	9999.99	-6.00	-3.72	197.90	24° 18'54.36N	81° 27'58.86W	170.00	170.00	1207.00	1080.00	-11.49	0.83
00:00:11.43	19.00	18.88	27.34	36.40	0.03	0.8620	-2.218639E-7	1207.00	1080.00	0.00	9999.99	-6.00	-3.72	197.90	24° 18'53.94N	81° 27'58.68W	170.00	170.00	1207.00	1080.00	-12.60	0.83
00:00:11.96	18.92	18.80	27.35	36.40	0.03	0.8669	-2.209418E-7	1207.00	1080.00	0.00	9999.99	-6.00	-3.72	197.90	24° 18'53.94N	81° 27'58.68W	170.00	170.00	1207.00	1080.00	-13.73	0.83
00:00:12.48	18.80	18.68	27.35	36.40	0.03	0.8654	-2.214967E-7	1549.00	-201.00	0.00	9999.99	-2.01	-1.60	196.30	24° 18'53.94N	81° 27'58.68W	609.00	609.00	1549.00	-201.00	-14.14	0.83
00:00:13.03	18.73	18.61	27.36	36.40	0.03	0.8630	-2.237572E-7	1549.00	-201.00	0.00	9999.99	-2.01	-1.60	196.30	24° 18'53.94N	81° 27'58.68W	609.00	609.00	1549.00	-201.00	-14.20	0.84
00:00:13.58	18.73	18.61	27.36	36.40	0.03	0.8614	-2.217946E-7	1122.00	1187.00	0.00	9999.99	-4.56	-2.90	196.10	24° 18'53.94N	81° 27'58.68W	-910.00	-910.00	1122.00	1187.00	-14.20	0.83
00:00:14.13	18.64	18.52	27.36	36.40	0.03	0.8651	-2.209349E-7	1122.00	1187.00	0.00	9999.99	-4.56	-2.90	196.10	24° 18'53.94N	81° 27'58.68W	-910.00	-910.00	1122.00	1187.00	-14.21	0.84
00:00:14.67	18.47	18.35	27.36	36.40	0.03	0.8680	-2.217392E-7	1516.00	1463.00	0.00	9999.99	-0.40	-2.71	196.90	24° 18'53.94N	81° 27'58.68W	-1928.00	-1928.00	1516.00	1463.00	-14.20	0.83
00:00:15.22	18.30	18.18	27.37	36.40	0.03	0.8657	-2.219954E-7	1516.00	1463.00	0.00	9999.99	-0.40	-2.71	196.90	24° 18'53.94N	81° 27'58.68W	-1928.00	-1928.00	1516.00	1463.00	-14.20	0.84
00:00:15.76	18.14	18.03	27.37	36.40	0.03	0.8664	-2.226319E-7	1516.00	1463.00	0.00	9999.99	-0.40	-2.71	196.90	24° 18'53.64N	81° 27'58.62W	-1928.00	-1928.00	1516.00	1463.00	-14.20	0.84
00:00:16.30	18.04	17.93	27.38	36.40	0.03	0.8625	-2.223000E-7	2571.00	1138.00	0.00	9999.99	-3.49	-2.81	196.80	24° 18'53.64N	81° 27'58.62W	-523.00	-523.00	2571.00	1138.00	-14.20	0.84
00:00:16.86	17.88	17.77	27.38	36.40	0.03	0.8642	-2.196280E-7	2571.00	1138.00	0.00	9999.99	-3.49	-2.81	196.80	24° 18'53.64N	81° 27'58.62W	-523.00	-523.00	2571.00	1138.00	-14.20	0.83
00:00:17.40	17.88	17.77	27.38	36.40	0.03	0.8677	-2.202611E-7	6240.00	1050.00	0.00	9999.99	-0.37	-2.13	195.90	24° 18'53.64N	81° 27'58.62W	-708.00	-708.00	6240.00	1050.00	-14.20	0.83
00:00:19.61	17.26	17.15	27.40	36.40	0.03	0.8599	-2.224660E-7	1170.00	1659.00	0.00	9999.99	-1.08	-2.73	197.30	24° 18'53.34N	81° 27'58.50W	-216.00	-216.00	1170.00	1659.00	-14.50	0.84
00:00:20.15	17.14	17.03	27.40	36.40	0.03	0.8615	-2.230948E-7	4549.00	818.00	0.00	9999.99	-2.00	-2.69	197.40	24° 18'53.34N	81° 27'58.50W	-205.00	-205.00	4549.00	818.00	-15.58	0.84
00:00:20.70	16.99	16.88	27.41	36.40	0.03	0.8610	-2.211014E-7	4549.00	818.00	0.00	9999.99	-2.00	-2.69	197.40	24° 18'53.34N	81° 27'58.50W	-205.00	-205.00	4549.00	818.00	-16.74	0.83
00:00:21.24	16.85	16.75	27.41	36.39	0.03	0.8655	-2.219262E-7	4549.00	818.00	0.00	9999.99	-2.00	-2.69	197.40	24° 18'53.34N	81° 27'58.50W	-205.00	-205.00	4549.00	818.00	-17.13	0.83
00:00:21.78	16.85	16.75	27.41	36.39	0.03	0.8626	-2.229636E-7	1089.00	34.00	0.00	9999.99	-2.77	-2.95	196.90	24° 18'53.34N	81° 27'58.50W	38.00	38.00	1089.00	34.00	-17.15	0.84
00:00:22.31	16.68	16.57	27.42	36.39	0.03	0.8663	-2.214759E-7	1089.00	34.00	0.00	9999.99	-2.77	-2.95	196.90	24° 18'53.34N	81° 27'58.50W	38.00	38.00	1089.00	34.00	-17.16	0.83
00:00:22.85	16.44	16.33	27.44	36.39	0.03	0.8627	-2.222308E-7	2885.00	624.00	0.00	155.80	0.08	-2.14	196.40	24° 18'53.34N	81° 27'58.50W	-84.00	0.00	1.00	7501.00	-17.16	0.83
00:00:23.39	16.24	16.14	27.46	36.39	0.03	0.8620	-2.224245E-7	2885.00	624.00	0.00	155.80	0.08	-2.14	196.40	24° 18'52.98N	81° 27'58.44W	-84.00	0.00	1.00	7501.00	-17.16	0.84
00:00:23.93	16.03	15.93	27.47	36.39	0.03	0.8619	-2.224037E-7	4452.00	825.00	0.00	9999.99	0.41	-2.24	196.70	24° 18'52.98N	81° 27'58.44W	86.00	86.00	4452.00	825.00	-17.16	0.83
00:00:24.46	15.82	15.72	27.48	36.39	0.03	0.8607	-2.216699E-7	4452.00	825.00	0.00	9999.99	0.41	-2.24	196.70	24° 18'52.98N	81° 27'58.44W	86.00	86.00	4452.00	825.00	-17.16	0.84
00:00:25.00	15.58	15.48	27.49	36.39	0.03	0.8645	-2.217669E-7	4452.00	825.00	0.00	9999.99	0.41	-2.24	196.70	24° 18'52.98N	81° 27'58.44W	86.00	86.00	4452.00	825.00	-17.15	0.83
00:00:25.55	15.37	15.28	27.49	36.39	0.03	0.8653	-2.239640E-7	6330.00	726.00	0.00	9999.99	-1.37	-2.34	196.20	24° 18'52.98N	81° 27'58.44W	-1876.00	-1876.00	6330.00	726.00	-17.15	0.83
00:00:26.10	15.37	15.28	27.49	36.39	0.03	0.8644	-2.220301E-7	6330.00	726.00	0.00	9999.99	-1.37	-2.34	196.20	24° 18'52.98N	81° 27'58.44W	-1876.00	-1876.00	6330.00	726.00	-17.15	0.83
00:00:26.64	15.16	15.07	27.50	36.38	0.03	0.8628	-2.221616E-7	6159.00	326.00	0.00	9999.99	2.78	-1.11	197.10	24° 18'52.98N	81° 27'58.44W	-433.00	-433.00	6159.00	326.00	-17.15	0.83
00:00:27.17	14.90	14.80	27.51	36.38	0.03	0.8630	-2.222377E-7	6159.00	326.00	0.00	9999.99	2.78	-1.11	197.10	24° 18'52.98N	81° 27'58.44W	-433.00	-433.00	6159.00	326.00	-17.15	0.83
00:00:27.70	14.66	14.57	27.51	36.38	0.03	0.8638	-2.209001E-7	6060.00	323.00	0.00	9999.99	-1.30	-1.64	197.00	24° 18'52.62N	81° 27'58.32W	-229.00	-229.00	6060.00	323.00	-17.16	0.84
00:00:28.23	14.48	14.38	27.52	36.38	0.03	0.8639	-2.239708E-7	6060.00	323.00	0.00	9999.99	-1.30	-1.64	197.00	24° 18'52.62N	81° 27'58.32W	-229.00	-229.00	6060.00	323.00	-17.15	0.83
00:00:28.77	14.29	14.19	27.53	36.38	0.03	0.8599	-2.225697E-7	6060.00	323.00	0.00	9999.99	-1.30	-1.64	197.00	24° 18'52.62N	81° 27'58.32W	-229.00	-229.00	6060.00	323.00	-17.17	0.83
00:00:29.30	14.08	13.99	27.53	36.38	0.03	0.8604	-2.229360E-7	8.00	1702.00	0.00	9999.99	0.38	-1.80	198.30	24° 18'52.62N	81° 27'58.32W	1186.00	1186.00	8.00	1702.00	-17.15	0.83
00:00:29.84	14.08	13.99	27.53	36.38	0.03	0.8640	-2.233571E-7	8.00	1702.00	0.00	9999.99	0.38	-1.80	198.30	24° 18'52.62N	81° 27'58.32W	1186.00	1186.00	8.00	1702.00	-17.15	0.83
00:00:30.38	13.86	13.78	27.55	36.38	0.03	0.8610	-2.232674E-7	896.00	1059.00	0.00	9999.99	-1.58	-0.89	197.40	24° 18'52.62N	81° 27'58.32W	-150.00	-150.00	896.00	1059.00	-17.15	0.84
00:00:30.94	13.70	13.61	27.55	36.38	0.03	0.8626	-2.228945E-7	896.00	1059.00	0.00	9999.99	-1.58	-0.89	197.40	24° 18'52.62N	81° 27'58.32W	-150.00	-150.00	896.00	1059.00	-17.16	0.83
00:00:31.48	13.50	13.42	27.56	36.38	0.03	0.8635	-2.217046E-7	896.00	1059.00	0.00	9999.99	-1.58	-0.89	197.40	24° 18'52.20N	81° 27'58.20W	-150.00	-150.00	896.00	1059.00	-17.15	0.83
00:00:32.01	13.33	13.24	27.56	36.38	0.03	0.8604	-2.213996E-7	2195.00	1000.00	0.00	132.20	-0.28	-0.20	196.80	24° 18'52.20N	81° 27'58.20W	-451.00	947.00	0.00	5992.00	-17.15	0.83
00:00:32.55	13.10	13.02	27.57	36.38	0.03	0.8608	-2.223899E-7	2195.00	1000.00	0.00	132.20	-0.28	-0.20	196.80	24° 18'52.20N	81° 27'58.20W	-451.00	947.00	0.00	5992.00	-17.16	0.84
00:00:33.09	12.90	12.82	27.58	36.38	0.03	0.8629	-2.226250E-7	792.00	1508.00	0.00	149.20	-0.14	-0.15	196.10	24° 18'52.20N	81° 27'58.20W	-624.00	-624.00	792.00	1508.00	-17.15	0.83
00:00:33.62	12.90	12.82	27.58	36.38	0.03	0.8622	-2.216630E-7	792.00	1508.00	0.00	149.20	-0.14	-0.15	196.10	24° 18'52.20N	81° 27'58.20W	-624.00	-624.00	792.00	1508.00	-17.15	0.84
00:00:34.16	12.70	12.62	27.58	36.38	0.03	0.8606	-2.229705E-7	2671.00	1193.00	0.00	9999.99	-0.40	-1.20	197.00	24° 18'52.20N	81° 27'58.20W	404.00	404.00	2671.00	1193.00	-17.15	0.84
00:00:34.69	12.52	12.44	27.59	36.38	0.03	0.8599	-2.230327E-7	2671.00	1193.00	0.00	9999.99	-0.40	-1.20	197.00	24° 18'52.20N	81° 27'58.20W	404.00	404.00	2671.00	1193.00	-17.15	0.83
00:00:35.23	12.28	12.21	27.59	36.38	0.03	0.8627	-2.225697E-7	2671.00	1193.00	0.00	9999.99	-0.40	-1.20	197.00	24° 18'52.20N	81° 27'58.20W	404.00	404.00	2671.00	1193.00	-17.16	0.83
00:00:35.76	12.12	12.04	27.60	36.38	0.03	0.8601	-2.237296E-7	3466.00	1086.00	0.00	9999.99	0.31	-0.92	197.10	24° 18'51.90N	81° 27'58.08W	-212.00	-212.00	3466.00	1086.00	-17.15	0.83
00:00:36.31	11.93	11.85	27.60	36.38	0.03	0.8630	-2.228392E-7	3466.00	1086.00	0.00	9999.99	0.31	-0.92	197.10	24° 18'51.90N	81° 27'58.08W	-212.00	-212.00	3466.00	1086.00	-17.16	0.84
00:00:36.84	11.77	11.69	27.62	36.38	0.03	0.8578	-2.220924E-7	2593.00	817.00	0.00	9999.99	-1.28	-1.77	198.20	24° 18'51.90N	81° 27'58.08W	324.00	324.00	2593.00	817.00	-17.16	0.83
00:00:37.38	11.77	11.69	27.62	36.38	0.03	0.8607	-2.230327E-7	2593.00	817.00	0.00	9999.99	-1.28	-1.77	198.20	24° 18'51.90N	81° 27'58.08W	324.00	324.00	2593.00	817.00	-17.14	0.83
00:00:37.93	11.60	11.53	27.63	36.38	0.03	0.8634	-2.206016E-7	1123.00	1314.00	0.00	9999.99	0.05	-0.96	198.40	24° 18'51.90N	81° 27'58.08W	-911.00	-911.00	1123.00	1314.00	-17.16	0.83
00:00:38.47	11.44	11.36	27.64	36.38	0.03	0.8608	-2.226250E-7	1123.00	1314.00	0.00	9999.99	0.05	-0.96	198.40	24° 18'51.90N	81° 27'58.08W	-911.00	-911.00	1123.00	1314.00	-17.15	0.83
00:00:39.02	11.28	11.20	27.66	36.37	0.03	0.8594	-2.224314E-7	1123.00	1314.00	0.00	9999.99	0.05	-0.96	198.40	24° 18'51.90N	81° 27'58.08W	-911.00	-911.00	1123.00	1314.00	-17.14	0.84
00:00:39.56	11.13	11.06	27.71	36.37	0.03	0.8605	-2.239640E-7	1365.00	1354.00	0.00	9999.99	-1.52	0.58	197.20	24° 18'51.54N	81° 27'57.96W	214.00	214.00	1365.00	1354.00	-17.16	0.84
00:00:40.10	10.96	10.89	27.79	36.37	0.03	0.8593	-2.210667E-7	1365.00	1354.00	0.00	9999.99	-1.52	0.58	197.20	24° 18'51.54N	81° 27'57.96W	214.00	214.00	1365.00	1354.00	-17.15	0.83
00:00:40.64	10.81	10.74	27.81	36.36	0.03	0.8604	-2.225005E-7	1899.00	1314.00	0.00	145.90	-1.90	-0.08	197.80	24° 18'51.54N	81° 27'57.96W	540.00	-1.00	0.00	218.00	-17.15	0.83
00:00:41.19	10.65	10.58	27.83	36.36	0.03	0.8609	-2.218639E-7	1899.00	1314.00	0.00	145.90	-1.90	-0.08	197.80	24° 18'51.54N	81° 27'57.96W	540.00	-1.00	0.00	218.00	-17.16	0.83
00:00:41.73	10.65	10.58	27.83	36.36	0.03	0.8619	-2.220370E-7	1899.00	1314.00	0.00	145.90	-1.90	-0.08	197.80	24° 18'51.54N	81° 27'57.96W	540.00	-1.00	0.00	218.00	-17.16	0.83
00:00:42.28	10.46	10.40	27.84	36.36	0.03	0.8565	-2.236538E-7	1426.00	1538.00	0.00	9999.99	-1.21	0.01	197.40	24° 18'51.54N	81° 27'57.96W	-57.00	-57.00	1426.00	1538.00	-17.16	0.83
00:00:42.82	10.33	10.26	27.85	36.36	0.03	0.8580	-2.244116E-7	1426.00	1538.00	0.00	9999.99	-1.21	0.01	197.40	24° 18'51.54N	81° 27'57.96W	-57.00	-57.00	1426.00	1538.00	-17.16	0.83
00:00:43.36	10.17	10.10	27.86	36.36	0.03	0.8575	-2.217669E-7	4200.00	1299.00	0.00	99.30	-1.61	-0.88	197.80	24° 18'51.24N	81° 27'57.84W	248.00	-1.00	-179.00	2939.00	-17.15	0.83
00:00:43.90	10.04	9.97	27.86	36.36	0.03	0.8600	-2.227632E-7	4200.00	1299.00	0.00	99.30	-1.61	-0.88	197.80	24° 18'51.24N	81° 27'57.84W	248.00	-1.00	-179.00	2939.00	-17.15	0.83
00:00:44.43	9.85	9.79	27.84	36.36	0.03	0.8580	-2.203306E-7	3189.00	1697.00	0.00	9999.99	-0.94	-0.32	197.30	24° 18'51.24N	81° 27'57.84W	-503.00	-503.00	3189.00	1697.00	-17.16	0.84
00:00:44.97	9.68	9.61	27.79	36.36	0.03	0.8583	-2.217046E-7	3189.00	1697.00	0.00	9999.99	-0.94	-0.32	197.30	24° 18'51.24N	81° 27'57.84W	-503.00	-503.00	3189.00	1697.00	-17.16	0.83
00:00:45.51	9.68	9.61	27.79	36.36	0.03	0.8599	-2.232053E-7	3189.00	1697.00	0.00	9999.99	-0.94	-0.32	197.30	24° 18'51.24N	81° 27'57.84W	-503.00	-503.00	3189.00	1697.00	-17.16	0.84
00:00:46.04	9.54	9.48	27.73	36.37	0.03	0.8580	-2.227632E-7	985.00	1673.00	0.00	9999.99	-0.93	-1.29	200.30	24° 18'51.24N	81° 27'57.84W	-96.00	-96.00	985.00	1673.00	-17.16	0.83
00:00:46.58	9.38	9.32	27.75	36.37	0.03	0.8561	-2.231639E-7	985.00	1673.00	0.00	9999.99	-0.93	-1.29	200.30	24° 18'51.24N	81° 27'57.84W	-96.00	-96.00	985.00	1673.00	-17.16	0.83
00:00:47.11	9.22	9.16	27.82	36.36	0.03	0.8565	-2.228392E-7	2298.00	1619.00	0.00	9999.99	-0.83	0.36	197.90	24° 18'51.24N	81° 27'57.84W	-305.00	-305.00	2298.00	1619.00	-17.16	0.84
00:00:47.65	9.10	9.04	27.84	36.36	0.03	0.8558	-2.222930E-7	2298.00	1619.00	0.00	9999.99	-0.83	0.36	197.90	24° 18'50.88N	81° 27'57.78W	-305.00	-305.00	2298.00	1619.00	-17.15	0.84
