Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:26:02.55	14.80	14.70	27.54	36.38	0.03	0.8264	1.235678E-3	2818.00	375.00	0.00	76.60	-9.73	1.56	295.10	25° 11'39.90N	80° 10'31.02W	86.00	823.00	2780.00	416.00	-8.95	-0.38
17:26:03.08	14.82	14.72	27.54	36.38	0.03	0.8267	1.335046E-3	2818.00	375.00	0.00	76.60	-9.73	1.56	295.10	25° 11'39.90N	80° 10'31.02W	86.00	823.00	2780.00	416.00	-8.95	-0.37
17:26:03.62	14.80	14.70	27.53	36.38	0.03	0.8266	1.564997E-3	2686.00	318.00	0.00	77.60	-8.15	1.41	295.80	25° 11'39.90N	80° 10'31.02W	44.00	952.00	2635.00	377.00	-8.95	-0.38
17:26:04.16	14.80	14.70	27.53	36.38	0.03	0.8263	1.608390E-3	2686.00	318.00	0.00	77.60	-8.15	1.41	295.80	25° 11'39.90N	80° 10'31.02W	44.00	952.00	2635.00	377.00	-8.95	-0.38
17:26:04.70	14.79	14.70	27.53	36.38	0.03	0.8252	1.510404E-3	2746.00	332.00	0.00	77.40	-6.35	2.33	298.80	25° 11'39.90N	80° 10'31.02W	112.00	823.00	2663.00	367.00	-8.95	-0.37
17:26:05.23	14.81	14.71	27.53	36.38	0.03	0.8268	1.236574E-3	3261.00	513.00	0.00	76.80	-10.05	1.49	294.80	25° 11'40.14N	80° 10'31.32W	421.00	821.00	2722.00	393.00	-8.95	-0.38
17:26:05.77	14.82	14.73	27.53	36.38	0.03	0.8265	1.107736E-3	3261.00	513.00	0.00	76.80	-10.05	1.49	294.80	25° 11'40.14N	80° 10'31.32W	421.00	821.00	2722.00	393.00	-8.95	-0.38
17:26:06.30	14.83	14.74	27.53	36.38	0.03	0.8266	1.174974E-3	3127.00	412.00	0.00	76.60	-7.80	2.23	297.30	25° 11'40.14N	80° 10'31.32W	26.00	795.00	2709.00	367.00	-8.94	-0.38
17:26:06.85	14.83	14.73	27.53	36.38	0.03	0.8244	1.177106E-3	3127.00	412.00	0.00	76.60	-7.80	2.23	297.30	25° 11'40.14N	80° 10'31.32W	26.00	795.00	2709.00	367.00	-8.93	-0.38
17:26:07.38	14.83	14.73	27.54	36.38	0.03	0.8238	1.204557E-3	2729.00	460.00	0.00	77.50	-7.36	2.26	297.00	25° 11'40.14N	80° 10'31.32W	62.00	741.00	2779.00	370.00	-8.95	-0.38
17:26:07.94	14.83	14.73	27.54	36.38	0.03	0.8264	1.319997E-3	2729.00	460.00	0.00	77.50	-7.36	2.26	297.00	25° 11'40.14N	80° 10'31.32W	62.00	741.00	2779.00	370.00	-8.95	-0.38
17:26:08.48	14.80	14.71	27.53	36.38	0.03	0.8291	1.324987E-3	2860.00	503.00	0.00	76.50	-4.35	4.26	301.80	25° 11'40.14N	80° 10'31.32W	125.00	992.00	2668.00	403.00	-8.94	-0.38
17:26:09.01	14.75	14.65	27.53	36.38	0.03	0.8277	1.342237E-3	2860.00	503.00	0.00	76.50	-4.35	4.26	301.80	25° 11'40.14N	80° 10'31.32W	125.00	992.00	2668.00	403.00	-8.96	-0.38
17:26:09.55	14.79	14.69	27.53	36.38	0.03	0.8262	1.214583E-3	3676.00	501.00	0.00	77.00	-7.39	4.56	299.60	25° 11'40.38N	80° 10'31.62W	128.00	979.00	2878.00	404.00	-8.94	-0.38
17:26:10.09	14.79	14.69	27.53	36.38	0.03	0.8292	1.253644E-3	3676.00	501.00	0.00	77.00	-7.39	4.56	299.60	25° 11'40.38N	80° 10'31.62W	128.00	979.00	2878.00	404.00	-8.95	-0.38
17:26:10.62	14.78	14.68	27.53	36.38	0.03	0.8284	1.317086E-3	2684.00	303.00	0.00	77.00	-5.61	2.55	298.60	25° 11'40.38N	80° 10'31.62W	130.00	942.00	2663.00	355.00	-8.94	-0.37
17:26:11.16	14.76	14.66	27.53	36.38	0.03	0.8259	1.495398E-3	2829.00	446.00	0.00	77.30	-4.11	3.78	301.60	25° 11'40.38N	80° 10'31.62W	137.00	856.00	2814.00	455.00	-8.95	-0.38
17:26:11.69	14.75	14.65	27.53	36.38	0.03	0.8256	1.402166E-3	2829.00	446.00	0.00	77.30	-4.11	3.78	301.60	25° 11'40.38N	80° 10'31.62W	137.00	856.00	2814.00	455.00	-8.95	-0.38
17:26:12.23	14.75	14.65	27.53	36.38	0.03	0.8256	1.348177E-3	3073.00	366.00	0.00	77.70	-8.30	2.41	298.10	25° 11'40.38N	80° 10'31.62W	149.00	843.00	2586.00	421.00	-8.95	-0.38
17:26:12.77	14.72	14.63	27.54	36.38	0.03	0.8242	1.302411E-3	3073.00	366.00	0.00	77.70	-8.30	2.41	298.10	25° 11'40.38N	80° 10'31.62W	149.00	843.00	2586.00	421.00	-8.94	-0.37
17:26:13.30	14.76	14.67	27.54	36.38	0.03	0.8257	1.367214E-3	2928.00	330.00	0.00	76.40	-7.52	3.83	299.70	25° 11'40.68N	80° 10'31.98W	116.00	831.00	2738.00	409.00	-8.96	-0.38
17:26:13.83	14.77	14.67	27.55	36.38	0.03	0.8304	1.197867E-3	2928.00	330.00	0.00	76.40	-7.52	3.83	299.70	25° 11'40.68N	80° 10'31.98W	116.00	831.00	2738.00	409.00	-8.95	-0.38
17:26:14.38	14.76	14.66	27.55	36.38	0.03	0.8249	1.222574E-3	2621.00	352.00	0.00	77.30	-8.57	2.16	296.50	25° 11'40.68N	80° 10'31.98W	88.00	867.00	2611.00	372.00	-8.95	-0.37
17:26:14.91	14.75	14.65	27.55	36.38	0.03	0.8262	1.305311E-3	2621.00	352.00	0.00	77.30	-8.57	2.16	296.50	25° 11'40.68N	80° 10'31.98W	88.00	867.00	2611.00	372.00	-8.94	-0.37
17:26:15.44	14.73	14.64	27.54	36.38	0.03	0.8264	1.491510E-3	2732.00	403.00	0.00	77.40	-5.57	2.16	299.30	25° 11'40.68N	80° 10'31.98W	117.00	955.00	2788.00	428.00	-8.95	-0.38
17:26:15.99	14.73	14.64	27.54	36.38	0.03	0.8288	1.457619E-3	2732.00	403.00	0.00	77.40	-5.57	2.16	299.30	25° 11'40.68N	80° 10'31.98W	117.00	955.00	2788.00	428.00	-8.95	-0.38
17:26:16.55	14.74	14.65	27.53	36.38	0.03	0.8263	1.355371E-3	2550.00	419.00	0.00	76.80	-8.12	3.17	297.50	25° 11'40.68N	80° 10'31.98W	98.00	790.00	2814.00	350.00	-8.95	-0.38
17:26:17.09	14.78	14.68	27.53	36.38	0.03	0.8249	1.575578E-3	2753.00	299.00	0.00	76.80	-6.83	1.45	296.90	25° 11'40.68N	80° 10'31.98W	86.00	877.00	2610.00	348.00	-8.95	-0.39
17:26:17.65	14.77	14.67	27.53	36.38	0.03	0.8271	1.541707E-3	2753.00	299.00	0.00	76.80	-6.83	1.45	296.90	25° 11'40.92N	80° 10'32.28W	86.00	877.00	2610.00	348.00	-8.94	-0.38
17:26:18.19	14.71	14.62	27.53	36.38	0.03	0.8250	1.344251E-3	2886.00	407.00	0.00	77.00	-7.03	3.02	298.50	25° 11'40.92N	80° 10'32.28W	114.00	1001.00	2854.00	440.00	-8.94	-0.38
17:26:18.72	14.70	14.61	27.54	36.38	0.03	0.8238	1.310397E-3	2886.00	407.00	0.00	77.00	-7.03	3.02	298.50	25° 11'40.92N	80° 10'32.28W	114.00	1001.00	2854.00	440.00	-8.93	-0.38
17:26:19.26	14.73	14.63	27.55	36.38	0.03	0.8260	1.440904E-3	2930.00	354.00	0.00	76.40	-8.88	1.99	296.50	25° 11'40.92N	80° 10'32.28W	102.00	772.00	2745.00	349.00	-8.94	-0.38
17:26:19.79	14.73	14.63	27.55	36.38	0.03	0.8274	1.234335E-3	2930.00	354.00	0.00	76.40	-8.88	1.99	296.50	25° 11'40.92N	80° 10'32.28W	102.00	772.00	2745.00	349.00	-8.95	-0.38
17:26:20.32	14.73	14.63	27.55	36.38	0.03	0.8242	1.061382E-3	2670.00	312.00	0.00	76.80	-4.49	4.41	300.20	25° 11'40.92N	80° 10'32.28W	62.00	772.00	2496.00	367.00	-8.95	-0.37
17:26:20.85	14.72	14.62	27.55	36.38	0.03	0.8292	1.087353E-3	2670.00	312.00	0.00	76.80	-4.49	4.41	300.20	25° 11'40.92N	80° 10'32.28W	62.00	772.00	2496.00	367.00	-8.95	-0.38
17:26:21.39	14.69	14.60	27.55	36.38	0.03	0.8278	1.246065E-3	2853.00	329.00	0.00	77.00	-6.14	3.73	299.30	25° 11'41.16N	80° 10'32.58W	142.00	957.00	2684.00	376.00	-8.95	-0.38
17:26:21.92	14.66	14.56	27.54	36.38	0.03	0.8246	1.281696E-3	2853.00	329.00	0.00	77.00	-6.14	3.73	299.30	25° 11'41.16N	80° 10'32.58W	142.00	957.00	2684.00	376.00	-8.95	-0.37
17:26:22.46	14.68	14.59	27.56	36.38	0.03	0.8267	1.212483E-3	3500.00	548.00	0.00	76.90	-5.94	3.51	300.70	25° 11'41.16N	80° 10'32.58W	5.00	806.00	2831.00	432.00	-8.95	-0.38
17:26:22.99	14.71	14.61	27.55	36.38	0.03	0.8276	1.201643E-3	3500.00	548.00	0.00	76.90	-5.94	3.51	300.70	25° 11'41.16N	80° 10'32.58W	5.00	806.00	2831.00	432.00	-8.95	-0.37
17:26:23.53	14.71	14.61	27.55	36.38	0.03	0.8234	1.111375E-3	3212.00	427.00	0.00	76.90	-6.18	3.13	298.80	25° 11'41.16N	80° 10'32.58W	156.00	880.00	2680.00	379.00	-8.95	-0.37
17:26:24.07	14.69	14.60	27.55	36.38	0.03	0.8262	1.292150E-3	2838.00	333.00	0.00	77.00	-4.56	3.79	299.00	25° 11'41.16N	80° 10'32.58W	121.00	932.00	2541.00	356.00	-8.95	-0.38
17:26:24.60	14.69	14.59	27.55	36.38	0.03	0.8285	1.286372E-3	2838.00	333.00	0.00	77.00	-4.56	3.79	299.00	25° 11'41.16N	80° 10'32.58W	121.00	932.00	2541.00	356.00	-8.95	-0.38
17:26:25.14	14.64	14.54	27.55	36.38	0.03	0.8268	1.206504E-3	2984.00	448.00	0.00	77.30	-5.25	3.85	300.50	25° 11'41.16N	80° 10'32.58W	105.00	893.00	2767.00	481.00	-8.94	-0.38
17:26:25.67	14.58	14.49	27.55	36.38	0.03	0.8262	1.243542E-3	2984.00	448.00	0.00	77.30	-5.25	3.85	300.50	25° 11'41.40N	80° 10'32.94W	105.00	893.00	2767.00	481.00	-8.95	-0.38
17:26:26.21	14.60	14.50	27.55	36.38	0.03	0.8258	1.284254E-3	2856.00	327.00	0.00	76.80	-8.47	3.65	298.50	25° 11'41.40N	80° 10'32.94W	80.00	879.00	2747.00	380.00	-8.94	-0.37
17:26:26.74	14.67	14.57	27.55	36.38	0.03	0.8278	1.336014E-3	2856.00	327.00	0.00	76.80	-8.47	3.65	298.50	25° 11'41.40N	80° 10'32.94W	80.00	879.00	2747.00	380.00	-8.95	-0.37
17:26:27.27	14.67	14.57	27.55	36.38	0.03	0.8269	1.171456E-3	2833.00	386.00	0.00	76.60	-6.49	3.74	299.20	25° 11'41.40N	80° 10'32.94W	173.00	964.00	2719.00	375.00	-8.94	-0.38
17:26:27.81	14.65	14.55	27.56	36.38	0.03	0.8258	1.163184E-3	2833.00	386.00	0.00	76.60	-6.49	3.74	299.20	25° 11'41.40N	80° 10'32.94W	173.00	964.00	2719.00	375.00	-8.94	-0.37
17:26:28.36	14.63	14.54	27.56	36.38	0.03	0.8283	1.252550E-3	2486.00	433.00	0.00	76.60	-7.11	2.77	297.90	25° 11'41.40N	80° 10'32.94W	136.00	920.00	2614.00	365.00	-8.96	-0.38
17:26:28.89	14.65	14.55	27.55	36.38	0.03	0.8248	1.125808E-3	2486.00	433.00	0.00	76.60	-7.11	2.77	297.90	25° 11'41.40N	80° 10'32.94W	136.00	920.00	2614.00	365.00	-8.94	-0.38
17:26:29.44	14.62	14.52	27.55	36.38	0.03	0.8269	1.150091E-3	2595.00	351.00	0.00	76.20	-6.66	3.99	299.60	25° 11'41.64N	80° 10'33.24W	154.00	780.00	2516.00	381.00	-8.94	-0.37
17:26:29.98	14.61	14.51	27.56	36.38	0.03	0.8255	1.141030E-3	2595.00	351.00	0.00	76.20	-6.66	3.99	299.60	25° 11'41.64N	80° 10'33.24W	154.00	780.00	2516.00	381.00	-8.94	-0.38
17:26:30.51	14.64	14.54	27.56	36.38	0.03	0.8272	1.260666E-3	3211.00	398.00	0.00	76.40	-5.87	2.41	300.10	25° 11'41.64N	80° 10'33.24W	105.00	847.00	2606.00	347.00	-8.95	-0.38
17:26:31.06	14.64	14.54	27.56	36.38	0.03	0.8256	1.179805E-3	3005.00	423.00	0.00	76.00	-8.06	1.97	297.60	25° 11'41.64N	80° 10'33.24W	94.00	910.00	2714.00	386.00	-8.95	-0.37
17:26:31.59	14.64	14.55	27.55	36.38	0.03	0.8241	1.184129E-3	3005.00	423.00	0.00	76.00	-8.06	1.97	297.60	25° 11'41.64N	80° 10'33.24W	94.00	910.00	2714.00	386.00	-8.95	-0.37
17:26:32.13	14.64	14.54	27.55	36.38	0.03	0.8277	1.267895E-3	3083.00	451.00	0.00	75.90	-9.06	1.86	296.90	25° 11'41.64N	80° 10'33.24W	120.00	908.00	2769.00	452.00	-8.95	-0.37
17:26:32.68	14.67	14.57	27.55	36.38	0.03	0.8290	1.190782E-3	3083.00	451.00	0.00	75.90	-9.06	1.86	296.90	25° 11'41.64N	80° 10'33.24W	120.00	908.00	2769.00	452.00	-8.95	-0.38
17:26:33.22	14.67	14.58	27.56	36.38	0.03	0.8265	1.164373E-3	2435.00	313.00	0.00	76.80	-4.76	1.95	299.10	25° 11'41.64N	80° 10'33.24W	240.00	918.00	2542.00	326.00	-8.94	-0.37
17:26:33.75	14.67	14.57	27.55	36.38	0.03	0.8276	1.151437E-3	2435.00	313.00	0.00	76.80	-4.76	1.95	299.10	25° 11'41.88N	80° 10'33.54W	240.00	918.00	2542.00	326.00	-8.95	-0.38
17:26:34.30	14.64	14.55	27.56	36.38	0.03	0.8226	1.241618E-3	2682.00	383.00	0.00	76.90	-4.58	3.96	301.00	25° 11'41.88N	80° 10'33.54W	133.00	1027.00	2644.00	412.00	-8.95	-0.37
17:26:34.83	14.60	14.50	27.56	36.38	0.03	0.8227	1.222272E-3	2682.00	383.00	0.00	76.90	-4.58	3.96	301.00	25° 11'41.88N	80° 10'33.54W	133.00	1027.00	2644.00	412.00	-8.94	-0.38
17:26:35.37	14.60	14.50	27.56	36.38	0.03	0.8247	1.112584E-3	2671.00	407.00	0.00	76.10	-7.78	2.18	298.60	25° 11'41.88N	80° 10'33.54W	108.00	849.00	2695.00	390.00	-8.94	-0.38
17:26:35.90	14.64	14.55	27.56	36.38	0.03	0.8248	1.079747E-3	2671.00	407.00	0.00	76.10	-7.78	2.18	298.60	25° 11'41.88N	80° 10'33.54W	108.00	849.00	2695.00	390.00	-8.94	-0.38
17:26:36.43	14.69	14.60	27.55	36.38	0.03	0.8272	1.266392E-3	2646.00	276.00	0.00	76.60	-7.17	2.44	297.90	25° 11'41.88N	80° 10'33.54W	150.00	971.00	2567.00	310.00	-8.95	-0.38
17:26:36.97	14.69	14.60	27.56	36.38	0.03	0.8272	1.268251E-3	2917.00	481.00	0.00	76.80	-4.73	3.41	300.80	25° 11'41.88N	80° 10'33.54W	-132.00	915.00	2716.00	420.00	-8.94	-0.37
17:26:37.50	14.67	14.58	27.56	36.38	0.03	0.8261	1.151892E-3	2917.00	481.00	0.00	76.80	-4.73	3.41	300.80	25° 11'42.18N	80° 10'33.84W	-132.00	915.00	2716.00	420.00	-8.95	-0.38
17:26:38.05	14.69	14.59	27.56	36.38	0.03	0.8253	1.169180E-3	2726.00	392.00	0.00	75.40	-7.92	2.84	298.40	25° 11'42.18N	80° 10'33.84W	197.00	768.00	2706.00	407.00	-8.94	-0.37
17:26:38.58	14.71	14.61	27.55	36.38	0.03	0.8279	1.079587E-3	2726.00	392.00	0.00	75.40	-7.92	2.84	298.40	25° 11'42.18N	80° 10'33.84W	197.00	768.00	2706.00	407.00	-8.95	-0.37
17:26:39.12	14.71	14.61	27.55	36.38	0.03	0.8264	1.093733E-3	2539.00	387.00	0.00	76.40	-6.67	3.05	299.10	25° 11'42.18N	80° 10'33.84W	80.00	920.00	2663.00	409.00	-8.95	-0.38
17:26:39.65	14.72	14.63	27.56	36.38	0.03	0.8252	1.101947E-3	2539.00	387.00	0.00	76.40	-6.67	3.05	299.10	25° 11'42.18N	80° 10'33.84W	80.00	920.00	2663.00	409.00	-8.95	-0.37
17:26:40.19	14.74	14.65	27.56	36.38	0.03	0.8249	1.121974E-3	2682.00	397.00	0.00	75.60	-7.33	3.10	298.90	25° 11'42.18N	80° 10'33.84W	64.00	800.00	2627.00	458.00	-8.94	-0.38
17:26:40.73	14.75	14.66	27.55	36.38	0.03	0.8272	1.194240E-3	2682.00	397.00	0.00	75.60	-7.33	3.10	298.90	25° 11'42.18N	80° 10'33.84W	64.00	800.00	2627.00	458.00	-8.94	-0.38
17:26:41.28	14.75	14.66	27.54	36.38	0.03	0.8265	1.210287E-3	2788.00	343.00	0.00	76.20	-9.88	2.03	295.10	25° 11'42.42N	80° 10'34.14W	116.00	895.00	2703.00	350.00	-8.94	-0.37
17:26:41.81	14.73	14.63	27.54	36.38	0.03	0.8257	1.179864E-3	2788.00	343.00	0.00	76.20	-9.88	2.03	295.10	25° 11'42.42N	80° 10'34.14W	116.00	895.00	2703.00	350.00	-8.95	-0.38
17:26:42.35	14.77	14.67	27.54	36.38	0.03	0.8289	1.132003E-3	2602.00	416.00	0.00	75.60	-5.55	3.02	300.00	25° 11'42.42N	80° 10'34.14W	58.00	808.00	2695.00	368.00	-8.95	-0.37
17:26:42.88	14.77	14.67	27.54	36.38	0.03	0.8258	1.191508E-3	2602.00	416.00	0.00	75.60	-5.55	3.02	300.00	25° 11'42.42N	80° 10'34.14W	58.00	808.00	2695.00	368.00	-8.94	-0.37
17:26:43.42	14.77	14.67	27.55	36.38	0.03	0.8252	1.095032E-3	2661.00	318.00	0.00	75.70	-7.51	2.89	298.50	25° 11'42.42N	80° 10'34.14W	54.00	842.00	2614.00	350.00	-8.95	-0.38
17:26:43.95	14.77	14.68	27.55	36.38	0.03	0.8240	1.009386E-3	2430.00	411.00	0.00	76.00	-6.74	2.57	298.60	25° 11'42.42N	80° 10'34.14W	124.00	872.00	2711.00	367.00	-8.94	-0.38
17:26:44.49	14.74	14.65	27.54	36.38	0.03	0.8255	1.038286E-3	2430.00	411.00	0.00	76.00	-6.74	2.57	298.60	25° 11'42.42N	80° 10'34.14W	124.00	872.00	2711.00	367.00	-8.95	-0.38
17:26:45.03	14.79	14.69	27.55	36.38	0.03	0.8248	1.069864E-3	2930.00	369.00	0.00	75.20	-7.85	3.56	298.40	25° 11'42.42N	80° 10'34.14W	109.00	946.00	2743.00	415.00	-8.95	-0.38
17:26:45.56	14.79	14.69	27.55	36.38	0.03	0.8267	1.097706E-3	2930.00	369.00	0.00	75.20	-7.85	3.56	298.40	25° 11'42.60N	80° 10'34.44W	109.00	946.00	2743.00	415.00	-8.94	-0.38
17:26:46.10	14.81	14.71	27.55	36.38	0.03	0.8274	1.179494E-3	2705.00	368.00	0.00	76.00	-8.58	2.88	296.90	25° 11'42.60N	80° 10'34.44W	132.00	933.00	2672.00	395.00	-8.94	-0.37
17:26:46.64	14.81	14.71	27.55	36.38	0.03	0.8241	1.284741E-3	2705.00	368.00	0.00	76.00	-8.58	2.88	296.90	25° 11'42.60N	80° 10'34.44W	132.00	933.00	2672.00	395.00	-8.94	-0.38
17:26:47.18	14.79	14.70	27.55	36.38	0.03	0.8271	1.252942E-3	2724.00	383.00	0.00	76.00	-7.87	2.83	297.30	25° 11'42.60N	80° 10'34.44W	189.00	931.00	2740.00	404.00	-8.94	-0.38
17:26:47.72	14.77	14.67	27.55	36.38	0.03	0.8273	1.196427E-3	2724.00	383.00	0.00	76.00	-7.87	2.83	297.30	25° 11'42.60N	80° 10'34.44W	189.00	931.00	2740.00	404.00	-8.94	-0.38
17:26:48.25	14.78	14.69	27.55	36.38	0.03	0.8246	1.241536E-3	2876.00	319.00	0.00	75.90	-5.39	2.69	300.40	25° 11'42.60N	80° 10'34.44W	150.00	849.00	2719.00	382.00	-8.95	-0.37
17:26:48.79	14.80	14.70	27.55	36.38	0.03	0.8240	1.299645E-3	2876.00	319.00	0.00	75.90	-5.39	2.69	300.40	25° 11'42.60N	80° 10'34.44W	150.00	849.00	2719.00	382.00	-8.95	-0.37
17:26:49.32	14.78	14.69	27.54	36.38	0.03	0.8229	1.140860E-3	2365.00	339.00	0.00	76.50	-6.24	2.84	298.60	25° 11'42.84N	80° 10'34.80W	154.00	942.00	2706.00	327.00	-8.95	-0.38
17:26:49.86	14.79	14.70	27.55	36.38	0.03	0.8252	1.039999E-3	2365.00	339.00	0.00	76.50	-6.24	2.84	298.60	25° 11'42.84N	80° 10'34.80W	154.00	942.00	2706.00	327.00	-8.95	-0.37
17:26:50.39	14.79	14.70	27.55	36.38	0.03	0.8251	1.143100E-3	2718.00	364.00	0.00	75.20	-5.69	3.39	299.30	25° 11'42.84N	80° 10'34.80W	140.00	994.00	2722.00	450.00	-8.95	-0.38
17:26:50.94	14.76	14.67	27.56	36.38	0.03	0.8253	1.123769E-3	2718.00	364.00	0.00	75.20	-5.69	3.39	299.30	25° 11'42.84N	80° 10'34.80W	140.00	994.00	2722.00	450.00	-8.94	-0.38
17:26:51.48	14.76	14.67	27.55	36.38	0.03	0.8271	1.134318E-3	2770.00	474.00	0.00	75.70	-6.15	4.08	300.10	25° 11'42.84N	80° 10'34.80W	133.00	848.00	2694.00	485.00	-8.95	-0.38
17:26:52.02	14.77	14.67	27.55	36.38	0.03	0.8262	1.040496E-3	2850.00	392.00	0.00	75.10	-6.57	3.30	298.80	25° 11'42.84N	80° 10'34.80W	133.00	898.00	2665.00	418.00	-8.94	-0.38
17:26:52.56	14.80	14.71	27.54	36.38	0.03	0.8246	1.133515E-3	2850.00	392.00	0.00	75.10	-6.57	3.30	298.80	25° 11'42.84N	80° 10'34.80W	133.00	898.00	2665.00	418.00	-8.95	-0.38
17:26:53.09	14.80	14.70	27.54	36.38	0.03	0.8247	1.088142E-3	2956.00	433.00	0.00	75.70	-6.51	3.51	298.80	25° 11'42.84N	80° 10'34.80W	64.00	834.00	2642.00	364.00	-8.95	-0.38
17:26:53.63	14.78	14.68	27.55	36.38	0.03	0.8256	1.125455E-3	2956.00	433.00	0.00	75.70	-6.51	3.51	298.80	25° 11'43.14N	80° 10'35.10W	64.00	834.00	2642.00	364.00	-8.94	-0.38
17:26:54.16	14.78	14.68	27.55	36.38	0.03	0.8276	1.109856E-3	2582.00	412.00	0.00	76.00	-7.25	3.86	299.10	25° 11'43.14N	80° 10'35.10W	4.00	861.00	2698.00	434.00	-8.95	-0.38
17:26:54.69	14.79	14.69	27.55	36.38	0.03	0.8272	1.146306E-3	2582.00	412.00	0.00	76.00	-7.25	3.86	299.10	25° 11'43.14N	80° 10'35.10W	4.00	861.00	2698.00	434.00	-8.94	-0.37
17:26:55.24	14.78	14.68	27.56	36.38	0.03	0.8253	1.147573E-3	3135.00	431.00	0.00	75.20	-7.96	4.49	298.90	25° 11'43.14N	80° 10'35.10W	126.00	856.00	2830.00	322.00	-8.93	-0.37
17:26:55.78	14.82	14.72	27.56	36.38	0.03	0.8238	1.115191E-3	3135.00	431.00	0.00	75.20	-7.96	4.49	298.90	25° 11'43.14N	80° 10'35.10W	126.00	856.00	2830.00	322.00	-8.94	-0.37
17:26:56.31	14.85	14.75	27.57	36.38	0.03	0.8260	1.131275E-3	2793.00	261.00	0.00	75.40	-6.71	3.12	297.30	25° 11'43.14N	80° 10'35.10W	148.00	967.00	2628.00	312.00	-8.95	-0.38
17:26:56.84	14.82	14.73	27.54	36.38	0.03	0.8267	1.080815E-3	2793.00	261.00	0.00	75.40	-6.71	3.12	297.30	25° 11'43.14N	80° 10'35.10W	148.00	967.00	2628.00	312.00	-8.94	-0.38
17:26:57.38	14.84	14.75	27.54	36.38	0.03	0.8279	1.118946E-3	2641.00	468.00	0.00	75.40	-6.67	3.62	298.90	25° 11'43.32N	80° 10'35.46W	177.00	856.00	2749.00	435.00	-8.95	-0.37
17:26:57.91	14.84	14.75	27.54	36.38	0.03	0.8282	1.076708E-3	3017.00	428.00	0.00	75.10	-9.51	2.98	297.00	25° 11'43.32N	80° 10'35.46W	118.00	889.00	2804.00	444.00	-8.95	-0.38
17:26:58.44	14.89	14.79	27.55	36.38	0.03	0.8251	1.219255E-3	3017.00	428.00	0.00	75.10	-9.51	2.98	297.00	25° 11'43.32N	80° 10'35.46W	118.00	889.00	2804.00	444.00	-8.94	-0.38
17:26:58.98	14.89	14.79	27.55	36.38	0.03	0.8259	1.282710E-3	2829.00	381.00	0.00	75.40	-4.85	5.60	302.30	25° 11'43.32N	80° 10'35.46W	133.00	788.00	2708.00	407.00	-8.94	-0.38
17:26:59.51	14.95	14.85	27.54	36.38	0.03	0.8277	1.198064E-3	2829.00	381.00	0.00	75.40	-4.85	5.60	302.30	25° 11'43.32N	80° 10'35.46W	133.00	788.00	2708.00	407.00	-8.94	-0.38
17:27:00.05	14.96	14.86	27.55	36.38	0.03	0.8261	1.066554E-3	2491.00	417.00	0.00	74.60	-8.71	3.37	297.00	25° 11'43.32N	80° 10'35.46W	138.00	797.00	2751.00	417.00	-8.94	-0.38
17:27:00.58	14.97	14.88	27.54	36.38	0.03	0.8287	1.077791E-3	2491.00	417.00	0.00	74.60	-8.71	3.37	297.00	25° 11'43.32N	80° 10'35.46W	138.00	797.00	2751.00	417.00	-8.94	-0.38
17:27:01.12	15.00	14.91	27.54	36.38	0.03	0.8253	1.100132E-3	2626.00	300.00	0.00	75.10	-6.82	3.23	297.20	25° 11'43.32N	80° 10'35.46W	94.00	848.00	2659.00	345.00	-8.95	-0.38
17:27:01.65	15.00	14.91	27.54	36.38	0.03	0.8264	1.188802E-3	2626.00	300.00	0.00	75.10	-6.82	3.23	297.20	25° 11'43.62N	80° 10'35.76W	94.00	848.00	2659.00	345.00	-8.94	-0.37
17:27:02.20	14.95	14.86	27.54	36.38	0.03	0.8275	1.332102E-3	2634.00	370.00	0.00	75.00	-4.82	3.95	299.80	25° 11'43.62N	80° 10'35.76W	116.00	889.00	2597.00	400.00	-8.94	-0.38
17:27:02.74	14.95	14.85	27.54	36.38	0.03	0.8292	1.265620E-3	2634.00	370.00	0.00	75.00	-4.82	3.95	299.80	25° 11'43.62N	80° 10'35.76W	116.00	889.00	2597.00	400.00	-8.95	-0.37
17:27:03.27	14.93	14.83	27.53	36.38	0.03	0.8290	1.093986E-3	2809.00	426.00	0.00	75.60	-5.80	2.89	299.30	25° 11'43.62N	80° 10'35.76W	77.00	903.00	2764.00	434.00	-8.94	-0.38
17:27:03.80	14.93	14.83	27.54	36.38	0.03	0.8250	1.095032E-3	2809.00	426.00	0.00	75.60	-5.80	2.89	299.30	25° 11'43.62N	80° 10'35.76W	77.00	903.00	2764.00	434.00	-8.95	-0.38
