Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:20:36.05	18.17	18.07	26.87	36.38	0.03	0.7381	5.107459E-3	-3235.00	-1439.00	0.00	9999.99	-7.73	4.26	270.90	No GPS Data	No GPS Data	-4617.00	-4617.00	-3235.00	-1439.00	-13.70	-10.20
13:20:36.60	18.19	18.09	26.87	36.38	0.03	0.7341	4.043858E-3	4278.00	1707.00	0.00	9999.99	-8.64	3.39	270.60	No GPS Data	No GPS Data	-80.00	-80.00	4278.00	1707.00	-13.69	-10.20
13:20:37.16	18.19	18.09	26.88	36.38	0.03	0.7370	3.299594E-3	4278.00	1707.00	0.00	9999.99	-8.64	3.39	270.60	No GPS Data	No GPS Data	-80.00	-80.00	4278.00	1707.00	-13.70	-10.20
13:20:37.70	18.20	18.10	26.88	36.38	0.03	0.7382	3.368794E-3	4278.00	1707.00	0.00	9999.99	-8.64	3.39	270.60	No GPS Data	No GPS Data	-80.00	-80.00	4278.00	1707.00	-13.69	-10.20
13:20:38.26	18.20	18.10	26.88	36.38	0.03	0.7381	3.157149E-3	4637.00	776.00	0.00	9999.99	-7.74	4.21	270.60	No GPS Data	No GPS Data	44.00	44.00	4637.00	776.00	-13.69	-10.20
13:20:38.82	18.16	18.06	26.88	36.38	0.03	0.7377	3.430675E-3	4637.00	776.00	0.00	9999.99	-7.74	4.21	270.60	No GPS Data	No GPS Data	44.00	44.00	4637.00	776.00	-13.70	-10.20
13:20:39.36	18.16	18.06	26.88	36.38	0.03	0.7339	4.350403E-3	-182.00	1909.00	0.00	9999.99	-7.05	4.38	270.40	No GPS Data	No GPS Data	332.00	332.00	-182.00	1909.00	-13.70	-10.20
13:20:39.92	18.15	18.05	26.88	36.38	0.03	0.7339	5.474563E-3	-182.00	1909.00	0.00	9999.99	-7.05	4.38	270.40	No GPS Data	No GPS Data	332.00	332.00	-182.00	1909.00	-13.70	-10.20
13:20:40.50	18.12	18.02	26.88	36.38	0.03	0.7355	6.027331E-3	-182.00	1909.00	0.00	9999.99	-7.05	4.38	270.40	No GPS Data	No GPS Data	332.00	332.00	-182.00	1909.00	-13.69	-10.20
13:20:41.05	18.11	18.01	26.88	36.38	0.03	0.7326	4.598645E-3	6195.00	454.00	0.00	126.00	-6.58	4.49	271.00	No GPS Data	No GPS Data	-44.00	-1.00	0.00	-7052.00	-13.70	-10.20
13:20:41.61	18.08	17.98	26.88	36.38	0.03	0.7356	4.654965E-3	6195.00	454.00	0.00	126.00	-6.58	4.49	271.00	No GPS Data	No GPS Data	-44.00	-1.00	0.00	-7052.00	-13.69	-10.20
13:20:42.14	18.05	17.96	26.88	36.38	0.03	0.7377	4.148843E-3	-802.00	-473.00	0.00	9999.99	-6.74	4.01	271.10	No GPS Data	No GPS Data	-245.00	-245.00	-802.00	-473.00	-13.70	-10.20
13:20:42.70	18.04	17.94	26.88	36.38	0.03	0.7333	3.018663E-3	-802.00	-473.00	0.00	9999.99	-6.74	4.01	271.10	No GPS Data	No GPS Data	-245.00	-245.00	-802.00	-473.00	-13.70	-10.20
13:20:43.25	18.04	17.94	26.88	36.38	0.03	0.7328	2.783156E-3	5073.00	1336.00	0.00	9999.99	-7.36	4.02	270.70	No GPS Data	No GPS Data	476.00	476.00	5073.00	1336.00	-13.70	-10.21
13:20:43.80	18.03	17.93	26.88	36.38	0.03	0.7347	3.241840E-3	5073.00	1336.00	0.00	9999.99	-7.36	4.02	270.70	No GPS Data	No GPS Data	476.00	476.00	5073.00	1336.00	-13.70	-10.20
13:20:44.35	18.03	17.93	26.88	36.38	0.03	0.7372	4.156573E-3	5073.00	1336.00	0.00	9999.99	-7.36	4.02	270.70	No GPS Data	No GPS Data	476.00	476.00	5073.00	1336.00	-13.70	-10.20
13:20:44.90	18.04	17.94	26.88	36.38	0.03	0.7346	3.653545E-3	4527.00	1526.00	0.00	9999.99	-8.01	2.93	271.00	No GPS Data	No GPS Data	-481.00	-481.00	4527.00	1526.00	-13.70	-10.20
13:20:45.45	18.04	17.94	26.88	36.38	0.03	0.7341	3.491621E-3	4527.00	1526.00	0.00	9999.99	-8.01	2.93	271.00	No GPS Data	No GPS Data	-481.00	-481.00	4527.00	1526.00	-13.69	-10.20
13:20:46.01	18.05	17.95	26.88	36.38	0.03	0.7364	3.739333E-3	-7834.00	1117.00	0.00	9999.99	-8.74	3.86	269.70	No GPS Data	No GPS Data	-174.00	-174.00	-7834.00	1117.00	-13.69	-10.20
13:20:46.55	18.07	17.97	26.88	36.38	0.03	0.7329	3.976155E-3	-7834.00	1117.00	0.00	9999.99	-8.74	3.86	269.70	No GPS Data	No GPS Data	-174.00	-174.00	-7834.00	1117.00	-13.69	-10.20
13:20:47.10	18.05	17.95	26.88	36.38	0.03	0.7307	4.149595E-3	-7834.00	1117.00	0.00	9999.99	-8.74	3.86	269.70	No GPS Data	No GPS Data	-174.00	-174.00	-7834.00	1117.00	-13.71	-10.20
13:20:47.66	18.05	17.95	26.88	36.38	0.03	0.7354	3.413370E-3	4456.00	1921.00	0.00	9999.99	-7.18	4.54	271.50	No GPS Data	No GPS Data	-707.00	-707.00	4456.00	1921.00	-13.70	-10.20
13:20:48.20	18.03	17.93	26.88	36.38	0.03	0.7320	3.337312E-3	4456.00	1921.00	0.00	9999.99	-7.18	4.54	271.50	No GPS Data	No GPS Data	-707.00	-707.00	4456.00	1921.00	-13.70	-10.20
13:20:48.75	18.02	17.92	26.88	36.38	0.03	0.7390	3.122856E-3	4628.00	1690.00	0.00	9999.99	-7.94	4.56	270.90	No GPS Data	No GPS Data	28.00	28.00	4628.00	1690.00	-13.69	-10.20
13:20:49.31	18.03	17.93	26.88	36.38	0.03	0.7353	3.490413E-3	4628.00	1690.00	0.00	9999.99	-7.94	4.56	270.90	No GPS Data	No GPS Data	28.00	28.00	4628.00	1690.00	-13.71	-10.20
13:20:49.85	18.05	17.95	26.88	36.38	0.03	0.7326	4.632553E-3	-381.00	2733.00	0.00	9999.99	-7.41	3.84	270.70	No GPS Data	No GPS Data	-942.00	-942.00	-381.00	2733.00	-13.70	-10.20
13:20:50.40	18.02	17.92	26.88	36.38	0.03	0.7366	4.665635E-3	-381.00	2733.00	0.00	9999.99	-7.41	3.84	270.70	No GPS Data	No GPS Data	-942.00	-942.00	-381.00	2733.00	-13.70	-10.20
13:20:50.96	18.03	17.93	26.88	36.38	0.03	0.7360	3.702741E-3	-381.00	2733.00	0.00	9999.99	-7.41	3.84	270.70	No GPS Data	No GPS Data	-942.00	-942.00	-381.00	2733.00	-13.70	-10.20
13:20:51.49	18.01	17.91	26.88	36.38	0.03	0.7322	4.676406E-3	5815.00	1401.00	0.00	9999.99	-7.19	4.47	271.10	No GPS Data	No GPS Data	-784.00	-784.00	5815.00	1401.00	-13.70	-10.20
13:20:52.05	18.01	17.91	26.88	36.38	0.03	0.7326	3.713675E-3	5815.00	1401.00	0.00	9999.99	-7.19	4.47	271.10	No GPS Data	No GPS Data	-784.00	-784.00	5815.00	1401.00	-13.69	-10.20
13:20:52.60	18.01	17.91	26.88	36.38	0.03	0.7360	2.996270E-3	5604.00	1357.00	0.00	9999.99	-7.88	4.38	270.00	No GPS Data	No GPS Data	-3470.00	-3470.00	5604.00	1357.00	-13.69	-10.20
13:20:53.15	18.02	17.92	26.88	36.38	0.03	0.7320	3.550256E-3	5604.00	1357.00	0.00	9999.99	-7.88	4.38	270.00	No GPS Data	No GPS Data	-3470.00	-3470.00	5604.00	1357.00	-13.70	-10.20
13:20:53.70	18.01	17.91	26.88	36.38	0.03	0.7353	4.383058E-3	5604.00	1357.00	0.00	9999.99	-7.88	4.38	270.00	No GPS Data	No GPS Data	-3470.00	-3470.00	5604.00	1357.00	-13.70	-10.20
13:20:54.26	17.98	17.88	26.88	36.38	0.03	0.7325	3.632721E-3	5652.00	1366.00	0.00	9999.99	-6.97	5.01	271.10	No GPS Data	No GPS Data	-473.00	-473.00	5652.00	1366.00	-13.70	-10.19
13:20:54.81	17.97	17.87	26.88	36.38	0.03	0.7338	4.071127E-3	5652.00	1366.00	0.00	9999.99	-6.97	5.01	271.10	No GPS Data	No GPS Data	-473.00	-473.00	5652.00	1366.00	-13.70	-10.21
13:20:55.37	17.97	17.87	26.88	36.38	0.03	0.7344	3.484726E-3	4687.00	956.00	0.00	9999.99	-6.62	4.24	271.20	No GPS Data	No GPS Data	-72.00	-72.00	4687.00	956.00	-13.70	-10.20
13:20:55.90	17.96	17.86	26.88	36.38	0.03	0.7357	2.749389E-3	4687.00	956.00	0.00	9999.99	-6.62	4.24	271.20	No GPS Data	No GPS Data	-72.00	-72.00	4687.00	956.00	-13.69	-10.20
13:20:56.45	17.97	17.87	26.88	36.38	0.03	0.7354	3.196922E-3	4687.00	956.00	0.00	9999.99	-6.62	4.24	271.20	No GPS Data	No GPS Data	-72.00	-72.00	4687.00	956.00	-13.70	-10.20
13:20:56.99	17.97	17.87	26.88	36.38	0.03	0.7324	2.659187E-3	4368.00	1802.00	0.00	9999.99	-9.17	4.71	270.00	No GPS Data	No GPS Data	-407.00	-407.00	4368.00	1802.00	-13.70	-10.20
13:20:57.55	17.99	17.89	26.88	36.38	0.03	0.7353	4.075622E-3	4368.00	1802.00	0.00	9999.99	-9.17	4.71	270.00	No GPS Data	No GPS Data	-407.00	-407.00	4368.00	1802.00	-13.70	-10.20
13:20:58.12	18.00	17.90	26.88	36.38	0.03	0.7314	3.448693E-3	6258.00	1440.00	0.00	9999.99	-7.93	4.59	269.90	No GPS Data	No GPS Data	-496.00	-496.00	6258.00	1440.00	-13.70	-10.20
13:20:58.67	18.01	17.91	26.88	36.38	0.03	0.7375	3.701339E-3	6258.00	1440.00	0.00	9999.99	-7.93	4.59	269.90	No GPS Data	No GPS Data	-496.00	-496.00	6258.00	1440.00	-13.70	-10.20
13:20:59.24	17.98	17.88	26.88	36.38	0.03	0.7373	3.440126E-3	4891.00	771.00	0.00	9999.99	-6.58	4.11	270.70	No GPS Data	No GPS Data	-2.00	-2.00	4891.00	771.00	-13.70	-10.20
13:20:59.79	17.95	17.85	26.88	36.38	0.03	0.7364	3.894482E-3	4891.00	771.00	0.00	9999.99	-6.58	4.11	270.70	No GPS Data	No GPS Data	-2.00	-2.00	4891.00	771.00	-13.70	-10.20
13:21:00.33	17.94	17.84	26.88	36.38	0.03	0.7378	2.890675E-3	4891.00	771.00	0.00	9999.99	-6.58	4.11	270.70	No GPS Data	No GPS Data	-2.00	-2.00	4891.00	771.00	-13.70	-10.20
13:21:00.89	17.98	17.88	26.88	36.38	0.03	0.7370	3.855101E-3	4629.00	1540.00	0.00	9999.99	-8.13	4.14	271.10	No GPS Data	No GPS Data	500.00	500.00	4629.00	1540.00	-13.71	-10.20
13:21:01.43	17.97	17.87	26.88	36.38	0.03	0.7346	3.791433E-3	4629.00	1540.00	0.00	9999.99	-8.13	4.14	271.10	No GPS Data	No GPS Data	500.00	500.00	4629.00	1540.00	-13.70	-10.20
13:21:02.00	17.97	17.87	26.88	36.38	0.03	0.7330	3.677455E-3	5533.00	662.00	0.00	9999.99	-7.94	5.15	270.50	No GPS Data	No GPS Data	50.00	50.00	5533.00	662.00	-13.70	-10.21
13:21:02.54	17.98	17.88	26.88	36.38	0.03	0.7331	3.668199E-3	5533.00	662.00	0.00	9999.99	-7.94	5.15	270.50	No GPS Data	No GPS Data	50.00	50.00	5533.00	662.00	-13.69	-10.20
13:21:03.10	17.96	17.86	26.87	36.38	0.03	0.7316	3.812852E-3	5533.00	662.00	0.00	9999.99	-7.94	5.15	270.50	No GPS Data	No GPS Data	50.00	50.00	5533.00	662.00	-13.70	-10.20
13:21:03.64	17.96	17.86	26.88	36.38	0.03	0.7366	3.821781E-3	3327.00	126.00	0.00	9999.99	-7.42	5.36	270.40	No GPS Data	No GPS Data	419.00	419.00	3327.00	126.00	-13.70	-10.19
13:21:04.21	17.95	17.85	26.88	36.38	0.03	0.7349	4.055331E-3	3327.00	126.00	0.00	9999.99	-7.42	5.36	270.40	No GPS Data	No GPS Data	419.00	419.00	3327.00	126.00	-13.70	-10.20
13:21:04.76	17.92	17.82	26.88	36.38	0.03	0.7358	3.717102E-3	4334.00	1728.00	0.00	9999.99	-7.22	3.83	270.30	No GPS Data	No GPS Data	-814.00	-814.00	4334.00	1728.00	-13.69	-10.20
13:21:05.32	17.94	17.84	26.88	36.38	0.03	0.7344	4.443247E-3	4334.00	1728.00	0.00	9999.99	-7.22	3.83	270.30	No GPS Data	No GPS Data	-814.00	-814.00	4334.00	1728.00	-13.70	-10.20
13:21:05.87	17.89	17.79	26.88	36.38	0.03	0.7367	3.561385E-3	4334.00	1728.00	0.00	9999.99	-7.22	3.83	270.30	No GPS Data	No GPS Data	-814.00	-814.00	4334.00	1728.00	-13.70	-10.20
13:21:06.42	17.89	17.79	26.88	36.38	0.03	0.7356	3.481628E-3	6015.00	1343.00	0.00	9999.99	-7.19	4.37	270.20	No GPS Data	No GPS Data	138.00	138.00	6015.00	1343.00	-13.70	-10.20
13:21:06.99	17.90	17.80	26.88	36.38	0.03	0.7358	3.344356E-3	6015.00	1343.00	0.00	9999.99	-7.19	4.37	270.20	No GPS Data	No GPS Data	138.00	138.00	6015.00	1343.00	-13.69	-10.20
13:21:07.54	17.87	17.77	26.88	36.38	0.03	0.7357	3.968238E-3	5182.00	781.00	0.00	9999.99	-7.34	4.20	271.00	No GPS Data	No GPS Data	-333.00	-333.00	5182.00	781.00	-13.70	-10.20
13:21:08.09	17.87	17.77	26.88	36.38	0.03	0.7360	4.181087E-3	3923.00	678.00	0.00	9999.99	-8.11	4.43	271.00	No GPS Data	No GPS Data	-66.00	-66.00	3923.00	678.00	-13.70	-10.19
13:21:08.63	17.86	17.76	26.88	36.38	0.03	0.7336	4.266240E-3	3923.00	678.00	0.00	9999.99	-8.11	4.43	271.00	No GPS Data	No GPS Data	-66.00	-66.00	3923.00	678.00	-13.70	-10.20
13:21:09.19	17.87	17.77	26.88	36.38	0.03	0.7369	4.036404E-3	4068.00	384.00	0.00	9999.99	-8.55	4.56	269.90	No GPS Data	No GPS Data	37.00	37.00	4068.00	384.00	-13.69	-10.20
13:21:09.74	17.86	17.77	26.88	36.38	0.03	0.7360	3.845715E-3	4068.00	384.00	0.00	9999.99	-8.55	4.56	269.90	No GPS Data	No GPS Data	37.00	37.00	4068.00	384.00	-13.71	-10.20
13:21:10.29	17.87	17.78	26.88	36.38	0.03	0.7358	3.445116E-3	4687.00	818.00	0.00	9999.99	-9.10	5.80	269.50	No GPS Data	No GPS Data	89.00	89.00	4687.00	818.00	-13.70	-10.20
13:21:10.85	17.90	17.80	26.88	36.38	0.03	0.7355	3.132748E-3	4687.00	818.00	0.00	9999.99	-9.10	5.80	269.50	No GPS Data	No GPS Data	89.00	89.00	4687.00	818.00	-13.70	-10.20
13:21:11.40	17.90	17.80	26.88	36.38	0.03	0.7397	3.077457E-3	4393.00	1079.00	0.00	9999.99	-7.44	3.82	270.10	No GPS Data	No GPS Data	-576.00	-576.00	4393.00	1079.00	-13.71	-10.20
13:21:11.97	17.91	17.81	26.88	36.38	0.03	0.7360	3.424182E-3	4393.00	1079.00	0.00	9999.99	-7.44	3.82	270.10	No GPS Data	No GPS Data	-576.00	-576.00	4393.00	1079.00	-13.69	-10.20
13:21:12.53	17.87	17.77	26.88	36.38	0.03	0.7358	3.919839E-3	3155.00	486.00	0.00	9999.99	-6.58	3.40	270.40	No GPS Data	No GPS Data	133.00	133.00	3155.00	486.00	-13.69	-10.20
13:21:13.07	17.86	17.77	26.88	36.38	0.03	0.7337	3.498472E-3	3155.00	486.00	0.00	9999.99	-6.58	3.40	270.40	No GPS Data	No GPS Data	133.00	133.00	3155.00	486.00	-13.70	-10.20
13:21:13.62	17.84	17.74	26.88	36.38	0.03	0.7353	3.374182E-3	5263.00	823.00	0.00	9999.99	-8.06	4.28	269.60	No GPS Data	No GPS Data	64.00	64.00	5263.00	823.00	-13.70	-10.20
13:21:14.17	17.83	17.73	26.88	36.38	0.03	0.7358	4.428195E-3	5263.00	823.00	0.00	9999.99	-8.06	4.28	269.60	No GPS Data	No GPS Data	64.00	64.00	5263.00	823.00	-13.70	-10.20
13:21:14.73	17.83	17.74	26.88	36.38	0.03	0.7320	4.336595E-3	5263.00	823.00	0.00	9999.99	-8.06	4.28	269.60	No GPS Data	No GPS Data	64.00	64.00	5263.00	823.00	-13.70	-10.20
13:21:15.29	17.83	17.73	26.88	36.38	0.03	0.7317	4.711120E-3	4592.00	1478.00	0.00	9999.99	-7.52	3.88	271.40	No GPS Data	No GPS Data	-389.00	-389.00	4592.00	1478.00	-13.70	-10.20
13:21:15.83	17.84	17.74	26.88	36.38	0.03	0.7361	4.334310E-3	4592.00	1478.00	0.00	9999.99	-7.52	3.88	271.40	No GPS Data	No GPS Data	-389.00	-389.00	4592.00	1478.00	-13.70	-10.20
13:21:16.39	17.84	17.74	26.88	36.38	0.03	0.7349	4.051592E-3	4742.00	822.00	0.00	9999.99	-8.39	4.75	271.20	No GPS Data	No GPS Data	89.00	89.00	4742.00	822.00	-13.70	-10.20
13:21:16.93	17.88	17.78	26.89	36.38	0.03	0.7350	4.962747E-3	4742.00	822.00	0.00	9999.99	-8.39	4.75	271.20	No GPS Data	No GPS Data	89.00	89.00	4742.00	822.00	-13.70	-10.20
13:21:17.51	17.86	17.76	26.88	36.38	0.03	0.7374	4.573189E-3	5157.00	774.00	0.00	9999.99	-6.45	4.07	271.00	No GPS Data	No GPS Data	596.00	596.00	5157.00	774.00	-13.69	-10.20
13:21:18.07	17.84	17.75	26.88	36.38	0.03	0.7364	4.108515E-3	5157.00	774.00	0.00	9999.99	-6.45	4.07	271.00	No GPS Data	No GPS Data	596.00	596.00	5157.00	774.00	-13.69	-10.21
13:21:18.63	17.85	17.75	26.88	36.38	0.03	0.7383	2.709999E-3	5157.00	774.00	0.00	9999.99	-6.45	4.07	271.00	No GPS Data	No GPS Data	596.00	596.00	5157.00	774.00	-13.70	-10.20
13:21:19.19	17.82	17.72	26.89	36.38	0.03	0.7351	2.647604E-3	6148.00	1129.00	0.00	9999.99	-7.55	4.61	270.00	No GPS Data	No GPS Data	651.00	651.00	6148.00	1129.00	-13.70	-10.20
13:21:19.74	17.82	17.72	26.88	36.38	0.03	0.7343	3.049801E-3	6148.00	1129.00	0.00	9999.99	-7.55	4.61	270.00	No GPS Data	No GPS Data	651.00	651.00	6148.00	1129.00	-13.70	-10.20
13:21:20.30	17.79	17.69	26.88	36.38	0.03	0.7341	4.443905E-3	5736.00	1329.00	0.00	9999.99	-6.40	4.71	270.80	No GPS Data	No GPS Data	-109.00	-109.00	5736.00	1329.00	-13.69	-10.20
13:21:20.87	17.80	17.70	26.88	36.38	0.03	0.7352	3.224318E-3	5736.00	1329.00	0.00	9999.99	-6.40	4.71	270.80	No GPS Data	No GPS Data	-109.00	-109.00	5736.00	1329.00	-13.69	-10.20
13:21:21.44	17.75	17.65	26.88	36.38	0.03	0.7352	3.258973E-3	5736.00	1329.00	0.00	9999.99	-6.40	4.71	270.80	No GPS Data	No GPS Data	-109.00	-109.00	5736.00	1329.00	-13.70	-10.20
13:21:21.98	17.75	17.65	26.88	36.38	0.03	0.7364	3.930054E-3	4603.00	1082.00	0.00	9999.99	-7.49	3.05	270.00	No GPS Data	No GPS Data	1178.00	1178.00	4603.00	1082.00	-13.70	-10.20
13:21:22.53	17.78	17.68	26.88	36.38	0.03	0.7372	3.749325E-3	4603.00	1082.00	0.00	9999.99	-7.49	3.05	270.00	No GPS Data	No GPS Data	1178.00	1178.00	4603.00	1082.00	-13.70	-10.19
13:21:23.09	17.76	17.67	26.88	36.38	0.03	0.7314	4.529558E-3	5421.00	996.00	0.00	9999.99	-7.38	3.42	270.60	No GPS Data	No GPS Data	-86.00	-86.00	5421.00	996.00	-13.69	-10.20
13:21:23.65	17.72	17.62	26.89	36.38	0.03	0.7347	5.159715E-3	5421.00	996.00	0.00	9999.99	-7.38	3.42	270.60	No GPS Data	No GPS Data	-86.00	-86.00	5421.00	996.00	-13.71	-10.20
13:21:24.19	17.74	17.64	26.89	36.38	0.03	0.7343	3.542486E-3	5421.00	996.00	0.00	9999.99	-7.38	3.42	270.60	No GPS Data	No GPS Data	-86.00	-86.00	5421.00	996.00	-13.70	-10.20
13:21:24.74	17.75	17.65	26.88	36.38	0.03	0.7343	2.848885E-3	5255.00	85.00	0.00	9999.99	-8.08	4.16	270.40	No GPS Data	No GPS Data	125.00	125.00	5255.00	85.00	-13.70	-10.20
13:21:25.29	17.77	17.67	26.88	36.38	0.03	0.7365	3.299812E-3	5255.00	85.00	0.00	9999.99	-8.08	4.16	270.40	No GPS Data	No GPS Data	125.00	125.00	5255.00	85.00	-13.70	-10.20
13:21:25.83	17.75	17.65	26.88	36.38	0.03	0.7346	3.914999E-3	5130.00	829.00	0.00	9999.99	-7.99	3.85	270.90	No GPS Data	No GPS Data	-549.00	-549.00	5130.00	829.00	-13.71	-10.20
13:21:26.41	17.75	17.65	26.88	36.38	0.03	0.7345	4.039930E-3	5130.00	829.00	0.00	9999.99	-7.99	3.85	270.90	No GPS Data	No GPS Data	-549.00	-549.00	5130.00	829.00	-13.70	-10.20
13:21:26.97	17.77	17.67	26.88	36.38	0.03	0.7353	4.089071E-3	-54.00	2570.00	0.00	9999.99	-8.15	4.13	270.10	No GPS Data	No GPS Data	-5.00	-5.00	-54.00	2570.00	-13.71	-10.20
13:21:27.52	17.78	17.68	26.88	36.38	0.03	0.7350	3.900002E-3	-54.00	2570.00	0.00	9999.99	-8.15	4.13	270.10	No GPS Data	No GPS Data	-5.00	-5.00	-54.00	2570.00	-13.70	-10.20
13:21:28.06	17.79	17.70	26.88	36.38	0.03	0.7372	4.693229E-3	-54.00	2570.00	0.00	9999.99	-8.15	4.13	270.10	No GPS Data	No GPS Data	-5.00	-5.00	-54.00	2570.00	-13.69	-10.20
13:21:28.61	17.80	17.70	26.88	36.38	0.03	0.7337	4.184394E-3	5163.00	1786.00	0.00	9999.99	-8.08	2.93	269.70	No GPS Data	No GPS Data	-133.00	-133.00	5163.00	1786.00	-13.69	-10.20
13:21:29.17	17.77	17.67	26.88	36.38	0.03	0.7355	3.383755E-3	5163.00	1786.00	0.00	9999.99	-8.08	2.93	269.70	No GPS Data	No GPS Data	-133.00	-133.00	5163.00	1786.00	-13.69	-10.20
13:21:29.71	17.77	17.67	26.88	36.38	0.03	0.7394	3.301769E-3	4423.00	1775.00	0.00	9999.99	-6.93	3.84	271.20	No GPS Data	No GPS Data	60.00	60.00	4423.00	1775.00	-13.70	-10.20
13:21:30.27	17.76	17.66	26.88	36.38	0.03	0.7351	4.776442E-3	4423.00	1775.00	0.00	9999.99	-6.93	3.84	271.20	No GPS Data	No GPS Data	60.00	60.00	4423.00	1775.00	-13.70	-10.21
13:21:30.82	17.76	17.66	26.88	36.38	0.03	0.7339	4.264554E-3	4423.00	1775.00	0.00	9999.99	-6.93	3.84	271.20	No GPS Data	No GPS Data	60.00	60.00	4423.00	1775.00	-13.70	-10.20
13:21:31.37	17.76	17.66	26.88	36.38	0.03	0.7370	3.611005E-3	4491.00	1624.00	0.00	9999.99	-7.33	4.49	271.10	No GPS Data	No GPS Data	-126.00	-126.00	4491.00	1624.00	-13.70	-10.20
13:21:31.93	17.74	17.64	26.88	36.38	0.03	0.7388	3.741120E-3	4491.00	1624.00	0.00	9999.99	-7.33	4.49	271.10	No GPS Data	No GPS Data	-126.00	-126.00	4491.00	1624.00	-13.70	-10.20
13:21:32.48	17.76	17.66	26.88	36.38	0.03	0.7381	4.031355E-3	5426.00	852.00	0.00	9999.99	-8.06	3.27	270.10	No GPS Data	No GPS Data	-58.00	-58.00	5426.00	852.00	-13.70	-10.20
13:21:33.04	17.77	17.67	26.88	36.38	0.03	0.7317	3.780145E-3	5426.00	852.00	0.00	9999.99	-8.06	3.27	270.10	No GPS Data	No GPS Data	-58.00	-58.00	5426.00	852.00	-13.69	-10.20
13:21:33.60	17.74	17.64	26.88	36.38	0.03	0.7320	4.388982E-3	5158.00	920.00	0.00	9999.99	-7.74	4.18	270.10	No GPS Data	No GPS Data	288.00	288.00	5158.00	920.00	-13.70	-10.19
13:21:34.14	17.74	17.64	26.88	36.38	0.03	0.7360	4.372314E-3	5158.00	920.00	0.00	9999.99	-7.74	4.18	270.10	No GPS Data	No GPS Data	288.00	288.00	5158.00	920.00	-13.70	-10.20
13:21:34.70	17.74	17.64	26.88	36.38	0.03	0.7347	4.085368E-3	5158.00	920.00	0.00	9999.99	-7.74	4.18	270.10	No GPS Data	No GPS Data	288.00	288.00	5158.00	920.00	-13.70	-10.20
13:21:35.24	17.71	17.61	26.88	36.38	0.03	0.7408	2.903274E-3	1606.00	83.00	0.00	9999.99	-7.58	4.19	270.10	No GPS Data	No GPS Data	383.00	383.00	1606.00	83.00	-13.69	-10.20
13:21:35.78	17.71	17.61	26.88	36.38	0.03	0.7369	2.979683E-3	1606.00	83.00	0.00	9999.99	-7.58	4.19	270.10	No GPS Data	No GPS Data	383.00	383.00	1606.00	83.00	-13.70	-10.20
13:21:36.32	17.70	17.60	26.88	36.38	0.03	0.7331	3.015333E-3	5032.00	781.00	0.00	9999.99	-7.29	4.01	272.00	No GPS Data	No GPS Data	-309.00	-309.00	5032.00	781.00	-13.71	-10.20
13:21:36.86	17.71	17.61	26.88	36.38	0.03	0.7360	4.640266E-3	5032.00	781.00	0.00	9999.99	-7.29	4.01	272.00	No GPS Data	No GPS Data	-309.00	-309.00	5032.00	781.00	-13.70	-10.19
13:21:37.41	17.71	17.61	26.88	36.38	0.03	0.7355	4.050191E-3	5032.00	781.00	0.00	9999.99	-7.29	4.01	272.00	No GPS Data	No GPS Data	-309.00	-309.00	5032.00	781.00	-13.70	-10.21
13:21:37.97	17.77	17.67	26.88	36.38	0.03	0.7342	4.309962E-3	4336.00	501.00	0.00	9999.99	-8.86	4.12	270.80	No GPS Data	No GPS Data	-173.00	-173.00	4336.00	501.00	-13.69	-10.19
13:21:38.51	17.78	17.68	26.88	36.38	0.03	0.7321	3.948222E-3	4336.00	501.00	0.00	9999.99	-8.86	4.12	270.80	No GPS Data	No GPS Data	-173.00	-173.00	4336.00	501.00	-13.70	-10.20
13:21:39.07	17.77	17.68	26.88	36.38	0.03	0.7343	3.341713E-3	6184.00	-199.00	0.00	9999.99	-8.09	3.07	270.70	No GPS Data	No GPS Data	186.00	186.00	6184.00	-199.00	-13.69	-10.20
13:21:39.61	17.78	17.68	26.88	36.38	0.03	0.7360	3.716245E-3	6184.00	-199.00	0.00	9999.99	-8.09	3.07	270.70	No GPS Data	No GPS Data	186.00	186.00	6184.00	-199.00	-13.70	-10.20
13:21:40.16	17.78	17.68	26.88	36.38	0.03	0.7353	5.375203E-3	5630.00	846.00	0.00	9999.99	-8.57	4.21	270.50	No GPS Data	No GPS Data	205.00	205.00	5630.00	846.00	-13.68	-10.20
13:21:40.71	17.81	17.71	26.88	36.38	0.03	0.7354	4.791888E-3	5630.00	846.00	0.00	9999.99	-8.57	4.21	270.50	No GPS Data	No GPS Data	205.00	205.00	5630.00	846.00	-13.69	-10.20
