Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:13:58.28	14.58	14.49	26.93	36.38	0.03	0.8775	3.190411E-4	2324.00	778.00	0.00	145.10	-6.63	9.71	183.70	24° 19'53.22N	81° 36'3.90W	1165.00	0.00	0.00	3360.00	-5.07	0.83
19:13:58.82	14.51	14.42	26.93	36.38	0.03	0.8770	3.223115E-4	5598.00	1163.00	0.00	9999.99	-4.63	9.34	184.60	24° 19'53.22N	81° 36'3.90W	-178.00	-178.00	5598.00	1163.00	-5.07	0.83
19:13:59.37	14.52	14.43	26.93	36.38	0.03	0.8751	3.214669E-4	5598.00	1163.00	0.00	9999.99	-4.63	9.34	184.60	24° 19'52.86N	81° 36'3.78W	-178.00	-178.00	5598.00	1163.00	-5.07	0.83
19:13:59.91	14.52	14.43	26.93	36.38	0.03	0.8771	3.204552E-4	5598.00	1163.00	0.00	9999.99	-4.63	9.34	184.60	24° 19'52.86N	81° 36'3.78W	-178.00	-178.00	5598.00	1163.00	-5.07	0.83
19:14:00.44	14.54	14.45	26.93	36.38	0.03	0.8777	3.218544E-4	4951.00	855.00	0.00	9999.99	-6.79	9.64	183.60	24° 19'52.86N	81° 36'3.78W	437.00	437.00	4951.00	855.00	-5.07	0.83
19:14:00.97	14.54	14.45	26.93	36.38	0.03	0.8779	3.227053E-4	4951.00	855.00	0.00	9999.99	-6.79	9.64	183.60	24° 19'52.86N	81° 36'3.78W	437.00	437.00	4951.00	855.00	-5.06	0.84
19:14:01.51	14.57	14.48	26.93	36.38	0.03	0.8792	3.210587E-4	828.00	1003.00	0.00	9999.99	-5.58	9.62	184.00	24° 19'52.86N	81° 36'3.78W	85.00	85.00	828.00	1003.00	-5.08	0.84
19:14:02.05	14.53	14.44	26.93	36.38	0.03	0.8762	3.185413E-4	828.00	1003.00	0.00	9999.99	-5.58	9.62	184.00	24° 19'52.86N	81° 36'3.78W	85.00	85.00	828.00	1003.00	-5.08	0.84
19:14:02.60	14.51	14.41	26.93	36.38	0.03	0.8778	3.191148E-4	828.00	1003.00	0.00	9999.99	-5.58	9.62	184.00	24° 19'52.86N	81° 36'3.78W	85.00	85.00	828.00	1003.00	-5.07	0.83
19:14:03.14	14.51	14.42	26.93	36.38	0.03	0.8777	3.201486E-4	1405.00	889.00	0.00	9999.99	-5.91	10.18	182.60	24° 19'52.50N	81° 36'3.66W	-158.00	-158.00	1405.00	889.00	-5.07	0.84
19:14:03.67	14.51	14.42	26.93	36.38	0.03	0.8796	3.199057E-4	1405.00	889.00	0.00	9999.99	-5.91	10.18	182.60	24° 19'52.50N	81° 36'3.66W	-158.00	-158.00	1405.00	889.00	-5.07	0.84
19:14:04.22	14.51	14.41	26.93	36.38	0.03	0.8772	3.186254E-4	1473.00	1220.00	0.00	9999.99	-5.96	10.28	183.60	24° 19'52.50N	81° 36'3.66W	-100.00	-100.00	1473.00	1220.00	-5.06	0.84
19:14:04.76	14.52	14.43	26.93	36.38	0.03	0.8761	3.184730E-4	1473.00	1220.00	0.00	9999.99	-5.96	10.28	183.60	24° 19'52.50N	81° 36'3.66W	-100.00	-100.00	1473.00	1220.00	-5.06	0.83
19:14:05.29	14.52	14.42	26.93	36.38	0.03	0.8781	3.177695E-4	1473.00	1220.00	0.00	9999.99	-5.96	10.28	183.60	24° 19'52.50N	81° 36'3.66W	-100.00	-100.00	1473.00	1220.00	-5.05	0.84
19:14:05.85	14.54	14.45	26.93	36.38	0.03	0.8767	3.182418E-4	1526.00	956.00	0.00	9999.99	-6.67	9.68	184.30	24° 19'52.50N	81° 36'3.66W	-157.00	-157.00	1526.00	956.00	-5.07	0.83
19:14:06.39	14.56	14.46	26.93	36.38	0.03	0.8756	3.212335E-4	1526.00	956.00	0.00	9999.99	-6.67	9.68	184.30	24° 19'52.50N	81° 36'3.66W	-157.00	-157.00	1526.00	956.00	-5.07	0.84
19:14:06.95	14.49	14.40	26.93	36.38	0.03	0.8749	3.230836E-4	1318.00	1251.00	0.00	9999.99	-5.72	9.09	184.50	24° 19'52.14N	81° 36'3.54W	230.00	230.00	1318.00	1251.00	-5.06	0.83
19:14:07.50	14.52	14.42	26.93	36.38	0.03	0.8790	3.201486E-4	1318.00	1251.00	0.00	9999.99	-5.72	9.09	184.50	24° 19'52.14N	81° 36'3.54W	230.00	230.00	1318.00	1251.00	-5.07	0.83
19:14:08.04	14.52	14.42	26.93	36.38	0.03	0.8782	3.206509E-4	1274.00	937.00	0.00	9999.99	-6.06	8.71	185.40	24° 19'52.14N	81° 36'3.54W	165.00	165.00	1274.00	937.00	-5.06	0.83
19:14:08.58	14.49	14.40	26.93	36.38	0.03	0.8802	3.203759E-4	1274.00	937.00	0.00	9999.99	-6.06	8.71	185.40	24° 19'52.14N	81° 36'3.54W	165.00	165.00	1274.00	937.00	-5.07	0.84
19:14:09.13	14.51	14.42	26.93	36.38	0.03	0.8765	3.189779E-4	1274.00	937.00	0.00	9999.99	-6.06	8.71	185.40	24° 19'52.14N	81° 36'3.54W	165.00	165.00	1274.00	937.00	-5.07	0.83
19:14:09.67	14.50	14.41	26.93	36.38	0.03	0.8788	3.167642E-4	1342.00	1343.00	0.00	9999.99	-6.38	9.79	183.60	24° 19'52.14N	81° 36'3.54W	138.00	138.00	1342.00	1343.00	-5.07	0.84
19:14:10.22	14.52	14.43	26.93	36.38	0.03	0.8770	3.172141E-4	1342.00	1343.00	0.00	9999.99	-6.38	9.79	183.60	24° 19'52.14N	81° 36'3.54W	138.00	138.00	1342.00	1343.00	-5.06	0.83
19:14:10.76	14.50	14.41	26.93	36.38	0.03	0.8776	3.206986E-4	3446.00	785.00	0.00	9999.99	-5.79	9.22	184.40	24° 19'52.14N	81° 36'3.54W	-1262.00	-1262.00	3446.00	785.00	-5.06	0.84
19:14:11.32	14.49	14.40	26.93	36.38	0.03	0.8763	3.222423E-4	3446.00	785.00	0.00	9999.99	-5.79	9.22	184.40	24° 19'51.72N	81° 36'3.42W	-1262.00	-1262.00	3446.00	785.00	-5.07	0.84
19:14:11.86	14.52	14.43	26.93	36.38	0.03	0.8783	3.213131E-4	3446.00	785.00	0.00	9999.99	-5.79	9.22	184.40	24° 19'51.72N	81° 36'3.42W	-1262.00	-1262.00	3446.00	785.00	-5.07	0.84
19:14:12.40	14.52	14.43	26.93	36.38	0.03	0.8762	3.169629E-4	1011.00	706.00	0.00	105.40	-5.89	9.22	184.10	24° 19'51.72N	81° 36'3.42W	242.00	0.00	0.00	5620.00	-5.07	0.83
19:14:12.95	14.48	14.38	26.93	36.38	0.03	0.8776	3.148515E-4	1011.00	706.00	0.00	105.40	-5.89	9.22	184.10	24° 19'51.72N	81° 36'3.42W	242.00	0.00	0.00	5620.00	-5.07	0.84
19:14:13.48	14.51	14.42	26.93	36.38	0.03	0.8787	3.176699E-4	4116.00	854.00	0.00	9999.99	-6.02	9.00	184.00	24° 19'51.72N	81° 36'3.42W	58.00	58.00	4116.00	854.00	-5.07	0.83
19:14:14.02	14.48	14.39	26.93	36.38	0.03	0.8764	3.205504E-4	4116.00	854.00	0.00	9999.99	-6.02	9.00	184.00	24° 19'51.72N	81° 36'3.42W	58.00	58.00	4116.00	854.00	-5.07	0.84
19:14:14.56	14.49	14.40	26.93	36.38	0.03	0.8801	3.237721E-4	1529.00	1005.00	0.00	162.90	-4.81	8.84	184.60	24° 19'51.72N	81° 36'3.42W	435.00	0.00	0.00	5363.00	-5.07	0.83
19:14:15.10	14.46	14.37	26.93	36.38	0.03	0.8767	3.208786E-4	1529.00	1005.00	0.00	162.90	-4.81	8.84	184.60	24° 19'51.36N	81° 36'3.30W	435.00	0.00	0.00	5363.00	-5.08	0.83
19:14:15.65	14.46	14.37	26.92	36.38	0.03	0.8803	3.198476E-4	1529.00	1005.00	0.00	162.90	-4.81	8.84	184.60	24° 19'51.36N	81° 36'3.30W	435.00	0.00	0.00	5363.00	-5.07	0.83
19:14:16.20	14.46	14.37	26.92	36.38	0.03	0.8787	3.162628E-4	1318.00	1175.00	0.00	9999.99	-6.05	10.39	182.90	24° 19'51.36N	81° 36'3.30W	86.00	86.00	1318.00	1175.00	-5.06	0.84
19:14:16.74	14.48	14.39	26.92	36.38	0.03	0.8795	3.191727E-4	1318.00	1175.00	0.00	9999.99	-6.05	10.39	182.90	24° 19'51.36N	81° 36'3.30W	86.00	86.00	1318.00	1175.00	-5.07	0.83
19:14:17.28	14.45	14.36	26.93	36.38	0.03	0.8785	3.214138E-4	1261.00	801.00	0.00	9999.99	-5.65	9.56	183.80	24° 19'51.36N	81° 36'3.30W	-169.00	-169.00	1261.00	801.00	-5.06	0.83
19:14:17.82	14.46	14.37	26.92	36.38	0.03	0.8761	3.203759E-4	1261.00	801.00	0.00	9999.99	-5.65	9.56	183.80	24° 19'51.36N	81° 36'3.30W	-169.00	-169.00	1261.00	801.00	-5.06	0.84
19:14:18.36	14.46	14.37	26.92	36.38	0.03	0.8788	3.199215E-4	1261.00	801.00	0.00	9999.99	-5.65	9.56	183.80	24° 19'51.36N	81° 36'3.30W	-169.00	-169.00	1261.00	801.00	-5.06	0.84
19:14:18.92	14.45	14.36	26.92	36.38	0.03	0.8762	3.185991E-4	5816.00	1282.00	0.00	9999.99	-5.74	8.94	184.80	24° 19'51.36N	81° 36'3.30W	-249.00	-249.00	5816.00	1282.00	-5.07	0.84
19:14:19.47	14.44	14.35	26.92	36.38	0.03	0.8794	3.166858E-4	5816.00	1282.00	0.00	9999.99	-5.74	8.94	184.80	24° 19'51.00N	81° 36'3.18W	-249.00	-249.00	5816.00	1282.00	-5.06	0.84
19:14:20.02	14.47	14.38	26.92	36.38	0.03	0.8782	3.181525E-4	708.00	1323.00	0.00	9999.99	-5.69	9.05	184.80	24° 19'51.00N	81° 36'3.18W	-41.00	-41.00	708.00	1323.00	-5.06	0.83
19:14:20.56	14.47	14.38	26.92	36.38	0.03	0.8788	3.207250E-4	708.00	1323.00	0.00	9999.99	-5.69	9.05	184.80	24° 19'51.00N	81° 36'3.18W	-41.00	-41.00	708.00	1323.00	-5.07	0.84
19:14:21.10	14.44	14.35	26.92	36.38	0.03	0.8781	3.201486E-4	6264.00	784.00	0.00	9999.99	-6.37	9.59	183.60	24° 19'51.00N	81° 36'3.18W	962.00	962.00	6264.00	784.00	-5.06	0.83
19:14:21.65	14.47	14.38	26.92	36.38	0.03	0.8791	3.166127E-4	6264.00	784.00	0.00	9999.99	-6.37	9.59	183.60	24° 19'51.00N	81° 36'3.18W	962.00	962.00	6264.00	784.00	-5.08	0.83
19:14:22.18	14.48	14.39	26.92	36.38	0.03	0.8774	3.139798E-4	6264.00	784.00	0.00	9999.99	-6.37	9.59	183.60	24° 19'51.00N	81° 36'3.18W	962.00	962.00	6264.00	784.00	-5.07	0.84
19:14:22.72	14.47	14.38	26.92	36.38	0.03	0.8750	3.150282E-4	1401.00	1226.00	0.00	9999.99	-6.09	8.57	184.50	24° 19'51.00N	81° 36'3.18W	-54.00	-54.00	1401.00	1226.00	-5.06	0.84
19:14:23.26	14.47	14.37	26.92	36.38	0.03	0.8759	3.186412E-4	1401.00	1226.00	0.00	9999.99	-6.09	8.57	184.50	24° 19'50.64N	81° 36'3.12W	-54.00	-54.00	1401.00	1226.00	-5.06	0.83
19:14:23.81	14.47	14.38	26.92	36.38	0.03	0.8788	3.205504E-4	5286.00	300.00	0.00	9999.99	-6.38	8.76	184.60	24° 19'50.64N	81° 36'3.12W	339.00	339.00	5286.00	300.00	-5.07	0.83
19:14:24.34	14.51	14.41	26.92	36.38	0.03	0.8786	3.169891E-4	5286.00	300.00	0.00	9999.99	-6.38	8.76	184.60	24° 19'50.64N	81° 36'3.12W	339.00	339.00	5286.00	300.00	-5.06	0.83
19:14:24.88	14.51	14.41	26.92	36.38	0.03	0.8821	3.145763E-4	5286.00	300.00	0.00	9999.99	-6.38	8.76	184.60	24° 19'50.64N	81° 36'3.12W	339.00	339.00	5286.00	300.00	-5.08	0.84
19:14:25.42	14.50	14.41	26.92	36.38	0.03	0.8784	3.122642E-4	1317.00	1202.00	0.00	9999.99	-5.29	9.15	184.30	24° 19'50.64N	81° 36'3.12W	-17.00	-17.00	1317.00	1202.00	-5.06	0.83
19:14:25.95	14.47	14.38	26.92	36.38	0.03	0.8792	3.134362E-4	1317.00	1202.00	0.00	9999.99	-5.29	9.15	184.30	24° 19'50.64N	81° 36'3.12W	-17.00	-17.00	1317.00	1202.00	-5.09	0.84
19:14:26.50	14.51	14.42	26.92	36.38	0.03	0.8784	3.188990E-4	1141.00	814.00	0.00	9999.99	-6.54	8.08	185.70	24° 19'50.64N	81° 36'3.12W	49.00	49.00	1141.00	814.00	-5.07	0.83
19:14:27.05	14.52	14.42	26.92	36.38	0.03	0.8767	3.209209E-4	1141.00	814.00	0.00	9999.99	-6.54	8.08	185.70	24° 19'50.28N	81° 36'3.00W	49.00	49.00	1141.00	814.00	-5.07	0.83
19:14:27.60	14.53	14.43	26.92	36.38	0.03	0.8782	3.171670E-4	1141.00	814.00	0.00	9999.99	-6.54	8.08	185.70	24° 19'50.28N	81° 36'3.00W	49.00	49.00	1141.00	814.00	-5.06	0.83
19:14:28.14	14.46	14.36	26.92	36.38	0.03	0.8782	3.147736E-4	2351.00	1600.00	0.00	9999.99	-5.44	9.18	183.90	24° 19'50.28N	81° 36'3.00W	-10.00	-10.00	2351.00	1600.00	-5.07	0.83
19:14:28.70	14.46	14.36	26.92	36.38	0.03	0.8760	3.147528E-4	2351.00	1600.00	0.00	9999.99	-5.44	9.18	183.90	24° 19'50.28N	81° 36'3.00W	-10.00	-10.00	2351.00	1600.00	-5.06	0.83
19:14:29.23	14.51	14.42	26.92	36.38	0.03	0.8801	3.160697E-4	5042.00	849.00	0.00	9999.99	-7.33	8.94	184.70	24° 19'50.28N	81° 36'3.00W	460.00	460.00	5042.00	849.00	-5.07	0.83
19:14:29.77	14.54	14.45	26.92	36.38	0.03	0.8767	3.185255E-4	5042.00	849.00	0.00	9999.99	-7.33	8.94	184.70	24° 19'50.28N	81° 36'3.00W	460.00	460.00	5042.00	849.00	-5.07	0.84
19:14:30.30	14.53	14.44	26.92	36.38	0.03	0.8744	3.167956E-4	1602.00	1741.00	0.00	9999.99	-5.81	9.47	183.60	24° 19'50.28N	81° 36'3.00W	-90.00	-90.00	1602.00	1741.00	-5.07	0.84
19:14:30.86	14.55	14.46	26.92	36.38	0.03	0.8780	3.121405E-4	1602.00	1741.00	0.00	9999.99	-5.81	9.47	183.60	24° 19'50.28N	81° 36'3.00W	-90.00	-90.00	1602.00	1741.00	-5.07	0.84
19:14:31.40	14.54	14.45	26.92	36.38	0.03	0.8733	3.120736E-4	1602.00	1741.00	0.00	9999.99	-5.81	9.47	183.60	24° 19'49.92N	81° 36'2.88W	-90.00	-90.00	1602.00	1741.00	-5.07	0.84
19:14:31.94	14.54	14.45	26.92	36.38	0.03	0.8757	3.140057E-4	711.00	877.00	0.00	9999.99	-6.66	9.17	183.80	24° 19'49.92N	81° 36'2.88W	8.00	8.00	711.00	877.00	-5.06	0.83
19:14:32.48	14.57	14.48	26.92	36.38	0.03	0.8730	3.172874E-4	711.00	877.00	0.00	9999.99	-6.66	9.17	183.80	24° 19'49.92N	81° 36'2.88W	8.00	8.00	711.00	877.00	-5.06	0.83
19:14:33.02	14.57	14.48	26.92	36.38	0.03	0.8745	3.149191E-4	3977.00	957.00	0.00	9999.99	-6.37	9.82	183.60	24° 19'49.92N	81° 36'2.88W	1725.00	1725.00	3977.00	957.00	-5.06	0.84
19:14:33.57	14.59	14.49	26.92	36.38	0.03	0.8773	3.146438E-4	3977.00	957.00	0.00	9999.99	-6.37	9.82	183.60	24° 19'49.92N	81° 36'2.88W	1725.00	1725.00	3977.00	957.00	-5.06	0.83
19:14:34.10	14.57	14.48	26.92	36.38	0.03	0.8766	3.146957E-4	3977.00	957.00	0.00	9999.99	-6.37	9.82	183.60	24° 19'49.92N	81° 36'2.88W	1725.00	1725.00	3977.00	957.00	-5.07	0.83
19:14:34.65	14.54	14.45	26.92	36.38	0.03	0.8747	3.142131E-4	1258.00	1119.00	0.00	9999.99	-4.89	9.40	184.20	24° 19'49.92N	81° 36'2.88W	-92.00	-92.00	1258.00	1119.00	-5.07	0.83
19:14:35.18	14.55	14.46	26.92	36.38	0.03	0.8805	3.177695E-4	1258.00	1119.00	0.00	9999.99	-4.89	9.40	184.20	24° 19'49.56N	81° 36'2.76W	-92.00	-92.00	1258.00	1119.00	-5.07	0.84
19:14:35.73	14.57	14.48	26.92	36.38	0.03	0.8758	3.166858E-4	6267.00	556.00	0.00	9999.99	-5.89	10.05	183.10	24° 19'49.56N	81° 36'2.76W	180.00	180.00	6267.00	556.00	-5.06	0.83
19:14:36.27	14.56	14.47	26.92	36.38	0.03	0.8794	3.146386E-4	6267.00	556.00	0.00	9999.99	-5.89	10.05	183.10	24° 19'49.56N	81° 36'2.76W	180.00	180.00	6267.00	556.00	-5.07	0.83
19:14:36.81	14.56	14.47	26.92	36.38	0.03	0.8797	3.144206E-4	1422.00	760.00	0.00	160.10	-4.97	9.66	183.90	24° 19'49.56N	81° 36'2.76W	124.00	-3.00	-5.00	4119.00	-5.06	0.84
19:14:37.35	14.52	14.43	26.92	36.38	0.03	0.8765	3.131053E-4	1422.00	760.00	0.00	160.10	-4.97	9.66	183.90	24° 19'49.56N	81° 36'2.76W	124.00	-3.00	-5.00	4119.00	-5.06	0.84
19:14:37.90	14.55	14.45	26.92	36.38	0.03	0.8781	3.149555E-4	1422.00	760.00	0.00	160.10	-4.97	9.66	183.90	24° 19'49.56N	81° 36'2.76W	124.00	-3.00	-5.00	4119.00	-5.07	0.83
19:14:38.44	14.53	14.44	26.93	36.38	0.03	0.8765	3.138348E-4	4858.00	1237.00	0.00	9999.99	-7.82	10.22	183.50	24° 19'49.56N	81° 36'2.76W	-1421.00	-1421.00	4858.00	1237.00	-5.07	0.84
19:14:38.98	14.54	14.45	26.93	36.38	0.03	0.8767	3.146645E-4	4858.00	1237.00	0.00	9999.99	-7.82	10.22	183.50	24° 19'49.20N	81° 36'2.64W	-1421.00	-1421.00	4858.00	1237.00	-5.07	0.84
19:14:39.52	14.54	14.45	26.93	36.38	0.03	0.8742	3.141820E-4	4664.00	918.00	0.00	9999.99	-5.46	8.57	186.00	24° 19'49.20N	81° 36'2.64W	808.00	808.00	4664.00	918.00	-5.07	0.84
19:14:40.06	14.52	14.42	26.93	36.38	0.03	0.8730	3.137571E-4	4664.00	918.00	0.00	9999.99	-5.46	8.57	186.00	24° 19'49.20N	81° 36'2.64W	808.00	808.00	4664.00	918.00	-5.06	0.83
19:14:40.61	14.51	14.42	26.93	36.38	0.03	0.8781	3.125374E-4	4664.00	918.00	0.00	9999.99	-5.46	8.57	186.00	24° 19'49.20N	81° 36'2.64W	808.00	808.00	4664.00	918.00	-5.07	0.84
19:14:41.16	14.51	14.42	26.93	36.38	0.03	0.8760	3.148879E-4	1472.00	1607.00	0.00	9999.99	-6.36	9.15	184.90	24° 19'49.20N	81° 36'2.64W	92.00	92.00	1472.00	1607.00	-5.07	0.83
19:14:41.69	14.51	14.42	26.93	36.38	0.03	0.8776	3.152051E-4	1472.00	1607.00	0.00	9999.99	-6.36	9.15	184.90	24° 19'49.20N	81° 36'2.64W	92.00	92.00	1472.00	1607.00	-5.06	0.84
19:14:42.22	14.51	14.42	26.93	36.38	0.03	0.8750	3.154028E-4	4748.00	764.00	0.00	9999.99	-5.49	8.80	185.60	24° 19'49.20N	81° 36'2.64W	453.00	453.00	4748.00	764.00	-5.07	0.83
19:14:42.79	14.51	14.42	26.93	36.38	0.03	0.8762	3.140316E-4	4748.00	764.00	0.00	9999.99	-5.49	8.80	185.60	24° 19'49.20N	81° 36'2.64W	453.00	453.00	4748.00	764.00	-5.07	0.83
19:14:43.33	14.51	14.41	26.93	36.38	0.03	0.8807	3.141042E-4	4748.00	764.00	0.00	9999.99	-5.49	8.80	185.60	24° 19'48.78N	81° 36'2.52W	453.00	453.00	4748.00	764.00	-5.06	0.83
19:14:43.88	14.51	14.42	26.93	36.38	0.03	0.8813	3.118213E-4	4720.00	1252.00	0.00	9999.99	-6.07	9.44	184.80	24° 19'48.78N	81° 36'2.52W	1776.00	1776.00	4720.00	1252.00	-5.08	0.83
19:14:44.42	14.52	14.42	26.93	36.38	0.03	0.8794	3.123621E-4	4720.00	1252.00	0.00	9999.99	-6.07	9.44	184.80	24° 19'48.78N	81° 36'2.52W	1776.00	1776.00	4720.00	1252.00	-5.06	0.84
19:14:44.98	14.55	14.46	26.93	36.38	0.03	0.8770	3.126819E-4	1169.00	1531.00	0.00	9999.99	-6.24	9.52	184.20	24° 19'48.78N	81° 36'2.52W	1013.00	1013.00	1169.00	1531.00	-5.07	0.83
19:14:45.51	14.55	14.46	26.93	36.38	0.03	0.8748	3.133017E-4	1169.00	1531.00	0.00	9999.99	-6.24	9.52	184.20	24° 19'48.78N	81° 36'2.52W	1013.00	1013.00	1169.00	1531.00	-5.07	0.84
19:14:46.04	14.50	14.40	26.93	36.38	0.03	0.8772	3.133897E-4	3917.00	1035.00	0.00	103.00	-5.82	9.24	184.10	24° 19'48.78N	81° 36'2.52W	-1438.00	-614.00	611.00	6936.00	-5.06	0.83
19:14:46.59	14.52	14.43	26.93	36.38	0.03	0.8787	3.123621E-4	3917.00	1035.00	0.00	103.00	-5.82	9.24	184.10	24° 19'48.78N	81° 36'2.52W	-1438.00	-614.00	611.00	6936.00	-5.07	0.84
19:14:47.13	14.50	14.41	26.92	36.38	0.03	0.8783	3.141820E-4	3917.00	1035.00	0.00	103.00	-5.82	9.24	184.10	24° 19'48.42N	81° 36'2.40W	-1438.00	-614.00	611.00	6936.00	-5.07	0.84
19:14:47.68	14.52	14.43	26.92	36.38	0.03	0.8759	3.168113E-4	4878.00	1297.00	0.00	9999.99	-5.36	9.53	184.10	24° 19'48.42N	81° 36'2.40W	245.00	245.00	4878.00	1297.00	-5.07	0.84
19:14:48.23	14.52	14.43	26.92	36.38	0.03	0.8776	3.174445E-4	4878.00	1297.00	0.00	9999.99	-5.36	9.53	184.10	24° 19'48.42N	81° 36'2.40W	245.00	245.00	4878.00	1297.00	-5.07	0.83
19:14:48.76	14.49	14.39	26.92	36.38	0.03	0.8761	3.166388E-4	4820.00	901.00	0.00	9999.99	-5.41	10.03	183.50	24° 19'48.42N	81° 36'2.40W	-142.00	-142.00	4820.00	901.00	-5.06	0.84
19:14:49.31	14.49	14.39	26.92	36.38	0.03	0.8766	3.135242E-4	4820.00	901.00	0.00	9999.99	-5.41	10.03	183.50	24° 19'48.42N	81° 36'2.40W	-142.00	-142.00	4820.00	901.00	-5.07	0.84
19:14:49.84	14.52	14.42	26.92	36.38	0.03	0.8773	3.088865E-4	4820.00	901.00	0.00	9999.99	-5.41	10.03	183.50	24° 19'48.42N	81° 36'2.40W	-142.00	-142.00	4820.00	901.00	-5.06	0.82
19:14:50.38	14.55	14.46	26.92	36.38	0.03	0.8772	3.107630E-4	3291.00	1051.00	0.00	9999.99	-6.03	10.07	183.90	24° 19'48.42N	81° 36'2.40W	-623.00	-623.00	3291.00	1051.00	-5.06	0.84
19:14:50.93	14.55	14.46	26.92	36.38	0.03	0.8759	3.129555E-4	3291.00	1051.00	0.00	9999.99	-6.03	10.07	183.90	24° 19'48.42N	81° 36'2.40W	-623.00	-623.00	3291.00	1051.00	-5.07	0.83
19:14:51.45	14.53	14.44	26.92	36.38	0.03	0.8780	3.139591E-4	4272.00	910.00	0.00	9999.99	-5.78	9.48	184.50	24° 19'48.06N	81° 36'2.28W	-185.00	-185.00	4272.00	910.00	-5.06	0.83
19:14:52.00	14.55	14.46	26.92	36.38	0.03	0.8775	3.150542E-4	4272.00	910.00	0.00	9999.99	-5.78	9.48	184.50	24° 19'48.06N	81° 36'2.28W	-185.00	-185.00	4272.00	910.00	-5.06	0.84
19:14:52.57	14.56	14.46	26.92	36.38	0.03	0.8771	3.159394E-4	783.00	1294.00	0.00	9999.99	-5.97	9.04	185.50	24° 19'48.06N	81° 36'2.28W	-722.00	-722.00	783.00	1294.00	-5.07	0.83
19:14:53.12	14.55	14.45	26.92	36.38	0.03	0.8756	3.161689E-4	783.00	1294.00	0.00	9999.99	-5.97	9.04	185.50	24° 19'48.06N	81° 36'2.28W	-722.00	-722.00	783.00	1294.00	-5.07	0.83
19:14:53.67	14.55	14.45	26.92	36.38	0.03	0.8783	3.116053E-4	783.00	1294.00	0.00	9999.99	-5.97	9.04	185.50	24° 19'48.06N	81° 36'2.28W	-722.00	-722.00	783.00	1294.00	-5.07	0.83
19:14:54.21	14.51	14.41	26.91	36.38	0.03	0.8784	3.067933E-4	5434.00	572.00	0.00	9999.99	-5.01	9.66	184.20	24° 19'48.06N	81° 36'2.28W	-768.00	-768.00	5434.00	572.00	-5.06	0.83
19:14:54.75	14.55	14.46	26.91	36.38	0.03	0.8769	3.075741E-4	5434.00	572.00	0.00	9999.99	-5.01	9.66	184.20	24° 19'48.06N	81° 36'2.28W	-768.00	-768.00	5434.00	572.00	-5.06	0.83
19:14:55.29	14.57	14.48	26.91	36.38	0.03	0.8787	3.123879E-4	4326.00	1064.00	0.00	9999.99	-5.65	8.92	185.30	24° 19'47.64N	81° 36'2.16W	-1744.00	-1744.00	4326.00	1064.00	-5.07	0.84
19:14:55.83	14.54	14.45	26.91	36.38	0.03	0.8766	3.149970E-4	4326.00	1064.00	0.00	9999.99	-5.65	8.92	185.30	24° 19'47.64N	81° 36'2.16W	-1744.00	-1744.00	4326.00	1064.00	-5.07	0.83
19:14:56.37	14.57	14.47	26.91	36.38	0.03	0.8775	3.152415E-4	5692.00	603.00	0.00	9999.99	-4.31	9.20	184.80	24° 19'47.64N	81° 36'2.16W	168.00	168.00	5692.00	603.00	-5.08	0.83
19:14:56.90	14.55	14.46	26.91	36.38	0.03	0.8781	3.092793E-4	5692.00	603.00	0.00	9999.99	-4.31	9.20	184.80	24° 19'47.64N	81° 36'2.16W	168.00	168.00	5692.00	603.00	-5.07	0.84
19:14:57.46	14.55	14.46	26.91	36.38	0.03	0.8744	3.082499E-4	5692.00	603.00	0.00	9999.99	-4.31	9.20	184.80	24° 19'47.64N	81° 36'2.16W	168.00	168.00	5692.00	603.00	-5.07	0.83
19:14:58.00	14.54	14.45	26.91	36.38	0.03	0.8753	3.128935E-4	1134.00	1345.00	0.00	9999.99	-6.84	8.11	186.50	24° 19'47.64N	81° 36'2.16W	-436.00	-436.00	1134.00	1345.00	-5.07	0.83
19:14:58.54	14.51	14.42	26.91	36.38	0.03	0.8772	3.169368E-4	1134.00	1345.00	0.00	9999.99	-6.84	8.11	186.50	24° 19'47.64N	81° 36'2.16W	-436.00	-436.00	1134.00	1345.00	-5.08	0.84
19:14:59.08	14.55	14.46	26.91	36.38	0.03	0.8785	3.165656E-4	4667.00	918.00	0.00	9999.99	-6.83	8.69	185.40	24° 19'47.28N	81° 36'2.04W	1313.00	1313.00	4667.00	918.00	-5.07	0.84
