Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:04:47.62	14.87	14.78	27.85	36.35	0.03	0.8851	-2.213650E-7	560.00	1246.00	0.00	9999.99	-0.95	-4.73	130.70	No GPS Data	No GPS Data	-1378.00	-1378.00	560.00	1246.00	-17.12	-2.96
00:04:48.16	14.73	14.65	27.85	36.35	0.03	0.8838	-2.211985E-7	560.00	1246.00	0.00	9999.99	-0.95	-4.73	130.70	No GPS Data	No GPS Data	-1378.00	-1378.00	560.00	1246.00	-17.11	-2.95
00:04:48.71	14.57	14.49	27.85	36.35	0.03	0.8826	-2.213303E-7	1920.00	1415.00	0.00	9999.99	-3.00	-5.70	132.60	No GPS Data	No GPS Data	-1733.00	-1733.00	1920.00	1415.00	-17.10	-2.95
00:04:49.25	14.44	14.36	27.86	36.35	0.03	0.8821	-2.235020E-7	1920.00	1415.00	0.00	9999.99	-3.00	-5.70	132.60	No GPS Data	No GPS Data	-1733.00	-1733.00	1920.00	1415.00	-17.11	-2.96
00:04:49.79	14.30	14.22	27.86	36.35	0.03	0.8819	-2.218362E-7	1384.00	678.00	0.00	149.70	-2.31	-5.60	132.30	No GPS Data	No GPS Data	-150.00	236.00	-235.00	4136.00	-17.12	-2.95
00:04:50.34	14.30	14.22	27.86	36.35	0.03	0.8871	-2.220647E-7	1384.00	678.00	0.00	149.70	-2.31	-5.60	132.30	No GPS Data	No GPS Data	-150.00	236.00	-235.00	4136.00	-17.12	-2.95
00:04:50.89	14.15	14.07	27.86	36.35	0.03	0.8838	-2.219054E-7	1384.00	678.00	0.00	149.70	-2.31	-5.60	132.30	No GPS Data	No GPS Data	-150.00	236.00	-235.00	4136.00	-17.11	-2.95
00:04:51.43	14.02	13.95	27.86	36.35	0.03	0.8828	-2.213026E-7	2022.00	1519.00	0.00	9999.99	-2.96	-4.52	131.40	No GPS Data	No GPS Data	265.00	265.00	2022.00	1519.00	-17.12	-2.95
00:04:51.98	13.88	13.80	27.86	36.35	0.03	0.8828	-2.210320E-7	2022.00	1519.00	0.00	9999.99	-2.96	-4.52	131.40	No GPS Data	No GPS Data	265.00	265.00	2022.00	1519.00	-17.11	-2.96
00:04:52.53	13.74	13.67	27.86	36.35	0.03	0.8812	-2.241844E-7	715.00	1348.00	0.00	9999.99	-5.10	-6.29	135.10	No GPS Data	No GPS Data	-748.00	-748.00	715.00	1348.00	-17.11	-2.95
00:04:53.07	13.59	13.51	27.87	36.35	0.03	0.8825	-2.229291E-7	715.00	1348.00	0.00	9999.99	-5.10	-6.29	135.10	No GPS Data	No GPS Data	-748.00	-748.00	715.00	1348.00	-17.12	-2.95
00:04:53.62	13.43	13.35	27.89	36.35	0.03	0.8837	-2.206294E-7	2792.00	1490.00	0.00	9999.99	-2.88	-4.42	131.40	No GPS Data	No GPS Data	-1338.00	-1338.00	2792.00	1490.00	-17.11	-2.96
00:04:54.17	13.31	13.24	27.90	36.35	0.03	0.8801	-2.220024E-7	2792.00	1490.00	0.00	9999.99	-2.88	-4.42	131.40	No GPS Data	No GPS Data	-1338.00	-1338.00	2792.00	1490.00	-17.12	-2.95
00:04:54.71	13.31	13.24	27.90	36.35	0.03	0.8835	-2.213303E-7	2792.00	1490.00	0.00	9999.99	-2.88	-4.42	131.40	No GPS Data	No GPS Data	-1338.00	-1338.00	2792.00	1490.00	-17.11	-2.95
00:04:55.24	13.20	13.12	27.90	36.35	0.03	0.8821	-2.230948E-7	930.00	1371.00	0.00	9999.99	-3.49	-4.23	131.60	No GPS Data	No GPS Data	5.00	5.00	930.00	1371.00	-17.11	-2.95
00:04:55.78	13.08	13.01	27.91	36.35	0.03	0.8825	-2.232605E-7	930.00	1371.00	0.00	9999.99	-3.49	-4.23	131.60	No GPS Data	No GPS Data	5.00	5.00	930.00	1371.00	-17.12	-2.96
00:04:56.33	12.94	12.87	27.92	36.35	0.03	0.8810	-2.220301E-7	553.00	1430.00	0.00	9999.99	-3.40	-4.85	132.60	No GPS Data	No GPS Data	-355.00	-355.00	553.00	1430.00	-17.11	-2.95
00:04:56.86	12.83	12.76	27.92	36.35	0.03	0.8805	-2.228254E-7	553.00	1430.00	0.00	9999.99	-3.40	-4.85	132.60	No GPS Data	No GPS Data	-355.00	-355.00	553.00	1430.00	-17.11	-2.96
00:04:57.40	12.71	12.64	27.93	36.35	0.03	0.8810	-2.228323E-7	553.00	1430.00	0.00	9999.99	-3.40	-4.85	132.60	No GPS Data	No GPS Data	-355.00	-355.00	553.00	1430.00	-17.12	-2.95
00:04:57.93	12.58	12.51	27.93	36.35	0.03	0.8858	-2.217946E-7	671.00	1527.00	0.00	9999.99	-3.87	-4.47	131.60	No GPS Data	No GPS Data	-181.00	-181.00	671.00	1527.00	-17.12	-2.96
00:04:58.47	12.47	12.40	27.94	36.35	0.03	0.8850	-2.219401E-7	671.00	1527.00	0.00	9999.99	-3.87	-4.47	131.60	No GPS Data	No GPS Data	-181.00	-181.00	671.00	1527.00	-17.11	-2.95
00:04:59.01	12.47	12.40	27.94	36.35	0.03	0.8823	-2.228669E-7	568.00	1035.00	0.00	9999.99	-3.18	-4.75	131.90	No GPS Data	No GPS Data	-311.00	-311.00	568.00	1035.00	-17.11	-2.96
00:04:59.54	12.28	12.21	27.95	36.35	0.03	0.8850	-2.228669E-7	568.00	1035.00	0.00	9999.99	-3.18	-4.75	131.90	No GPS Data	No GPS Data	-311.00	-311.00	568.00	1035.00	-17.12	-2.95
00:05:00.09	12.20	12.13	27.96	36.35	0.03	0.8820	-2.213650E-7	568.00	1035.00	0.00	9999.99	-3.18	-4.75	131.90	No GPS Data	No GPS Data	-311.00	-311.00	568.00	1035.00	-17.11	-2.95
00:05:00.65	12.05	11.99	27.96	36.35	0.03	0.8847	-2.233571E-7	1548.00	1310.00	0.00	9999.99	-3.98	-5.20	133.50	No GPS Data	No GPS Data	-1298.00	-1298.00	1548.00	1310.00	-17.10	-2.96
00:05:01.18	11.94	11.87	27.97	36.35	0.03	0.8830	-2.227010E-7	1548.00	1310.00	0.00	9999.99	-3.98	-5.20	133.50	No GPS Data	No GPS Data	-1298.00	-1298.00	1548.00	1310.00	-17.11	-2.95
00:05:01.72	11.83	11.77	27.98	36.35	0.03	0.8835	-2.222792E-7	3628.00	1049.00	0.00	9999.99	-5.03	-3.95	132.70	No GPS Data	No GPS Data	1102.00	1102.00	3628.00	1049.00	-17.11	-2.95
00:05:02.26	11.71	11.64	27.99	36.35	0.03	0.8847	-2.208099E-7	3628.00	1049.00	0.00	9999.99	-5.03	-3.95	132.70	No GPS Data	No GPS Data	1102.00	1102.00	3628.00	1049.00	-17.11	-2.95
00:05:02.80	11.71	11.64	27.99	36.35	0.03	0.8801	-2.214690E-7	1589.00	1422.00	0.00	9999.99	-1.22	-4.27	130.40	No GPS Data	No GPS Data	756.00	756.00	1589.00	1422.00	-17.10	-2.96
00:05:03.34	11.56	11.50	28.00	36.35	0.03	0.8825	-2.232329E-7	1589.00	1422.00	0.00	9999.99	-1.22	-4.27	130.40	No GPS Data	No GPS Data	756.00	756.00	1589.00	1422.00	-17.12	-2.95
00:05:03.87	11.44	11.38	28.01	36.36	0.03	0.8827	-2.214343E-7	1589.00	1422.00	0.00	9999.99	-1.22	-4.27	130.40	No GPS Data	No GPS Data	756.00	756.00	1589.00	1422.00	-17.11	-2.95
00:05:04.42	11.34	11.28	28.02	36.36	0.03	0.8824	-2.218639E-7	607.00	1011.00	0.00	9999.99	-4.67	-4.02	132.90	No GPS Data	No GPS Data	-872.00	-872.00	607.00	1011.00	-17.12	-2.95
00:05:04.96	11.25	11.19	28.03	36.36	0.03	0.8816	-2.228531E-7	607.00	1011.00	0.00	9999.99	-4.67	-4.02	132.90	No GPS Data	No GPS Data	-872.00	-872.00	607.00	1011.00	-17.10	-2.95
00:05:05.51	11.13	11.07	28.03	36.36	0.03	0.8801	-2.191543E-7	1892.00	1644.00	0.00	9999.99	-2.06	-3.54	130.60	No GPS Data	No GPS Data	-132.00	-132.00	1892.00	1644.00	-17.12	-2.95
00:05:06.04	11.01	10.95	28.04	36.36	0.03	0.8830	-2.220924E-7	1892.00	1644.00	0.00	9999.99	-2.06	-3.54	130.60	No GPS Data	No GPS Data	-132.00	-132.00	1892.00	1644.00	-17.12	-2.96
00:05:06.58	11.01	10.95	28.04	36.36	0.03	0.8814	-2.202680E-7	1892.00	1644.00	0.00	9999.99	-2.06	-3.54	130.60	No GPS Data	No GPS Data	-132.00	-132.00	1892.00	1644.00	-17.12	-2.95
00:05:07.13	10.90	10.84	28.04	36.36	0.03	0.8813	-2.212332E-7	1162.00	1377.00	0.00	9999.99	-3.53	-4.33	132.50	No GPS Data	No GPS Data	89.00	89.00	1162.00	1377.00	-17.11	-2.96
00:05:07.66	10.74	10.69	28.04	36.36	0.03	0.8814	-2.215729E-7	1162.00	1377.00	0.00	9999.99	-3.53	-4.33	132.50	No GPS Data	No GPS Data	89.00	89.00	1162.00	1377.00	-17.11	-2.95
00:05:08.20	10.63	10.57	28.05	36.36	0.03	0.8807	-2.218639E-7	2478.00	1449.00	0.00	135.40	-3.82	-4.16	132.60	No GPS Data	No GPS Data	-128.00	0.00	155.00	2713.00	-17.13	-2.95
00:05:08.74	10.51	10.45	28.05	36.36	0.03	0.8826	-2.219608E-7	2478.00	1449.00	0.00	135.40	-3.82	-4.16	132.60	No GPS Data	No GPS Data	-128.00	0.00	155.00	2713.00	-17.11	-2.95
00:05:09.28	10.43	10.37	28.05	36.36	0.03	0.8808	-2.231846E-7	952.00	1667.00	0.00	181.30	-4.53	-4.43	131.90	No GPS Data	No GPS Data	-205.00	-1.00	0.00	2035.00	-17.12	-2.95
00:05:09.84	10.35	10.30	28.06	36.36	0.03	0.8815	-2.230948E-7	952.00	1667.00	0.00	181.30	-4.53	-4.43	131.90	No GPS Data	No GPS Data	-205.00	-1.00	0.00	2035.00	-17.10	-2.95
00:05:10.37	10.25	10.19	28.07	36.36	0.03	0.8821	-2.217877E-7	952.00	1667.00	0.00	181.30	-4.53	-4.43	131.90	No GPS Data	No GPS Data	-205.00	-1.00	0.00	2035.00	-17.11	-2.95
00:05:10.92	10.25	10.19	28.07	36.36	0.03	0.8823	-2.214690E-7	515.00	1450.00	0.00	9999.99	-4.25	-3.72	131.90	No GPS Data	No GPS Data	-66.00	-66.00	515.00	1450.00	-17.12	-2.96
00:05:11.47	10.13	10.08	28.08	36.36	0.03	0.8803	-2.240949E-7	515.00	1450.00	0.00	9999.99	-4.25	-3.72	131.90	No GPS Data	No GPS Data	-66.00	-66.00	515.00	1450.00	-17.11	-2.95
00:05:12.02	10.04	9.99	28.08	36.36	0.03	0.8818	-2.226665E-7	2856.00	801.00	0.00	121.40	-4.75	-3.80	132.20	No GPS Data	No GPS Data	-1348.00	799.00	0.00	3563.00	-17.11	-2.96
00:05:12.57	9.93	9.87	28.09	36.36	0.03	0.8794	-2.247832E-7	2856.00	801.00	0.00	121.40	-4.75	-3.80	132.20	No GPS Data	No GPS Data	-1348.00	799.00	0.00	3563.00	-17.12	-2.96
00:05:13.10	9.85	9.79	28.09	36.36	0.03	0.8791	-2.222446E-7	3416.00	1214.00	0.00	9999.99	-3.52	-3.52	131.40	No GPS Data	No GPS Data	-126.00	-126.00	3416.00	1214.00	-17.11	-2.96
00:05:13.64	9.74	9.68	28.10	36.36	0.03	0.8816	-2.227218E-7	3416.00	1214.00	0.00	9999.99	-3.52	-3.52	131.40	No GPS Data	No GPS Data	-126.00	-126.00	3416.00	1214.00	-17.11	-2.95
00:05:14.18	9.65	9.60	28.10	36.36	0.03	0.8771	-2.227287E-7	3416.00	1214.00	0.00	9999.99	-3.52	-3.52	131.40	No GPS Data	No GPS Data	-126.00	-126.00	3416.00	1214.00	-17.11	-2.96
00:05:14.72	9.65	9.60	28.10	36.36	0.03	0.8819	-2.220716E-7	488.00	1539.00	0.00	9999.99	-5.11	-4.78	133.50	No GPS Data	No GPS Data	-241.00	-241.00	488.00	1539.00	-17.11	-2.95
00:05:15.25	9.54	9.49	28.10	36.36	0.03	0.8804	-2.217392E-7	488.00	1539.00	0.00	9999.99	-5.11	-4.78	133.50	No GPS Data	No GPS Data	-241.00	-241.00	488.00	1539.00	-17.11	-2.96
00:05:15.79	9.42	9.37	28.10	36.36	0.03	0.8831	-2.232329E-7	488.00	1539.00	0.00	9999.99	-5.11	-4.78	133.50	No GPS Data	No GPS Data	-241.00	-241.00	488.00	1539.00	-17.11	-2.96
00:05:16.33	9.31	9.26	28.10	36.36	0.03	0.8799	-2.227287E-7	1237.00	775.00	0.00	9999.99	-3.48	-4.47	131.70	No GPS Data	No GPS Data	-196.00	-196.00	1237.00	775.00	-17.12	-2.95
00:05:16.88	9.23	9.18	28.10	36.36	0.03	0.8785	-2.216284E-7	1237.00	775.00	0.00	9999.99	-3.48	-4.47	131.70	No GPS Data	No GPS Data	-196.00	-196.00	1237.00	775.00	-17.11	-2.96
00:05:17.42	9.12	9.07	28.10	36.36	0.03	0.8822	-2.202611E-7	2316.00	458.00	0.00	113.40	-3.12	-3.88	129.60	No GPS Data	No GPS Data	299.00	2925.00	0.00	4435.00	-17.11	-2.95
00:05:20.15	8.82	8.77	28.11	36.36	0.03	0.8812	-2.210459E-7	1529.00	1690.00	0.00	9999.99	-3.23	-3.91	131.10	No GPS Data	No GPS Data	-30.00	-30.00	1529.00	1690.00	-17.41	-2.95
00:05:20.69	8.72	8.67	28.11	36.36	0.03	0.8805	-2.213996E-7	1529.00	1690.00	0.00	9999.99	-3.23	-3.91	131.10	No GPS Data	No GPS Data	-30.00	-30.00	1529.00	1690.00	-18.50	-2.95
00:05:21.22	8.59	8.54	28.11	36.36	0.03	0.8807	-2.231224E-7	1251.00	469.00	0.00	9999.99	-4.62	-4.26	132.90	No GPS Data	No GPS Data	419.00	419.00	1251.00	469.00	-19.57	-2.96
00:05:21.75	8.51	8.46	28.11	36.36	0.03	0.8794	-2.215591E-7	1251.00	469.00	0.00	9999.99	-4.62	-4.26	132.90	No GPS Data	No GPS Data	419.00	419.00	1251.00	469.00	-19.95	-2.95
00:05:22.28	8.36	8.31	28.11	36.36	0.03	0.8800	-2.223000E-7	1251.00	469.00	0.00	9999.99	-4.62	-4.26	132.90	No GPS Data	No GPS Data	419.00	419.00	1251.00	469.00	-20.00	-2.95
00:05:22.81	8.36	8.31	28.11	36.36	0.03	0.8807	-2.225005E-7	4180.00	-652.00	0.00	9999.99	-2.66	-4.16	131.70	No GPS Data	No GPS Data	132.00	132.00	4180.00	-652.00	-20.00	-2.95
00:05:23.34	8.26	8.21	28.11	36.36	0.03	0.8795	-2.224314E-7	4180.00	-652.00	0.00	9999.99	-2.66	-4.16	131.70	No GPS Data	No GPS Data	132.00	132.00	4180.00	-652.00	-19.99	-2.95
00:05:23.90	8.10	8.05	28.11	36.36	0.03	0.8803	-2.227632E-7	504.00	1194.00	0.00	9999.99	-3.44	-4.26	133.70	No GPS Data	No GPS Data	-1637.00	-1637.00	504.00	1194.00	-19.99	-2.95
00:05:24.44	7.92	7.87	28.11	36.36	0.03	0.8800	-2.217669E-7	504.00	1194.00	0.00	9999.99	-3.44	-4.26	133.70	No GPS Data	No GPS Data	-1637.00	-1637.00	504.00	1194.00	-19.99	-2.96
00:05:24.98	7.72	7.68	28.12	36.36	0.03	0.8791	-2.226734E-7	504.00	1194.00	0.00	9999.99	-3.44	-4.26	133.70	No GPS Data	No GPS Data	-1637.00	-1637.00	504.00	1194.00	-19.98	-2.96
00:05:25.51	7.56	7.52	28.12	36.36	0.03	0.8807	-2.234330E-7	1465.00	1779.00	0.00	9999.99	-1.76	-4.61	133.30	No GPS Data	No GPS Data	-16.00	-16.00	1465.00	1779.00	-19.99	-2.96
00:05:26.05	7.39	7.35	28.12	36.36	0.03	0.8808	-2.230603E-7	1465.00	1779.00	0.00	9999.99	-1.76	-4.61	133.30	No GPS Data	No GPS Data	-16.00	-16.00	1465.00	1779.00	-20.00	-2.95
00:05:26.58	7.39	7.35	28.12	36.36	0.03	0.8801	-2.219401E-7	617.00	1374.00	0.00	9999.99	-3.68	-2.68	132.80	No GPS Data	No GPS Data	-1167.00	-1167.00	617.00	1374.00	-20.00	-2.96
00:05:28.80	6.80	6.76	28.13	36.36	0.03	0.8783	-2.225904E-7	2120.00	802.00	0.00	96.50	-2.56	-3.55	133.40	No GPS Data	No GPS Data	6.00	-1.00	426.00	2229.00	-19.99	-2.95
00:05:29.34	6.64	6.60	28.14	36.36	0.03	0.8788	-2.223346E-7	2120.00	802.00	0.00	96.50	-2.56	-3.55	133.40	No GPS Data	No GPS Data	6.00	-1.00	426.00	2229.00	-19.99	-2.95
00:05:29.87	6.45	6.42	28.14	36.36	0.03	0.8837	-2.216076E-7	2120.00	802.00	0.00	96.50	-2.56	-3.55	133.40	No GPS Data	No GPS Data	6.00	-1.00	426.00	2229.00	-19.99	-2.95
00:05:30.41	6.25	6.22	28.14	36.36	0.03	0.8800	-2.230603E-7	795.00	987.00	0.00	9999.99	-0.22	-2.13	131.80	No GPS Data	No GPS Data	-44.00	-44.00	795.00	987.00	-19.99	-2.95
00:05:30.95	6.25	6.22	28.14	36.36	0.03	0.8805	-2.214066E-7	795.00	987.00	0.00	9999.99	-0.22	-2.13	131.80	No GPS Data	No GPS Data	-44.00	-44.00	795.00	987.00	-20.00	-2.95
00:05:31.50	6.07	6.03	28.14	36.36	0.03	0.8810	-2.217946E-7	3071.00	1200.00	0.00	159.10	-3.47	-3.42	133.70	No GPS Data	No GPS Data	-515.00	0.00	0.00	2017.00	-19.99	-2.96
00:05:32.03	5.93	5.90	28.15	36.36	0.03	0.8786	-2.227978E-7	3071.00	1200.00	0.00	159.10	-3.47	-3.42	133.70	No GPS Data	No GPS Data	-515.00	0.00	0.00	2017.00	-19.99	-2.95
00:05:32.58	5.80	5.76	28.16	36.36	0.03	0.8794	-2.214690E-7	1041.00	1355.00	0.00	9999.99	-2.76	-2.75	133.10	No GPS Data	No GPS Data	-154.00	-154.00	1041.00	1355.00	-19.99	-2.96
00:05:33.12	5.63	5.60	28.17	36.36	0.03	0.8783	-2.215313E-7	1041.00	1355.00	0.00	9999.99	-2.76	-2.75	133.10	No GPS Data	No GPS Data	-154.00	-154.00	1041.00	1355.00	-19.99	-2.95
00:05:33.65	5.45	5.42	28.19	36.36	0.03	0.8760	-2.228945E-7	1041.00	1355.00	0.00	9999.99	-2.76	-2.75	133.10	No GPS Data	No GPS Data	-154.00	-154.00	1041.00	1355.00	-20.00	-2.95
00:05:34.21	5.33	5.30	28.19	36.36	0.03	0.8800	-2.216630E-7	432.00	1333.00	0.00	9999.99	-2.41	-2.69	132.40	No GPS Data	No GPS Data	-17.00	-17.00	432.00	1333.00	-19.99	-2.96
00:05:34.76	5.16	5.14	28.19	36.36	0.03	0.8777	-2.216976E-7	432.00	1333.00	0.00	9999.99	-2.41	-2.69	132.40	No GPS Data	No GPS Data	-17.00	-17.00	432.00	1333.00	-19.99	-2.95
00:05:35.30	5.16	5.14	28.19	36.36	0.03	0.8786	-2.224936E-7	1003.00	1210.00	0.00	9999.99	-2.95	-2.22	132.60	No GPS Data	No GPS Data	-178.00	-178.00	1003.00	1210.00	-19.99	-2.96
00:05:35.83	5.04	5.01	28.21	36.36	0.03	0.8806	-2.228669E-7	1003.00	1210.00	0.00	9999.99	-2.95	-2.22	132.60	No GPS Data	No GPS Data	-178.00	-178.00	1003.00	1210.00	-19.99	-2.96
00:05:36.37	4.89	4.87	28.23	36.36	0.03	0.8792	-2.210320E-7	1003.00	1210.00	0.00	9999.99	-2.95	-2.22	132.60	No GPS Data	No GPS Data	-178.00	-178.00	1003.00	1210.00	-20.00	-2.96
00:05:36.92	4.74	4.71	28.24	36.36	0.03	0.8801	-2.212748E-7	1393.00	1211.00	0.00	9999.99	-3.58	-3.58	127.30	No GPS Data	No GPS Data	-1445.00	-1445.00	1393.00	1211.00	-19.99	-2.95
00:05:37.46	4.58	4.56	28.25	36.36	0.03	0.8800	-2.235503E-7	1393.00	1211.00	0.00	9999.99	-3.58	-3.58	127.30	No GPS Data	No GPS Data	-1445.00	-1445.00	1393.00	1211.00	-19.98	-2.96
00:05:38.01	4.44	4.42	28.25	36.36	0.03	0.8815	-2.217669E-7	1209.00	1882.00	0.00	9999.99	-2.13	-3.81	133.20	No GPS Data	No GPS Data	-364.00	-364.00	1209.00	1882.00	-20.00	-2.96
00:05:38.56	4.29	4.27	28.26	36.36	0.03	0.8813	-2.225282E-7	1209.00	1882.00	0.00	9999.99	-2.13	-3.81	133.20	No GPS Data	No GPS Data	-364.00	-364.00	1209.00	1882.00	-19.99	-2.96
00:05:39.09	4.13	4.11	28.27	36.36	0.03	0.8801	-2.223346E-7	1744.00	1322.00	0.00	9999.99	-4.49	-2.97	133.30	No GPS Data	No GPS Data	-90.00	-90.00	1744.00	1322.00	-19.98	-2.95
00:05:39.64	4.13	4.11	28.27	36.36	0.03	0.8809	-2.219678E-7	1744.00	1322.00	0.00	9999.99	-4.49	-2.97	133.30	No GPS Data	No GPS Data	-90.00	-90.00	1744.00	1322.00	-20.00	-2.95
00:05:40.18	4.00	3.98	28.27	36.36	0.03	0.8788	-2.225697E-7	1744.00	1322.00	0.00	9999.99	-4.49	-2.97	133.30	No GPS Data	No GPS Data	-90.00	-90.00	1744.00	1322.00	-20.00	-2.96
00:05:40.73	3.91	3.89	28.45	36.37	0.03	0.8784	-2.229636E-7	544.00	957.00	0.00	9999.99	-3.29	-2.62	132.30	No GPS Data	No GPS Data	-53.00	-53.00	544.00	957.00	-19.99	-2.95
00:05:41.27	3.77	3.75	28.51	36.37	0.03	0.8774	-2.231293E-7	544.00	957.00	0.00	9999.99	-3.29	-2.62	132.30	No GPS Data	No GPS Data	-53.00	-53.00	544.00	957.00	-20.00	-2.95
00:05:41.82	3.64	3.62	28.60	36.37	0.03	0.8779	-2.217254E-7	441.00	890.00	0.00	9999.99	-3.92	-2.88	133.70	No GPS Data	No GPS Data	-152.00	-152.00	441.00	890.00	-19.99	-2.96
00:05:44.04	3.29	3.28	28.54	36.37	0.03	0.8771	-2.212263E-7	1733.00	792.00	0.00	9999.99	-5.78	-3.12	135.80	No GPS Data	No GPS Data	-623.00	-623.00	1733.00	792.00	-20.00	-2.95
00:05:44.57	3.19	3.17	28.56	36.37	0.03	0.8805	-2.220370E-7	1557.00	1461.00	0.00	9999.99	-0.81	-0.78	129.20	No GPS Data	No GPS Data	-9.00	-9.00	1557.00	1461.00	-20.00	-2.95
00:05:45.11	3.05	3.03	28.61	36.37	0.03	0.8785	-2.213650E-7	1557.00	1461.00	0.00	9999.99	-0.81	-0.78	129.20	No GPS Data	No GPS Data	-9.00	-9.00	1557.00	1461.00	-20.00	-2.96
00:05:45.65	2.93	2.91	28.64	36.37	0.03	0.8780	-2.224037E-7	1031.00	1275.00	0.00	9999.99	-1.33	-2.48	130.80	No GPS Data	No GPS Data	-165.00	-165.00	1031.00	1275.00	-19.99	-2.95
00:05:46.19	2.80	2.78	28.65	36.37	0.03	0.8784	-2.221201E-7	1031.00	1275.00	0.00	9999.99	-1.33	-2.48	130.80	No GPS Data	No GPS Data	-165.00	-165.00	1031.00	1275.00	-19.98	-2.95
00:05:46.72	2.69	2.68	28.66	36.37	0.03	0.8788	-2.222792E-7	1031.00	1275.00	0.00	9999.99	-1.33	-2.48	130.80	No GPS Data	No GPS Data	-165.00	-165.00	1031.00	1275.00	-19.99	-2.95
00:05:48.94	2.37	2.36	28.66	36.38	0.03	0.8804	-2.228669E-7	3265.00	1109.00	0.00	9999.99	-2.48	-3.03	131.30	No GPS Data	No GPS Data	-2148.00	-2148.00	3265.00	1109.00	-20.00	-2.95
00:05:49.48	2.26	2.25	28.66	36.38	0.03	0.8801	-2.227287E-7	1991.00	827.00	0.00	9999.99	-2.38	-2.74	131.70	No GPS Data	No GPS Data	-172.00	-172.00	1991.00	827.00	-20.00	-2.96
00:05:50.03	2.14	2.13	28.66	36.37	0.03	0.8776	-2.213303E-7	1991.00	827.00	0.00	9999.99	-2.38	-2.74	131.70	No GPS Data	No GPS Data	-172.00	-172.00	1991.00	827.00	-20.00	-2.96
00:05:50.57	2.03	2.02	28.66	36.38	0.03	0.8751	-2.207960E-7	420.00	1281.00	0.00	9999.99	-3.35	-2.63	132.20	No GPS Data	No GPS Data	-1193.00	-1193.00	420.00	1281.00	-20.00	-2.95
00:05:51.10	1.95	1.93	28.66	36.38	0.03	0.8755	-2.233571E-7	420.00	1281.00	0.00	9999.99	-3.35	-2.63	132.20	No GPS Data	No GPS Data	-1193.00	-1193.00	420.00	1281.00	-19.99	-2.95
00:05:51.63	1.95	1.93	28.66	36.38	0.03	0.8780	-2.205043E-7	420.00	1281.00	0.00	9999.99	-3.35	-2.63	132.20	No GPS Data	No GPS Data	-1193.00	-1193.00	420.00	1281.00	-19.99	-2.96
00:05:52.17	1.95	1.93	28.66	36.38	0.03	0.8749	-2.225282E-7	1473.00	1441.00	0.00	9999.99	-3.44	-2.32	132.20	No GPS Data	No GPS Data	794.00	794.00	1473.00	1441.00	-19.99	-2.96
00:05:54.38	1.95	1.93	28.66	36.38	0.03	0.8672	-2.217669E-7	4152.00	377.00	0.00	9999.99	-5.04	-2.75	134.40	No GPS Data	No GPS Data	-680.00	-680.00	4152.00	377.00	-19.68	-2.96
00:05:54.93	1.95	1.93	28.66	36.38	0.03	0.8708	-2.225697E-7	4529.00	607.00	0.00	9999.99	-2.87	-3.19	132.30	No GPS Data	No GPS Data	-883.00	-883.00	4529.00	607.00	-18.58	-2.96
00:05:55.47	1.95	1.93	28.66	36.38	0.03	0.8743	-2.206919E-7	4529.00	607.00	0.00	9999.99	-2.87	-3.19	132.30	No GPS Data	No GPS Data	-883.00	-883.00	4529.00	607.00	-17.47	-2.95
00:05:56.01	1.95	1.93	28.66	36.38	0.03	0.8743	-2.218362E-7	-238.00	79.00	0.00	9999.99	-5.81	-2.36	132.80	No GPS Data	No GPS Data	324.00	324.00	-238.00	79.00	-17.04	-2.96
00:05:56.55	1.27	1.26	28.65	36.36	0.03	0.8699	-2.215313E-7	-238.00	79.00	0.00	9999.99	-5.81	-2.36	132.80	No GPS Data	No GPS Data	324.00	324.00	-238.00	79.00	-17.01	-2.95
00:05:57.09	1.26	1.26	28.66	36.35	0.03	0.8722	-2.217046E-7	-238.00	79.00	0.00	9999.99	-5.81	-2.36	132.80	No GPS Data	No GPS Data	324.00	324.00	-238.00	79.00	-17.01	-2.95
00:05:57.63	1.26	1.26	28.66	36.35	0.03	0.8710	-2.220370E-7	3013.00	214.00	0.00	9999.99	-4.94	1.48	128.60	No GPS Data	No GPS Data	-970.00	-970.00	3013.00	214.00	-17.01	-2.96
00:05:58.17	1.26	1.26	28.66	36.35	0.03	0.8694	-2.219262E-7	2386.00	299.00	0.00	9999.99	-4.66	0.79	130.10	No GPS Data	No GPS Data	-261.00	-261.00	2386.00	299.00	-17.02	-2.96
00:05:58.70	1.25	1.24	28.66	36.36	0.03	0.8736	-2.208654E-7	2386.00	299.00	0.00	9999.99	-4.66	0.79	130.10	No GPS Data	No GPS Data	-261.00	-261.00	2386.00	299.00	-17.01	-2.95
