Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:26:42.12	14.94	14.84	26.99	36.37	0.03	0.8501	1.754717E-3	5417.00	776.00	0.00	9999.99	-7.99	8.04	343.60	24° 27'6.42N	81° 24'24.12W	-315.00	-315.00	5417.00	776.00	-5.97	-0.39
15:26:42.65	14.94	14.84	26.99	36.37	0.03	0.8497	2.172518E-3	5417.00	776.00	0.00	9999.99	-7.99	8.04	343.60	24° 27'6.84N	81° 24'24.24W	-315.00	-315.00	5417.00	776.00	-5.98	-0.38
15:26:43.18	14.93	14.83	26.99	36.37	0.03	0.8502	2.048126E-3	5544.00	984.00	0.00	9999.99	-7.46	6.62	342.20	24° 27'6.84N	81° 24'24.24W	-125.00	-125.00	5544.00	984.00	-5.98	-0.37
15:26:43.71	14.94	14.84	26.99	36.37	0.03	0.8505	1.676299E-3	5544.00	984.00	0.00	9999.99	-7.46	6.62	342.20	24° 27'6.84N	81° 24'24.24W	-125.00	-125.00	5544.00	984.00	-5.97	-0.38
15:26:44.25	14.94	14.84	26.99	36.37	0.03	0.8499	1.576201E-3	5544.00	984.00	0.00	9999.99	-7.46	6.62	342.20	24° 27'6.84N	81° 24'24.24W	-125.00	-125.00	5544.00	984.00	-5.98	-0.38
15:26:44.79	14.99	14.90	26.99	36.37	0.03	0.8489	1.708559E-3	2698.00	1100.00	0.00	9999.99	-7.33	11.28	347.00	24° 27'6.84N	81° 24'24.24W	-93.00	-93.00	2698.00	1100.00	-5.96	-0.38
15:26:45.33	15.10	15.00	26.99	36.37	0.03	0.8494	1.493158E-3	2698.00	1100.00	0.00	9999.99	-7.33	11.28	347.00	24° 27'6.84N	81° 24'24.24W	-93.00	-93.00	2698.00	1100.00	-5.97	-0.38
15:26:45.85	15.10	15.00	26.99	36.37	0.03	0.8515	1.730629E-3	-2030.00	2340.00	0.00	9999.99	-7.17	10.10	345.80	24° 27'6.84N	81° 24'24.24W	-623.00	-623.00	-2030.00	2340.00	-5.97	-0.38
15:26:46.38	15.04	14.95	26.99	36.37	0.03	0.8507	1.693454E-3	-2030.00	2340.00	0.00	9999.99	-7.17	10.10	345.80	24° 27'6.84N	81° 24'24.24W	-623.00	-623.00	-2030.00	2340.00	-5.97	-0.38
15:26:46.91	15.05	14.95	26.99	36.37	0.03	0.8486	1.886704E-3	-2030.00	2340.00	0.00	9999.99	-7.17	10.10	345.80	24° 27'7.20N	81° 24'24.36W	-623.00	-623.00	-2030.00	2340.00	-5.97	-0.38
15:26:47.44	15.03	14.93	26.99	36.37	0.03	0.8517	2.061328E-3	6123.00	1174.00	0.00	9999.99	-6.15	9.83	345.80	24° 27'7.20N	81° 24'24.36W	-26.00	-26.00	6123.00	1174.00	-5.98	-0.38
15:26:47.97	15.04	14.94	26.99	36.37	0.03	0.8525	1.900900E-3	6123.00	1174.00	0.00	9999.99	-6.15	9.83	345.80	24° 27'7.20N	81° 24'24.36W	-26.00	-26.00	6123.00	1174.00	-5.97	-0.38
15:26:48.52	15.02	14.92	26.99	36.37	0.03	0.8504	1.992709E-3	5981.00	829.00	0.00	9999.99	-3.44	8.90	346.40	24° 27'7.20N	81° 24'24.36W	56.00	56.00	5981.00	829.00	-5.97	-0.38
15:26:49.05	15.04	14.94	26.99	36.37	0.03	0.8483	1.916655E-3	5981.00	829.00	0.00	9999.99	-3.44	8.90	346.40	24° 27'7.20N	81° 24'24.36W	56.00	56.00	5981.00	829.00	-5.96	-0.38
15:26:49.59	15.04	14.94	26.99	36.37	0.03	0.8497	1.693286E-3	5981.00	829.00	0.00	9999.99	-3.44	8.90	346.40	24° 27'7.20N	81° 24'24.36W	56.00	56.00	5981.00	829.00	-5.97	-0.38
15:26:50.12	15.01	14.92	26.99	36.37	0.03	0.8497	1.799956E-3	-1819.00	2261.00	0.00	9999.99	-6.50	9.24	345.50	24° 27'7.20N	81° 24'24.36W	-428.00	-428.00	-1819.00	2261.00	-5.97	-0.38
15:26:50.68	14.99	14.89	26.99	36.37	0.03	0.8492	1.710052E-3	-1819.00	2261.00	0.00	9999.99	-6.50	9.24	345.50	24° 27'7.62N	81° 24'24.48W	-428.00	-428.00	-1819.00	2261.00	-5.98	-0.37
15:26:51.21	14.99	14.89	26.99	36.37	0.03	0.8483	1.748081E-3	6507.00	988.00	0.00	9999.99	-7.58	9.02	345.10	24° 27'7.62N	81° 24'24.48W	109.00	109.00	6507.00	988.00	-5.96	-0.38
15:26:51.74	14.98	14.89	26.99	36.37	0.03	0.8518	1.805837E-3	6507.00	988.00	0.00	9999.99	-7.58	9.02	345.10	24° 27'7.62N	81° 24'24.48W	109.00	109.00	6507.00	988.00	-5.97	-0.38
15:26:52.28	15.01	14.92	26.99	36.37	0.03	0.8506	1.884033E-3	6507.00	988.00	0.00	9999.99	-7.58	9.02	345.10	24° 27'7.62N	81° 24'24.48W	109.00	109.00	6507.00	988.00	-5.98	-0.39
15:26:52.81	14.97	14.88	26.99	36.37	0.03	0.8517	1.718666E-3	3699.00	1120.00	0.00	9999.99	-6.28	7.85	344.50	24° 27'7.62N	81° 24'24.48W	176.00	176.00	3699.00	1120.00	-5.96	-0.38
15:26:53.34	14.97	14.88	26.99	36.37	0.03	0.8503	1.880777E-3	3699.00	1120.00	0.00	9999.99	-6.28	7.85	344.50	24° 27'7.62N	81° 24'24.48W	176.00	176.00	3699.00	1120.00	-5.97	-0.38
15:26:53.89	14.98	14.88	26.99	36.37	0.03	0.8521	1.760132E-3	6482.00	571.00	0.00	9999.99	-4.32	10.10	347.40	24° 27'7.62N	81° 24'24.48W	-242.00	-242.00	6482.00	571.00	-5.96	-0.38
15:26:54.43	14.96	14.86	26.99	36.37	0.03	0.8498	1.815652E-3	6482.00	571.00	0.00	9999.99	-4.32	10.10	347.40	24° 27'7.62N	81° 24'24.48W	-242.00	-242.00	6482.00	571.00	-5.97	-0.38
15:26:54.96	15.00	14.90	26.99	36.37	0.03	0.8495	1.904223E-3	6482.00	571.00	0.00	9999.99	-4.32	10.10	347.40	24° 27'7.98N	81° 24'24.54W	-242.00	-242.00	6482.00	571.00	-5.98	-0.38
15:26:55.49	15.02	14.92	26.99	36.37	0.03	0.8475	1.824768E-3	1025.00	1148.00	0.00	9999.99	-8.45	9.95	345.80	24° 27'7.98N	81° 24'24.54W	4.00	4.00	1025.00	1148.00	-5.97	-0.38
15:26:56.04	15.02	14.93	26.99	36.37	0.03	0.8518	1.937226E-3	1025.00	1148.00	0.00	9999.99	-8.45	9.95	345.80	24° 27'7.98N	81° 24'24.54W	4.00	4.00	1025.00	1148.00	-5.97	-0.38
15:26:56.57	15.00	14.91	26.99	36.37	0.03	0.8496	2.006479E-3	1711.00	601.00	0.00	160.40	-6.83	8.71	345.10	24° 27'7.98N	81° 24'24.54W	-48.00	1.00	0.00	4504.00	-5.98	-0.38
15:26:57.11	15.00	14.91	26.99	36.37	0.03	0.8528	1.885648E-3	1711.00	601.00	0.00	160.40	-6.83	8.71	345.10	24° 27'7.98N	81° 24'24.54W	-48.00	1.00	0.00	4504.00	-5.97	-0.38
15:26:57.64	14.95	14.85	26.99	36.37	0.03	0.8512	1.731028E-3	1711.00	601.00	0.00	160.40	-6.83	8.71	345.10	24° 27'7.98N	81° 24'24.54W	-48.00	1.00	0.00	4504.00	-5.98	-0.38
15:26:58.19	14.95	14.86	26.99	36.37	0.03	0.8497	1.683661E-3	6384.00	1029.00	0.00	9999.99	-6.46	7.67	344.10	24° 27'7.98N	81° 24'24.54W	-110.00	-110.00	6384.00	1029.00	-5.98	-0.38
15:26:58.72	14.99	14.90	26.99	36.37	0.03	0.8490	1.690165E-3	6384.00	1029.00	0.00	9999.99	-6.46	7.67	344.10	24° 27'8.40N	81° 24'24.66W	-110.00	-110.00	6384.00	1029.00	-5.96	-0.38
15:26:59.25	15.00	14.91	26.99	36.37	0.03	0.8461	1.856059E-3	4037.00	486.00	0.00	115.60	-6.63	7.86	344.50	24° 27'8.40N	81° 24'24.66W	28.00	-17.00	402.00	6551.00	-5.97	-0.38
15:26:59.79	14.95	14.86	26.99	36.37	0.03	0.8484	1.580674E-3	4037.00	486.00	0.00	115.60	-6.63	7.86	344.50	24° 27'8.40N	81° 24'24.66W	28.00	-17.00	402.00	6551.00	-5.98	-0.38
15:27:00.34	14.97	14.88	26.99	36.37	0.03	0.8510	1.721784E-3	1546.00	1408.00	0.00	9999.99	-5.79	8.88	345.80	24° 27'8.40N	81° 24'24.66W	-22.00	-22.00	1546.00	1408.00	-5.96	-0.38
15:27:00.89	14.99	14.89	26.99	36.37	0.03	0.8511	1.559463E-3	1546.00	1408.00	0.00	9999.99	-5.79	8.88	345.80	24° 27'8.40N	81° 24'24.66W	-22.00	-22.00	1546.00	1408.00	-5.98	-0.38
15:27:01.43	14.99	14.89	26.99	36.37	0.03	0.8504	1.982133E-3	1546.00	1408.00	0.00	9999.99	-5.79	8.88	345.80	24° 27'8.40N	81° 24'24.66W	-22.00	-22.00	1546.00	1408.00	-5.98	-0.38
15:27:01.96	14.99	14.90	26.99	36.37	0.03	0.8498	2.069699E-3	4851.00	333.00	0.00	124.30	-3.75	9.34	346.60	24° 27'8.40N	81° 24'24.66W	1078.00	-109.00	111.00	6714.00	-5.96	-0.39
15:27:02.49	14.95	14.86	26.98	36.37	0.03	0.8519	1.779170E-3	4851.00	333.00	0.00	124.30	-3.75	9.34	346.60	24° 27'8.40N	81° 24'24.66W	1078.00	-109.00	111.00	6714.00	-5.98	-0.38
15:27:03.04	14.97	14.87	26.98	36.37	0.03	0.8519	2.070824E-3	1246.00	766.00	0.00	9999.99	-4.33	8.93	346.30	24° 27'8.82N	81° 24'24.72W	-560.00	-560.00	1246.00	766.00	-5.97	-0.38
15:27:03.58	14.92	14.83	26.98	36.37	0.03	0.8512	1.957825E-3	1246.00	766.00	0.00	9999.99	-4.33	8.93	346.30	24° 27'8.82N	81° 24'24.72W	-560.00	-560.00	1246.00	766.00	-5.96	-0.38
15:27:04.10	14.92	14.82	26.98	36.37	0.03	0.8519	2.040380E-3	6326.00	418.00	0.00	9999.99	-6.38	9.54	347.00	24° 27'8.82N	81° 24'24.72W	882.00	882.00	6326.00	418.00	-5.96	-0.38
15:27:04.65	14.93	14.83	26.98	36.37	0.03	0.8495	1.809172E-3	6326.00	418.00	0.00	9999.99	-6.38	9.54	347.00	24° 27'8.82N	81° 24'24.72W	882.00	882.00	6326.00	418.00	-5.97	-0.38
15:27:05.19	14.93	14.83	26.98	36.37	0.03	0.8510	2.099058E-3	6326.00	418.00	0.00	9999.99	-6.38	9.54	347.00	24° 27'8.82N	81° 24'24.72W	882.00	882.00	6326.00	418.00	-5.97	-0.38
15:27:05.72	14.92	14.83	26.98	36.37	0.03	0.8497	1.871196E-3	1332.00	1186.00	0.00	9999.99	-8.52	7.57	344.40	24° 27'8.82N	81° 24'24.72W	-122.00	-122.00	1332.00	1186.00	-5.97	-0.39
15:27:06.25	14.95	14.85	26.98	36.37	0.03	0.8532	1.787691E-3	1332.00	1186.00	0.00	9999.99	-8.52	7.57	344.40	24° 27'8.82N	81° 24'24.72W	-122.00	-122.00	1332.00	1186.00	-5.97	-0.38
15:27:06.78	14.96	14.87	26.98	36.37	0.03	0.8501	1.676989E-3	5864.00	977.00	0.00	9999.99	-6.58	8.81	346.10	24° 27'9.18N	81° 24'24.78W	-1613.00	-1613.00	5864.00	977.00	-5.97	-0.38
15:27:07.31	14.94	14.85	26.98	36.37	0.03	0.8463	1.805391E-3	5864.00	977.00	0.00	9999.99	-6.58	8.81	346.10	24° 27'9.18N	81° 24'24.78W	-1613.00	-1613.00	5864.00	977.00	-5.97	-0.38
15:27:07.85	14.91	14.81	26.98	36.37	0.03	0.8514	2.154129E-3	5864.00	977.00	0.00	9999.99	-6.58	8.81	346.10	24° 27'9.18N	81° 24'24.78W	-1613.00	-1613.00	5864.00	977.00	-5.98	-0.38
15:27:08.38	14.90	14.80	26.98	36.37	0.03	0.8492	1.888477E-3	2276.00	1300.00	0.00	9999.99	-6.31	6.98	344.40	24° 27'9.18N	81° 24'24.78W	-57.00	-57.00	2276.00	1300.00	-5.97	-0.38
15:27:08.91	14.90	14.80	26.98	36.37	0.03	0.8507	1.921777E-3	2276.00	1300.00	0.00	9999.99	-6.31	6.98	344.40	24° 27'9.18N	81° 24'24.78W	-57.00	-57.00	2276.00	1300.00	-5.98	-0.38
15:27:09.44	14.96	14.87	26.98	36.37	0.03	0.8499	2.122111E-3	6207.00	1183.00	0.00	9999.99	-8.06	8.06	345.80	24° 27'9.18N	81° 24'24.78W	-164.00	-164.00	6207.00	1183.00	-5.97	-0.38
15:27:09.97	14.96	14.87	26.98	36.37	0.03	0.8490	2.001164E-3	6207.00	1183.00	0.00	9999.99	-8.06	8.06	345.80	24° 27'9.18N	81° 24'24.78W	-164.00	-164.00	6207.00	1183.00	-5.97	-0.38
15:27:10.51	14.90	14.81	26.98	36.37	0.03	0.8502	2.531589E-3	6207.00	1183.00	0.00	9999.99	-8.06	8.06	345.80	24° 27'9.18N	81° 24'24.78W	-164.00	-164.00	6207.00	1183.00	-5.97	-0.38
15:27:11.04	14.92	14.82	26.98	36.37	0.03	0.8491	2.216077E-3	1677.00	1107.00	0.00	9999.99	-7.89	9.24	347.00	24° 27'9.60N	81° 24'24.84W	-851.00	-851.00	1677.00	1107.00	-5.97	-0.38
15:27:11.59	14.95	14.86	26.98	36.37	0.03	0.8530	1.919088E-3	1677.00	1107.00	0.00	9999.99	-7.89	9.24	347.00	24° 27'9.60N	81° 24'24.84W	-851.00	-851.00	1677.00	1107.00	-5.96	-0.38
15:27:12.14	14.94	14.84	26.98	36.37	0.03	0.8502	1.609132E-3	2626.00	741.00	0.00	9999.99	-5.79	8.82	347.60	24° 27'9.60N	81° 24'24.84W	-636.00	-636.00	2626.00	741.00	-5.97	-0.38
15:27:12.67	14.94	14.84	26.98	36.37	0.03	0.8504	1.996028E-3	2626.00	741.00	0.00	9999.99	-5.79	8.82	347.60	24° 27'9.60N	81° 24'24.84W	-636.00	-636.00	2626.00	741.00	-5.97	-0.38
15:27:13.20	14.94	14.84	26.98	36.37	0.03	0.8497	1.987791E-3	2626.00	741.00	0.00	9999.99	-5.79	8.82	347.60	24° 27'9.60N	81° 24'24.84W	-636.00	-636.00	2626.00	741.00	-5.97	-0.38
15:27:13.73	14.92	14.82	26.98	36.37	0.03	0.8482	1.639074E-3	5861.00	838.00	0.00	9999.99	-4.49	8.60	347.70	24° 27'9.60N	81° 24'24.84W	-950.00	-950.00	5861.00	838.00	-5.98	-0.38
15:27:14.28	14.93	14.83	26.98	36.37	0.03	0.8533	1.639858E-3	5861.00	838.00	0.00	9999.99	-4.49	8.60	347.70	24° 27'9.60N	81° 24'24.84W	-950.00	-950.00	5861.00	838.00	-5.97	-0.38
15:27:14.82	14.94	14.84	26.98	36.37	0.03	0.8514	1.960892E-3	6375.00	579.00	0.00	9999.99	-6.59	9.53	348.60	24° 27'10.02N	81° 24'24.90W	-497.00	-497.00	6375.00	579.00	-5.98	-0.38
15:27:15.35	14.91	14.81	26.98	36.37	0.03	0.8476	2.048936E-3	6375.00	579.00	0.00	9999.99	-6.59	9.53	348.60	24° 27'10.02N	81° 24'24.90W	-497.00	-497.00	6375.00	579.00	-5.98	-0.37
15:27:15.88	14.94	14.84	26.98	36.37	0.03	0.8530	2.120119E-3	6375.00	579.00	0.00	9999.99	-6.59	9.53	348.60	24° 27'10.02N	81° 24'24.90W	-497.00	-497.00	6375.00	579.00	-5.97	-0.38
15:27:16.41	14.94	14.84	26.98	36.37	0.03	0.8491	2.122460E-3	1716.00	920.00	0.00	9999.99	-8.46	8.61	346.50	24° 27'10.02N	81° 24'24.90W	-45.00	-45.00	1716.00	920.00	-5.97	-0.38
15:27:16.94	14.94	14.84	26.98	36.37	0.03	0.8496	1.586179E-3	1716.00	920.00	0.00	9999.99	-8.46	8.61	346.50	24° 27'10.02N	81° 24'24.90W	-45.00	-45.00	1716.00	920.00	-5.98	-0.38
15:27:17.47	14.93	14.84	26.98	36.37	0.03	0.8504	1.960472E-3	5590.00	647.00	0.00	9999.99	-5.13	9.01	348.70	24° 27'10.02N	81° 24'24.90W	1034.00	1034.00	5590.00	647.00	-5.97	-0.39
15:27:18.01	14.91	14.81	26.98	36.37	0.03	0.8500	1.553052E-3	5590.00	647.00	0.00	9999.99	-5.13	9.01	348.70	24° 27'10.02N	81° 24'24.90W	1034.00	1034.00	5590.00	647.00	-5.97	-0.38
15:27:18.54	14.85	14.76	26.98	36.37	0.03	0.8509	1.814516E-3	5590.00	647.00	0.00	9999.99	-5.13	9.01	348.70	24° 27'10.02N	81° 24'24.90W	1034.00	1034.00	5590.00	647.00	-5.97	-0.38
15:27:19.09	14.94	14.84	26.98	36.37	0.03	0.8519	2.091809E-3	2234.00	1145.00	0.00	9999.99	-7.80	10.75	349.90	24° 27'10.38N	81° 24'25.02W	-52.00	-52.00	2234.00	1145.00	-5.96	-0.39
15:27:19.63	14.93	14.83	26.98	36.37	0.03	0.8515	1.868700E-3	2234.00	1145.00	0.00	9999.99	-7.80	10.75	349.90	24° 27'10.38N	81° 24'25.02W	-52.00	-52.00	2234.00	1145.00	-5.96	-0.38
15:27:20.17	14.93	14.83	26.98	36.37	0.03	0.8489	1.770515E-3	6194.00	564.00	0.00	9999.99	-5.31	8.25	348.90	24° 27'10.38N	81° 24'25.02W	-1203.00	-1203.00	6194.00	564.00	-5.98	-0.38
15:27:20.70	14.88	14.78	26.98	36.37	0.03	0.8483	1.791878E-3	6194.00	564.00	0.00	9999.99	-5.31	8.25	348.90	24° 27'10.38N	81° 24'25.02W	-1203.00	-1203.00	6194.00	564.00	-5.97	-0.38
15:27:21.23	14.83	14.73	26.98	36.37	0.03	0.8487	1.977762E-3	6194.00	564.00	0.00	9999.99	-5.31	8.25	348.90	24° 27'10.38N	81° 24'25.02W	-1203.00	-1203.00	6194.00	564.00	-5.97	-0.39
15:27:21.76	14.78	14.69	26.98	36.37	0.03	0.8527	1.875455E-3	-1588.00	2489.00	0.00	9999.99	-5.58	8.21	348.80	24° 27'10.38N	81° 24'25.02W	-2299.00	-2299.00	-1588.00	2489.00	-5.97	-0.38
15:27:22.29	14.86	14.76	26.98	36.37	0.03	0.8513	2.086405E-3	-1588.00	2489.00	0.00	9999.99	-5.58	8.21	348.80	24° 27'10.38N	81° 24'25.02W	-2299.00	-2299.00	-1588.00	2489.00	-5.98	-0.38
15:27:22.85	14.83	14.73	26.98	36.37	0.03	0.8491	2.532590E-3	1624.00	1174.00	0.00	9999.99	-5.50	7.82	348.80	24° 27'10.86N	81° 24'25.02W	-149.00	-149.00	1624.00	1174.00	-5.97	-0.39
15:27:23.38	14.80	14.71	26.98	36.37	0.03	0.8506	1.707631E-3	1624.00	1174.00	0.00	9999.99	-5.50	7.82	348.80	24° 27'10.86N	81° 24'25.02W	-149.00	-149.00	1624.00	1174.00	-5.97	-0.38
15:27:23.93	14.80	14.71	26.98	36.37	0.03	0.8498	2.241596E-3	1624.00	1174.00	0.00	9999.99	-5.50	7.82	348.80	24° 27'10.86N	81° 24'25.02W	-149.00	-149.00	1624.00	1174.00	-5.98	-0.38
15:27:24.46	14.78	14.69	26.98	36.37	0.03	0.8502	1.890127E-3	5620.00	714.00	0.00	9999.99	-6.00	8.74	350.10	24° 27'10.86N	81° 24'25.02W	-188.00	-188.00	5620.00	714.00	-5.96	-0.38
15:27:25.02	14.78	14.68	26.98	36.37	0.03	0.8522	2.095258E-3	5620.00	714.00	0.00	9999.99	-6.00	8.74	350.10	24° 27'10.86N	81° 24'25.02W	-188.00	-188.00	5620.00	714.00	-5.97	-0.39
15:27:25.56	14.75	14.65	26.98	36.37	0.03	0.8514	3.042225E-3	1879.00	1152.00	0.00	9999.99	-6.06	8.08	349.00	24° 27'10.86N	81° 24'25.02W	-218.00	-218.00	1879.00	1152.00	-5.98	-0.38
15:27:26.09	14.74	14.65	26.98	36.37	0.03	0.8488	2.527339E-3	1879.00	1152.00	0.00	9999.99	-6.06	8.08	349.00	24° 27'10.86N	81° 24'25.02W	-218.00	-218.00	1879.00	1152.00	-5.97	-0.38
15:27:26.62	14.78	14.68	26.98	36.37	0.03	0.8483	2.003440E-3	1879.00	1152.00	0.00	9999.99	-6.06	8.08	349.00	24° 27'10.86N	81° 24'25.02W	-218.00	-218.00	1879.00	1152.00	-5.97	-0.38
15:27:27.15	14.76	14.67	26.98	36.36	0.03	0.8531	2.024976E-3	1680.00	1214.00	0.00	9999.99	-7.23	8.45	349.20	24° 27'11.22N	81° 24'25.08W	185.00	185.00	1680.00	1214.00	-5.98	-0.38
15:27:27.68	14.76	14.67	26.98	36.36	0.03	0.8496	2.236137E-3	1680.00	1214.00	0.00	9999.99	-7.23	8.45	349.20	24° 27'11.22N	81° 24'25.08W	185.00	185.00	1680.00	1214.00	-5.97	-0.38
15:27:28.23	14.77	14.68	26.98	36.37	0.03	0.8498	2.007636E-3	6210.00	1051.00	0.00	9999.99	-6.94	8.07	349.40	24° 27'11.22N	81° 24'25.08W	8.00	8.00	6210.00	1051.00	-5.97	-0.39
15:27:28.77	14.75	14.65	26.98	36.37	0.03	0.8535	1.868023E-3	6210.00	1051.00	0.00	9999.99	-6.94	8.07	349.40	24° 27'11.22N	81° 24'25.08W	8.00	8.00	6210.00	1051.00	-5.97	-0.38
15:27:29.31	14.77	14.67	26.98	36.37	0.03	0.8520	2.072599E-3	5135.00	543.00	0.00	9999.99	-8.46	9.23	350.20	24° 27'11.22N	81° 24'25.08W	579.00	579.00	5135.00	543.00	-5.97	-0.38
15:27:29.84	14.77	14.68	26.98	36.37	0.03	0.8519	1.950742E-3	5135.00	543.00	0.00	9999.99	-8.46	9.23	350.20	24° 27'11.22N	81° 24'25.08W	579.00	579.00	5135.00	543.00	-5.97	-0.38
15:27:30.39	14.77	14.67	26.98	36.37	0.03	0.8506	2.137725E-3	2406.00	732.00	0.00	97.50	-3.30	10.71	353.20	24° 27'11.22N	81° 24'25.08W	-349.00	-2156.00	0.00	6220.00	-5.98	-0.38
15:27:30.92	14.76	14.66	26.98	36.37	0.03	0.8495	2.026945E-3	2406.00	732.00	0.00	97.50	-3.30	10.71	353.20	24° 27'11.64N	81° 24'25.14W	-349.00	-2156.00	0.00	6220.00	-5.98	-0.38
15:27:31.46	14.76	14.66	26.98	36.37	0.03	0.8530	1.820414E-3	6602.00	633.00	0.00	9999.99	-10.81	8.53	348.60	24° 27'11.64N	81° 24'25.14W	397.00	397.00	6602.00	633.00	-5.96	-0.38
15:27:32.00	14.76	14.66	26.98	36.37	0.03	0.8503	2.135578E-3	6602.00	633.00	0.00	9999.99	-10.81	8.53	348.60	24° 27'11.64N	81° 24'25.14W	397.00	397.00	6602.00	633.00	-5.98	-0.38
15:27:32.53	14.77	14.68	26.98	36.37	0.03	0.8500	1.942276E-3	6602.00	633.00	0.00	9999.99	-10.81	8.53	348.60	24° 27'11.64N	81° 24'25.14W	397.00	397.00	6602.00	633.00	-5.99	-0.38
15:27:33.07	14.75	14.65	26.98	36.37	0.03	0.8503	2.314546E-3	4616.00	631.00	0.00	9999.99	-4.73	8.37	350.60	24° 27'11.64N	81° 24'25.14W	-120.00	-120.00	4616.00	631.00	-5.98	-0.38
15:27:33.61	14.69	14.59	26.98	36.37	0.03	0.8515	2.339887E-3	4616.00	631.00	0.00	9999.99	-4.73	8.37	350.60	24° 27'11.64N	81° 24'25.14W	-120.00	-120.00	4616.00	631.00	-5.97	-0.38
15:27:34.15	14.67	14.58	26.98	36.37	0.03	0.8516	1.918488E-3	6287.00	1140.00	0.00	9999.99	-7.55	9.73	351.60	24° 27'11.64N	81° 24'25.14W	-104.00	-104.00	6287.00	1140.00	-5.97	-0.38
15:27:34.70	14.71	14.62	26.98	36.37	0.03	0.8509	2.167478E-3	6287.00	1140.00	0.00	9999.99	-7.55	9.73	351.60	24° 27'11.64N	81° 24'25.14W	-104.00	-104.00	6287.00	1140.00	-5.96	-0.38
15:27:35.23	14.71	14.62	26.98	36.37	0.03	0.8459	1.973076E-3	6287.00	1140.00	0.00	9999.99	-7.55	9.73	351.60	24° 27'12.18N	81° 24'25.20W	-104.00	-104.00	6287.00	1140.00	-5.96	-0.38
15:27:35.76	14.72	14.62	26.98	36.37	0.03	0.8505	1.980730E-3	960.00	1337.00	0.00	9999.99	-7.25	10.07	352.20	24° 27'12.18N	81° 24'25.20W	-58.00	-58.00	960.00	1337.00	-5.98	-0.38
15:27:36.29	14.69	14.59	26.98	36.37	0.03	0.8492	1.763993E-3	960.00	1337.00	0.00	9999.99	-7.25	10.07	352.20	24° 27'12.18N	81° 24'25.20W	-58.00	-58.00	960.00	1337.00	-5.98	-0.38
15:27:36.82	14.65	14.56	26.98	36.37	0.03	0.8518	2.061362E-3	1605.00	998.00	0.00	9999.99	-5.98	8.23	351.10	24° 27'12.18N	81° 24'25.20W	-196.00	-196.00	1605.00	998.00	-5.98	-0.38
15:27:37.35	14.64	14.54	26.98	36.37	0.03	0.8495	1.803132E-3	1605.00	998.00	0.00	9999.99	-5.98	8.23	351.10	24° 27'12.18N	81° 24'25.20W	-196.00	-196.00	1605.00	998.00	-5.97	-0.39
15:27:37.90	14.68	14.58	26.98	36.37	0.03	0.8517	1.784542E-3	1605.00	998.00	0.00	9999.99	-5.98	8.23	351.10	24° 27'12.18N	81° 24'25.20W	-196.00	-196.00	1605.00	998.00	-5.96	-0.39
15:27:38.46	14.69	14.60	26.98	36.37	0.03	0.8516	1.774837E-3	966.00	1063.00	0.00	9999.99	-8.08	7.73	349.80	24° 27'12.18N	81° 24'25.20W	-172.00	-172.00	966.00	1063.00	-5.97	-0.38
15:27:38.99	14.69	14.60	26.98	36.37	0.03	0.8517	1.884468E-3	966.00	1063.00	0.00	9999.99	-8.08	7.73	349.80	24° 27'12.60N	81° 24'25.26W	-172.00	-172.00	966.00	1063.00	-5.97	-0.38
15:27:39.53	14.67	14.57	26.98	36.37	0.03	0.8504	2.004530E-3	4548.00	520.00	0.00	9999.99	-5.42	6.88	349.90	24° 27'12.60N	81° 24'25.26W	-1449.00	-1449.00	4548.00	520.00	-5.97	-0.38
15:27:40.06	14.63	14.53	26.98	36.37	0.03	0.8495	1.930313E-3	4548.00	520.00	0.00	9999.99	-5.42	6.88	349.90	24° 27'12.60N	81° 24'25.26W	-1449.00	-1449.00	4548.00	520.00	-5.97	-0.38
15:27:40.60	14.64	14.55	26.98	36.37	0.03	0.8501	2.150335E-3	4548.00	520.00	0.00	9999.99	-5.42	6.88	349.90	24° 27'12.60N	81° 24'25.26W	-1449.00	-1449.00	4548.00	520.00	-5.97	-0.38
15:27:41.14	14.68	14.58	26.98	36.37	0.03	0.8509	2.090844E-3	6331.00	671.00	0.00	9999.99	-8.16	7.99	350.90	24° 27'12.60N	81° 24'25.26W	-222.00	-222.00	6331.00	671.00	-5.97	-0.38
15:27:41.67	14.67	14.57	26.98	36.37	0.03	0.8530	1.991757E-3	6331.00	671.00	0.00	9999.99	-8.16	7.99	350.90	24° 27'12.60N	81° 24'25.26W	-222.00	-222.00	6331.00	671.00	-5.98	-0.38
