Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:28:15.00	15.01	14.91	27.06	36.40	0.03	0.8845	-2.222723E-7	4868.00	968.00	0.00	9999.99	-6.79	6.64	5.90	24° 23'57.78N	81° 26'23.04W	-205.00	-205.00	4868.00	968.00	-7.04	-1.10
01:28:15.54	15.03	14.93	27.06	36.40	0.03	0.8868	-2.220024E-7	4868.00	968.00	0.00	9999.99	-6.79	6.64	5.90	24° 23'58.14N	81° 26'22.92W	-205.00	-205.00	4868.00	968.00	-7.04	-1.09
01:28:16.09	14.96	14.87	27.06	36.40	0.03	0.8857	-2.230948E-7	4868.00	968.00	0.00	9999.99	-6.79	6.64	5.90	24° 23'58.14N	81° 26'22.92W	-205.00	-205.00	4868.00	968.00	-7.05	-1.09
01:28:16.63	14.96	14.87	27.06	36.40	0.03	0.8856	-2.245217E-7	1081.00	1391.00	0.00	9999.99	-5.79	6.40	5.90	24° 23'58.14N	81° 26'22.92W	-391.00	-391.00	1081.00	1391.00	-7.04	-1.09
01:28:17.17	14.99	14.89	27.06	36.40	0.03	0.8864	-2.225005E-7	1081.00	1391.00	0.00	9999.99	-5.79	6.40	5.90	24° 23'58.14N	81° 26'22.92W	-391.00	-391.00	1081.00	1391.00	-7.03	-1.10
01:28:17.72	14.99	14.89	27.06	36.40	0.03	0.8855	-2.227632E-7	3056.00	1102.00	0.00	9999.99	-6.16	5.72	5.40	24° 23'58.14N	81° 26'22.92W	-144.00	-144.00	3056.00	1102.00	-7.03	-1.10
01:28:18.25	14.99	14.89	27.06	36.40	0.03	0.8855	-2.224037E-7	3056.00	1102.00	0.00	9999.99	-6.16	5.72	5.40	24° 23'58.14N	81° 26'22.92W	-144.00	-144.00	3056.00	1102.00	-7.04	-1.09
01:28:18.79	14.94	14.85	27.06	36.40	0.03	0.8850	-2.227632E-7	3056.00	1102.00	0.00	9999.99	-6.16	5.72	5.40	24° 23'58.14N	81° 26'22.92W	-144.00	-144.00	3056.00	1102.00	-7.03	-1.09
01:28:19.34	14.95	14.85	27.06	36.40	0.03	0.8850	-2.210043E-7	1529.00	1358.00	0.00	9999.99	-7.01	5.96	5.30	24° 23'58.14N	81° 26'22.92W	755.00	755.00	1529.00	1358.00	-7.04	-1.10
01:28:19.87	14.96	14.87	27.06	36.40	0.03	0.8853	-2.235641E-7	1529.00	1358.00	0.00	9999.99	-7.01	5.96	5.30	24° 23'58.50N	81° 26'22.86W	755.00	755.00	1529.00	1358.00	-7.04	-1.10
01:28:20.40	14.96	14.86	27.06	36.41	0.03	0.8854	-2.221685E-7	1389.00	1054.00	0.00	150.50	-3.48	7.10	6.40	24° 23'58.50N	81° 26'22.86W	25.00	25.00	28.00	5497.00	-7.03	-1.10
01:28:20.93	14.96	14.86	27.06	36.41	0.03	0.8877	-2.225697E-7	1389.00	1054.00	0.00	150.50	-3.48	7.10	6.40	24° 23'58.50N	81° 26'22.86W	25.00	25.00	28.00	5497.00	-7.03	-1.09
01:28:21.48	14.95	14.85	27.06	36.41	0.03	0.8838	-2.227632E-7	5044.00	914.00	0.00	9999.99	-11.86	5.30	4.70	24° 23'58.50N	81° 26'22.86W	-24.00	-24.00	5044.00	914.00	-7.03	-1.10
01:28:22.03	14.97	14.88	27.06	36.41	0.03	0.8877	-2.229360E-7	5044.00	914.00	0.00	9999.99	-11.86	5.30	4.70	24° 23'58.50N	81° 26'22.86W	-24.00	-24.00	5044.00	914.00	-7.03	-1.09
01:28:22.57	14.99	14.89	27.06	36.41	0.03	0.8890	-2.216976E-7	5044.00	914.00	0.00	9999.99	-11.86	5.30	4.70	24° 23'58.50N	81° 26'22.86W	-24.00	-24.00	5044.00	914.00	-7.04	-1.10
01:28:23.10	15.00	14.91	27.06	36.41	0.03	0.8840	-2.228323E-7	4491.00	917.00	0.00	9999.99	-9.72	5.32	4.80	24° 23'58.50N	81° 26'22.86W	-168.00	-168.00	4491.00	917.00	-7.04	-1.09
01:28:23.63	15.00	14.90	27.06	36.41	0.03	0.8871	-2.233364E-7	4491.00	917.00	0.00	9999.99	-9.72	5.32	4.80	24° 23'58.86N	81° 26'22.80W	-168.00	-168.00	4491.00	917.00	-7.03	-1.09
01:28:24.17	14.97	14.88	27.06	36.41	0.03	0.8889	-2.223830E-7	1059.00	1464.00	0.00	9999.99	-8.68	7.19	6.50	24° 23'58.86N	81° 26'22.80W	770.00	770.00	1059.00	1464.00	-7.02	-1.09
01:28:24.70	14.97	14.88	27.06	36.41	0.03	0.8868	-2.229981E-7	1059.00	1464.00	0.00	9999.99	-8.68	7.19	6.50	24° 23'58.86N	81° 26'22.80W	770.00	770.00	1059.00	1464.00	-7.04	-1.10
01:28:25.24	14.99	14.90	27.06	36.41	0.04	0.8847	-2.216976E-7	1059.00	1464.00	0.00	9999.99	-8.68	7.19	6.50	24° 23'58.86N	81° 26'22.80W	770.00	770.00	1059.00	1464.00	-7.03	-1.10
01:28:25.77	15.02	14.92	27.06	36.41	0.03	0.8887	-2.220301E-7	1199.00	871.00	0.00	9999.99	-8.30	5.60	5.40	24° 23'58.86N	81° 26'22.80W	142.00	142.00	1199.00	871.00	-7.04	-1.10
01:28:26.30	14.97	14.88	27.06	36.41	0.03	0.8877	-2.228254E-7	1199.00	871.00	0.00	9999.99	-8.30	5.60	5.40	24° 23'58.86N	81° 26'22.80W	142.00	142.00	1199.00	871.00	-7.03	-1.09
01:28:26.85	14.96	14.87	27.06	36.40	0.03	0.8837	-2.226665E-7	3331.00	768.00	0.00	141.50	-8.66	5.89	5.20	24° 23'58.86N	81° 26'22.80W	80.00	0.00	36.00	6531.00	-7.03	-1.09
01:28:27.41	14.99	14.89	27.06	36.40	0.03	0.8873	-2.237296E-7	3331.00	768.00	0.00	141.50	-8.66	5.89	5.20	24° 23'58.86N	81° 26'22.80W	80.00	0.00	36.00	6531.00	-7.04	-1.10
01:28:27.96	15.01	14.91	27.06	36.41	0.03	0.8871	-2.225973E-7	3331.00	768.00	0.00	141.50	-8.66	5.89	5.20	24° 23'59.22N	81° 26'22.68W	80.00	0.00	36.00	6531.00	-7.03	-1.09
01:28:28.51	15.01	14.91	27.06	36.41	0.03	0.8901	-2.204974E-7	1405.00	1426.00	0.00	9999.99	-5.77	6.84	6.10	24° 23'59.22N	81° 26'22.68W	-94.00	-94.00	1405.00	1426.00	-7.03	-1.09
01:28:29.04	15.00	14.90	27.06	36.41	0.03	0.8865	-2.226388E-7	1405.00	1426.00	0.00	9999.99	-5.77	6.84	6.10	24° 23'59.22N	81° 26'22.68W	-94.00	-94.00	1405.00	1426.00	-7.03	-1.09
01:28:29.57	15.02	14.92	27.06	36.41	0.03	0.8869	-2.225973E-7	5868.00	903.00	0.00	9999.99	-8.44	5.50	4.90	24° 23'59.22N	81° 26'22.68W	-18.00	-18.00	5868.00	903.00	-7.03	-1.09
01:28:30.10	15.00	14.90	27.06	36.41	0.03	0.8852	-2.229567E-7	5868.00	903.00	0.00	9999.99	-8.44	5.50	4.90	24° 23'59.22N	81° 26'22.68W	-18.00	-18.00	5868.00	903.00	-7.04	-1.09
01:28:30.63	14.99	14.90	27.06	36.40	0.03	0.8853	-2.221685E-7	5283.00	327.00	0.00	147.10	-6.00	7.39	6.40	24° 23'59.22N	81° 26'22.68W	56.00	-318.00	-317.00	6288.00	-7.03	-1.09
01:28:31.17	15.00	14.90	27.07	36.40	0.03	0.8854	-2.228669E-7	5283.00	327.00	0.00	147.10	-6.00	7.39	6.40	24° 23'59.22N	81° 26'22.68W	56.00	-318.00	-317.00	6288.00	-7.04	-1.10
01:28:31.71	15.02	14.92	27.07	36.40	0.03	0.8894	-2.219401E-7	5283.00	327.00	0.00	147.10	-6.00	7.39	6.40	24° 23'59.58N	81° 26'22.62W	56.00	-318.00	-317.00	6288.00	-7.05	-1.10
01:28:32.26	14.99	14.89	27.07	36.40	0.03	0.8891	-2.216284E-7	967.00	1434.00	0.00	9999.99	-6.57	6.14	5.40	24° 23'59.58N	81° 26'22.62W	-34.00	-34.00	967.00	1434.00	-7.04	-1.10
01:28:32.81	14.99	14.89	27.07	36.40	0.03	0.8853	-2.221339E-7	967.00	1434.00	0.00	9999.99	-6.57	6.14	5.40	24° 23'59.58N	81° 26'22.62W	-34.00	-34.00	967.00	1434.00	-7.03	-1.10
01:28:33.36	14.98	14.88	27.07	36.40	0.03	0.8869	-2.225282E-7	3380.00	1163.00	0.00	9999.99	-9.09	6.52	5.50	24° 23'59.58N	81° 26'22.62W	-922.00	-922.00	3380.00	1163.00	-7.04	-1.10
01:28:33.89	14.96	14.87	27.07	36.40	0.03	0.8865	-2.217392E-7	3380.00	1163.00	0.00	9999.99	-9.09	6.52	5.50	24° 23'59.58N	81° 26'22.62W	-922.00	-922.00	3380.00	1163.00	-7.03	-1.09
01:28:34.45	14.99	14.90	27.07	36.40	0.03	0.8861	-2.217738E-7	3380.00	1163.00	0.00	9999.99	-9.09	6.52	5.50	24° 23'59.58N	81° 26'22.62W	-922.00	-922.00	3380.00	1163.00	-7.03	-1.09
01:28:34.99	14.97	14.88	27.07	36.40	0.03	0.8854	-2.217738E-7	5961.00	646.00	0.00	9999.99	-6.86	5.72	4.90	24° 23'59.58N	81° 26'22.62W	-760.00	-760.00	5961.00	646.00	-7.04	-1.10
01:28:35.53	14.94	14.85	27.07	36.40	0.03	0.8871	-2.222585E-7	5961.00	646.00	0.00	9999.99	-6.86	5.72	4.90	24° 23'59.94N	81° 26'22.50W	-760.00	-760.00	5961.00	646.00	-7.03	-1.09
01:28:36.06	14.94	14.85	27.07	36.40	0.03	0.8876	-2.225005E-7	1205.00	1202.00	0.00	9999.99	-8.59	5.76	5.20	24° 23'59.94N	81° 26'22.50W	-349.00	-349.00	1205.00	1202.00	-7.04	-1.09
01:28:36.60	14.94	14.85	27.07	36.40	0.03	0.8854	-2.227287E-7	1205.00	1202.00	0.00	9999.99	-8.59	5.76	5.20	24° 23'59.94N	81° 26'22.50W	-349.00	-349.00	1205.00	1202.00	-7.03	-1.10
01:28:37.13	14.96	14.86	27.07	36.40	0.03	0.8841	-2.219401E-7	3321.00	821.00	0.00	147.00	-6.71	6.04	5.70	24° 23'59.94N	81° 26'22.50W	-503.00	1.00	0.00	6414.00	-7.04	-1.09
01:28:37.66	14.95	14.86	27.07	36.41	0.03	0.8862	-2.222723E-7	3321.00	821.00	0.00	147.00	-6.71	6.04	5.70	24° 23'59.94N	81° 26'22.50W	-503.00	1.00	0.00	6414.00	-7.04	-1.10
01:28:38.20	14.93	14.84	27.06	36.41	0.03	0.8852	-2.202958E-7	3321.00	821.00	0.00	147.00	-6.71	6.04	5.70	24° 23'59.94N	81° 26'22.50W	-503.00	1.00	0.00	6414.00	-7.03	-1.09
01:28:38.73	14.92	14.83	27.06	36.41	0.03	0.8889	-2.210320E-7	2650.00	1081.00	0.00	139.50	-8.18	6.00	5.40	24° 23'59.94N	81° 26'22.50W	-1019.00	-15.00	-16.00	6084.00	-7.04	-1.09
01:28:39.27	14.90	14.81	27.06	36.41	0.03	0.8859	-2.229567E-7	2650.00	1081.00	0.00	139.50	-8.18	6.00	5.40	24° 23'59.94N	81° 26'22.50W	-1019.00	-15.00	-16.00	6084.00	-7.03	-1.09
01:28:39.80	14.94	14.85	27.06	36.40	0.03	0.8861	-2.205668E-7	1659.00	1269.00	0.00	9999.99	-7.64	6.38	5.90	24° 24'0.30N	81° 26'22.38W	-520.00	-520.00	1659.00	1269.00	-7.04	-1.09
01:28:40.36	14.94	14.85	27.06	36.40	0.03	0.8849	-2.217392E-7	1659.00	1269.00	0.00	9999.99	-7.64	6.38	5.90	24° 24'0.30N	81° 26'22.38W	-520.00	-520.00	1659.00	1269.00	-7.02	-1.10
01:28:40.90	14.91	14.82	27.06	36.40	0.03	0.8873	-2.208446E-7	1659.00	1269.00	0.00	9999.99	-7.64	6.38	5.90	24° 24'0.30N	81° 26'22.38W	-520.00	-520.00	1659.00	1269.00	-7.03	-1.09
01:28:41.45	14.90	14.80	27.06	36.40	0.03	0.8894	-2.217531E-7	1500.00	1140.00	0.00	9999.99	-5.11	7.75	7.00	24° 24'0.30N	81° 26'22.38W	-202.00	-202.00	1500.00	1140.00	-7.03	-1.09
01:28:42.00	14.91	14.82	27.06	36.40	0.03	0.8881	-2.226734E-7	1500.00	1140.00	0.00	9999.99	-5.11	7.75	7.00	24° 24'0.30N	81° 26'22.38W	-202.00	-202.00	1500.00	1140.00	-7.03	-1.10
01:28:42.53	14.88	14.78	27.06	36.40	0.03	0.8878	-2.211777E-7	3280.00	781.00	0.00	137.20	-5.80	6.24	5.20	24° 24'0.30N	81° 26'22.38W	-419.00	0.00	0.00	5509.00	-7.04	-1.10
01:28:43.07	14.88	14.78	27.07	36.40	0.03	0.8879	-2.214551E-7	3280.00	781.00	0.00	137.20	-5.80	6.24	5.20	24° 24'0.30N	81° 26'22.38W	-419.00	0.00	0.00	5509.00	-7.02	-1.10
01:28:43.60	14.91	14.81	27.07	36.40	0.03	0.8860	-2.212263E-7	1804.00	1399.00	0.00	9999.99	-7.55	5.28	4.00	24° 24'0.60N	81° 26'22.32W	-81.00	-81.00	1804.00	1399.00	-7.04	-1.10
01:28:44.15	14.91	14.82	27.07	36.40	0.03	0.8854	-2.225973E-7	1804.00	1399.00	0.00	9999.99	-7.55	5.28	4.00	24° 24'0.60N	81° 26'22.32W	-81.00	-81.00	1804.00	1399.00	-7.03	-1.09
01:28:44.69	14.91	14.82	27.07	36.40	0.03	0.8884	-2.222585E-7	1804.00	1399.00	0.00	9999.99	-7.55	5.28	4.00	24° 24'0.60N	81° 26'22.32W	-81.00	-81.00	1804.00	1399.00	-7.02	-1.10
01:28:45.25	14.92	14.82	27.06	36.40	0.03	0.8879	-2.218708E-7	1861.00	990.00	0.00	9999.99	-8.67	6.86	5.60	24° 24'0.60N	81° 26'22.32W	-78.00	-78.00	1861.00	990.00	-7.03	-1.09
01:28:45.78	14.93	14.83	27.06	36.40	0.03	0.8871	-2.216630E-7	1861.00	990.00	0.00	9999.99	-8.67	6.86	5.60	24° 24'0.60N	81° 26'22.32W	-78.00	-78.00	1861.00	990.00	-7.05	-1.10
01:28:46.31	14.98	14.88	27.06	36.40	0.03	0.8817	-2.224314E-7	-1775.00	2232.00	0.00	9999.99	-9.21	6.69	4.70	24° 24'0.60N	81° 26'22.32W	256.00	256.00	-1775.00	2232.00	-7.03	-1.09
01:28:46.84	14.94	14.84	27.06	36.40	0.03	0.8896	-2.218293E-7	-1775.00	2232.00	0.00	9999.99	-9.21	6.69	4.70	24° 24'0.60N	81° 26'22.32W	256.00	256.00	-1775.00	2232.00	-7.03	-1.09
01:28:47.39	14.95	14.85	27.06	36.40	0.03	0.8899	-2.214343E-7	-1775.00	2232.00	0.00	9999.99	-9.21	6.69	4.70	24° 24'0.60N	81° 26'22.32W	256.00	256.00	-1775.00	2232.00	-7.03	-1.10
01:28:47.94	14.96	14.86	27.06	36.40	0.03	0.8846	-2.221962E-7	5921.00	701.00	0.00	9999.99	-6.02	6.02	3.80	24° 24'0.96N	81° 26'22.20W	859.00	859.00	5921.00	701.00	-7.04	-1.09
01:28:48.48	14.96	14.86	27.06	36.40	0.03	0.8867	-2.212332E-7	5921.00	701.00	0.00	9999.99	-6.02	6.02	3.80	24° 24'0.96N	81° 26'22.20W	859.00	859.00	5921.00	701.00	-7.03	-1.09
01:28:49.01	14.98	14.88	27.06	36.40	0.03	0.8846	-2.232053E-7	1057.00	1273.00	0.00	9999.99	-7.15	7.09	5.30	24° 24'0.96N	81° 26'22.20W	1022.00	1022.00	1057.00	1273.00	-7.04	-1.09
01:28:49.57	14.96	14.87	27.06	36.40	0.03	0.8891	-2.229221E-7	1057.00	1273.00	0.00	9999.99	-7.15	7.09	5.30	24° 24'0.96N	81° 26'22.20W	1022.00	1022.00	1057.00	1273.00	-7.03	-1.10
01:28:50.10	15.00	14.91	27.06	36.40	0.03	0.8862	-2.205599E-7	3554.00	527.00	0.00	128.90	-5.20	7.43	6.00	24° 24'0.96N	81° 26'22.20W	-169.00	1435.00	-1434.00	5881.00	-7.04	-1.10
01:28:50.64	14.99	14.90	27.06	36.40	0.03	0.8919	-2.216630E-7	3554.00	527.00	0.00	128.90	-5.20	7.43	6.00	24° 24'0.96N	81° 26'22.20W	-169.00	1435.00	-1434.00	5881.00	-7.03	-1.10
01:28:51.17	14.99	14.90	27.06	36.40	0.03	0.8874	-2.222377E-7	3554.00	527.00	0.00	128.90	-5.20	7.43	6.00	24° 24'0.96N	81° 26'22.20W	-169.00	1435.00	-1434.00	5881.00	-7.05	-1.10
01:28:51.71	15.02	14.93	27.06	36.40	0.03	0.8876	-2.242188E-7	1062.00	1092.00	0.00	9999.99	-4.16	6.39	5.10	24° 24'1.32N	81° 26'22.14W	-620.00	-620.00	1062.00	1092.00	-7.04	-1.10
01:28:52.24	15.02	14.93	27.06	36.40	0.03	0.8865	-2.225697E-7	1062.00	1092.00	0.00	9999.99	-4.16	6.39	5.10	24° 24'1.32N	81° 26'22.14W	-620.00	-620.00	1062.00	1092.00	-7.03	-1.10
01:28:52.78	14.99	14.89	27.06	36.40	0.03	0.8833	-2.219054E-7	2038.00	776.00	0.00	115.60	-7.02	5.82	5.00	24° 24'1.32N	81° 26'22.14W	-30.00	-213.00	0.00	5954.00	-7.03	-1.10
01:28:53.33	14.98	14.89	27.06	36.40	0.03	0.8865	-2.207057E-7	2038.00	776.00	0.00	115.60	-7.02	5.82	5.00	24° 24'1.32N	81° 26'22.14W	-30.00	-213.00	0.00	5954.00	-7.03	-1.10
01:28:53.87	14.95	14.85	27.06	36.40	0.03	0.8900	-2.211361E-7	5385.00	649.00	0.00	9999.99	-6.16	6.49	6.10	24° 24'1.32N	81° 26'22.14W	-323.00	-323.00	5385.00	649.00	-7.03	-1.09
01:28:54.40	14.96	14.87	27.06	36.40	0.03	0.8865	-2.231639E-7	5385.00	649.00	0.00	9999.99	-6.16	6.49	6.10	24° 24'1.32N	81° 26'22.14W	-323.00	-323.00	5385.00	649.00	-7.04	-1.09
01:28:54.95	14.98	14.88	27.06	36.40	0.03	0.8839	-2.229221E-7	5385.00	649.00	0.00	9999.99	-6.16	6.49	6.10	24° 24'1.32N	81° 26'22.14W	-323.00	-323.00	5385.00	649.00	-7.03	-1.10
01:28:55.49	14.95	14.85	27.06	36.40	0.03	0.8878	-2.210736E-7	3496.00	671.00	0.00	94.50	-6.77	7.87	7.20	24° 24'1.32N	81° 26'22.14W	1326.00	-147.00	147.00	7034.00	-7.04	-1.09
01:28:56.03	15.01	14.91	27.06	36.40	0.03	0.8838	-2.217946E-7	3496.00	671.00	0.00	94.50	-6.77	7.87	7.20	24° 24'1.68N	81° 26'22.02W	1326.00	-147.00	147.00	7034.00	-7.03	-1.09
01:28:56.59	15.01	14.91	27.06	36.40	0.03	0.8843	-2.237985E-7	4096.00	716.00	0.00	9999.99	-6.00	5.95	5.00	24° 24'1.68N	81° 26'22.02W	383.00	383.00	4096.00	716.00	-7.04	-1.09
01:28:57.13	15.02	14.93	27.06	36.40	0.03	0.8837	-2.243152E-7	4096.00	716.00	0.00	9999.99	-6.00	5.95	5.00	24° 24'1.68N	81° 26'22.02W	383.00	383.00	4096.00	716.00	-7.03	-1.10
01:28:57.68	14.97	14.87	27.06	36.40	0.03	0.8906	-2.209349E-7	5673.00	952.00	0.00	9999.99	-8.39	7.19	6.60	24° 24'1.68N	81° 26'22.02W	-126.00	-126.00	5673.00	952.00	-7.04	-1.10
01:28:58.21	15.02	14.92	27.06	36.40	0.03	0.8869	-2.233019E-7	5673.00	952.00	0.00	9999.99	-8.39	7.19	6.60	24° 24'1.68N	81° 26'22.02W	-126.00	-126.00	5673.00	952.00	-7.04	-1.09
01:28:58.75	14.99	14.89	27.06	36.40	0.03	0.8882	-2.214343E-7	5673.00	952.00	0.00	9999.99	-8.39	7.19	6.60	24° 24'1.68N	81° 26'22.02W	-126.00	-126.00	5673.00	952.00	-7.02	-1.09
01:28:59.29	15.02	14.92	27.06	36.40	0.03	0.8850	-2.238950E-7	1849.00	1248.00	0.00	9999.99	-7.49	5.84	4.70	24° 24'1.68N	81° 26'22.02W	1037.00	1037.00	1849.00	1248.00	-7.04	-1.09
01:28:59.83	15.02	14.92	27.06	36.40	0.03	0.8824	-2.223000E-7	1849.00	1248.00	0.00	9999.99	-7.49	5.84	4.70	24° 24'2.04N	81° 26'21.96W	1037.00	1037.00	1849.00	1248.00	-7.04	-1.10
01:29:00.37	15.02	14.92	27.06	36.40	0.03	0.8881	-2.230603E-7	1311.00	1289.00	0.00	9999.99	-6.49	6.24	5.40	24° 24'2.04N	81° 26'21.96W	-1558.00	-1558.00	1311.00	1289.00	-7.03	-1.10
01:29:00.92	15.04	14.94	27.06	36.40	0.03	0.8854	-2.215660E-7	1311.00	1289.00	0.00	9999.99	-6.49	6.24	5.40	24° 24'2.04N	81° 26'21.96W	-1558.00	-1558.00	1311.00	1289.00	-7.03	-1.10
01:29:01.46	15.02	14.93	27.07	36.40	0.03	0.8866	-2.231362E-7	1311.00	1289.00	0.00	9999.99	-6.49	6.24	5.40	24° 24'2.04N	81° 26'21.96W	-1558.00	-1558.00	1311.00	1289.00	-7.05	-1.10
01:29:02.01	15.04	14.94	27.06	36.40	0.03	0.8865	-2.212332E-7	5588.00	322.00	0.00	9999.99	-5.23	6.81	5.60	24° 24'2.04N	81° 26'21.96W	-1003.00	-1003.00	5588.00	322.00	-7.04	-1.10
01:29:02.54	15.03	14.93	27.07	36.40	0.03	0.8893	-2.230327E-7	5588.00	322.00	0.00	9999.99	-5.23	6.81	5.60	24° 24'2.04N	81° 26'21.96W	-1003.00	-1003.00	5588.00	322.00	-7.04	-1.09
01:29:03.08	15.04	14.94	27.06	36.40	0.03	0.8850	-2.220716E-7	3141.00	1030.00	0.00	9999.99	-3.07	8.05	7.60	24° 24'2.04N	81° 26'21.96W	-166.00	-166.00	3141.00	1030.00	-7.04	-1.09
01:29:03.62	14.99	14.90	27.07	36.40	0.03	0.8856	-2.224106E-7	3141.00	1030.00	0.00	9999.99	-3.07	8.05	7.60	24° 24'2.40N	81° 26'21.84W	-166.00	-166.00	3141.00	1030.00	-7.03	-1.10
01:29:04.18	15.01	14.91	27.07	36.40	0.03	0.8877	-2.210320E-7	2845.00	668.00	0.00	94.00	-6.96	5.98	5.30	24° 24'2.40N	81° 26'21.84W	156.00	-46.00	386.00	6224.00	-7.04	-1.10
01:29:04.72	15.01	14.91	27.07	36.40	0.03	0.8844	-2.227978E-7	2845.00	668.00	0.00	94.00	-6.96	5.98	5.30	24° 24'2.40N	81° 26'21.84W	156.00	-46.00	386.00	6224.00	-7.03	-1.09
01:29:05.26	15.06	14.96	27.06	36.40	0.03	0.8884	-2.197394E-7	2845.00	668.00	0.00	94.00	-6.96	5.98	5.30	24° 24'2.40N	81° 26'21.84W	156.00	-46.00	386.00	6224.00	-7.03	-1.09
01:29:05.80	15.04	14.94	27.07	36.40	0.03	0.8871	-2.225973E-7	2035.00	1253.00	0.00	9999.99	-6.16	7.53	7.10	24° 24'2.40N	81° 26'21.84W	-822.00	-822.00	2035.00	1253.00	-7.04	-1.09
01:29:06.34	15.04	14.94	27.07	36.40	0.03	0.8870	-2.194887E-7	2035.00	1253.00	0.00	9999.99	-6.16	7.53	7.10	24° 24'2.40N	81° 26'21.84W	-822.00	-822.00	2035.00	1253.00	-7.03	-1.10
01:29:06.87	15.06	14.96	27.07	36.40	0.03	0.8877	-2.235917E-7	2649.00	1349.00	0.00	9999.99	-8.17	6.10	6.00	24° 24'2.40N	81° 26'21.84W	-48.00	-48.00	2649.00	1349.00	-7.03	-1.10
01:29:07.43	15.02	14.92	27.07	36.40	0.03	0.8880	-2.221339E-7	2649.00	1349.00	0.00	9999.99	-8.17	6.10	6.00	24° 24'2.40N	81° 26'21.84W	-48.00	-48.00	2649.00	1349.00	-7.03	-1.09
01:29:07.95	15.01	14.92	27.07	36.39	0.03	0.8837	-2.211291E-7	959.00	883.00	0.00	9999.99	-6.32	6.22	6.40	24° 24'2.76N	81° 26'21.72W	423.00	423.00	959.00	883.00	-7.04	-1.10
01:29:08.49	15.01	14.92	27.07	36.39	0.03	0.8877	-2.252849E-7	959.00	883.00	0.00	9999.99	-6.32	6.22	6.40	24° 24'2.76N	81° 26'21.72W	423.00	423.00	959.00	883.00	-7.03	-1.10
01:29:09.03	15.00	14.91	27.07	36.40	0.03	0.8917	-2.230672E-7	959.00	883.00	0.00	9999.99	-6.32	6.22	6.40	24° 24'2.76N	81° 26'21.72W	423.00	423.00	959.00	883.00	-7.03	-1.09
01:29:09.58	14.99	14.90	27.06	36.40	0.03	0.8859	-2.236951E-7	6354.00	563.00	0.00	9999.99	-5.07	7.02	7.20	24° 24'2.76N	81° 26'21.72W	-352.00	-352.00	6354.00	563.00	-7.03	-1.09
01:29:10.11	15.00	14.91	27.06	36.40	0.03	0.8875	-2.230603E-7	6354.00	563.00	0.00	9999.99	-5.07	7.02	7.20	24° 24'2.76N	81° 26'21.72W	-352.00	-352.00	6354.00	563.00	-7.03	-1.10
01:29:10.66	15.01	14.91	27.06	36.40	0.03	0.8886	-2.216284E-7	2304.00	1206.00	0.00	9999.99	-5.64	7.27	7.70	24° 24'2.76N	81° 26'21.72W	-94.00	-94.00	2304.00	1206.00	-7.03	-1.09
01:29:11.19	14.99	14.90	27.06	36.40	0.03	0.8841	-2.228323E-7	2304.00	1206.00	0.00	9999.99	-5.64	7.27	7.70	24° 24'2.76N	81° 26'21.72W	-94.00	-94.00	2304.00	1206.00	-7.02	-1.10
01:29:11.73	14.96	14.87	27.06	36.40	0.03	0.8846	-2.222585E-7	3400.00	248.00	0.00	91.30	-6.16	5.31	5.50	24° 24'3.12N	81° 26'21.66W	-189.00	-938.00	-3.00	4748.00	-7.03	-1.10
01:29:12.27	14.95	14.86	27.06	36.40	0.03	0.8864	-2.229083E-7	3400.00	248.00	0.00	91.30	-6.16	5.31	5.50	24° 24'3.12N	81° 26'21.66W	-189.00	-938.00	-3.00	4748.00	-7.03	-1.10
01:29:12.81	14.95	14.86	27.06	36.40	0.03	0.8829	-2.227978E-7	1919.00	776.00	0.00	123.90	-5.66	5.95	6.20	24° 24'3.12N	81° 26'21.66W	-16.00	-16.00	1919.00	776.00	-7.03	-1.09
01:29:13.35	14.97	14.87	27.06	36.39	0.03	0.8853	-2.225697E-7	1919.00	776.00	0.00	123.90	-5.66	5.95	6.20	24° 24'3.12N	81° 26'21.66W	-16.00	-16.00	1919.00	776.00	-7.03	-1.09
01:29:13.89	14.97	14.87	27.06	36.39	0.03	0.8846	-2.209349E-7	1919.00	776.00	0.00	123.90	-5.66	5.95	6.20	24° 24'3.12N	81° 26'21.66W	-16.00	-16.00	1919.00	776.00	-7.03	-1.10
01:29:14.44	14.96	14.87	27.06	36.39	0.03	0.8857	-2.222585E-7	1739.00	1194.00	0.00	9999.99	-5.91	6.77	7.00	24° 24'3.12N	81° 26'21.66W	483.00	483.00	1739.00	1194.00	-7.04	-1.10
