Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:56:03.22	14.96	14.86	27.91	36.34	0.03	0.8959	4.588129E-3	379.00	160.00	0.00	9999.99	-5.91	3.81	118.50	25° 26'41.22N	80° 01'22.74W	136.00	136.00	379.00	160.00	-7.04	-0.02
12:56:03.75	14.96	14.86	27.91	36.34	0.03	0.8980	4.130909E-3	379.00	160.00	0.00	9999.99	-5.91	3.81	118.50	25° 26'41.22N	80° 01'22.74W	136.00	136.00	379.00	160.00	-7.02	-0.03
12:56:04.33	14.96	14.86	27.91	36.34	0.03	0.8984	4.454238E-3	1071.00	668.00	0.00	9999.99	-7.02	2.91	121.10	25° 26'41.22N	80° 01'22.74W	9.00	9.00	1071.00	668.00	-7.04	-0.03
12:56:04.88	14.99	14.89	27.91	36.34	0.03	0.8968	3.974453E-3	1071.00	668.00	0.00	9999.99	-7.02	2.91	121.10	25° 26'41.28N	80° 01'22.38W	9.00	9.00	1071.00	668.00	-7.02	-0.03
12:56:05.42	14.95	14.86	27.91	36.34	0.03	0.8990	4.075353E-3	443.00	-228.00	0.00	9999.99	-8.06	1.92	122.50	25° 26'41.28N	80° 01'22.38W	883.00	883.00	443.00	-228.00	-7.03	-0.02
12:56:05.96	14.95	14.86	27.91	36.34	0.03	0.8990	4.338238E-3	443.00	-228.00	0.00	9999.99	-8.06	1.92	122.50	25° 26'41.28N	80° 01'22.38W	883.00	883.00	443.00	-228.00	-7.02	-0.03
12:56:06.53	14.95	14.86	27.91	36.34	0.03	0.9002	5.392495E-3	457.00	45.00	0.00	9999.99	-7.72	2.86	121.50	25° 26'41.28N	80° 01'22.38W	393.00	393.00	457.00	45.00	-7.03	-0.02
12:56:07.06	15.00	14.90	27.92	36.34	0.03	0.9007	4.375052E-3	457.00	45.00	0.00	9999.99	-7.72	2.86	121.50	25° 26'41.28N	80° 01'22.38W	393.00	393.00	457.00	45.00	-7.02	-0.03
12:56:07.62	14.99	14.90	27.92	36.34	0.03	0.8986	4.988892E-3	715.00	432.00	0.00	105.80	-6.60	3.82	118.90	25° 26'41.28N	80° 01'22.38W	12.00	1812.00	688.00	261.00	-7.02	-0.02
12:56:08.16	15.02	14.92	27.92	36.34	0.03	0.8999	4.579295E-3	715.00	432.00	0.00	105.80	-6.60	3.82	118.90	25° 26'41.28N	80° 01'22.38W	12.00	1812.00	688.00	261.00	-7.03	-0.02
12:56:08.70	15.05	14.95	27.92	36.34	0.03	0.8997	4.595011E-3	715.00	432.00	0.00	105.80	-6.60	3.82	118.90	25° 26'41.34N	80° 01'21.96W	12.00	1812.00	688.00	261.00	-7.03	-0.03
12:56:09.25	15.02	14.92	27.92	36.34	0.03	0.8974	4.047657E-3	447.00	219.00	0.00	9999.99	-6.36	3.28	119.60	25° 26'41.34N	80° 01'21.96W	256.00	256.00	447.00	219.00	-7.02	-0.03
12:56:09.79	15.03	14.94	27.92	36.34	0.03	0.8965	3.902894E-3	447.00	219.00	0.00	9999.99	-6.36	3.28	119.60	25° 26'41.34N	80° 01'21.96W	256.00	256.00	447.00	219.00	-7.03	-0.03
12:56:10.33	15.02	14.92	27.92	36.34	0.03	0.8987	4.901331E-3	698.00	669.00	0.00	123.20	-6.67	3.93	120.50	25° 26'41.34N	80° 01'21.96W	-18.00	0.00	-68.00	528.00	-7.02	-0.03
12:56:10.88	15.02	14.92	27.92	36.34	0.03	0.8999	4.318418E-3	698.00	669.00	0.00	123.20	-6.67	3.93	120.50	25° 26'41.34N	80° 01'21.96W	-18.00	0.00	-68.00	528.00	-7.03	-0.03
12:56:11.41	15.02	14.93	27.92	36.34	0.03	0.9000	4.176476E-3	492.00	-72.00	0.00	9999.99	-6.78	4.09	119.70	25° 26'41.34N	80° 01'21.96W	-117.00	-117.00	492.00	-72.00	-7.03	-0.03
12:56:11.95	15.02	14.93	27.92	36.34	0.03	0.8981	4.354561E-3	492.00	-72.00	0.00	9999.99	-6.78	4.09	119.70	25° 26'41.34N	80° 01'21.96W	-117.00	-117.00	492.00	-72.00	-7.03	-0.03
12:56:12.49	15.04	14.94	27.92	36.34	0.03	0.8987	4.815625E-3	492.00	-72.00	0.00	9999.99	-6.78	4.09	119.70	25° 26'41.40N	80° 01'21.54W	-117.00	-117.00	492.00	-72.00	-7.04	-0.02
12:56:13.03	15.01	14.91	27.92	36.34	0.03	0.8985	3.980480E-3	928.00	820.00	0.00	9999.99	-5.15	3.07	118.40	25° 26'41.40N	80° 01'21.54W	-581.00	-581.00	928.00	820.00	-7.03	-0.02
12:56:13.57	15.03	14.93	27.92	36.34	0.03	0.8971	4.298618E-3	928.00	820.00	0.00	9999.99	-5.15	3.07	118.40	25° 26'41.40N	80° 01'21.54W	-581.00	-581.00	928.00	820.00	-7.04	-0.03
12:56:14.13	15.00	14.91	27.92	36.34	0.03	0.9019	4.096217E-3	818.00	226.00	0.00	118.60	-5.96	2.27	120.90	25° 26'41.40N	80° 01'21.54W	45.00	1.00	0.00	37.00	-7.02	-0.02
12:56:14.67	15.01	14.91	27.92	36.34	0.03	0.9021	3.913903E-3	818.00	226.00	0.00	118.60	-5.96	2.27	120.90	25° 26'41.40N	80° 01'21.54W	45.00	1.00	0.00	37.00	-7.03	-0.03
12:56:15.21	15.01	14.91	27.92	36.34	0.03	0.8983	4.514958E-3	373.00	38.00	0.00	9999.99	-4.63	3.54	116.90	25° 26'41.40N	80° 01'21.54W	476.00	476.00	373.00	38.00	-7.01	-0.02
12:56:15.76	15.02	14.93	27.92	36.34	0.03	0.8989	4.249268E-3	373.00	38.00	0.00	9999.99	-4.63	3.54	116.90	25° 26'41.40N	80° 01'21.54W	476.00	476.00	373.00	38.00	-7.03	-0.02
12:56:16.32	15.04	14.94	27.92	36.34	0.03	0.8989	4.310388E-3	557.00	231.00	0.00	9999.99	-7.24	3.58	121.10	25° 26'41.40N	80° 01'21.54W	36.00	36.00	557.00	231.00	-7.03	-0.03
12:56:16.86	15.04	14.95	27.92	36.34	0.03	0.8994	3.943282E-3	557.00	231.00	0.00	9999.99	-7.24	3.58	121.10	25° 26'41.40N	80° 01'21.12W	36.00	36.00	557.00	231.00	-7.02	-0.03
12:56:17.40	15.00	14.90	27.91	36.34	0.03	0.8973	4.089812E-3	371.00	229.00	0.00	106.80	-6.77	3.35	120.80	25° 26'41.40N	80° 01'21.12W	237.00	838.00	-1311.00	578.00	-7.04	-0.02
12:56:17.95	15.00	14.90	27.91	36.34	0.03	0.9003	4.277640E-3	371.00	229.00	0.00	106.80	-6.77	3.35	120.80	25° 26'41.40N	80° 01'21.12W	237.00	838.00	-1311.00	578.00	-7.02	-0.02
12:56:18.49	15.00	14.90	27.91	36.34	0.03	0.8996	3.928824E-3	371.00	229.00	0.00	106.80	-6.77	3.35	120.80	25° 26'41.40N	80° 01'21.12W	237.00	838.00	-1311.00	578.00	-7.03	-0.02
12:56:19.03	15.00	14.90	27.91	36.34	0.03	0.9003	4.294937E-3	428.00	-86.00	0.00	9999.99	-6.06	2.55	120.10	25° 26'41.40N	80° 01'21.12W	467.00	467.00	428.00	-86.00	-7.02	-0.03
12:56:19.57	15.01	14.91	27.91	36.34	0.03	0.8968	4.508195E-3	428.00	-86.00	0.00	9999.99	-6.06	2.55	120.10	25° 26'41.40N	80° 01'21.12W	467.00	467.00	428.00	-86.00	-7.03	-0.02
12:56:20.13	15.00	14.90	27.91	36.34	0.03	0.8972	4.811819E-3	515.00	106.00	0.00	9999.99	-4.92	3.84	117.50	25° 26'41.40N	80° 01'21.12W	82.00	82.00	515.00	106.00	-7.02	-0.02
12:56:20.66	14.99	14.90	27.91	36.34	0.03	0.8989	4.043059E-3	515.00	106.00	0.00	9999.99	-4.92	3.84	117.50	25° 26'41.46N	80° 01'20.70W	82.00	82.00	515.00	106.00	-7.02	-0.03
12:56:21.20	14.97	14.87	27.91	36.34	0.03	0.9004	5.357525E-3	269.00	548.00	0.00	9999.99	-6.75	2.91	120.10	25° 26'41.46N	80° 01'20.70W	-301.00	-301.00	269.00	548.00	-7.02	-0.02
12:56:21.74	14.97	14.88	27.91	36.34	0.03	0.8985	4.510795E-3	269.00	548.00	0.00	9999.99	-6.75	2.91	120.10	25° 26'41.46N	80° 01'20.70W	-301.00	-301.00	269.00	548.00	-7.01	-0.03
12:56:22.30	14.97	14.88	27.91	36.34	0.03	0.8989	4.465037E-3	269.00	548.00	0.00	9999.99	-6.75	2.91	120.10	25° 26'41.46N	80° 01'20.70W	-301.00	-301.00	269.00	548.00	-7.02	-0.03
12:56:22.83	15.00	14.90	27.91	36.34	0.03	0.8982	5.810917E-3	387.00	-275.00	0.00	9999.99	-5.76	4.84	117.50	25° 26'41.46N	80° 01'20.70W	744.00	744.00	387.00	-275.00	-7.02	-0.03
12:56:23.37	15.00	14.90	27.91	36.34	0.03	0.9025	4.694234E-3	387.00	-275.00	0.00	9999.99	-5.76	4.84	117.50	25° 26'41.46N	80° 01'20.70W	744.00	744.00	387.00	-275.00	-7.03	-0.03
12:56:23.92	14.97	14.88	27.91	36.34	0.03	0.8974	4.568521E-3	719.00	82.00	0.00	111.40	-6.21	3.93	119.10	25° 26'41.46N	80° 01'20.70W	128.00	0.00	-469.00	-214.00	-7.02	-0.03
12:56:24.46	14.97	14.88	27.91	36.34	0.03	0.8982	4.452845E-3	719.00	82.00	0.00	111.40	-6.21	3.93	119.10	25° 26'41.52N	80° 01'20.28W	128.00	0.00	-469.00	-214.00	-7.03	-0.03
12:56:25.01	15.00	14.90	27.91	36.34	0.03	0.9007	4.853690E-3	412.00	334.00	0.00	9999.99	-6.94	2.97	120.40	25° 26'41.52N	80° 01'20.28W	-21.00	-21.00	412.00	334.00	-7.03	-0.02
12:56:25.54	15.00	14.91	27.91	36.34	0.03	0.8988	4.420034E-3	412.00	334.00	0.00	9999.99	-6.94	2.97	120.40	25° 26'41.52N	80° 01'20.28W	-21.00	-21.00	412.00	334.00	-7.02	-0.02
12:56:26.08	14.99	14.90	27.91	36.34	0.03	0.8990	4.722152E-3	471.00	525.00	0.00	9999.99	-6.20	3.92	119.30	25° 26'41.52N	80° 01'20.28W	-412.00	-412.00	471.00	525.00	-7.02	-0.02
12:56:26.61	14.97	14.88	27.91	36.34	0.03	0.8985	4.306484E-3	471.00	525.00	0.00	9999.99	-6.20	3.92	119.30	25° 26'41.52N	80° 01'20.28W	-412.00	-412.00	471.00	525.00	-7.02	-0.02
12:56:27.15	14.97	14.88	27.91	36.34	0.03	0.8966	4.558073E-3	471.00	525.00	0.00	9999.99	-6.20	3.92	119.30	25° 26'41.52N	80° 01'20.28W	-412.00	-412.00	471.00	525.00	-7.03	-0.03
12:56:27.70	14.95	14.86	27.91	36.34	0.03	0.8990	4.713604E-3	2295.00	264.00	0.00	9999.99	-5.69	3.54	118.20	25° 26'41.52N	80° 01'20.28W	635.00	635.00	2295.00	264.00	-7.03	-0.02
12:56:28.24	14.97	14.87	27.91	36.34	0.03	0.9001	4.487673E-3	2295.00	264.00	0.00	9999.99	-5.69	3.54	118.20	25° 26'41.52N	80° 01'20.28W	635.00	635.00	2295.00	264.00	-7.03	-0.03
12:56:28.79	14.95	14.86	27.91	36.34	0.03	0.8991	4.593195E-3	771.00	-169.00	0.00	136.20	-6.12	3.00	120.00	25° 26'41.58N	80° 01'19.92W	20.00	0.00	0.00	-239.00	-7.02	-0.02
12:56:29.34	14.96	14.86	27.91	36.34	0.03	0.8977	4.142356E-3	771.00	-169.00	0.00	136.20	-6.12	3.00	120.00	25° 26'41.58N	80° 01'19.92W	20.00	0.00	0.00	-239.00	-7.03	-0.03
12:56:29.87	14.97	14.87	27.91	36.34	0.03	0.8964	4.171250E-3	384.00	55.00	0.00	9999.99	-6.90	3.52	120.70	25° 26'41.58N	80° 01'19.92W	356.00	356.00	384.00	55.00	-7.03	-0.03
12:56:30.40	14.96	14.86	27.91	36.34	0.03	0.8996	4.985277E-3	384.00	55.00	0.00	9999.99	-6.90	3.52	120.70	25° 26'41.58N	80° 01'19.92W	356.00	356.00	384.00	55.00	-7.02	-0.03
12:56:30.94	14.94	14.85	27.91	36.34	0.03	0.8980	4.690292E-3	803.00	505.00	0.00	9999.99	-5.83	2.33	119.90	25° 26'41.58N	80° 01'19.92W	-296.00	-296.00	803.00	505.00	-7.02	-0.03
12:56:31.50	14.94	14.85	27.91	36.34	0.03	0.9008	4.536651E-3	803.00	505.00	0.00	9999.99	-5.83	2.33	119.90	25° 26'41.58N	80° 01'19.92W	-296.00	-296.00	803.00	505.00	-7.03	-0.03
12:56:32.04	14.93	14.84	27.91	36.34	0.03	0.8992	3.829658E-3	803.00	505.00	0.00	9999.99	-5.83	2.33	119.90	25° 26'41.58N	80° 01'19.92W	-296.00	-296.00	803.00	505.00	-7.02	-0.03
12:56:32.60	14.93	14.83	27.91	36.34	0.03	0.9010	5.122540E-3	106.00	-185.00	0.00	9999.99	-6.14	2.32	120.10	25° 26'41.70N	80° 01'19.50W	770.00	770.00	106.00	-185.00	-7.02	-0.03
12:56:33.13	14.94	14.85	27.91	36.34	0.03	0.8982	4.259569E-3	106.00	-185.00	0.00	9999.99	-6.14	2.32	120.10	25° 26'41.70N	80° 01'19.50W	770.00	770.00	106.00	-185.00	-7.02	-0.04
12:56:33.69	14.93	14.83	27.91	36.34	0.03	0.8984	4.028898E-3	376.00	88.00	0.00	9999.99	-5.29	3.81	117.40	25° 26'41.70N	80° 01'19.50W	-85.00	-85.00	376.00	88.00	-7.03	-0.03
12:56:34.24	14.94	14.84	27.91	36.34	0.03	0.8984	4.321691E-3	376.00	88.00	0.00	9999.99	-5.29	3.81	117.40	25° 26'41.70N	80° 01'19.50W	-85.00	-85.00	376.00	88.00	-7.02	-0.03
12:56:34.78	14.93	14.83	27.91	36.34	0.03	0.8991	4.654121E-3	428.00	181.00	0.00	9999.99	-7.75	3.76	120.00	25° 26'41.70N	80° 01'19.50W	-142.00	-142.00	428.00	181.00	-7.02	-0.02
12:56:35.33	14.96	14.87	27.91	36.34	0.03	0.9003	5.717495E-3	428.00	181.00	0.00	9999.99	-7.75	3.76	120.00	25° 26'41.70N	80° 01'19.50W	-142.00	-142.00	428.00	181.00	-7.03	-0.03
12:56:35.86	14.96	14.87	27.91	36.34	0.03	0.8975	4.906339E-3	1685.00	475.00	0.00	9999.99	-6.79	2.92	120.20	25° 26'41.70N	80° 01'19.50W	50.00	50.00	1685.00	475.00	-7.03	-0.02
12:56:36.41	14.95	14.85	27.91	36.34	0.03	0.8976	5.404411E-3	1685.00	475.00	0.00	9999.99	-6.79	2.92	120.20	25° 26'41.70N	80° 01'19.50W	50.00	50.00	1685.00	475.00	-7.01	-0.03
12:56:36.95	14.95	14.85	27.91	36.34	0.03	0.9003	4.953845E-3	1685.00	475.00	0.00	9999.99	-6.79	2.92	120.20	25° 26'41.76N	80° 01'19.08W	50.00	50.00	1685.00	475.00	-7.03	-0.03
12:56:37.48	14.94	14.84	27.91	36.34	0.03	0.8980	4.686122E-3	536.00	59.00	0.00	9999.99	-6.13	3.49	118.10	25° 26'41.76N	80° 01'19.08W	329.00	329.00	536.00	59.00	-7.03	-0.02
12:56:38.01	14.94	14.84	27.91	36.34	0.03	0.9020	3.816056E-3	536.00	59.00	0.00	9999.99	-6.13	3.49	118.10	25° 26'41.76N	80° 01'19.08W	329.00	329.00	536.00	59.00	-7.02	-0.02
12:56:38.56	14.99	14.89	27.91	36.34	0.03	0.8987	4.098579E-3	489.00	-362.00	0.00	9999.99	-5.73	4.16	117.70	25° 26'41.76N	80° 01'19.08W	810.00	810.00	489.00	-362.00	-7.03	-0.03
12:56:39.11	14.97	14.87	27.91	36.34	0.03	0.8961	4.448373E-3	489.00	-362.00	0.00	9999.99	-5.73	4.16	117.70	25° 26'41.76N	80° 01'19.08W	810.00	810.00	489.00	-362.00	-7.03	-0.03
12:56:39.65	14.97	14.87	27.91	36.34	0.03	0.8989	4.286668E-3	973.00	97.00	0.00	9999.99	-8.61	2.85	122.40	25° 26'41.76N	80° 01'19.08W	109.00	109.00	973.00	97.00	-7.02	-0.02
12:56:40.20	14.97	14.88	27.91	36.34	0.03	0.8997	4.409126E-3	973.00	97.00	0.00	9999.99	-8.61	2.85	122.40	25° 26'41.76N	80° 01'19.08W	109.00	109.00	973.00	97.00	-7.02	-0.03
12:56:40.73	14.98	14.89	27.92	36.34	0.03	0.9007	4.359442E-3	836.00	192.00	0.00	102.50	-7.82	2.95	121.40	25° 26'41.82N	80° 01'18.66W	41.00	284.00	-282.00	-495.00	-7.03	-0.02
12:56:41.27	14.98	14.89	27.92	36.34	0.03	0.8969	4.844664E-3	836.00	192.00	0.00	102.50	-7.82	2.95	121.40	25° 26'41.82N	80° 01'18.66W	41.00	284.00	-282.00	-495.00	-7.02	-0.02
12:56:41.81	14.98	14.88	27.92	36.34	0.03	0.8993	5.667239E-3	1975.00	388.00	0.00	185.10	-6.15	3.02	119.40	25° 26'41.82N	80° 01'18.66W	352.00	-5.00	5.00	-475.00	-7.02	-0.03
12:56:42.36	14.98	14.88	27.92	36.34	0.03	0.8996	4.661640E-3	1975.00	388.00	0.00	185.10	-6.15	3.02	119.40	25° 26'41.82N	80° 01'18.66W	352.00	-5.00	5.00	-475.00	-7.02	-0.02
12:56:42.90	14.97	14.87	27.92	36.34	0.03	0.8967	5.008075E-3	1975.00	388.00	0.00	185.10	-6.15	3.02	119.40	25° 26'41.82N	80° 01'18.66W	352.00	-5.00	5.00	-475.00	-7.02	-0.03
12:56:43.46	14.95	14.85	27.92	36.34	0.03	0.8982	3.772494E-3	445.00	-79.00	0.00	9999.99	-6.44	3.65	120.20	25° 26'41.82N	80° 01'18.66W	-42.00	-42.00	445.00	-79.00	-7.02	-0.03
12:56:43.99	14.95	14.85	27.92	36.34	0.03	0.9012	3.693664E-3	445.00	-79.00	0.00	9999.99	-6.44	3.65	120.20	25° 26'41.82N	80° 01'18.66W	-42.00	-42.00	445.00	-79.00	-7.02	-0.03
12:56:44.54	14.91	14.82	27.92	36.34	0.03	0.8987	5.708743E-3	2537.00	-464.00	0.00	9999.99	-7.53	3.33	120.50	25° 26'41.88N	80° 01'18.30W	-222.00	-222.00	2537.00	-464.00	-7.03	-0.02
12:56:45.09	14.94	14.84	27.92	36.34	0.03	0.8977	3.573961E-3	2537.00	-464.00	0.00	9999.99	-7.53	3.33	120.50	25° 26'41.88N	80° 01'18.30W	-222.00	-222.00	2537.00	-464.00	-7.03	-0.03
12:56:45.64	14.90	14.81	27.92	36.34	0.03	0.8982	5.347298E-3	2537.00	-464.00	0.00	9999.99	-7.53	3.33	120.50	25° 26'41.88N	80° 01'18.30W	-222.00	-222.00	2537.00	-464.00	-7.02	-0.02
12:56:46.18	14.93	14.84	27.91	36.34	0.03	0.8951	4.271303E-3	405.00	60.00	0.00	9999.99	-5.74	3.87	118.10	25° 26'41.88N	80° 01'18.30W	13.00	13.00	405.00	60.00	-7.04	-0.02
12:56:46.71	14.90	14.81	27.91	36.34	0.03	0.8983	4.878216E-3	405.00	60.00	0.00	9999.99	-5.74	3.87	118.10	25° 26'41.88N	80° 01'18.30W	13.00	13.00	405.00	60.00	-7.02	-0.02
12:56:47.25	14.94	14.84	27.91	36.34	0.03	0.8983	3.957011E-3	419.00	149.00	0.00	9999.99	-7.38	2.87	120.70	25° 26'41.88N	80° 01'18.30W	237.00	237.00	419.00	149.00	-7.03	-0.03
12:56:47.81	14.93	14.83	27.91	36.34	0.03	0.9003	4.105606E-3	419.00	149.00	0.00	9999.99	-7.38	2.87	120.70	25° 26'41.88N	80° 01'18.30W	237.00	237.00	419.00	149.00	-7.03	-0.02
12:56:48.36	14.93	14.83	27.91	36.34	0.03	0.8972	4.279331E-3	555.00	141.00	0.00	9999.99	-5.76	4.13	118.10	25° 26'41.88N	80° 01'18.30W	188.00	188.00	555.00	141.00	-7.02	-0.03
12:56:48.92	14.95	14.85	27.91	36.34	0.03	0.8984	4.197787E-3	555.00	141.00	0.00	9999.99	-5.76	4.13	118.10	25° 26'41.94N	80° 01'17.88W	188.00	188.00	555.00	141.00	-7.03	-0.03
12:56:49.45	14.94	14.85	27.91	36.34	0.03	0.8963	4.253189E-3	555.00	141.00	0.00	9999.99	-5.76	4.13	118.10	25° 26'41.94N	80° 01'17.88W	188.00	188.00	555.00	141.00	-7.03	-0.02
12:56:49.99	14.94	14.84	27.91	36.34	0.03	0.9003	4.146862E-3	485.00	-8.00	0.00	9999.99	-7.50	3.95	120.20	25° 26'41.94N	80° 01'17.88W	383.00	383.00	485.00	-8.00	-7.03	-0.03
12:56:50.55	14.95	14.86	27.91	36.34	0.03	0.8965	4.689133E-3	485.00	-8.00	0.00	9999.99	-7.50	3.95	120.20	25° 26'41.94N	80° 01'17.88W	383.00	383.00	485.00	-8.00	-7.02	-0.03
12:56:51.08	14.93	14.84	27.91	36.34	0.03	0.8972	4.217054E-3	475.00	42.00	0.00	9999.99	-5.03	3.77	117.40	25° 26'41.94N	80° 01'17.88W	364.00	364.00	475.00	42.00	-7.03	-0.02
12:56:51.63	14.94	14.85	27.91	36.34	0.03	0.8977	4.861451E-3	475.00	42.00	0.00	9999.99	-5.03	3.77	117.40	25° 26'41.94N	80° 01'17.88W	364.00	364.00	475.00	42.00	-7.03	-0.02
12:56:52.16	14.97	14.87	27.91	36.34	0.03	0.8988	5.841048E-3	2026.00	320.00	0.00	9999.99	-7.99	3.20	120.80	25° 26'41.94N	80° 01'17.88W	359.00	359.00	2026.00	320.00	-7.03	-0.03
12:56:52.70	14.97	14.87	27.91	36.34	0.03	0.9014	4.331526E-3	2026.00	320.00	0.00	9999.99	-7.99	3.20	120.80	25° 26'42.00N	80° 01'17.52W	359.00	359.00	2026.00	320.00	-7.03	-0.03
12:56:53.23	14.96	14.86	27.91	36.34	0.03	0.9008	4.121326E-3	2026.00	320.00	0.00	9999.99	-7.99	3.20	120.80	25° 26'42.00N	80° 01'17.52W	359.00	359.00	2026.00	320.00	-7.02	-0.03
12:56:53.76	14.95	14.85	27.92	36.34	0.03	0.9014	3.718021E-3	1019.00	-623.00	0.00	9999.99	-6.26	2.51	119.60	25° 26'42.00N	80° 01'17.52W	33.00	33.00	1019.00	-623.00	-7.03	-0.02
12:56:54.31	14.94	14.84	27.92	36.34	0.03	0.8988	4.168572E-3	1019.00	-623.00	0.00	9999.99	-6.26	2.51	119.60	25° 26'42.00N	80° 01'17.52W	33.00	33.00	1019.00	-623.00	-7.04	-0.03
12:56:54.85	14.95	14.85	27.92	36.34	0.03	0.8975	4.517413E-3	631.00	195.00	0.00	9999.99	-7.12	3.74	119.70	25° 26'42.00N	80° 01'17.52W	-198.00	-198.00	631.00	195.00	-7.02	-0.02
12:56:55.38	14.94	14.84	27.92	36.34	0.03	0.8972	4.696244E-3	631.00	195.00	0.00	9999.99	-7.12	3.74	119.70	25° 26'42.00N	80° 01'17.52W	-198.00	-198.00	631.00	195.00	-7.02	-0.03
12:56:55.93	14.92	14.82	27.92	36.34	0.03	0.8973	5.384419E-3	435.00	326.00	0.00	9999.99	-5.27	3.04	118.30	25° 26'42.00N	80° 01'17.52W	-77.00	-77.00	435.00	326.00	-7.02	-0.03
12:56:56.49	14.92	14.82	27.92	36.34	0.03	0.8994	4.326677E-3	435.00	326.00	0.00	9999.99	-5.27	3.04	118.30	25° 26'42.00N	80° 01'17.52W	-77.00	-77.00	435.00	326.00	-7.02	-0.03
12:56:57.04	14.90	14.80	27.92	36.34	0.03	0.8979	4.711120E-3	435.00	326.00	0.00	9999.99	-5.27	3.04	118.30	25° 26'42.06N	80° 01'17.10W	-77.00	-77.00	435.00	326.00	-7.03	-0.02
12:56:57.57	14.93	14.83	27.92	36.34	0.03	0.8998	4.124518E-3	584.00	191.00	0.00	9999.99	-8.50	2.81	121.80	25° 26'42.06N	80° 01'17.10W	109.00	109.00	584.00	191.00	-7.01	-0.02
12:56:58.10	14.92	14.82	27.92	36.34	0.03	0.8984	4.406730E-3	584.00	191.00	0.00	9999.99	-8.50	2.81	121.80	25° 26'42.06N	80° 01'17.10W	109.00	109.00	584.00	191.00	-7.03	-0.03
12:56:58.63	14.91	14.82	27.92	36.34	0.03	0.8977	5.123384E-3	708.00	-433.00	0.00	9999.99	-5.32	4.41	117.80	25° 26'42.06N	80° 01'17.10W	-528.00	-528.00	708.00	-433.00	-7.03	-0.03
12:56:59.18	14.90	14.80	27.92	36.34	0.03	0.9001	4.177164E-3	708.00	-433.00	0.00	9999.99	-5.32	4.41	117.80	25° 26'42.06N	80° 01'17.10W	-528.00	-528.00	708.00	-433.00	-7.03	-0.02
12:56:59.72	14.89	14.80	27.92	36.34	0.03	0.9001	5.388677E-3	723.00	-77.00	0.00	9999.99	-5.53	4.42	117.70	25° 26'42.06N	80° 01'17.10W	44.00	44.00	723.00	-77.00	-7.02	-0.03
12:57:00.26	14.89	14.80	27.92	36.34	0.03	0.8988	4.463640E-3	723.00	-77.00	0.00	9999.99	-5.53	4.42	117.70	25° 26'42.06N	80° 01'17.10W	44.00	44.00	723.00	-77.00	-7.02	-0.02
12:57:00.81	14.88	14.79	27.91	36.34	0.03	0.8985	5.589644E-3	723.00	-77.00	0.00	9999.99	-5.53	4.42	117.70	25° 26'42.12N	80° 01'16.68W	44.00	44.00	723.00	-77.00	-7.02	-0.02
12:57:01.35	14.87	14.77	27.92	36.34	0.03	0.8990	4.321976E-3	397.00	-54.00	0.00	9999.99	-7.12	1.99	121.70	25° 26'42.12N	80° 01'16.68W	508.00	508.00	397.00	-54.00	-7.03	-0.03
12:57:01.89	14.91	14.81	27.92	36.34	0.03	0.8964	4.375844E-3	397.00	-54.00	0.00	9999.99	-7.12	1.99	121.70	25° 26'42.12N	80° 01'16.68W	508.00	508.00	397.00	-54.00	-7.02	-0.03
12:57:02.44	14.86	14.77	27.92	36.34	0.03	0.8985	4.057002E-3	409.00	-433.00	0.00	9999.99	-6.27	4.05	118.80	25° 26'42.12N	80° 01'16.68W	1066.00	1066.00	409.00	-433.00	-7.03	-0.03
12:57:02.97	14.87	14.77	27.92	36.34	0.03	0.8975	4.187152E-3	409.00	-433.00	0.00	9999.99	-6.27	4.05	118.80	25° 26'42.12N	80° 01'16.68W	1066.00	1066.00	409.00	-433.00	-7.03	-0.03
12:57:03.52	14.86	14.76	27.92	36.34	0.03	0.8979	4.863774E-3	1783.00	383.00	0.00	9999.99	-6.01	4.79	118.00	25° 26'42.12N	80° 01'16.68W	333.00	333.00	1783.00	383.00	-7.03	-0.02
12:57:04.08	14.85	14.75	27.92	36.34	0.03	0.8972	3.990196E-3	1783.00	383.00	0.00	9999.99	-6.01	4.79	118.00	25° 26'42.12N	80° 01'16.68W	333.00	333.00	1783.00	383.00	-7.02	-0.02
12:57:04.62	14.85	14.75	27.92	36.34	0.03	0.8981	4.234455E-3	539.00	278.00	0.00	9999.99	-5.77	3.82	119.60	25° 26'42.18N	80° 01'16.32W	-38.00	-38.00	539.00	278.00	-7.03	-0.03
12:57:05.16	14.86	14.77	27.92	36.34	0.03	0.8973	4.563482E-3	539.00	278.00	0.00	9999.99	-5.77	3.82	119.60	25° 26'42.18N	80° 01'16.32W	-38.00	-38.00	539.00	278.00	-7.03	-0.03
