Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:07:50.85	14.74	14.64	26.95	36.40	0.03	0.8671	3.625249E-3	5768.00	814.00	0.00	149.40	-7.67	2.48	358.50	24° 24'12.00N	81° 42'59.28W	-545.00	2.00	1949.00	6294.00	-6.95	-0.38
14:07:51.39	14.75	14.66	26.96	36.40	0.03	0.8697	3.556987E-3	6490.00	1148.00	0.00	9999.99	-7.68	2.52	358.30	24° 24'12.00N	81° 42'59.28W	30.00	30.00	6490.00	1148.00	-6.95	-0.38
14:07:51.92	14.75	14.66	26.96	36.40	0.03	0.8676	3.232295E-3	6490.00	1148.00	0.00	9999.99	-7.68	2.52	358.30	24° 24'12.00N	81° 42'59.28W	30.00	30.00	6490.00	1148.00	-6.95	-0.37
14:07:52.47	14.77	14.67	26.96	36.40	0.03	0.8636	3.048445E-3	2323.00	478.00	0.00	113.90	-8.07	1.16	356.90	24° 24'12.00N	81° 42'59.28W	-64.00	824.00	840.00	4445.00	-6.95	-0.39
14:07:53.01	14.74	14.64	26.95	36.40	0.03	0.8639	3.008684E-3	2323.00	478.00	0.00	113.90	-8.07	1.16	356.90	24° 24'12.00N	81° 42'59.28W	-64.00	824.00	840.00	4445.00	-6.95	-0.38
14:07:53.54	14.73	14.64	26.96	36.40	0.03	0.8671	3.361865E-3	2323.00	478.00	0.00	113.90	-8.07	1.16	356.90	24° 24'12.00N	81° 42'59.28W	-64.00	824.00	840.00	4445.00	-6.95	-0.38
14:07:54.07	14.72	14.63	26.96	36.40	0.03	0.8667	3.465492E-3	6406.00	635.00	0.00	9999.99	-6.33	3.56	359.90	24° 24'12.00N	81° 42'59.28W	-625.00	-625.00	6406.00	635.00	-6.94	-0.39
14:07:54.61	14.72	14.62	26.96	36.40	0.03	0.8668	2.937477E-3	6406.00	635.00	0.00	9999.99	-6.33	3.56	359.90	24° 24'12.36N	81° 42'59.28W	-625.00	-625.00	6406.00	635.00	-6.94	-0.38
14:07:55.16	14.72	14.63	26.96	36.40	0.03	0.8660	3.546164E-3	2048.00	1036.00	0.00	9999.99	-8.89	3.00	359.10	24° 24'12.36N	81° 42'59.28W	-947.00	-947.00	2048.00	1036.00	-6.95	-0.38
14:07:55.70	14.72	14.63	26.96	36.40	0.03	0.8667	3.252591E-3	2048.00	1036.00	0.00	9999.99	-8.89	3.00	359.10	24° 24'12.36N	81° 42'59.28W	-947.00	-947.00	2048.00	1036.00	-6.95	-0.38
14:07:56.24	14.72	14.63	26.96	36.40	0.03	0.8658	3.824489E-3	1775.00	1042.00	0.00	9999.99	-4.47	3.63	0.00	24° 24'12.36N	81° 42'59.28W	-270.00	-270.00	1775.00	1042.00	-6.95	-0.38
14:07:56.77	14.72	14.63	26.96	36.40	0.03	0.8655	3.596580E-3	1775.00	1042.00	0.00	9999.99	-4.47	3.63	0.00	24° 24'12.36N	81° 42'59.28W	-270.00	-270.00	1775.00	1042.00	-6.95	-0.39
14:07:57.31	14.69	14.60	26.96	36.40	0.03	0.8647	2.992472E-3	1775.00	1042.00	0.00	9999.99	-4.47	3.63	0.00	24° 24'12.36N	81° 42'59.28W	-270.00	-270.00	1775.00	1042.00	-6.95	-0.38
14:07:57.85	14.74	14.65	26.96	36.40	0.03	0.8641	4.677485E-3	6274.00	774.00	0.00	9999.99	-6.15	3.08	359.80	24° 24'12.36N	81° 42'59.28W	-2115.00	-2115.00	6274.00	774.00	-6.95	-0.39
14:07:58.39	14.71	14.62	26.96	36.40	0.03	0.8690	4.082812E-3	6274.00	774.00	0.00	9999.99	-6.15	3.08	359.80	24° 24'12.72N	81° 42'59.28W	-2115.00	-2115.00	6274.00	774.00	-6.94	-0.38
14:07:58.92	14.71	14.61	26.96	36.40	0.03	0.8654	3.730597E-3	2856.00	1406.00	0.00	9999.99	-7.27	1.76	358.30	24° 24'12.72N	81° 42'59.28W	328.00	328.00	2856.00	1406.00	-6.96	-0.39
14:07:59.46	14.71	14.61	26.96	36.40	0.03	0.8676	3.473779E-3	2856.00	1406.00	0.00	9999.99	-7.27	1.76	358.30	24° 24'12.72N	81° 42'59.28W	328.00	328.00	2856.00	1406.00	-6.95	-0.39
14:08:00.00	14.72	14.62	26.96	36.40	0.03	0.8676	3.291831E-3	2856.00	1406.00	0.00	9999.99	-7.27	1.76	358.30	24° 24'12.72N	81° 42'59.28W	328.00	328.00	2856.00	1406.00	-6.96	-0.39
14:08:00.53	14.72	14.62	26.96	36.40	0.03	0.8656	3.598476E-3	3472.00	1244.00	0.00	9999.99	-4.10	3.04	0.00	24° 24'12.72N	81° 42'59.28W	-153.00	-153.00	3472.00	1244.00	-6.95	-0.38
14:08:01.08	14.70	14.60	26.96	36.40	0.03	0.8662	3.602153E-3	3472.00	1244.00	0.00	9999.99	-4.10	3.04	0.00	24° 24'12.72N	81° 42'59.28W	-153.00	-153.00	3472.00	1244.00	-6.96	-0.39
14:08:01.62	14.73	14.64	26.96	36.40	0.03	0.8641	3.901802E-3	1843.00	1347.00	0.00	9999.99	-4.89	4.65	1.40	24° 24'12.72N	81° 42'59.28W	-293.00	-293.00	1843.00	1347.00	-6.96	-0.38
14:08:02.15	14.68	14.58	26.96	36.40	0.03	0.8669	2.975268E-3	1843.00	1347.00	0.00	9999.99	-4.89	4.65	1.40	24° 24'12.72N	81° 42'59.28W	-293.00	-293.00	1843.00	1347.00	-6.95	-0.39
14:08:02.68	14.71	14.62	26.96	36.40	0.03	0.8686	3.293512E-3	3096.00	645.00	0.00	114.00	-5.61	2.62	359.10	24° 24'13.14N	81° 42'59.28W	-28.00	21.00	-667.00	5019.00	-6.95	-0.38
14:08:03.22	14.71	14.62	26.96	36.40	0.03	0.8679	3.830226E-3	3096.00	645.00	0.00	114.00	-5.61	2.62	359.10	24° 24'13.14N	81° 42'59.28W	-28.00	21.00	-667.00	5019.00	-6.95	-0.39
14:08:03.76	14.72	14.62	26.96	36.40	0.03	0.8647	3.466577E-3	3096.00	645.00	0.00	114.00	-5.61	2.62	359.10	24° 24'13.14N	81° 42'59.28W	-28.00	21.00	-667.00	5019.00	-6.95	-0.38
14:08:04.30	14.72	14.63	26.96	36.40	0.03	0.8660	3.103778E-3	3423.00	1096.00	0.00	9999.99	-6.89	3.70	0.00	24° 24'13.14N	81° 42'59.28W	116.00	116.00	3423.00	1096.00	-6.95	-0.39
14:08:04.84	14.69	14.60	26.95	36.40	0.03	0.8682	3.408257E-3	3423.00	1096.00	0.00	9999.99	-6.89	3.70	0.00	24° 24'13.14N	81° 42'59.28W	116.00	116.00	3423.00	1096.00	-6.96	-0.38
14:08:05.37	14.71	14.62	26.95	36.40	0.03	0.8663	3.526359E-3	6060.00	769.00	0.00	9999.99	-5.84	2.05	358.80	24° 24'13.14N	81° 42'59.28W	1449.00	1449.00	6060.00	769.00	-6.95	-0.39
14:08:05.92	14.72	14.63	26.96	36.40	0.03	0.8671	3.367463E-3	6060.00	769.00	0.00	9999.99	-5.84	2.05	358.80	24° 24'13.14N	81° 42'59.28W	1449.00	1449.00	6060.00	769.00	-6.94	-0.38
14:08:06.45	14.73	14.64	26.96	36.40	0.03	0.8673	3.349649E-3	6060.00	769.00	0.00	9999.99	-5.84	2.05	358.80	24° 24'13.50N	81° 42'59.34W	1449.00	1449.00	6060.00	769.00	-6.95	-0.39
14:08:06.98	14.73	14.64	26.96	36.40	0.03	0.8722	3.420124E-3	-479.00	1774.00	0.00	9999.99	-8.48	3.66	0.50	24° 24'13.50N	81° 42'59.34W	1.00	1.00	-479.00	1774.00	-6.95	-0.39
14:08:07.51	14.78	14.68	26.96	36.40	0.03	0.8678	3.290151E-3	-479.00	1774.00	0.00	9999.99	-8.48	3.66	0.50	24° 24'13.50N	81° 42'59.34W	1.00	1.00	-479.00	1774.00	-6.96	-0.39
14:08:08.05	14.72	14.62	26.96	36.40	0.03	0.8653	3.532580E-3	875.00	1109.00	0.00	9999.99	-7.06	2.06	358.70	24° 24'13.50N	81° 42'59.34W	-560.00	-560.00	875.00	1109.00	-6.95	-0.38
14:08:08.59	14.76	14.66	26.96	36.40	0.03	0.8658	3.302803E-3	875.00	1109.00	0.00	9999.99	-7.06	2.06	358.70	24° 24'13.50N	81° 42'59.34W	-560.00	-560.00	875.00	1109.00	-6.95	-0.38
14:08:09.12	14.75	14.65	26.96	36.40	0.03	0.8670	3.013396E-3	875.00	1109.00	0.00	9999.99	-7.06	2.06	358.70	24° 24'13.50N	81° 42'59.34W	-560.00	-560.00	875.00	1109.00	-6.95	-0.38
14:08:09.66	14.73	14.64	26.96	36.40	0.03	0.8643	3.158501E-3	1502.00	605.00	0.00	9999.99	-7.48	2.24	358.90	24° 24'13.50N	81° 42'59.34W	-460.00	-460.00	1502.00	605.00	-6.96	-0.39
14:08:10.22	14.73	14.64	26.95	36.40	0.03	0.8673	3.512041E-3	1502.00	605.00	0.00	9999.99	-7.48	2.24	358.90	24° 24'13.50N	81° 42'59.34W	-460.00	-460.00	1502.00	605.00	-6.96	-0.38
14:08:10.76	14.70	14.60	26.96	36.40	0.03	0.8680	3.251038E-3	3257.00	1072.00	0.00	9999.99	-5.79	2.50	359.60	24° 24'13.92N	81° 42'59.34W	349.00	349.00	3257.00	1072.00	-6.94	-0.39
14:08:11.30	14.70	14.60	26.96	36.40	0.03	0.8686	3.044732E-3	3257.00	1072.00	0.00	9999.99	-5.79	2.50	359.60	24° 24'13.92N	81° 42'59.34W	349.00	349.00	3257.00	1072.00	-6.95	-0.39
14:08:11.84	14.75	14.65	26.96	36.40	0.03	0.8671	3.407359E-3	5239.00	341.00	0.00	9999.99	-6.32	3.63	0.50	24° 24'13.92N	81° 42'59.34W	121.00	121.00	5239.00	341.00	-6.95	-0.39
14:08:12.38	14.74	14.64	26.95	36.40	0.03	0.8664	2.911223E-3	5239.00	341.00	0.00	9999.99	-6.32	3.63	0.50	24° 24'13.92N	81° 42'59.34W	121.00	121.00	5239.00	341.00	-6.94	-0.38
14:08:12.91	14.75	14.66	26.95	36.41	0.03	0.8683	3.264937E-3	5239.00	341.00	0.00	9999.99	-6.32	3.63	0.50	24° 24'13.92N	81° 42'59.34W	121.00	121.00	5239.00	341.00	-6.96	-0.38
14:08:13.45	14.71	14.62	26.95	36.41	0.03	0.8666	3.207736E-3	1518.00	1445.00	0.00	9999.99	-4.92	3.39	359.90	24° 24'13.92N	81° 42'59.34W	-256.00	-256.00	1518.00	1445.00	-6.94	-0.38
14:08:13.99	14.71	14.62	26.96	36.40	0.03	0.8667	3.589832E-3	1518.00	1445.00	0.00	9999.99	-4.92	3.39	359.90	24° 24'13.92N	81° 42'59.34W	-256.00	-256.00	1518.00	1445.00	-6.94	-0.38
14:08:14.52	14.73	14.64	26.95	36.41	0.03	0.8668	3.617435E-3	6255.00	1165.00	0.00	9999.99	-7.07	3.86	0.20	24° 24'14.28N	81° 42'59.34W	-146.00	-146.00	6255.00	1165.00	-6.95	-0.39
14:08:15.07	14.73	14.64	26.95	36.41	0.03	0.8669	2.742333E-3	6255.00	1165.00	0.00	9999.99	-7.07	3.86	0.20	24° 24'14.28N	81° 42'59.34W	-146.00	-146.00	6255.00	1165.00	-6.95	-0.38
14:08:15.61	14.73	14.63	26.96	36.40	0.03	0.8660	3.757300E-3	6255.00	1165.00	0.00	9999.99	-7.07	3.86	0.20	24° 24'14.28N	81° 42'59.34W	-146.00	-146.00	6255.00	1165.00	-6.95	-0.38
14:08:16.17	14.72	14.62	26.95	36.41	0.03	0.8682	3.186827E-3	6589.00	689.00	0.00	9999.99	-6.95	3.70	0.00	24° 24'14.28N	81° 42'59.34W	-153.00	-153.00	6589.00	689.00	-6.95	-0.38
14:08:16.71	14.70	14.61	26.95	36.41	0.03	0.8701	3.096730E-3	6589.00	689.00	0.00	9999.99	-6.95	3.70	0.00	24° 24'14.28N	81° 42'59.34W	-153.00	-153.00	6589.00	689.00	-6.95	-0.39
14:08:17.24	14.72	14.62	26.95	36.41	0.03	0.8667	3.107308E-3	6272.00	324.00	0.00	121.60	-6.93	3.05	359.70	24° 24'14.28N	81° 42'59.34W	5.00	0.00	-918.00	7015.00	-6.96	-0.38
14:08:17.78	14.75	14.66	26.95	36.41	0.03	0.8683	3.206416E-3	6272.00	324.00	0.00	121.60	-6.93	3.05	359.70	24° 24'14.28N	81° 42'59.34W	5.00	0.00	-918.00	7015.00	-6.96	-0.38
14:08:18.31	14.76	14.66	26.95	36.41	0.03	0.8659	2.933319E-3	6272.00	324.00	0.00	121.60	-6.93	3.05	359.70	24° 24'14.28N	81° 42'59.34W	5.00	0.00	-918.00	7015.00	-6.95	-0.39
14:08:18.86	14.76	14.66	26.95	36.41	0.03	0.8644	2.839094E-3	1638.00	1682.00	0.00	9999.99	-6.40	3.21	359.70	24° 24'14.64N	81° 42'59.34W	-276.00	-276.00	1638.00	1682.00	-6.95	-0.38
14:08:19.40	14.80	14.71	26.95	36.41	0.03	0.8674	3.171065E-3	1638.00	1682.00	0.00	9999.99	-6.40	3.21	359.70	24° 24'14.64N	81° 42'59.34W	-276.00	-276.00	1638.00	1682.00	-6.95	-0.38
14:08:19.93	14.77	14.67	26.95	36.41	0.03	0.8685	3.252859E-3	3951.00	1137.00	0.00	9999.99	-9.07	1.62	358.00	24° 24'14.64N	81° 42'59.34W	190.00	190.00	3951.00	1137.00	-6.95	-0.38
14:08:20.46	14.79	14.69	26.95	36.41	0.03	0.8652	3.280355E-3	3951.00	1137.00	0.00	9999.99	-9.07	1.62	358.00	24° 24'14.64N	81° 42'59.34W	190.00	190.00	3951.00	1137.00	-6.95	-0.38
14:08:20.99	14.79	14.70	26.95	36.41	0.03	0.8665	3.374737E-3	6032.00	951.00	0.00	9999.99	-5.21	4.02	0.90	24° 24'14.64N	81° 42'59.34W	328.00	328.00	6032.00	951.00	-6.95	-0.39
14:08:21.53	14.82	14.72	26.95	36.41	0.03	0.8657	3.227932E-3	6032.00	951.00	0.00	9999.99	-5.21	4.02	0.90	24° 24'14.64N	81° 42'59.34W	328.00	328.00	6032.00	951.00	-6.95	-0.39
14:08:22.06	14.78	14.68	26.95	36.41	0.03	0.8678	3.643929E-3	6032.00	951.00	0.00	9999.99	-5.21	4.02	0.90	24° 24'14.64N	81° 42'59.34W	328.00	328.00	6032.00	951.00	-6.95	-0.39
14:08:22.61	14.78	14.68	26.95	36.41	0.03	0.8690	3.128571E-3	6390.00	889.00	0.00	9999.99	-6.31	3.59	0.30	24° 24'15.06N	81° 42'59.34W	-343.00	-343.00	6390.00	889.00	-6.95	-0.38
14:08:23.15	14.78	14.69	26.95	36.41	0.03	0.8651	3.421758E-3	6390.00	889.00	0.00	9999.99	-6.31	3.59	0.30	24° 24'15.06N	81° 42'59.34W	-343.00	-343.00	6390.00	889.00	-6.95	-0.39
14:08:23.68	14.78	14.69	26.95	36.41	0.03	0.8671	3.448579E-3	3757.00	1018.00	0.00	9999.99	-6.64	3.17	359.50	24° 24'15.06N	81° 42'59.34W	-253.00	-253.00	3757.00	1018.00	-6.95	-0.38
14:08:24.22	14.78	14.69	26.95	36.41	0.03	0.8648	3.191976E-3	3757.00	1018.00	0.00	9999.99	-6.64	3.17	359.50	24° 24'15.06N	81° 42'59.34W	-253.00	-253.00	3757.00	1018.00	-6.95	-0.38
14:08:24.75	14.78	14.69	26.95	36.41	0.03	0.8686	4.088599E-3	3757.00	1018.00	0.00	9999.99	-6.64	3.17	359.50	24° 24'15.06N	81° 42'59.34W	-253.00	-253.00	3757.00	1018.00	-6.94	-0.38
14:08:25.28	14.83	14.74	26.95	36.41	0.03	0.8668	2.853770E-3	3898.00	1402.00	0.00	9999.99	-5.92	4.45	1.00	24° 24'15.06N	81° 42'59.34W	65.00	65.00	3898.00	1402.00	-6.95	-0.39
14:08:25.82	14.79	14.70	26.95	36.41	0.03	0.8676	3.057246E-3	3898.00	1402.00	0.00	9999.99	-5.92	4.45	1.00	24° 24'15.06N	81° 42'59.34W	65.00	65.00	3898.00	1402.00	-6.94	-0.38
14:08:26.36	14.79	14.70	26.95	36.41	0.03	0.8658	3.306069E-3	6521.00	361.00	0.00	9999.99	-8.60	3.26	359.70	24° 24'15.06N	81° 42'59.34W	45.00	45.00	6521.00	361.00	-6.95	-0.38
14:08:26.90	14.82	14.72	26.95	36.41	0.03	0.8682	2.942805E-3	6521.00	361.00	0.00	9999.99	-8.60	3.26	359.70	24° 24'15.42N	81° 42'59.34W	45.00	45.00	6521.00	361.00	-6.95	-0.38
14:08:27.45	14.83	14.73	26.95	36.41	0.03	0.8672	3.327321E-3	6521.00	361.00	0.00	9999.99	-8.60	3.26	359.70	24° 24'15.42N	81° 42'59.34W	45.00	45.00	6521.00	361.00	-6.95	-0.38
14:08:28.00	14.80	14.70	26.95	36.41	0.03	0.8661	3.643688E-3	3300.00	1499.00	0.00	9999.99	-8.20	4.01	0.20	24° 24'15.42N	81° 42'59.34W	312.00	312.00	3300.00	1499.00	-6.95	-0.38
14:08:28.53	14.79	14.69	26.95	36.41	0.03	0.8671	4.335166E-3	3300.00	1499.00	0.00	9999.99	-8.20	4.01	0.20	24° 24'15.42N	81° 42'59.34W	312.00	312.00	3300.00	1499.00	-6.96	-0.40
14:08:29.07	14.78	14.68	26.95	36.41	0.03	0.8671	3.280031E-3	2639.00	1417.00	0.00	9999.99	-6.96	3.16	358.90	24° 24'15.42N	81° 42'59.34W	-80.00	-80.00	2639.00	1417.00	-6.96	-0.39
14:08:29.61	14.79	14.70	26.95	36.41	0.03	0.8648	3.192817E-3	2639.00	1417.00	0.00	9999.99	-6.96	3.16	358.90	24° 24'15.42N	81° 42'59.34W	-80.00	-80.00	2639.00	1417.00	-6.95	-0.39
14:08:30.15	14.82	14.72	26.95	36.41	0.03	0.8650	2.978210E-3	6602.00	906.00	0.00	9999.99	-6.02	4.70	1.40	24° 24'15.42N	81° 42'59.34W	-197.00	-197.00	6602.00	906.00	-6.95	-0.38
14:08:30.69	14.82	14.72	26.95	36.41	0.03	0.8665	3.311901E-3	6602.00	906.00	0.00	9999.99	-6.02	4.70	1.40	24° 24'15.78N	81° 42'59.34W	-197.00	-197.00	6602.00	906.00	-6.95	-0.38
14:08:31.23	14.76	14.66	26.95	36.41	0.03	0.8677	2.711026E-3	6602.00	906.00	0.00	9999.99	-6.02	4.70	1.40	24° 24'15.78N	81° 42'59.34W	-197.00	-197.00	6602.00	906.00	-6.96	-0.39
14:08:31.76	14.78	14.68	26.95	36.41	0.03	0.8651	3.344686E-3	2183.00	1272.00	0.00	9999.99	-3.19	3.96	0.40	24° 24'15.78N	81° 42'59.34W	66.00	66.00	2183.00	1272.00	-6.95	-0.38
14:08:32.31	14.78	14.69	26.95	36.41	0.03	0.8652	3.603874E-3	2183.00	1272.00	0.00	9999.99	-3.19	3.96	0.40	24° 24'15.78N	81° 42'59.34W	66.00	66.00	2183.00	1272.00	-6.96	-0.38
14:08:32.85	14.79	14.70	26.95	36.41	0.03	0.8682	3.126819E-3	847.00	719.00	0.00	9999.99	-7.31	2.86	359.00	24° 24'15.78N	81° 42'59.34W	-17.00	-17.00	847.00	719.00	-6.95	-0.39
14:08:33.39	14.76	14.67	26.95	36.41	0.03	0.8659	3.315777E-3	847.00	719.00	0.00	9999.99	-7.31	2.86	359.00	24° 24'15.78N	81° 42'59.34W	-17.00	-17.00	847.00	719.00	-6.95	-0.39
14:08:33.93	14.77	14.67	26.95	36.41	0.03	0.8688	3.048194E-3	847.00	719.00	0.00	9999.99	-7.31	2.86	359.00	24° 24'15.78N	81° 42'59.34W	-17.00	-17.00	847.00	719.00	-6.95	-0.38
14:08:34.47	14.77	14.67	26.95	36.41	0.03	0.8688	2.883826E-3	2119.00	1131.00	0.00	9999.99	-5.61	1.67	358.20	24° 24'16.14N	81° 42'59.40W	-1412.00	-1412.00	2119.00	1131.00	-6.95	-0.38
14:08:35.01	14.78	14.68	26.95	36.41	0.03	0.8655	3.345127E-3	2119.00	1131.00	0.00	9999.99	-5.61	1.67	358.20	24° 24'16.14N	81° 42'59.40W	-1412.00	-1412.00	2119.00	1131.00	-6.95	-0.39
14:08:35.54	14.72	14.62	26.95	36.41	0.03	0.8691	3.008684E-3	6506.00	709.00	0.00	9999.99	-6.24	2.10	358.90	24° 24'16.14N	81° 42'59.40W	8.00	8.00	6506.00	709.00	-6.94	-0.38
14:08:36.09	14.76	14.66	26.95	36.40	0.03	0.8698	3.335938E-3	6506.00	709.00	0.00	9999.99	-6.24	2.10	358.90	24° 24'16.14N	81° 42'59.40W	8.00	8.00	6506.00	709.00	-6.95	-0.38
14:08:36.62	14.72	14.62	26.95	36.41	0.03	0.8670	3.314794E-3	5059.00	1112.00	0.00	9999.99	-3.65	4.83	2.10	24° 24'16.14N	81° 42'59.40W	189.00	189.00	5059.00	1112.00	-6.95	-0.38
14:08:37.15	14.69	14.59	26.95	36.41	0.03	0.8667	3.620654E-3	5059.00	1112.00	0.00	9999.99	-3.65	4.83	2.10	24° 24'16.14N	81° 42'59.40W	189.00	189.00	5059.00	1112.00	-6.96	-0.39
14:08:37.69	14.71	14.61	26.95	36.41	0.03	0.8675	2.820355E-3	5059.00	1112.00	0.00	9999.99	-3.65	4.83	2.10	24° 24'16.14N	81° 42'59.40W	189.00	189.00	5059.00	1112.00	-6.95	-0.38
14:08:38.23	14.71	14.61	26.95	36.41	0.03	0.8671	2.999727E-3	6224.00	519.00	0.00	9999.99	-9.52	3.59	0.00	24° 24'16.14N	81° 42'59.40W	93.00	93.00	6224.00	519.00	-6.94	-0.39
14:08:38.76	14.70	14.61	26.95	36.41	0.03	0.8681	2.616214E-3	6224.00	519.00	0.00	9999.99	-9.52	3.59	0.00	24° 24'16.56N	81° 42'59.46W	93.00	93.00	6224.00	519.00	-6.95	-0.39
14:08:39.30	14.70	14.60	26.95	36.41	0.03	0.8639	3.472864E-3	1604.00	1034.00	0.00	9999.99	-6.79	3.99	0.20	24° 24'16.56N	81° 42'59.46W	-488.00	-488.00	1604.00	1034.00	-6.96	-0.38
14:08:39.84	14.70	14.60	26.95	36.41	0.03	0.8667	2.968561E-3	1604.00	1034.00	0.00	9999.99	-6.79	3.99	0.20	24° 24'16.56N	81° 42'59.46W	-488.00	-488.00	1604.00	1034.00	-6.95	-0.38
14:08:40.38	14.67	14.57	26.95	36.40	0.03	0.8665	2.803725E-3	1604.00	1034.00	0.00	9999.99	-6.79	3.99	0.20	24° 24'16.56N	81° 42'59.46W	-488.00	-488.00	1604.00	1034.00	-6.96	-0.39
14:08:40.91	14.65	14.55	26.95	36.40	0.03	0.8646	3.335663E-3	1245.00	1269.00	0.00	9999.99	-5.76	3.51	359.60	24° 24'16.56N	81° 42'59.46W	-347.00	-347.00	1245.00	1269.00	-6.95	-0.39
14:08:41.45	14.63	14.54	26.95	36.40	0.03	0.8673	3.200453E-3	1245.00	1269.00	0.00	9999.99	-5.76	3.51	359.60	24° 24'16.56N	81° 42'59.46W	-347.00	-347.00	1245.00	1269.00	-6.95	-0.38
14:08:42.01	14.66	14.57	26.95	36.40	0.03	0.8656	3.830667E-3	-52.00	2087.00	0.00	9999.99	-7.22	3.30	359.40	24° 24'16.56N	81° 42'59.46W	-89.00	-89.00	-52.00	2087.00	-6.95	-0.38
14:08:42.55	14.66	14.57	26.95	36.40	0.03	0.8645	2.842604E-3	-52.00	2087.00	0.00	9999.99	-7.22	3.30	359.40	24° 24'16.92N	81° 42'59.46W	-89.00	-89.00	-52.00	2087.00	-6.95	-0.39
14:08:43.09	14.68	14.58	26.95	36.40	0.03	0.8655	3.298290E-3	-52.00	2087.00	0.00	9999.99	-7.22	3.30	359.40	24° 24'16.92N	81° 42'59.46W	-89.00	-89.00	-52.00	2087.00	-6.95	-0.38
14:08:43.64	14.69	14.59	26.95	36.40	0.03	0.8690	2.960699E-3	3953.00	1149.00	0.00	9999.99	-7.89	4.42	0.40	24° 24'16.92N	81° 42'59.46W	1673.00	1673.00	3953.00	1149.00	-6.95	-0.38
14:08:44.18	14.68	14.58	26.95	36.40	0.03	0.8666	2.829196E-3	4866.00	488.00	0.00	9999.99	-7.60	2.39	358.30	24° 24'16.92N	81° 42'59.46W	148.00	148.00	4866.00	488.00	-6.95	-0.39
14:08:44.71	14.69	14.59	26.95	36.40	0.03	0.8683	3.211331E-3	4866.00	488.00	0.00	9999.99	-7.60	2.39	358.30	24° 24'16.92N	81° 42'59.46W	148.00	148.00	4866.00	488.00	-6.95	-0.38
14:08:45.24	14.70	14.60	26.95	36.40	0.03	0.8681	3.413763E-3	2876.00	519.00	0.00	101.40	-9.09	3.42	359.50	24° 24'16.92N	81° 42'59.46W	86.00	166.00	-42.00	5328.00	-6.95	-0.39
14:08:45.77	14.72	14.63	26.95	36.40	0.03	0.8686	3.493750E-3	2876.00	519.00	0.00	101.40	-9.09	3.42	359.50	24° 24'16.92N	81° 42'59.46W	86.00	166.00	-42.00	5328.00	-6.96	-0.39
14:08:46.31	14.72	14.63	26.95	36.40	0.03	0.8651	3.281923E-3	2876.00	519.00	0.00	101.40	-9.09	3.42	359.50	24° 24'16.92N	81° 42'59.46W	86.00	166.00	-42.00	5328.00	-6.94	-0.38
14:08:46.84	14.74	14.64	26.95	36.40	0.03	0.8669	3.270051E-3	2250.00	705.00	0.00	130.60	-8.25	2.75	359.10	24° 24'17.34N	81° 42'59.52W	169.00	0.00	0.00	3862.00	-6.95	-0.38
14:08:47.38	14.71	14.62	26.95	36.41	0.03	0.8660	3.881928E-3	2250.00	705.00	0.00	130.60	-8.25	2.75	359.10	24° 24'17.34N	81° 42'59.52W	169.00	0.00	0.00	3862.00	-6.94	-0.38
14:08:47.91	14.72	14.63	26.95	36.40	0.03	0.8678	3.023888E-3	1352.00	2052.00	0.00	9999.99	-5.36	5.68	2.70	24° 24'17.34N	81° 42'59.52W	288.00	288.00	1352.00	2052.00	-6.95	-0.38
14:08:48.46	14.73	14.63	26.95	36.40	0.03	0.8702	3.573372E-3	1352.00	2052.00	0.00	9999.99	-5.36	5.68	2.70	24° 24'17.34N	81° 42'59.52W	288.00	288.00	1352.00	2052.00	-6.96	-0.39
14:08:48.99	14.70	14.60	26.94	36.40	0.03	0.8692	3.640809E-3	6364.00	758.00	0.00	9999.99	-8.59	3.12	0.00	24° 24'17.34N	81° 42'59.52W	1003.00	1003.00	6364.00	758.00	-6.96	-0.39
14:08:49.54	14.73	14.64	26.94	36.40	0.03	0.8663	3.097189E-3	6364.00	758.00	0.00	9999.99	-8.59	3.12	0.00	24° 24'17.34N	81° 42'59.52W	1003.00	1003.00	6364.00	758.00	-6.96	-0.39
14:08:50.10	14.73	14.64	26.94	36.40	0.03	0.8688	3.899617E-3	6364.00	758.00	0.00	9999.99	-8.59	3.12	0.00	24° 24'17.34N	81° 42'59.52W	1003.00	1003.00	6364.00	758.00	-6.94	-0.38
14:08:50.63	14.72	14.63	26.94	36.40	0.03	0.8658	2.748574E-3	2172.00	798.00	0.00	9999.99	-3.79	4.45	1.30	24° 24'17.70N	81° 42'59.52W	-180.00	-180.00	2172.00	798.00	-6.95	-0.38
