Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:12:33.47	14.95	14.87	27.14	36.39	0.03	0.9063	-2.216284E-7	2888.00	376.00	0.00	49.60	-6.19	-1.94	308.20	No GPS Data	No GPS Data	30.00	628.00	2906.00	369.00	-7.56	-2.95
01:12:34.01	14.99	14.91	27.15	36.39	0.03	0.9044	-2.223276E-7	2888.00	376.00	0.00	49.60	-6.19	-1.94	308.20	No GPS Data	No GPS Data	30.00	628.00	2906.00	369.00	-7.56	-2.95
01:12:34.55	14.99	14.91	27.15	36.38	0.03	0.9075	-2.224037E-7	2834.00	365.00	0.00	49.70	-5.46	-0.94	309.70	No GPS Data	No GPS Data	13.00	493.00	2971.00	329.00	-7.55	-2.96
01:12:35.08	14.99	14.91	27.15	36.38	0.03	0.9070	-2.211569E-7	2834.00	365.00	0.00	49.70	-5.46	-0.94	309.70	No GPS Data	No GPS Data	13.00	493.00	2971.00	329.00	-7.56	-2.94
01:12:35.61	14.97	14.88	27.15	36.38	0.03	0.9068	-2.213650E-7	2856.00	396.00	0.00	49.90	-4.35	0.64	311.60	No GPS Data	No GPS Data	22.00	609.00	2891.00	347.00	-7.55	-2.96
01:12:36.15	14.93	14.84	27.15	36.38	0.03	0.9061	-2.227563E-7	2856.00	396.00	0.00	49.90	-4.35	0.64	311.60	No GPS Data	No GPS Data	22.00	609.00	2891.00	347.00	-7.55	-2.96
01:12:36.70	14.96	14.88	27.15	36.38	0.03	0.9082	-2.221270E-7	2762.00	358.00	0.00	49.30	-6.22	0.62	310.90	No GPS Data	No GPS Data	-45.00	634.00	2822.00	324.00	-7.55	-2.95
01:12:37.23	14.96	14.88	27.15	36.38	0.03	0.9065	-2.210667E-7	2953.00	442.00	0.00	49.30	-4.20	1.42	312.90	No GPS Data	No GPS Data	-14.00	620.00	2887.00	387.00	-7.56	-2.96
01:12:37.79	14.94	14.86	27.15	36.38	0.03	0.9056	-2.220924E-7	2953.00	442.00	0.00	49.30	-4.20	1.42	312.90	No GPS Data	No GPS Data	-14.00	620.00	2887.00	387.00	-7.55	-2.96
01:12:38.33	14.93	14.85	27.14	36.39	0.03	0.9022	-2.229981E-7	2789.00	363.00	0.00	49.20	-7.82	-0.18	308.70	No GPS Data	No GPS Data	-13.00	609.00	2699.00	373.00	-7.56	-2.96
01:12:38.88	14.95	14.87	27.14	36.39	0.03	0.9067	-2.225559E-7	2789.00	363.00	0.00	49.20	-7.82	-0.18	308.70	No GPS Data	No GPS Data	-13.00	609.00	2699.00	373.00	-7.55	-2.96
01:12:39.42	14.93	14.85	27.13	36.39	0.03	0.9042	-2.212679E-7	2892.00	427.00	0.00	49.20	-6.64	-0.36	309.70	No GPS Data	No GPS Data	-18.00	736.00	2799.00	396.00	-7.55	-2.95
01:12:39.95	14.92	14.84	27.13	36.39	0.03	0.9067	-2.230327E-7	2892.00	427.00	0.00	49.20	-6.64	-0.36	309.70	No GPS Data	No GPS Data	-18.00	736.00	2799.00	396.00	-7.56	-2.95
01:12:40.48	14.93	14.85	27.12	36.39	0.03	0.9078	-2.228392E-7	2945.00	393.00	0.00	48.80	-6.88	-2.49	308.50	No GPS Data	No GPS Data	26.00	625.00	2912.00	349.00	-7.57	-2.96
01:12:41.01	14.94	14.86	27.12	36.40	0.03	0.9091	-2.231293E-7	2945.00	393.00	0.00	48.80	-6.88	-2.49	308.50	No GPS Data	No GPS Data	26.00	625.00	2912.00	349.00	-7.56	-2.95
01:12:41.54	14.94	14.86	27.12	36.40	0.03	0.9068	-2.219678E-7	2882.00	387.00	0.00	49.60	-12.73	-1.78	302.00	No GPS Data	No GPS Data	-40.00	712.00	2972.00	399.00	-7.55	-2.95
01:12:42.08	14.93	14.85	27.12	36.40	0.03	0.9078	-2.230948E-7	2882.00	387.00	0.00	49.60	-12.73	-1.78	302.00	No GPS Data	No GPS Data	-40.00	712.00	2972.00	399.00	-7.56	-2.96
01:12:42.62	14.94	14.85	27.12	36.40	0.03	0.9086	-2.222308E-7	2921.00	418.00	0.00	49.90	-9.89	-2.08	305.60	No GPS Data	No GPS Data	32.00	666.00	2913.00	421.00	-7.56	-2.96
01:12:43.15	14.93	14.85	27.12	36.40	0.03	0.9073	-2.213234E-7	2921.00	418.00	0.00	49.90	-9.89	-2.08	305.60	No GPS Data	No GPS Data	32.00	666.00	2913.00	421.00	-7.55	-2.95
01:12:43.70	14.92	14.84	27.12	36.40	0.03	0.9061	-2.225697E-7	2832.00	430.00	0.00	49.20	-8.47	-2.16	307.90	No GPS Data	No GPS Data	-58.00	563.00	2797.00	436.00	-7.54	-2.95
01:12:44.24	14.94	14.85	27.12	36.40	0.03	0.9091	-2.213303E-7	2942.00	386.00	0.00	49.30	-7.31	0.15	309.60	No GPS Data	No GPS Data	29.00	618.00	3020.00	375.00	-7.55	-2.95
01:12:44.81	14.94	14.86	27.12	36.40	0.03	0.9063	-2.231362E-7	2942.00	386.00	0.00	49.30	-7.31	0.15	309.60	No GPS Data	No GPS Data	29.00	618.00	3020.00	375.00	-7.55	-2.95
01:12:45.34	14.94	14.86	27.12	36.40	0.03	0.9065	-2.225282E-7	2848.00	379.00	0.00	49.20	-4.96	-0.66	311.40	No GPS Data	No GPS Data	-24.00	479.00	2908.00	378.00	-7.55	-2.96
01:12:45.87	14.96	14.87	27.12	36.40	0.03	0.9079	-2.217392E-7	2848.00	379.00	0.00	49.20	-4.96	-0.66	311.40	No GPS Data	No GPS Data	-24.00	479.00	2908.00	378.00	-7.56	-2.95
01:12:46.40	14.95	14.86	27.12	36.40	0.03	0.9064	-2.217323E-7	2833.00	412.00	0.00	49.60	-5.94	0.19	311.00	No GPS Data	No GPS Data	-42.00	567.00	2734.00	420.00	-7.56	-2.96
01:12:46.95	14.94	14.85	27.12	36.40	0.03	0.9068	-2.230603E-7	2833.00	412.00	0.00	49.60	-5.94	0.19	311.00	No GPS Data	No GPS Data	-42.00	567.00	2734.00	420.00	-7.55	-2.96
01:12:47.48	14.96	14.88	27.13	36.39	0.03	0.9070	-2.218362E-7	2970.00	385.00	0.00	49.20	-3.13	0.27	313.60	No GPS Data	No GPS Data	18.00	680.00	2700.00	352.00	-7.55	-2.96
01:12:48.03	14.94	14.85	27.13	36.39	0.03	0.9061	-2.216284E-7	2970.00	385.00	0.00	49.20	-3.13	0.27	313.60	No GPS Data	No GPS Data	18.00	680.00	2700.00	352.00	-7.55	-2.95
01:12:48.56	14.93	14.85	27.13	36.39	0.03	0.9092	-2.221270E-7	2744.00	355.00	0.00	49.20	-10.15	-0.58	306.10	No GPS Data	No GPS Data	-74.00	768.00	2932.00	342.00	-7.55	-2.95
01:12:49.10	14.93	14.85	27.13	36.39	0.03	0.9074	-2.222585E-7	2744.00	355.00	0.00	49.20	-10.15	-0.58	306.10	No GPS Data	No GPS Data	-74.00	768.00	2932.00	342.00	-7.57	-2.95
01:12:49.63	14.95	14.87	27.13	36.39	0.03	0.9067	-2.217046E-7	2898.00	414.00	0.00	49.50	-11.01	-2.11	304.20	No GPS Data	No GPS Data	-14.00	541.00	2928.00	439.00	-7.56	-2.96
01:12:50.16	14.94	14.85	27.13	36.39	0.03	0.9076	-2.216284E-7	2898.00	414.00	0.00	49.50	-11.01	-2.11	304.20	No GPS Data	No GPS Data	-14.00	541.00	2928.00	439.00	-7.55	-2.95
01:12:50.70	14.97	14.89	27.13	36.39	0.03	0.9049	-2.236882E-7	2837.00	423.00	0.00	49.10	-8.59	-0.52	309.30	No GPS Data	No GPS Data	-17.00	676.00	2845.00	399.00	-7.56	-2.96
01:12:51.23	14.97	14.88	27.13	36.39	0.03	0.9080	-2.230603E-7	2934.00	389.00	0.00	49.50	-7.83	-0.93	308.30	No GPS Data	No GPS Data	29.00	752.00	3038.00	381.00	-7.55	-2.96
01:12:51.76	14.97	14.89	27.13	36.39	0.03	0.9067	-2.218985E-7	2934.00	389.00	0.00	49.50	-7.83	-0.93	308.30	No GPS Data	No GPS Data	29.00	752.00	3038.00	381.00	-7.56	-2.95
01:12:52.30	15.01	14.93	27.12	36.39	0.03	0.9068	-2.216284E-7	2860.00	388.00	0.00	49.10	-6.90	-0.10	310.00	No GPS Data	No GPS Data	20.00	650.00	2786.00	415.00	-7.56	-2.96
01:12:52.84	15.01	14.93	27.12	36.39	0.03	0.9058	-2.213927E-7	2860.00	388.00	0.00	49.10	-6.90	-0.10	310.00	No GPS Data	No GPS Data	20.00	650.00	2786.00	415.00	-7.56	-2.96
01:12:53.39	15.00	14.92	27.12	36.40	0.03	0.9053	-2.229636E-7	2873.00	392.00	0.00	49.10	-3.77	0.71	313.30	No GPS Data	No GPS Data	-33.00	676.00	2870.00	378.00	-7.54	-2.95
01:12:53.95	15.00	14.92	27.12	36.40	0.03	0.9080	-2.210043E-7	2873.00	392.00	0.00	49.10	-3.77	0.71	313.30	No GPS Data	No GPS Data	-33.00	676.00	2870.00	378.00	-7.55	-2.95
01:12:54.50	15.03	14.95	27.12	36.40	0.03	0.9081	-2.216422E-7	2906.00	408.00	0.00	49.00	-7.31	1.02	310.60	No GPS Data	No GPS Data	89.00	830.00	2975.00	371.00	-7.54	-2.96
01:12:55.06	15.06	14.98	27.13	36.39	0.03	0.9067	-2.211708E-7	2906.00	408.00	0.00	49.00	-7.31	1.02	310.60	No GPS Data	No GPS Data	89.00	830.00	2975.00	371.00	-7.55	-2.96
01:12:55.59	15.07	14.98	27.13	36.39	0.03	0.9064	-2.208654E-7	2824.00	376.00	0.00	49.20	-9.30	0.13	308.10	No GPS Data	No GPS Data	54.00	666.00	2824.00	365.00	-7.55	-2.95
01:12:56.16	15.05	14.96	27.13	36.39	0.03	0.9069	-2.210043E-7	2824.00	376.00	0.00	49.20	-9.30	0.13	308.10	No GPS Data	No GPS Data	54.00	666.00	2824.00	365.00	-7.55	-2.95
01:12:56.70	15.08	15.00	27.13	36.39	0.03	0.9089	-2.217946E-7	2905.00	348.00	0.00	49.50	-4.48	-1.25	310.30	No GPS Data	No GPS Data	37.00	744.00	2838.00	367.00	-7.55	-2.96
01:12:57.23	15.08	15.00	27.13	36.39	0.03	0.9092	-2.223346E-7	2852.00	399.00	0.00	49.20	-6.54	0.08	309.50	No GPS Data	No GPS Data	-18.00	536.00	2735.00	409.00	-7.56	-2.96
01:12:57.76	15.07	14.98	27.13	36.39	0.03	0.9065	-2.216699E-7	2852.00	399.00	0.00	49.20	-6.54	0.08	309.50	No GPS Data	No GPS Data	-18.00	536.00	2735.00	409.00	-7.54	-2.95
01:12:58.29	15.03	14.94	27.13	36.39	0.03	0.9099	-2.210667E-7	2845.00	421.00	0.00	49.50	-4.29	-0.50	311.90	No GPS Data	No GPS Data	-17.00	686.00	3017.00	407.00	-7.57	-2.95
01:12:58.84	15.00	14.92	27.13	36.39	0.03	0.9096	-2.221616E-7	2845.00	421.00	0.00	49.50	-4.29	-0.50	311.90	No GPS Data	No GPS Data	-17.00	686.00	3017.00	407.00	-7.56	-2.96
01:12:59.38	15.05	14.97	27.14	36.39	0.03	0.9052	-2.218085E-7	2950.00	406.00	0.00	49.10	-6.83	-1.01	309.70	No GPS Data	No GPS Data	12.00	734.00	2998.00	369.00	-7.56	-2.95
01:12:59.93	15.06	14.97	27.13	36.39	0.03	0.9061	-2.233295E-7	2950.00	406.00	0.00	49.10	-6.83	-1.01	309.70	No GPS Data	No GPS Data	12.00	734.00	2998.00	369.00	-7.55	-2.96
01:13:00.47	15.10	15.01	27.13	36.39	0.03	0.9078	-2.229981E-7	2893.00	372.00	0.00	49.30	-4.96	-1.82	309.50	No GPS Data	No GPS Data	84.00	591.00	2918.00	343.00	-7.54	-2.96
01:13:01.01	15.10	15.01	27.13	36.39	0.03	0.9087	-2.222930E-7	2893.00	372.00	0.00	49.30	-4.96	-1.82	309.50	No GPS Data	No GPS Data	84.00	591.00	2918.00	343.00	-7.55	-2.95
01:13:01.55	15.10	15.01	27.13	36.39	0.03	0.9098	-2.219954E-7	3016.00	420.00	0.00	49.30	-5.84	-1.67	310.00	No GPS Data	No GPS Data	12.00	590.00	2843.00	374.00	-7.55	-2.96
01:13:02.10	15.10	15.01	27.13	36.39	0.03	0.9061	-2.230603E-7	3016.00	420.00	0.00	49.30	-5.84	-1.67	310.00	No GPS Data	No GPS Data	12.00	590.00	2843.00	374.00	-7.56	-2.95
01:13:02.65	15.11	15.02	27.13	36.39	0.03	0.9070	-2.213996E-7	3008.00	411.00	0.00	48.70	-9.66	-0.41	307.50	No GPS Data	No GPS Data	73.00	622.00	2966.00	400.00	-7.55	-2.96
01:13:03.18	15.13	15.05	27.14	36.39	0.03	0.9090	-2.212748E-7	2885.00	416.00	0.00	48.70	-6.55	0.29	311.10	No GPS Data	No GPS Data	-12.00	567.00	2966.00	362.00	-7.56	-2.95
01:13:03.72	15.13	15.05	27.13	36.39	0.03	0.9094	-2.218985E-7	2885.00	416.00	0.00	48.70	-6.55	0.29	311.10	No GPS Data	No GPS Data	-12.00	567.00	2966.00	362.00	-7.56	-2.96
01:13:04.25	15.19	15.11	27.13	36.39	0.03	0.9072	-2.220301E-7	2909.00	393.00	0.00	49.00	-5.41	0.80	311.90	No GPS Data	No GPS Data	81.00	548.00	2817.00	374.00	-7.55	-2.96
01:13:04.78	15.17	15.09	27.13	36.39	0.03	0.9092	-2.229291E-7	2909.00	393.00	0.00	49.00	-5.41	0.80	311.90	No GPS Data	No GPS Data	81.00	548.00	2817.00	374.00	-7.55	-2.95
01:13:05.31	15.17	15.09	27.13	36.39	0.03	0.9079	-2.226388E-7	2996.00	409.00	0.00	48.70	-6.81	-0.27	309.50	No GPS Data	No GPS Data	45.00	581.00	2957.00	398.00	-7.56	-2.96
01:13:05.87	15.19	15.10	27.13	36.39	0.03	0.9075	-2.213996E-7	2996.00	409.00	0.00	48.70	-6.81	-0.27	309.50	No GPS Data	No GPS Data	45.00	581.00	2957.00	398.00	-7.55	-2.96
01:13:06.43	15.20	15.12	27.13	36.39	0.03	0.9072	-2.227287E-7	2898.00	351.00	0.00	48.80	-7.70	-1.09	307.70	No GPS Data	No GPS Data	45.00	635.00	2836.00	413.00	-7.56	-2.96
01:13:06.96	15.20	15.12	27.13	36.39	0.03	0.9082	-2.228945E-7	2898.00	351.00	0.00	48.80	-7.70	-1.09	307.70	No GPS Data	No GPS Data	45.00	635.00	2836.00	413.00	-7.56	-2.96
01:13:07.49	15.17	15.09	27.13	36.39	0.03	0.9084	-2.206294E-7	2920.00	443.00	0.00	48.70	-8.17	-0.52	307.90	No GPS Data	No GPS Data	34.00	585.00	3024.00	424.00	-7.56	-2.96
01:13:08.04	15.20	15.12	27.13	36.39	0.03	0.9061	-2.227909E-7	2920.00	443.00	0.00	48.70	-8.17	-0.52	307.90	No GPS Data	No GPS Data	34.00	585.00	3024.00	424.00	-7.56	-2.96
01:13:08.57	15.19	15.10	27.14	36.39	0.03	0.9053	-2.212332E-7	2896.00	407.00	0.00	49.10	-5.69	0.76	311.10	No GPS Data	No GPS Data	32.00	600.00	2896.00	440.00	-7.56	-2.96
01:13:09.10	15.19	15.10	27.14	36.39	0.03	0.9058	-2.228945E-7	2906.00	343.00	0.00	48.70	-9.90	0.34	305.70	No GPS Data	No GPS Data	-29.00	609.00	2902.00	361.00	-7.55	-2.96
01:13:09.63	15.26	15.18	27.14	36.39	0.03	0.9063	-2.226319E-7	2906.00	343.00	0.00	48.70	-9.90	0.34	305.70	No GPS Data	No GPS Data	-29.00	609.00	2902.00	361.00	-7.55	-2.96
01:13:10.17	15.19	15.11	27.14	36.38	0.03	0.9052	-2.215660E-7	2900.00	364.00	0.00	48.50	-9.02	-1.78	305.90	No GPS Data	No GPS Data	24.00	626.00	3012.00	376.00	-7.55	-2.95
01:13:10.73	15.21	15.13	27.14	36.38	0.03	0.9060	-2.225973E-7	2900.00	364.00	0.00	48.50	-9.02	-1.78	305.90	No GPS Data	No GPS Data	24.00	626.00	3012.00	376.00	-7.56	-2.96
01:13:11.26	15.23	15.14	27.14	36.39	0.03	0.9019	-2.209904E-7	2865.00	387.00	0.00	48.50	-7.17	-1.24	308.40	No GPS Data	No GPS Data	-65.00	571.00	2744.00	405.00	-7.55	-2.96
01:13:11.82	15.19	15.11	27.14	36.39	0.03	0.9059	-2.223899E-7	2865.00	387.00	0.00	48.50	-7.17	-1.24	308.40	No GPS Data	No GPS Data	-65.00	571.00	2744.00	405.00	-7.56	-2.96
01:13:12.34	15.23	15.15	27.13	36.39	0.03	0.9066	-2.222930E-7	2881.00	373.00	0.00	48.30	-8.44	0.66	308.70	No GPS Data	No GPS Data	81.00	691.00	2888.00	408.00	-7.57	-2.96
01:13:12.88	15.25	15.17	27.13	36.39	0.03	0.9058	-2.219885E-7	2881.00	373.00	0.00	48.30	-8.44	0.66	308.70	No GPS Data	No GPS Data	81.00	691.00	2888.00	408.00	-7.56	-2.95
01:13:13.43	15.25	15.17	27.13	36.39	0.03	0.9072	-2.209696E-7	2830.00	346.00	0.00	48.30	-7.01	-1.10	308.50	No GPS Data	No GPS Data	0.00	665.00	2960.00	346.00	-7.56	-2.95
01:13:13.98	15.22	15.14	27.13	36.39	0.03	0.9071	-2.212401E-7	2830.00	346.00	0.00	48.30	-7.01	-1.10	308.50	No GPS Data	No GPS Data	0.00	665.00	2960.00	346.00	-7.56	-2.95
01:13:14.52	15.23	15.15	27.13	36.39	0.03	0.9037	-2.223346E-7	2934.00	422.00	0.00	48.50	-4.93	-1.41	310.40	No GPS Data	No GPS Data	-17.00	602.00	2953.00	403.00	-7.55	-2.95
01:13:15.05	15.25	15.17	27.12	36.39	0.03	0.9079	-2.215313E-7	2934.00	422.00	0.00	48.50	-4.93	-1.41	310.40	No GPS Data	No GPS Data	-17.00	602.00	2953.00	403.00	-7.56	-2.95
01:13:15.59	15.26	15.18	27.12	36.39	0.03	0.9067	-2.218708E-7	2974.00	407.00	0.00	48.30	-5.64	-0.99	309.80	No GPS Data	No GPS Data	96.00	586.00	2909.00	338.00	-7.56	-2.95
01:13:16.14	15.29	15.21	27.12	36.39	0.03	0.9046	-2.216630E-7	2828.00	394.00	0.00	48.50	-5.36	0.27	310.50	No GPS Data	No GPS Data	33.00	618.00	2854.00	351.00	-7.55	-2.96
01:13:16.68	15.25	15.17	27.12	36.39	0.03	0.9049	-2.225697E-7	2828.00	394.00	0.00	48.50	-5.36	0.27	310.50	No GPS Data	No GPS Data	33.00	618.00	2854.00	351.00	-7.56	-2.95
01:13:17.22	15.25	15.17	27.12	36.39	0.03	0.9068	-2.223346E-7	2894.00	434.00	0.00	48.60	-6.83	-0.86	308.00	No GPS Data	No GPS Data	-38.00	617.00	3039.00	373.00	-7.55	-2.96
01:13:17.77	15.25	15.16	27.12	36.40	0.03	0.9071	-2.208585E-7	2894.00	434.00	0.00	48.60	-6.83	-0.86	308.00	No GPS Data	No GPS Data	-38.00	617.00	3039.00	373.00	-7.56	-2.95
01:13:18.31	15.25	15.17	27.12	36.40	0.03	0.9059	-2.226457E-7	2778.00	320.00	0.00	48.30	-4.05	-0.22	311.20	No GPS Data	No GPS Data	-53.00	569.00	2830.00	343.00	-7.56	-2.95
01:13:18.86	15.25	15.17	27.12	36.40	0.03	0.9073	-2.231293E-7	2778.00	320.00	0.00	48.30	-4.05	-0.22	311.20	No GPS Data	No GPS Data	-53.00	569.00	2830.00	343.00	-7.56	-2.96
01:13:19.39	15.22	15.14	27.12	36.40	0.03	0.9041	-2.220370E-7	2922.00	399.00	0.00	48.60	-8.77	0.31	307.70	No GPS Data	No GPS Data	26.00	632.00	2844.00	372.00	-7.55	-2.95
01:13:19.93	15.24	15.15	27.12	36.40	0.03	0.9072	-2.226319E-7	2922.00	399.00	0.00	48.60	-8.77	0.31	307.70	No GPS Data	No GPS Data	26.00	632.00	2844.00	372.00	-7.56	-2.96
01:13:20.48	15.25	15.16	27.12	36.40	0.03	0.9073	-2.225559E-7	2902.00	374.00	0.00	47.80	-6.74	-2.18	308.80	No GPS Data	No GPS Data	-68.00	507.00	2893.00	361.00	-7.55	-2.95
01:13:21.04	15.24	15.16	27.12	36.40	0.03	0.9090	-2.214343E-7	2884.00	402.00	0.00	48.20	-10.32	-2.09	304.40	No GPS Data	No GPS Data	-1.00	650.00	2895.00	395.00	-7.56	-2.96
01:13:21.57	15.24	15.16	27.12	36.40	0.03	0.9056	-2.210043E-7	2884.00	402.00	0.00	48.20	-10.32	-2.09	304.40	No GPS Data	No GPS Data	-1.00	650.00	2895.00	395.00	-7.57	-2.96
01:13:22.10	15.25	15.16	27.12	36.40	0.03	0.9091	-2.218639E-7	2869.00	397.00	0.00	48.30	-7.62	0.38	309.50	No GPS Data	No GPS Data	-14.00	555.00	2917.00	390.00	-7.55	-2.96
01:13:22.65	15.26	15.18	27.12	36.40	0.03	0.9056	-2.237296E-7	2869.00	397.00	0.00	48.30	-7.62	0.38	309.50	No GPS Data	No GPS Data	-14.00	555.00	2917.00	390.00	-7.55	-2.96
01:13:23.20	15.21	15.13	27.12	36.40	0.03	0.9063	-2.228254E-7	2917.00	362.00	0.00	48.50	-7.57	0.30	308.80	No GPS Data	No GPS Data	52.00	705.00	2755.00	384.00	-7.56	-2.96
01:13:23.75	15.24	15.16	27.12	36.40	0.03	0.9051	-2.220924E-7	2917.00	362.00	0.00	48.50	-7.57	0.30	308.80	No GPS Data	No GPS Data	52.00	705.00	2755.00	384.00	-7.57	-2.95
01:13:24.30	15.24	15.16	27.11	36.40	0.03	0.9058	-2.230396E-7	2838.00	416.00	0.00	48.30	-6.70	-1.20	308.40	No GPS Data	No GPS Data	21.00	578.00	2784.00	407.00	-7.55	-2.95
01:13:24.84	15.25	15.17	27.11	36.40	0.03	0.9108	-2.211985E-7	2838.00	416.00	0.00	48.30	-6.70	-1.20	308.40	No GPS Data	No GPS Data	21.00	578.00	2784.00	407.00	-7.56	-2.95
01:13:25.40	15.27	15.18	27.12	36.40	0.03	0.9054	-2.221270E-7	2872.00	373.00	0.00	48.20	-4.80	-0.38	311.20	No GPS Data	No GPS Data	18.00	688.00	2983.00	358.00	-7.56	-2.96
01:13:25.95	15.27	15.18	27.12	36.40	0.03	0.9086	-2.214690E-7	2872.00	373.00	0.00	48.20	-4.80	-0.38	311.20	No GPS Data	No GPS Data	18.00	688.00	2983.00	358.00	-7.55	-2.96
01:13:26.49	15.25	15.17	27.12	36.40	0.03	0.9094	-2.225420E-7	2868.00	409.00	0.00	47.80	-7.55	-0.64	307.90	No GPS Data	No GPS Data	32.00	407.00	2888.00	414.00	-7.56	-2.95
01:13:27.02	15.23	15.14	27.12	36.40	0.03	0.9079	-2.230050E-7	2929.00	363.00	0.00	47.70	-9.43	-0.13	306.40	No GPS Data	No GPS Data	8.00	577.00	2858.00	390.00	-7.55	-2.95
01:13:27.56	15.24	15.15	27.12	36.40	0.03	0.9058	-2.234675E-7	2929.00	363.00	0.00	47.70	-9.43	-0.13	306.40	No GPS Data	No GPS Data	8.00	577.00	2858.00	390.00	-7.55	-2.95
01:13:28.09	15.22	15.14	27.12	36.40	0.03	0.9074	-2.226665E-7	2876.00	380.00	0.00	47.70	-9.34	-1.30	305.60	No GPS Data	No GPS Data	-17.00	557.00	2942.00	333.00	-7.56	-2.96
01:13:28.63	15.25	15.17	27.12	36.40	0.03	0.9081	-2.222308E-7	2876.00	380.00	0.00	47.70	-9.34	-1.30	305.60	No GPS Data	No GPS Data	-17.00	557.00	2942.00	333.00	-7.55	-2.96
01:13:29.16	15.24	15.15	27.12	36.39	0.03	0.9058	-2.217392E-7	2906.00	381.00	0.00	47.70	-7.10	-0.35	307.90	No GPS Data	No GPS Data	-73.00	601.00	2928.00	355.00	-7.55	-2.95
01:13:29.71	15.24	15.15	27.12	36.39	0.03	0.9066	-2.231293E-7	2906.00	381.00	0.00	47.70	-7.10	-0.35	307.90	No GPS Data	No GPS Data	-73.00	601.00	2928.00	355.00	-7.55	-2.96
01:13:30.26	15.21	15.12	27.12	36.40	0.03	0.9044	-2.227563E-7	2832.00	364.00	0.00	47.80	-8.49	-1.40	305.70	No GPS Data	No GPS Data	37.00	502.00	2900.00	362.00	-7.56	-2.95
01:13:30.81	15.22	15.14	27.12	36.40	0.03	0.9080	-2.243221E-7	2832.00	364.00	0.00	47.80	-8.49	-1.40	305.70	No GPS Data	No GPS Data	37.00	502.00	2900.00	362.00	-7.55	-2.96
01:13:31.35	15.20	15.11	27.12	36.40	0.03	0.9066	-2.223622E-7	2841.00	418.00	0.00	47.40	-5.50	0.12	310.10	No GPS Data	No GPS Data	57.00	509.00	2919.00	369.00	-7.56	-2.96
01:13:31.88	15.19	15.11	27.12	36.40	0.03	0.9083	-2.220647E-7	2841.00	418.00	0.00	47.40	-5.50	0.12	310.10	No GPS Data	No GPS Data	57.00	509.00	2919.00	369.00	-7.56	-2.96
01:13:32.41	15.21	15.13	27.12	36.40	0.03	0.9039	-2.225351E-7	2836.00	384.00	0.00	47.30	-7.50	-0.53	307.40	No GPS Data	No GPS Data	12.00	512.00	2811.00	401.00	-7.56	-2.96
01:13:32.94	15.18	15.10	27.12	36.40	0.03	0.9073	-2.223622E-7	2836.00	384.00	0.00	47.30	-7.50	-0.53	307.40	No GPS Data	No GPS Data	12.00	512.00	2811.00	401.00	-7.55	-2.96
01:13:33.47	15.18	15.10	27.12	36.40	0.03	0.9112	-2.216976E-7	2874.00	401.00	0.00	47.60	-7.47	-0.68	306.90	No GPS Data	No GPS Data	34.00	539.00	2933.00	361.00	-7.56	-2.95
01:13:34.03	15.20	15.11	27.12	36.40	0.03	0.9086	-2.239502E-7	2894.00	386.00	0.00	47.20	-12.01	-2.49	301.00	No GPS Data	No GPS Data	-18.00	582.00	3010.00	371.00	-7.56	-2.95
01:13:34.57	15.16	15.07	27.12	36.40	0.03	0.9068	-2.235434E-7	2894.00	386.00	0.00	47.20	-12.01	-2.49	301.00	No GPS Data	No GPS Data	-18.00	582.00	3010.00	371.00	-7.55	-2.96
01:13:35.11	15.19	15.11	27.12	36.40	0.03	0.9085	-2.223276E-7	2792.00	379.00	0.00	47.20	-5.72	-1.43	308.70	No GPS Data	No GPS Data	-58.00	725.00	2850.00	344.00	-7.55	-2.95
01:13:35.66	15.15	15.07	27.12	36.40	0.03	0.9061	-2.237572E-7	2792.00	379.00	0.00	47.20	-5.72	-1.43	308.70	No GPS Data	No GPS Data	-58.00	725.00	2850.00	344.00	-7.55	-2.95
01:13:36.19	15.16	15.08	27.12	36.40	0.03	0.9075	-2.221685E-7	2790.00	382.00	0.00	47.10	-10.57	-2.56	302.70	No GPS Data	No GPS Data	-5.00	598.00	2925.00	384.00	-7.56	-2.95
01:13:36.73	15.15	15.07	27.12	36.40	0.03	0.9065	-2.220716E-7	2790.00	382.00	0.00	47.10	-10.57	-2.56	302.70	No GPS Data	No GPS Data	-5.00	598.00	2925.00	384.00	-7.56	-2.96
01:13:37.27	15.15	15.07	27.12	36.40	0.03	0.9068	-2.229981E-7	2894.00	352.00	0.00	47.20	-6.17	-0.22	309.20	No GPS Data	No GPS Data	-10.00	573.00	2927.00	332.00	-7.56	-2.95
