Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:45:41.11	50.14	49.85	26.79	36.26	0.03	0.8215	4.717392E-4	2371.00	1499.00	0.00	9999.99	-7.14	-8.27	268.40	No GPS Data	No GPS Data	-2075.00	-2075.00	2371.00	1499.00	-2.06	-0.02
14:45:41.64	50.15	49.87	26.79	36.26	0.03	0.8211	4.706901E-4	2371.00	1499.00	0.00	9999.99	-7.14	-8.27	268.40	No GPS Data	No GPS Data	-2075.00	-2075.00	2371.00	1499.00	-2.07	-0.03
14:45:42.19	50.16	49.87	26.79	36.26	0.03	0.8228	4.652032E-4	413.00	921.00	0.00	9999.99	-5.88	-7.36	270.10	No GPS Data	No GPS Data	-129.00	-129.00	413.00	921.00	-2.07	-0.03
14:45:42.72	50.14	49.86	26.79	36.26	0.03	0.8222	4.670327E-4	413.00	921.00	0.00	9999.99	-5.88	-7.36	270.10	No GPS Data	No GPS Data	-129.00	-129.00	413.00	921.00	-2.06	-0.03
14:45:43.26	50.14	49.86	26.79	36.26	0.03	0.8208	4.611166E-4	576.00	1469.00	0.00	9999.99	-7.70	-7.99	268.30	No GPS Data	No GPS Data	34.00	34.00	576.00	1469.00	-2.06	-0.03
14:45:43.79	50.16	49.88	26.79	36.26	0.03	0.8210	4.547950E-4	576.00	1469.00	0.00	9999.99	-7.70	-7.99	268.30	No GPS Data	No GPS Data	34.00	34.00	576.00	1469.00	-2.07	-0.03
14:45:44.33	50.17	49.89	26.79	36.26	0.03	0.8243	4.496116E-4	576.00	1469.00	0.00	9999.99	-7.70	-7.99	268.30	No GPS Data	No GPS Data	34.00	34.00	576.00	1469.00	-2.07	-0.02
14:45:44.86	50.19	49.91	26.80	36.26	0.04	0.8195	4.475253E-4	6749.00	337.00	0.00	9999.99	-5.01	-7.76	271.90	No GPS Data	No GPS Data	-379.00	-379.00	6749.00	337.00	-2.06	-0.03
14:45:45.38	50.17	49.89	26.81	36.26	0.03	0.8188	4.474220E-4	6749.00	337.00	0.00	9999.99	-5.01	-7.76	271.90	No GPS Data	No GPS Data	-379.00	-379.00	6749.00	337.00	-2.07	-0.03
14:45:45.93	50.16	49.88	26.82	36.26	0.03	0.8223	4.472155E-4	608.00	1168.00	0.00	9999.99	-5.48	-7.96	271.20	No GPS Data	No GPS Data	1009.00	1009.00	608.00	1168.00	-2.07	-0.02
14:45:46.47	50.21	49.93	26.82	36.26	0.03	0.8187	4.467879E-4	608.00	1168.00	0.00	9999.99	-5.48	-7.96	271.20	No GPS Data	No GPS Data	1009.00	1009.00	608.00	1168.00	-2.06	-0.03
14:45:47.00	50.21	49.93	26.82	36.26	0.03	0.8211	4.475770E-4	541.00	1188.00	0.00	9999.99	-7.67	-9.15	268.20	No GPS Data	No GPS Data	222.00	222.00	541.00	1188.00	-2.06	-0.03
14:45:47.53	50.22	49.94	26.82	36.26	0.03	0.8202	4.462502E-4	541.00	1188.00	0.00	9999.99	-7.67	-9.15	268.20	No GPS Data	No GPS Data	222.00	222.00	541.00	1188.00	-2.07	-0.03
14:45:48.06	50.22	49.94	26.82	36.26	0.03	0.8197	4.452284E-4	541.00	1188.00	0.00	9999.99	-7.67	-9.15	268.20	No GPS Data	No GPS Data	222.00	222.00	541.00	1188.00	-2.07	-0.03
14:45:48.59	50.20	49.92	26.82	36.26	0.03	0.8208	4.395300E-4	1729.00	1062.00	0.00	9999.99	-6.26	-8.42	269.20	No GPS Data	No GPS Data	-109.00	-109.00	1729.00	1062.00	-2.08	-0.02
14:45:49.13	50.24	49.96	26.82	36.26	0.03	0.8204	4.403645E-4	1729.00	1062.00	0.00	9999.99	-6.26	-8.42	269.20	No GPS Data	No GPS Data	-109.00	-109.00	1729.00	1062.00	-2.07	-0.03
14:45:49.66	50.24	49.96	26.82	36.26	0.03	0.8199	4.402556E-4	651.00	634.00	0.00	75.10	-6.81	-9.27	268.90	No GPS Data	No GPS Data	248.00	571.00	-574.00	4706.00	-2.07	-0.03
14:45:50.18	50.24	49.96	26.82	36.26	0.03	0.8256	4.402992E-4	651.00	634.00	0.00	75.10	-6.81	-9.27	268.90	No GPS Data	No GPS Data	248.00	571.00	-574.00	4706.00	-2.07	-0.03
14:45:50.71	50.23	49.95	26.83	36.26	0.03	0.8192	4.397621E-4	1325.00	616.00	0.00	9999.99	-6.04	-8.53	269.30	No GPS Data	No GPS Data	49.00	49.00	1325.00	616.00	-2.07	-0.04
14:45:51.25	50.25	49.97	26.83	36.26	0.03	0.8198	4.390374E-4	1325.00	616.00	0.00	9999.99	-6.04	-8.53	269.30	No GPS Data	No GPS Data	49.00	49.00	1325.00	616.00	-2.07	-0.03
14:45:51.79	50.21	49.93	26.84	36.26	0.03	0.8215	4.335612E-4	1659.00	1875.00	0.00	9999.99	-7.60	-9.10	268.20	No GPS Data	No GPS Data	-593.00	-593.00	1659.00	1875.00	-2.07	-0.03
14:45:52.32	50.26	49.97	26.85	36.26	0.03	0.8206	4.323187E-4	1659.00	1875.00	0.00	9999.99	-7.60	-9.10	268.20	No GPS Data	No GPS Data	-593.00	-593.00	1659.00	1875.00	-2.06	-0.04
14:45:52.85	50.27	49.98	26.86	36.26	0.03	0.8199	4.319267E-4	1659.00	1875.00	0.00	9999.99	-7.60	-9.10	268.20	No GPS Data	No GPS Data	-593.00	-593.00	1659.00	1875.00	-2.08	-0.02
14:45:53.37	50.26	49.98	26.86	36.26	0.03	0.8215	4.288104E-4	3248.00	1259.00	0.00	9999.99	-6.36	-8.65	269.20	No GPS Data	No GPS Data	-165.00	-165.00	3248.00	1259.00	-2.08	-0.03
14:45:53.91	50.26	49.98	26.86	36.26	0.03	0.8195	4.313286E-4	3248.00	1259.00	0.00	9999.99	-6.36	-8.65	269.20	No GPS Data	No GPS Data	-165.00	-165.00	3248.00	1259.00	-2.06	-0.03
14:45:54.44	50.27	49.99	26.86	36.26	0.03	0.8223	4.335469E-4	-308.00	925.00	0.00	71.50	-6.32	-8.55	269.60	No GPS Data	No GPS Data	28.00	1247.00	-1245.00	5200.00	-2.07	-0.03
14:45:54.98	50.26	49.98	26.86	36.26	0.03	0.8192	4.339117E-4	-308.00	925.00	0.00	71.50	-6.32	-8.55	269.60	No GPS Data	No GPS Data	28.00	1247.00	-1245.00	5200.00	-2.07	-0.03
14:45:55.52	50.30	50.02	26.86	36.26	0.03	0.8245	4.325540E-4	118.00	1513.00	0.00	82.10	-5.76	-8.17	269.80	No GPS Data	No GPS Data	-1194.00	-1194.00	118.00	1513.00	-2.07	-0.03
14:45:56.05	50.27	49.99	26.87	36.26	0.03	0.8203	4.311437E-4	118.00	1513.00	0.00	82.10	-5.76	-8.17	269.80	No GPS Data	No GPS Data	-1194.00	-1194.00	118.00	1513.00	-2.07	-0.03
14:45:56.58	50.27	49.99	26.87	36.26	0.03	0.8245	4.300996E-4	-413.00	1123.00	0.00	9999.99	-6.24	-9.44	269.10	No GPS Data	No GPS Data	-379.00	-379.00	-413.00	1123.00	-2.07	-0.03
14:45:57.11	50.28	50.00	26.88	36.26	0.03	0.8211	4.256324E-4	-413.00	1123.00	0.00	9999.99	-6.24	-9.44	269.10	No GPS Data	No GPS Data	-379.00	-379.00	-413.00	1123.00	-2.08	-0.02
14:45:57.64	50.28	50.00	26.88	36.26	0.03	0.8208	4.226522E-4	1353.00	649.00	0.00	113.90	-8.47	-7.92	266.90	No GPS Data	No GPS Data	-465.00	292.00	293.00	4875.00	-2.07	-0.03
14:45:58.17	50.31	50.03	26.88	36.26	0.03	0.8178	4.232661E-4	1353.00	649.00	0.00	113.90	-8.47	-7.92	266.90	No GPS Data	No GPS Data	-465.00	292.00	293.00	4875.00	-2.07	-0.03
14:45:58.71	50.30	50.02	26.88	36.26	0.03	0.8201	4.234337E-4	1353.00	649.00	0.00	113.90	-8.47	-7.92	266.90	No GPS Data	No GPS Data	-465.00	292.00	293.00	4875.00	-2.07	-0.03
14:45:59.24	50.29	50.00	26.88	36.26	0.03	0.8224	4.247488E-4	-311.00	2089.00	0.00	9999.99	-5.40	-8.45	270.20	No GPS Data	No GPS Data	-1409.00	-1409.00	-311.00	2089.00	-2.07	-0.04
14:45:59.77	50.29	50.01	26.88	36.26	0.03	0.8182	4.269402E-4	-311.00	2089.00	0.00	9999.99	-5.40	-8.45	270.20	No GPS Data	No GPS Data	-1409.00	-1409.00	-311.00	2089.00	-2.08	-0.02
14:46:00.30	50.28	50.00	26.88	36.26	0.03	0.8223	4.277226E-4	688.00	803.00	0.00	9999.99	-6.33	-8.51	268.50	No GPS Data	No GPS Data	228.00	228.00	688.00	803.00	-2.07	-0.03
14:46:00.84	50.28	50.00	26.88	36.26	0.03	0.8184	4.266235E-4	688.00	803.00	0.00	9999.99	-6.33	-8.51	268.50	No GPS Data	No GPS Data	228.00	228.00	688.00	803.00	-2.07	-0.03
14:46:01.37	50.27	49.98	26.88	36.26	0.03	0.8193	4.243356E-4	688.00	803.00	0.00	9999.99	-6.33	-8.51	268.50	No GPS Data	No GPS Data	228.00	228.00	688.00	803.00	-2.07	-0.03
14:46:01.90	50.28	50.00	26.88	36.26	0.03	0.8201	4.248328E-4	1578.00	1361.00	0.00	9999.99	-7.44	-8.64	267.70	No GPS Data	No GPS Data	188.00	188.00	1578.00	1361.00	-2.08	-0.03
14:46:02.43	50.28	50.00	26.88	36.26	0.03	0.8190	4.252184E-4	1578.00	1361.00	0.00	9999.99	-7.44	-8.64	267.70	No GPS Data	No GPS Data	188.00	188.00	1578.00	1361.00	-2.09	-0.03
14:46:02.96	50.31	50.03	26.88	36.26	0.03	0.8238	4.254569E-4	1624.00	1218.00	0.00	9999.99	-6.12	-8.19	269.50	No GPS Data	No GPS Data	-547.00	-547.00	1624.00	1218.00	-2.07	-0.03
14:46:03.49	50.29	50.01	26.88	36.26	0.03	0.8219	4.231963E-4	1624.00	1218.00	0.00	9999.99	-6.12	-8.19	269.50	No GPS Data	No GPS Data	-547.00	-547.00	1624.00	1218.00	-2.07	-0.03
14:46:04.03	50.30	50.02	26.88	36.26	0.03	0.8188	4.249660E-4	1159.00	902.00	0.00	9999.99	-7.76	-7.09	268.50	No GPS Data	No GPS Data	-46.00	-46.00	1159.00	902.00	-2.07	-0.03
14:46:04.56	50.30	50.02	26.88	36.26	0.03	0.8208	4.231753E-4	1159.00	902.00	0.00	9999.99	-7.76	-7.09	268.50	No GPS Data	No GPS Data	-46.00	-46.00	1159.00	902.00	-2.08	-0.03
14:46:05.10	50.33	50.05	26.88	36.26	0.03	0.8230	4.219765E-4	1159.00	902.00	0.00	9999.99	-7.76	-7.09	268.50	No GPS Data	No GPS Data	-46.00	-46.00	1159.00	902.00	-2.07	-0.03
14:46:05.63	50.34	50.05	26.88	36.26	0.03	0.8196	4.211490E-4	907.00	1006.00	0.00	9999.99	-6.18	-7.48	269.70	No GPS Data	No GPS Data	-347.00	-347.00	907.00	1006.00	-2.06	-0.03
14:46:06.17	50.34	50.06	26.88	36.26	0.03	0.8196	4.209823E-4	907.00	1006.00	0.00	9999.99	-6.18	-7.48	269.70	No GPS Data	No GPS Data	-347.00	-347.00	907.00	1006.00	-2.07	-0.03
14:46:06.70	50.35	50.06	26.88	36.26	0.03	0.8200	4.232382E-4	915.00	1069.00	0.00	9999.99	-7.92	-8.52	267.10	No GPS Data	No GPS Data	882.00	882.00	915.00	1069.00	-2.08	-0.03
14:46:07.23	50.36	50.07	26.88	36.26	0.03	0.8191	4.211212E-4	915.00	1069.00	0.00	9999.99	-7.92	-8.52	267.10	No GPS Data	No GPS Data	882.00	882.00	915.00	1069.00	-2.06	-0.03
14:46:07.76	50.37	50.09	26.88	36.26	0.03	0.8210	4.193122E-4	915.00	1069.00	0.00	9999.99	-7.92	-8.52	267.10	No GPS Data	No GPS Data	882.00	882.00	915.00	1069.00	-2.07	-0.03
14:46:08.29	50.37	50.09	26.88	36.26	0.03	0.8212	4.222759E-4	455.00	1303.00	0.00	9999.99	-5.25	-7.49	270.00	No GPS Data	No GPS Data	-10.00	-10.00	455.00	1303.00	-2.07	-0.03
14:46:08.82	50.36	50.08	26.88	36.26	0.03	0.8207	4.221436E-4	455.00	1303.00	0.00	9999.99	-5.25	-7.49	270.00	No GPS Data	No GPS Data	-10.00	-10.00	455.00	1303.00	-2.06	-0.03
14:46:09.36	50.33	50.05	26.88	36.26	0.03	0.8219	4.203994E-4	2266.00	2044.00	0.00	9999.99	-5.62	-7.63	270.60	No GPS Data	No GPS Data	-835.00	-835.00	2266.00	2044.00	-2.07	-0.03
14:46:09.89	50.36	50.08	26.88	36.26	0.03	0.8191	4.193675E-4	2266.00	2044.00	0.00	9999.99	-5.62	-7.63	270.60	No GPS Data	No GPS Data	-835.00	-835.00	2266.00	2044.00	-2.07	-0.03
14:46:10.42	50.40	50.11	26.88	36.26	0.03	0.8212	4.173663E-4	2266.00	2044.00	0.00	9999.99	-5.62	-7.63	270.60	No GPS Data	No GPS Data	-835.00	-835.00	2266.00	2044.00	-2.07	-0.03
14:46:10.95	50.40	50.12	26.87	36.26	0.03	0.8208	4.180966E-4	300.00	737.00	0.00	9999.99	-5.81	-8.01	270.80	No GPS Data	No GPS Data	-589.00	-589.00	300.00	737.00	-2.07	-0.03
14:46:11.49	50.39	50.11	26.86	36.26	0.03	0.8208	4.166234E-4	300.00	737.00	0.00	9999.99	-5.81	-8.01	270.80	No GPS Data	No GPS Data	-589.00	-589.00	300.00	737.00	-2.07	-0.03
14:46:12.02	50.39	50.11	26.86	36.26	0.03	0.8223	4.199974E-4	2696.00	1352.00	0.00	9999.99	-7.31	-8.20	268.30	No GPS Data	No GPS Data	292.00	292.00	2696.00	1352.00	-2.06	-0.02
14:46:12.55	50.43	50.15	26.86	36.26	0.03	0.8212	4.209823E-4	2696.00	1352.00	0.00	9999.99	-7.31	-8.20	268.30	No GPS Data	No GPS Data	292.00	292.00	2696.00	1352.00	-2.07	-0.02
14:46:13.08	50.45	50.17	26.86	36.26	0.03	0.8194	4.227707E-4	2696.00	1352.00	0.00	9999.99	-7.31	-8.20	268.30	No GPS Data	No GPS Data	292.00	292.00	2696.00	1352.00	-2.08	-0.02
14:46:13.62	50.42	50.14	26.86	36.26	0.03	0.8210	4.213158E-4	731.00	1911.00	0.00	9999.99	-7.01	-9.41	268.10	No GPS Data	No GPS Data	100.00	100.00	731.00	1911.00	-2.06	-0.03
14:46:14.15	50.42	50.14	26.86	36.26	0.03	0.8227	4.217399E-4	731.00	1911.00	0.00	9999.99	-7.01	-9.41	268.10	No GPS Data	No GPS Data	100.00	100.00	731.00	1911.00	-2.08	-0.03
14:46:14.69	50.45	50.17	26.86	36.26	0.03	0.8217	4.228335E-4	3313.00	1202.00	0.00	9999.99	-6.28	-8.39	269.20	No GPS Data	No GPS Data	-236.00	-236.00	3313.00	1202.00	-2.07	-0.03
14:46:15.22	50.45	50.16	26.86	36.26	0.03	0.8211	4.265249E-4	3313.00	1202.00	0.00	9999.99	-6.28	-8.39	269.20	No GPS Data	No GPS Data	-236.00	-236.00	3313.00	1202.00	-2.07	-0.02
14:46:15.75	50.45	50.16	26.86	36.26	0.03	0.8190	4.285064E-4	3313.00	1202.00	0.00	9999.99	-6.28	-8.39	269.20	No GPS Data	No GPS Data	-236.00	-236.00	3313.00	1202.00	-2.08	-0.02
14:46:16.28	50.44	50.15	26.86	36.26	0.03	0.8255	4.310655E-4	194.00	1056.00	0.00	9999.99	-5.23	-6.86	270.30	No GPS Data	No GPS Data	5.00	5.00	194.00	1056.00	-2.07	-0.03
14:46:16.81	50.41	50.13	26.86	36.26	0.03	0.8250	4.297947E-4	194.00	1056.00	0.00	9999.99	-5.23	-6.86	270.30	No GPS Data	No GPS Data	5.00	5.00	194.00	1056.00	-2.08	-0.03
14:46:17.35	50.42	50.14	26.86	36.26	0.03	0.8206	4.305326E-4	-138.00	2041.00	0.00	9999.99	-7.37	-8.57	268.90	No GPS Data	No GPS Data	-129.00	-129.00	-138.00	2041.00	-2.07	-0.03
14:46:17.88	50.47	50.19	26.86	36.26	0.03	0.8227	4.300287E-4	-138.00	2041.00	0.00	9999.99	-7.37	-8.57	268.90	No GPS Data	No GPS Data	-129.00	-129.00	-138.00	2041.00	-2.06	-0.03
14:46:18.42	50.44	50.15	26.86	36.26	0.03	0.8218	4.282379E-4	-138.00	2041.00	0.00	9999.99	-7.37	-8.57	268.90	No GPS Data	No GPS Data	-129.00	-129.00	-138.00	2041.00	-2.08	-0.03
14:46:18.96	50.44	50.15	26.86	36.26	0.03	0.8221	4.302912E-4	1668.00	852.00	0.00	9999.99	-6.79	-7.34	268.30	No GPS Data	No GPS Data	-266.00	-266.00	1668.00	852.00	-2.07	-0.02
14:46:19.50	50.46	50.17	26.86	36.26	0.03	0.8210	4.316347E-4	1668.00	852.00	0.00	9999.99	-6.79	-7.34	268.30	No GPS Data	No GPS Data	-266.00	-266.00	1668.00	852.00	-2.07	-0.03
14:46:20.04	50.47	50.19	26.86	36.26	0.03	0.8220	4.344703E-4	351.00	1292.00	0.00	9999.99	-6.03	-8.66	270.00	No GPS Data	No GPS Data	-144.00	-144.00	351.00	1292.00	-2.06	-0.03
14:46:20.56	50.48	50.19	26.86	36.26	0.03	0.8253	4.349507E-4	351.00	1292.00	0.00	9999.99	-6.03	-8.66	270.00	No GPS Data	No GPS Data	-144.00	-144.00	351.00	1292.00	-2.07	-0.02
14:46:21.09	50.48	50.20	26.86	36.26	0.03	0.8217	4.379959E-4	351.00	1292.00	0.00	9999.99	-6.03	-8.66	270.00	No GPS Data	No GPS Data	-144.00	-144.00	351.00	1292.00	-2.07	-0.03
14:46:21.63	50.50	50.22	26.86	36.26	0.03	0.8218	4.373101E-4	1653.00	516.00	0.00	92.20	-5.59	-8.78	270.10	No GPS Data	No GPS Data	-269.00	-11.00	-746.00	4114.00	-2.07	-0.03
14:46:22.15	50.48	50.19	26.85	36.26	0.03	0.8188	4.387912E-4	1653.00	516.00	0.00	92.20	-5.59	-8.78	270.10	No GPS Data	No GPS Data	-269.00	-11.00	-746.00	4114.00	-2.06	-0.03
14:46:22.69	50.48	50.19	26.85	36.26	0.03	0.8213	4.361504E-4	1812.00	1414.00	0.00	9999.99	-6.41	-8.69	269.00	No GPS Data	No GPS Data	1400.00	1400.00	1812.00	1414.00	-2.06	-0.03
14:46:23.22	50.48	50.20	26.84	36.26	0.03	0.8241	4.326611E-4	1812.00	1414.00	0.00	9999.99	-6.41	-8.69	269.00	No GPS Data	No GPS Data	1400.00	1400.00	1812.00	1414.00	-2.07	-0.03
14:46:23.75	50.49	50.20	26.83	36.26	0.03	0.8173	4.314638E-4	652.00	1139.00	0.00	9999.99	-5.97	-8.98	269.60	No GPS Data	No GPS Data	-859.00	-859.00	652.00	1139.00	-2.07	-0.02
14:46:24.28	50.47	50.18	26.82	36.26	0.03	0.8243	4.324684E-4	652.00	1139.00	0.00	9999.99	-5.97	-8.98	269.60	No GPS Data	No GPS Data	-859.00	-859.00	652.00	1139.00	-2.05	-0.03
14:46:24.80	50.50	50.21	26.81	36.26	0.03	0.8218	4.303196E-4	652.00	1139.00	0.00	9999.99	-5.97	-8.98	269.60	No GPS Data	No GPS Data	-859.00	-859.00	652.00	1139.00	-2.08	-0.02
14:46:25.34	50.47	50.18	26.81	36.26	0.03	0.8207	4.342052E-4	254.00	1766.00	0.00	9999.99	-7.27	-9.80	267.90	No GPS Data	No GPS Data	-341.00	-341.00	254.00	1766.00	-2.06	-0.03
14:46:25.87	50.49	50.21	26.80	36.26	0.03	0.8211	4.338974E-4	254.00	1766.00	0.00	9999.99	-7.27	-9.80	267.90	No GPS Data	No GPS Data	-341.00	-341.00	254.00	1766.00	-2.08	-0.03
14:46:26.40	50.49	50.21	26.80	36.26	0.03	0.8198	4.356040E-4	254.00	1766.00	0.00	9999.99	-7.27	-9.80	267.90	No GPS Data	No GPS Data	-341.00	-341.00	254.00	1766.00	-2.07	-0.03
14:46:26.92	50.49	50.20	26.80	36.26	0.03	0.8209	4.382705E-4	1229.00	1804.00	0.00	9999.99	-6.39	-8.57	269.80	No GPS Data	No GPS Data	-297.00	-297.00	1229.00	1804.00	-2.07	-0.03
14:46:27.46	50.52	50.23	26.79	36.26	0.03	0.8227	4.361072E-4	1229.00	1804.00	0.00	9999.99	-6.39	-8.57	269.80	No GPS Data	No GPS Data	-297.00	-297.00	1229.00	1804.00	-2.07	-0.03
14:46:28.00	50.52	50.23	26.79	36.26	0.03	0.8204	4.328395E-4	964.00	999.00	0.00	166.30	-6.44	-8.84	268.90	No GPS Data	No GPS Data	-86.00	0.00	0.00	2533.00	-2.07	-0.03
14:46:28.53	50.51	50.22	26.79	36.26	0.03	0.8219	4.283298E-4	964.00	999.00	0.00	166.30	-6.44	-8.84	268.90	No GPS Data	No GPS Data	-86.00	0.00	0.00	2533.00	-2.06	-0.03
14:46:29.06	50.50	50.22	26.79	36.26	0.03	0.8237	4.272713E-4	1254.00	1170.00	0.00	9999.99	-5.88	-8.42	269.90	No GPS Data	No GPS Data	-74.00	-74.00	1254.00	1170.00	-2.06	-0.03
14:46:29.59	50.50	50.22	26.79	36.26	0.03	0.8214	4.247137E-4	1254.00	1170.00	0.00	9999.99	-5.88	-8.42	269.90	No GPS Data	No GPS Data	-74.00	-74.00	1254.00	1170.00	-2.07	-0.03
14:46:30.11	50.51	50.22	26.78	36.26	0.03	0.8206	4.275392E-4	1254.00	1170.00	0.00	9999.99	-5.88	-8.42	269.90	No GPS Data	No GPS Data	-74.00	-74.00	1254.00	1170.00	-2.07	-0.03
14:46:30.65	50.50	50.21	26.78	36.26	0.03	0.8221	4.256043E-4	588.00	1041.00	0.00	9999.99	-6.65	-9.59	269.00	No GPS Data	No GPS Data	531.00	531.00	588.00	1041.00	-2.06	-0.02
14:46:31.19	50.54	50.25	26.78	36.26	0.03	0.8205	4.264546E-4	588.00	1041.00	0.00	9999.99	-6.65	-9.59	269.00	No GPS Data	No GPS Data	531.00	531.00	588.00	1041.00	-2.07	-0.03
14:46:31.72	50.51	50.23	26.78	36.26	0.03	0.8205	4.259063E-4	1157.00	944.00	0.00	9999.99	-4.99	-8.25	270.80	No GPS Data	No GPS Data	2.00	2.00	1157.00	944.00	-2.06	-0.03
14:46:32.25	50.48	50.20	26.78	36.26	0.03	0.8174	4.224082E-4	1157.00	944.00	0.00	9999.99	-4.99	-8.25	270.80	No GPS Data	No GPS Data	2.00	2.00	1157.00	944.00	-2.06	-0.03
14:46:32.79	50.52	50.24	26.78	36.26	0.03	0.8222	4.220879E-4	1157.00	944.00	0.00	9999.99	-4.99	-8.25	270.80	No GPS Data	No GPS Data	2.00	2.00	1157.00	944.00	-2.07	-0.02
14:46:33.32	50.52	50.24	26.78	36.26	0.03	0.8187	4.215104E-4	1101.00	1341.00	0.00	150.30	-7.45	-9.19	267.00	No GPS Data	No GPS Data	-89.00	-648.00	0.00	5450.00	-2.07	-0.03
14:46:33.85	50.52	50.24	26.78	36.26	0.03	0.8184	4.217747E-4	1101.00	1341.00	0.00	150.30	-7.45	-9.19	267.00	No GPS Data	No GPS Data	-89.00	-648.00	0.00	5450.00	-2.06	-0.04
14:46:34.39	50.53	50.24	26.78	36.26	0.03	0.8195	4.177382E-4	738.00	1974.00	0.00	9999.99	-5.89	-8.98	270.10	No GPS Data	No GPS Data	-166.00	-166.00	738.00	1974.00	-2.07	-0.03
14:46:34.92	50.53	50.25	26.78	36.26	0.04	0.8205	4.123096E-4	738.00	1974.00	0.00	9999.99	-5.89	-8.98	270.10	No GPS Data	No GPS Data	-166.00	-166.00	738.00	1974.00	-2.08	-0.03
14:46:35.45	50.52	50.24	26.78	36.26	0.03	0.8210	4.094900E-4	738.00	1974.00	0.00	9999.99	-5.89	-8.98	270.10	No GPS Data	No GPS Data	-166.00	-166.00	738.00	1974.00	-2.07	-0.03
14:46:35.98	50.50	50.22	26.78	36.26	0.03	0.8213	4.098684E-4	253.00	664.00	0.00	9999.99	-6.10	-8.98	269.20	No GPS Data	No GPS Data	-44.00	-44.00	253.00	664.00	-2.08	-0.03
14:46:36.51	50.53	50.24	26.78	36.26	0.03	0.8192	4.083501E-4	253.00	664.00	0.00	9999.99	-6.10	-8.98	269.20	No GPS Data	No GPS Data	-44.00	-44.00	253.00	664.00	-2.07	-0.03
14:46:37.05	50.53	50.24	26.78	36.26	0.03	0.8226	4.080067E-4	-319.00	1236.00	0.00	9999.99	-10.09	-9.16	264.60	No GPS Data	No GPS Data	-1262.00	-1262.00	-319.00	1236.00	-2.08	-0.03
14:46:37.59	50.50	50.22	26.78	36.26	0.03	0.8196	4.069984E-4	-319.00	1236.00	0.00	9999.99	-10.09	-9.16	264.60	No GPS Data	No GPS Data	-1262.00	-1262.00	-319.00	1236.00	-2.08	-0.03
14:46:38.12	50.49	50.21	26.78	36.26	0.03	0.8199	4.066025E-4	-319.00	1236.00	0.00	9999.99	-10.09	-9.16	264.60	No GPS Data	No GPS Data	-1262.00	-1262.00	-319.00	1236.00	-2.07	-0.03
14:46:38.66	50.51	50.22	26.78	36.26	0.03	0.8212	4.044819E-4	1618.00	725.00	0.00	9999.99	-6.26	-8.11	269.00	No GPS Data	No GPS Data	-138.00	-138.00	1618.00	725.00	-2.06	-0.03
14:46:39.19	50.50	50.22	26.78	36.26	0.03	0.8172	3.991463E-4	1618.00	725.00	0.00	9999.99	-6.26	-8.11	269.00	No GPS Data	No GPS Data	-138.00	-138.00	1618.00	725.00	-2.07	-0.02
14:46:39.72	50.54	50.25	26.78	36.26	0.03	0.8199	3.995547E-4	-202.00	1027.00	0.00	9999.99	-7.46	-9.71	266.60	No GPS Data	No GPS Data	-238.00	-238.00	-202.00	1027.00	-2.07	-0.03
14:46:40.26	50.51	50.23	26.78	36.26	0.03	0.8202	3.971038E-4	-202.00	1027.00	0.00	9999.99	-7.46	-9.71	266.60	No GPS Data	No GPS Data	-238.00	-238.00	-202.00	1027.00	-2.08	-0.02
14:46:40.80	50.51	50.23	26.78	36.26	0.03	0.8191	3.970972E-4	3755.00	1042.00	0.00	9999.99	-7.01	-9.10	268.90	No GPS Data	No GPS Data	81.00	81.00	3755.00	1042.00	-2.07	-0.03
14:46:41.33	50.50	50.22	26.78	36.26	0.03	0.8207	3.966324E-4	3755.00	1042.00	0.00	9999.99	-7.01	-9.10	268.90	No GPS Data	No GPS Data	81.00	81.00	3755.00	1042.00	-2.07	-0.03
14:46:41.85	50.51	50.22	26.78	36.26	0.03	0.8179	3.951956E-4	3755.00	1042.00	0.00	9999.99	-7.01	-9.10	268.90	No GPS Data	No GPS Data	81.00	81.00	3755.00	1042.00	-2.07	-0.02
14:46:42.38	50.54	50.26	26.78	36.26	0.03	0.8189	3.943360E-4	2738.00	1091.00	0.00	9999.99	-7.32	-8.65	268.10	No GPS Data	No GPS Data	-198.00	-198.00	2738.00	1091.00	-2.07	-0.03
14:46:42.91	50.53	50.25	26.78	36.26	0.03	0.8222	3.925511E-4	2738.00	1091.00	0.00	9999.99	-7.32	-8.65	268.10	No GPS Data	No GPS Data	-198.00	-198.00	2738.00	1091.00	-2.07	-0.03
