Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:25:45.15	44.30	44.01	26.45	36.46	0.03	0.8935	-2.227287E-7	3180.00	1314.00	0.00	9999.99	-11.20	-13.53	176.20	24° 37'24.60N	80° 38'28.92W	-650.00	-650.00	3180.00	1314.00	6.28	-3.08
00:25:45.69	44.47	44.18	26.44	36.46	0.04	0.9001	-2.223276E-7	1437.00	522.00	0.00	9999.99	-14.03	-13.39	176.50	24° 37'24.60N	80° 38'28.92W	-568.00	-568.00	1437.00	522.00	6.68	-3.08
00:25:46.23	44.67	44.38	26.42	36.46	0.03	0.8970	-2.216699E-7	1437.00	522.00	0.00	9999.99	-14.03	-13.39	176.50	24° 37'24.60N	80° 38'28.92W	-568.00	-568.00	1437.00	522.00	6.71	-3.08
00:25:46.76	44.67	44.38	26.42	36.46	0.03	0.8972	-2.224591E-7	1743.00	535.00	0.00	134.80	-9.48	-12.23	173.90	24° 37'24.30N	80° 38'28.68W	-359.00	-10000.00	-424.00	4162.00	6.70	-3.08
00:25:47.29	44.83	44.54	26.39	36.46	0.03	0.8970	-2.226596E-7	1743.00	535.00	0.00	134.80	-9.48	-12.23	173.90	24° 37'24.30N	80° 38'28.68W	-359.00	-10000.00	-424.00	4162.00	6.71	-3.08
00:25:47.81	45.05	44.76	26.36	36.46	0.04	0.8981	-2.227010E-7	2870.00	1339.00	0.00	9999.99	-14.72	-12.84	175.20	24° 37'24.30N	80° 38'28.68W	-1370.00	-1370.00	2870.00	1339.00	6.71	-3.08
00:25:48.36	45.33	45.03	26.34	36.46	0.04	0.9002	-2.220024E-7	2870.00	1339.00	0.00	9999.99	-14.72	-12.84	175.20	24° 37'24.30N	80° 38'28.68W	-1370.00	-1370.00	2870.00	1339.00	6.70	-3.08
00:25:48.89	45.56	45.26	26.30	36.46	0.04	0.8979	-2.211985E-7	2870.00	1339.00	0.00	9999.99	-14.72	-12.84	175.20	24° 37'24.30N	80° 38'28.68W	-1370.00	-1370.00	2870.00	1339.00	6.71	-3.08
00:25:49.42	45.82	45.52	26.26	36.46	0.04	0.8986	-2.214690E-7	5098.00	900.00	0.00	9999.99	-15.27	-13.51	176.80	24° 37'24.30N	80° 38'28.68W	-236.00	-236.00	5098.00	900.00	6.71	-3.08
00:25:49.96	46.00	45.70	26.24	36.46	0.04	0.8991	-2.227978E-7	5098.00	900.00	0.00	9999.99	-15.27	-13.51	176.80	24° 37'24.30N	80° 38'28.68W	-236.00	-236.00	5098.00	900.00	6.71	-3.09
00:25:50.50	46.00	45.70	26.24	36.46	0.04	0.9015	-2.243566E-7	2506.00	1450.00	0.00	9999.99	-13.89	-12.99	175.80	24° 37'24.30N	80° 38'28.68W	-1436.00	-1436.00	2506.00	1450.00	6.71	-3.08
00:25:51.04	46.24	45.94	26.22	36.46	0.03	0.8974	-2.230603E-7	2506.00	1450.00	0.00	9999.99	-13.89	-12.99	175.80	24° 37'24.06N	80° 38'28.50W	-1436.00	-1436.00	2506.00	1450.00	6.72	-3.08
00:25:51.58	46.47	46.17	26.20	36.45	0.04	0.8988	-2.224314E-7	2506.00	1450.00	0.00	9999.99	-13.89	-12.99	175.80	24° 37'24.06N	80° 38'28.50W	-1436.00	-1436.00	2506.00	1450.00	6.71	-3.08
00:25:52.11	46.68	46.38	26.19	36.45	0.03	0.9024	-2.240880E-7	6196.00	668.00	0.00	9999.99	-12.42	-12.69	175.20	24° 37'24.06N	80° 38'28.50W	-1952.00	-1952.00	6196.00	668.00	6.72	-3.09
00:25:52.64	46.89	46.59	26.18	36.45	0.04	0.9024	-2.224037E-7	6196.00	668.00	0.00	9999.99	-12.42	-12.69	175.20	24° 37'24.06N	80° 38'28.50W	-1952.00	-1952.00	6196.00	668.00	6.71	-3.08
00:25:53.17	47.11	46.80	26.17	36.45	0.04	0.8981	-2.233916E-7	5937.00	825.00	0.00	9999.99	-12.12	-13.45	176.50	24° 37'24.06N	80° 38'28.50W	-2621.00	-2621.00	5937.00	825.00	6.72	-3.08
00:25:53.71	47.30	47.00	26.15	36.45	0.04	0.9013	-2.230188E-7	5937.00	825.00	0.00	9999.99	-12.12	-13.45	176.50	24° 37'24.06N	80° 38'28.50W	-2621.00	-2621.00	5937.00	825.00	6.72	-3.08
00:25:54.25	47.30	47.00	26.15	36.45	0.04	0.9026	-2.229083E-7	3363.00	1292.00	0.00	9999.99	-11.94	-10.71	171.50	24° 37'24.06N	80° 38'28.50W	-1817.00	-1817.00	3363.00	1292.00	6.72	-3.09
00:25:54.78	47.52	47.21	26.12	36.45	0.03	0.9009	-2.243152E-7	3363.00	1292.00	0.00	9999.99	-11.94	-10.71	171.50	24° 37'23.88N	80° 38'28.38W	-1817.00	-1817.00	3363.00	1292.00	6.72	-3.08
00:25:55.31	47.72	47.41	26.08	36.45	0.04	0.9004	-2.223622E-7	3363.00	1292.00	0.00	9999.99	-11.94	-10.71	171.50	24° 37'23.88N	80° 38'28.38W	-1817.00	-1817.00	3363.00	1292.00	6.72	-3.08
00:25:55.85	47.93	47.62	26.05	36.45	0.03	0.9003	-2.217392E-7	5907.00	439.00	0.00	9999.99	-11.79	-12.94	175.30	24° 37'23.88N	80° 38'28.38W	-1307.00	-1307.00	5907.00	439.00	6.71	-3.08
00:25:56.39	48.13	47.82	26.00	36.45	0.04	0.9004	-2.214343E-7	5907.00	439.00	0.00	9999.99	-11.79	-12.94	175.30	24° 37'23.88N	80° 38'28.38W	-1307.00	-1307.00	5907.00	439.00	6.72	-3.08
00:25:56.92	48.31	48.00	25.93	36.44	0.04	0.9056	-2.211014E-7	1470.00	708.00	0.00	9999.99	-11.49	-11.68	173.20	24° 37'23.88N	80° 38'28.38W	-520.00	-520.00	1470.00	708.00	6.71	-3.09
00:25:57.45	48.52	48.21	25.86	36.44	0.04	0.9027	-2.221270E-7	1470.00	708.00	0.00	9999.99	-11.49	-11.68	173.20	24° 37'23.88N	80° 38'28.38W	-520.00	-520.00	1470.00	708.00	6.72	-3.08
00:25:58.00	48.52	48.21	25.86	36.44	0.04	0.9039	-2.210043E-7	1270.00	1020.00	0.00	135.50	-13.96	-13.36	176.30	24° 37'23.88N	80° 38'28.38W	-499.00	-5972.00	5969.00	2424.00	6.70	-3.08
00:25:58.53	48.73	48.41	25.82	36.44	0.04	0.9033	-2.229705E-7	1270.00	1020.00	0.00	135.50	-13.96	-13.36	176.30	24° 37'23.88N	80° 38'28.38W	-499.00	-5972.00	5969.00	2424.00	6.71	-3.08
00:25:59.07	48.90	48.58	25.80	36.44	0.04	0.9010	-2.223346E-7	1270.00	1020.00	0.00	135.50	-13.96	-13.36	176.30	24° 37'23.64N	80° 38'28.20W	-499.00	-5972.00	5969.00	2424.00	6.71	-3.08
00:25:59.60	49.02	48.71	25.79	36.43	0.04	0.9031	-2.237296E-7	906.00	1592.00	0.00	9999.99	-11.70	-11.04	171.80	24° 37'23.64N	80° 38'28.20W	-742.00	-742.00	906.00	1592.00	6.72	-3.08
00:26:00.14	49.22	48.90	25.78	36.43	0.04	0.9005	-2.233916E-7	906.00	1592.00	0.00	9999.99	-11.70	-11.04	171.80	24° 37'23.64N	80° 38'28.20W	-742.00	-742.00	906.00	1592.00	6.70	-3.07
00:26:00.68	49.38	49.06	25.76	36.43	0.04	0.9035	-2.222515E-7	1676.00	1045.00	0.00	9999.99	-12.86	-11.99	174.40	24° 37'23.64N	80° 38'28.20W	-822.00	-822.00	1676.00	1045.00	6.71	-3.09
00:26:01.22	49.56	49.23	25.74	36.43	0.04	0.9035	-2.225697E-7	1676.00	1045.00	0.00	9999.99	-12.86	-11.99	174.40	24° 37'23.64N	80° 38'28.20W	-822.00	-822.00	1676.00	1045.00	6.71	-3.08
00:26:01.74	49.56	49.23	25.74	36.43	0.04	0.9017	-2.208238E-7	1689.00	571.00	0.00	132.00	-11.11	-12.86	175.60	24° 37'23.64N	80° 38'28.20W	-312.00	-5257.00	-5254.00	2141.00	6.71	-3.08
00:26:02.28	49.73	49.40	25.72	36.43	0.04	0.9027	-2.226596E-7	1689.00	571.00	0.00	132.00	-11.11	-12.86	175.60	24° 37'23.64N	80° 38'28.20W	-312.00	-5257.00	-5254.00	2141.00	6.71	-3.08
00:26:02.80	49.88	49.56	25.71	36.43	0.04	0.9047	-2.235848E-7	1689.00	571.00	0.00	132.00	-11.11	-12.86	175.60	24° 37'23.34N	80° 38'27.96W	-312.00	-5257.00	-5254.00	2141.00	6.69	-3.08
00:26:03.34	50.04	49.72	25.68	36.43	0.04	0.9027	-2.226665E-7	2956.00	1229.00	0.00	9999.99	-11.79	-12.91	175.60	24° 37'23.34N	80° 38'27.96W	-612.00	-612.00	2956.00	1229.00	6.71	-3.08
00:26:03.88	50.19	49.87	25.67	36.43	0.04	0.9027	-2.231293E-7	2956.00	1229.00	0.00	9999.99	-11.79	-12.91	175.60	24° 37'23.34N	80° 38'27.96W	-612.00	-612.00	2956.00	1229.00	6.70	-3.08
00:26:04.42	50.37	50.05	25.66	36.43	0.04	0.9044	-2.223691E-7	2284.00	879.00	0.00	9999.99	-12.14	-11.61	173.80	24° 37'23.34N	80° 38'27.96W	-1334.00	-1334.00	2284.00	879.00	6.71	-3.08
00:26:04.95	50.53	50.20	25.64	36.43	0.04	0.9014	-2.223691E-7	2284.00	879.00	0.00	9999.99	-12.14	-11.61	173.80	24° 37'23.34N	80° 38'27.96W	-1334.00	-1334.00	2284.00	879.00	6.71	-3.08
00:26:05.47	50.53	50.20	25.64	36.43	0.04	0.9040	-2.218639E-7	2284.00	879.00	0.00	9999.99	-12.14	-11.61	173.80	24° 37'23.34N	80° 38'27.96W	-1334.00	-1334.00	2284.00	879.00	6.71	-3.08
00:26:07.19	50.93	50.60	25.61	36.43	0.04	0.9033	-2.226665E-7	1481.00	939.00	0.00	9999.99	-13.11	-10.71	172.50	24° 37'23.10N	80° 38'27.72W	-589.00	-589.00	1481.00	939.00	6.38	-3.08
00:26:07.72	51.08	50.74	25.61	36.43	0.04	0.8985	-2.216006E-7	1481.00	939.00	0.00	9999.99	-13.11	-10.71	172.50	24° 37'23.10N	80° 38'27.72W	-589.00	-589.00	1481.00	939.00	5.33	-3.08
00:26:08.26	51.23	50.89	25.59	36.43	0.04	0.9022	-2.229981E-7	1444.00	21.00	0.00	9999.99	-10.03	-10.93	172.60	24° 37'23.10N	80° 38'27.72W	1230.00	1230.00	1444.00	21.00	4.20	-3.08
00:26:08.79	51.35	51.01	25.58	36.43	0.04	0.9047	-2.209001E-7	1444.00	21.00	0.00	9999.99	-10.03	-10.93	172.60	24° 37'23.10N	80° 38'27.72W	1230.00	1230.00	1444.00	21.00	3.77	-3.08
00:26:09.33	51.45	51.11	25.56	36.43	0.04	0.9055	-2.232260E-7	1444.00	21.00	0.00	9999.99	-10.03	-10.93	172.60	24° 37'23.10N	80° 38'27.72W	1230.00	1230.00	1444.00	21.00	3.76	-3.09
00:26:09.87	51.45	51.11	25.56	36.43	0.04	0.9068	-2.228669E-7	1134.00	-422.00	0.00	9999.99	-10.27	-11.71	173.00	24° 37'23.10N	80° 38'27.72W	137.00	137.00	1134.00	-422.00	3.76	-3.08
00:26:10.41	51.57	51.24	25.55	36.43	0.04	0.9034	-2.212055E-7	1134.00	-422.00	0.00	9999.99	-10.27	-11.71	173.00	24° 37'23.10N	80° 38'27.72W	137.00	137.00	1134.00	-422.00	3.75	-3.08
00:26:10.94	51.62	51.29	25.53	36.43	0.04	0.9042	-2.210251E-7	1496.00	944.00	0.00	9999.99	-9.62	-12.24	173.10	24° 37'22.92N	80° 38'27.60W	-952.00	-952.00	1496.00	944.00	3.75	-3.08
00:26:11.48	51.67	51.34	25.52	36.43	0.04	0.9045	-2.235641E-7	1496.00	944.00	0.00	9999.99	-9.62	-12.24	173.10	24° 37'22.92N	80° 38'27.60W	-952.00	-952.00	1496.00	944.00	3.76	-3.08
00:26:12.03	51.72	51.39	25.50	36.43	0.04	0.9009	-2.222723E-7	1828.00	1083.00	0.00	9999.99	-10.62	-12.14	172.90	24° 37'22.92N	80° 38'27.60W	-1612.00	-1612.00	1828.00	1083.00	3.76	-3.08
00:26:12.56	51.80	51.46	25.47	36.43	0.04	0.9042	-2.227218E-7	1828.00	1083.00	0.00	9999.99	-10.62	-12.14	172.90	24° 37'22.92N	80° 38'27.60W	-1612.00	-1612.00	1828.00	1083.00	3.76	-3.08
00:26:13.10	51.85	51.52	25.45	36.42	0.04	0.9061	-2.233709E-7	1828.00	1083.00	0.00	9999.99	-10.62	-12.14	172.90	24° 37'22.92N	80° 38'27.60W	-1612.00	-1612.00	1828.00	1083.00	3.75	-3.08
00:26:13.64	51.85	51.52	25.45	36.42	0.04	0.9039	-2.221685E-7	1508.00	1206.00	0.00	9999.99	-7.42	-12.04	171.40	24° 37'22.92N	80° 38'27.60W	-1218.00	-1218.00	1508.00	1206.00	3.76	-3.08
00:26:15.86	52.02	51.69	25.41	36.42	0.04	0.9006	-2.210667E-7	674.00	993.00	0.00	9999.99	-7.75	-12.26	171.20	24° 37'22.62N	80° 38'27.36W	-1035.00	-1035.00	674.00	993.00	3.40	-3.08
00:26:16.40	52.04	51.70	25.41	36.42	0.04	0.9010	-2.216699E-7	674.00	993.00	0.00	9999.99	-7.75	-12.26	171.20	24° 37'22.62N	80° 38'27.36W	-1035.00	-1035.00	674.00	993.00	2.29	-3.08
00:26:16.94	52.05	51.71	25.42	36.42	0.04	0.9045	-2.233364E-7	674.00	993.00	0.00	9999.99	-7.75	-12.26	171.20	24° 37'22.62N	80° 38'27.36W	-1035.00	-1035.00	674.00	993.00	1.21	-3.08
00:26:17.47	52.09	51.75	25.43	36.42	0.04	0.9037	-2.216422E-7	819.00	-141.00	0.00	9999.99	-9.32	-13.58	173.80	24° 37'22.62N	80° 38'27.36W	668.00	668.00	819.00	-141.00	0.81	-3.09
00:26:18.01	52.09	51.75	25.43	36.42	0.04	0.9071	-2.228669E-7	819.00	-141.00	0.00	9999.99	-9.32	-13.58	173.80	24° 37'22.62N	80° 38'27.36W	668.00	668.00	819.00	-141.00	0.78	-3.08
00:26:18.54	52.12	51.78	25.43	36.43	0.04	0.9014	-2.227287E-7	1261.00	1196.00	0.00	9999.99	-7.46	-12.84	172.20	24° 37'22.62N	80° 38'27.36W	-1274.00	-1274.00	1261.00	1196.00	0.79	-3.08
00:26:19.10	52.13	51.79	25.45	36.42	0.04	0.9023	-2.217669E-7	1261.00	1196.00	0.00	9999.99	-7.46	-12.84	172.20	24° 37'22.38N	80° 38'27.18W	-1274.00	-1274.00	1261.00	1196.00	0.79	-3.08
00:26:19.66	52.10	51.76	25.48	36.42	0.04	0.9023	-2.219678E-7	1945.00	1008.00	0.00	130.40	-5.88	-13.06	171.30	24° 37'22.38N	80° 38'27.18W	-831.00	-7786.00	9087.00	3362.00	0.78	-3.08
00:26:20.20	52.05	51.71	25.50	36.43	0.04	0.9041	-2.225973E-7	1945.00	1008.00	0.00	130.40	-5.88	-13.06	171.30	24° 37'22.38N	80° 38'27.18W	-831.00	-7786.00	9087.00	3362.00	0.79	-3.08
00:26:20.73	52.02	51.68	25.52	36.43	0.04	0.9036	-2.229636E-7	1945.00	1008.00	0.00	130.40	-5.88	-13.06	171.30	24° 37'22.38N	80° 38'27.18W	-831.00	-7786.00	9087.00	3362.00	0.77	-3.08
00:26:21.27	52.03	51.69	25.52	36.43	0.04	0.9047	-2.218985E-7	5673.00	543.00	0.00	9999.99	-6.82	-13.32	172.20	24° 37'22.38N	80° 38'27.18W	-2170.00	-2170.00	5673.00	543.00	0.77	-3.08
00:26:21.81	51.99	51.65	25.52	36.43	0.04	0.9037	-2.224245E-7	5673.00	543.00	0.00	9999.99	-6.82	-13.32	172.20	24° 37'22.38N	80° 38'27.18W	-2170.00	-2170.00	5673.00	543.00	0.79	-3.08
00:26:22.36	51.99	51.65	25.52	36.43	0.04	0.9051	-2.207335E-7	1633.00	1017.00	0.00	130.20	-4.82	-14.13	173.00	24° 37'22.38N	80° 38'27.18W	-436.00	-8354.00	-9053.00	3486.00	0.78	-3.08
00:26:24.57	51.85	51.52	25.58	36.43	0.04	0.9028	-2.207613E-7	2597.00	1333.00	0.00	9999.99	-6.06	-14.17	173.00	24° 37'22.14N	80° 38'27.00W	-1259.00	-1259.00	2597.00	1333.00	0.46	-3.08
00:26:25.11	51.81	51.47	25.59	36.43	0.04	0.9029	-2.216699E-7	2685.00	1225.00	0.00	9999.99	-5.55	-14.27	173.20	24° 37'22.14N	80° 38'27.00W	-1478.00	-1478.00	2685.00	1225.00	-0.62	-3.08
00:26:25.64	51.78	51.44	25.59	36.43	0.04	0.9010	-2.214690E-7	2685.00	1225.00	0.00	9999.99	-5.55	-14.27	173.20	24° 37'22.14N	80° 38'27.00W	-1478.00	-1478.00	2685.00	1225.00	-1.69	-3.08
00:26:26.18	51.73	51.39	25.60	36.43	0.04	0.9049	-2.218293E-7	1062.00	-5.00	0.00	9999.99	-7.89	-14.22	173.30	24° 37'22.14N	80° 38'27.00W	457.00	457.00	1062.00	-5.00	-2.15	-3.08
00:26:26.71	51.73	51.39	25.60	36.43	0.04	0.9024	-2.210320E-7	1062.00	-5.00	0.00	9999.99	-7.89	-14.22	173.30	24° 37'21.90N	80° 38'26.82W	457.00	457.00	1062.00	-5.00	-2.18	-3.09
00:26:27.25	51.72	51.39	25.60	36.43	0.04	0.9031	-2.235917E-7	1062.00	-5.00	0.00	9999.99	-7.89	-14.22	173.30	24° 37'21.90N	80° 38'26.82W	457.00	457.00	1062.00	-5.00	-2.19	-3.08
00:26:27.78	51.65	51.31	25.62	36.43	0.04	0.9029	-2.218223E-7	1247.00	1019.00	0.00	9999.99	-4.11	-14.70	172.60	24° 37'21.90N	80° 38'26.82W	-1031.00	-1031.00	1247.00	1019.00	-2.17	-3.08
00:26:28.32	51.55	51.22	25.63	36.43	0.04	0.9002	-2.224037E-7	1247.00	1019.00	0.00	9999.99	-4.11	-14.70	172.60	24° 37'21.90N	80° 38'26.82W	-1031.00	-1031.00	1247.00	1019.00	-2.18	-3.08
00:26:28.86	51.45	51.11	25.64	36.43	0.04	0.9038	-2.222585E-7	1033.00	812.00	0.00	9999.99	-2.96	-13.79	170.80	24° 37'21.90N	80° 38'26.82W	-997.00	-997.00	1033.00	812.00	-2.19	-3.08
00:26:29.40	51.29	50.96	25.65	36.43	0.04	0.9004	-2.226872E-7	1033.00	812.00	0.00	9999.99	-2.96	-13.79	170.80	24° 37'21.90N	80° 38'26.82W	-997.00	-997.00	1033.00	812.00	-2.19	-3.08
00:26:29.95	51.23	50.90	25.66	36.43	0.04	0.9017	-2.223691E-7	2748.00	1117.00	0.00	9999.99	-4.57	-13.78	171.70	24° 37'21.90N	80° 38'26.82W	-966.00	-966.00	2748.00	1117.00	-2.18	-3.08
00:26:30.49	51.23	50.90	25.66	36.43	0.04	0.9041	-2.217046E-7	2748.00	1117.00	0.00	9999.99	-4.57	-13.78	171.70	24° 37'21.90N	80° 38'26.82W	-966.00	-966.00	2748.00	1117.00	-2.18	-3.08
00:26:32.70	50.79	50.46	25.71	36.43	0.04	0.8980	-2.220924E-7	5977.00	517.00	0.00	9999.99	-3.99	-14.11	172.20	24° 37'21.72N	80° 38'26.70W	-1932.00	-1932.00	5977.00	517.00	-2.47	-3.08
00:26:33.25	50.70	50.37	25.75	36.43	0.04	0.9015	-2.218293E-7	5977.00	517.00	0.00	9999.99	-3.99	-14.11	172.20	24° 37'21.72N	80° 38'26.70W	-1932.00	-1932.00	5977.00	517.00	-3.61	-3.08
00:26:33.79	50.58	50.26	25.78	36.43	0.04	0.9021	-2.211569E-7	5977.00	517.00	0.00	9999.99	-3.99	-14.11	172.20	24° 37'21.72N	80° 38'26.70W	-1932.00	-1932.00	5977.00	517.00	-4.74	-3.08
00:26:34.34	50.41	50.08	25.83	36.44	0.04	0.9021	-2.214066E-7	1133.00	-708.00	0.00	9999.99	-2.15	-14.19	171.40	24° 37'21.72N	80° 38'26.70W	758.00	758.00	1133.00	-708.00	-5.13	-3.08
00:26:34.86	50.41	50.08	25.83	36.44	0.04	0.9043	-2.231639E-7	1133.00	-708.00	0.00	9999.99	-2.15	-14.19	171.40	24° 37'21.42N	80° 38'26.46W	758.00	758.00	1133.00	-708.00	-5.16	-3.09
00:26:35.39	50.36	50.03	25.88	36.44	0.04	0.9015	-2.222723E-7	810.00	1392.00	0.00	9999.99	-3.86	-14.63	172.90	24° 37'21.42N	80° 38'26.46W	-1081.00	-1081.00	810.00	1392.00	-5.16	-3.08
00:26:35.93	50.21	49.89	25.92	36.44	0.04	0.9022	-2.231293E-7	810.00	1392.00	0.00	9999.99	-3.86	-14.63	172.90	24° 37'21.42N	80° 38'26.46W	-1081.00	-1081.00	810.00	1392.00	-5.18	-3.08
00:26:36.47	50.07	49.75	25.94	36.44	0.04	0.9020	-2.224660E-7	810.00	1392.00	0.00	9999.99	-3.86	-14.63	172.90	24° 37'21.42N	80° 38'26.46W	-1081.00	-1081.00	810.00	1392.00	-5.18	-3.08
00:26:37.00	49.87	49.55	25.96	36.44	0.04	0.8994	-2.217738E-7	1003.00	580.00	0.00	9999.99	-0.79	-14.61	172.10	24° 37'21.42N	80° 38'26.46W	-249.00	-249.00	1003.00	580.00	-5.18	-3.08
00:26:37.55	49.71	49.39	25.98	36.44	0.04	0.9033	-2.235848E-7	1003.00	580.00	0.00	9999.99	-0.79	-14.61	172.10	24° 37'21.42N	80° 38'26.46W	-249.00	-249.00	1003.00	580.00	-5.17	-3.08
00:26:38.07	49.55	49.22	26.01	36.45	0.04	0.9032	-2.222377E-7	850.00	904.00	0.00	9999.99	-1.89	-13.27	170.70	24° 37'21.42N	80° 38'26.46W	-580.00	-580.00	850.00	904.00	-5.16	-3.08
00:26:38.61	49.55	49.22	26.01	36.45	0.04	0.9024	-2.224245E-7	850.00	904.00	0.00	9999.99	-1.89	-13.27	170.70	24° 37'21.42N	80° 38'26.46W	-580.00	-580.00	850.00	904.00	-5.17	-3.08
00:26:39.14	49.38	49.06	26.03	36.45	0.04	0.9037	-2.220301E-7	946.00	1098.00	0.00	9999.99	-1.06	-13.44	171.50	24° 37'21.18N	80° 38'26.28W	-404.00	-404.00	946.00	1098.00	-5.18	-3.08
00:26:41.35	48.80	48.48	26.11	36.45	0.04	0.8981	-2.233364E-7	2704.00	1295.00	0.00	115.00	-2.20	-12.72	171.00	24° 37'21.18N	80° 38'26.28W	-1692.00	-6093.00	1.00	2621.00	-5.48	-3.08
00:26:41.90	48.66	48.35	26.12	36.45	0.04	0.8970	-2.217323E-7	823.00	976.00	0.00	9999.99	-3.78	-12.99	171.60	24° 37'21.18N	80° 38'26.28W	-947.00	-947.00	823.00	976.00	-6.59	-3.08
00:26:42.42	48.51	48.20	26.13	36.45	0.04	0.8985	-2.225351E-7	823.00	976.00	0.00	9999.99	-3.78	-12.99	171.60	24° 37'21.18N	80° 38'26.28W	-947.00	-947.00	823.00	976.00	-7.62	-3.08
00:26:42.96	48.51	48.20	26.13	36.45	0.04	0.8995	-2.228531E-7	508.00	-408.00	0.00	9999.99	-1.10	-14.03	172.10	24° 37'20.94N	80° 38'26.10W	734.00	734.00	508.00	-408.00	-8.11	-3.08
00:26:43.50	48.38	48.07	26.14	36.45	0.03	0.9007	-2.227978E-7	508.00	-408.00	0.00	9999.99	-1.10	-14.03	172.10	24° 37'20.94N	80° 38'26.10W	734.00	734.00	508.00	-408.00	-8.13	-3.08
00:26:44.04	48.21	47.90	26.15	36.45	0.04	0.9024	-2.217323E-7	508.00	-408.00	0.00	9999.99	-1.10	-14.03	172.10	24° 37'20.94N	80° 38'26.10W	734.00	734.00	508.00	-408.00	-8.13	-3.08
00:26:44.58	48.02	47.71	26.17	36.45	0.03	0.9030	-2.228254E-7	1685.00	1307.00	0.00	9999.99	-0.55	-12.93	170.60	24° 37'20.94N	80° 38'26.10W	-1560.00	-1560.00	1685.00	1307.00	-8.12	-3.08
00:26:45.12	47.81	47.51	26.19	36.46	0.04	0.9014	-2.220716E-7	1685.00	1307.00	0.00	9999.99	-0.55	-12.93	170.60	24° 37'20.94N	80° 38'26.10W	-1560.00	-1560.00	1685.00	1307.00	-8.13	-3.08
00:26:45.69	47.61	47.30	26.22	36.46	0.03	0.8998	-2.220370E-7	767.00	1676.00	0.00	9999.99	1.87	-13.67	171.40	24° 37'20.94N	80° 38'26.10W	-1927.00	-1927.00	767.00	1676.00	-8.13	-3.08
00:26:46.22	47.38	47.07	26.24	36.46	0.04	0.9000	-2.219678E-7	767.00	1676.00	0.00	9999.99	1.87	-13.67	171.40	24° 37'20.94N	80° 38'26.10W	-1927.00	-1927.00	767.00	1676.00	-8.13	-3.08
00:26:46.77	47.38	47.07	26.24	36.46	0.04	0.8981	-2.222308E-7	977.00	1185.00	0.00	9999.99	-0.67	-13.94	172.90	24° 37'20.70N	80° 38'25.92W	-1652.00	-1652.00	977.00	1185.00	-8.12	-3.08
00:26:47.31	47.17	46.87	26.26	36.46	0.04	0.9006	-2.207682E-7	977.00	1185.00	0.00	9999.99	-0.67	-13.94	172.90	24° 37'20.70N	80° 38'25.92W	-1652.00	-1652.00	977.00	1185.00	-8.12	-3.08
00:26:47.85	46.99	46.69	26.26	36.46	0.03	0.9001	-2.205043E-7	977.00	1185.00	0.00	9999.99	-0.67	-13.94	172.90	24° 37'20.70N	80° 38'25.92W	-1652.00	-1652.00	977.00	1185.00	-8.13	-3.08
00:26:48.39	46.80	46.50	26.28	36.46	0.04	0.8983	-2.239846E-7	3169.00	788.00	0.00	113.60	1.06	-12.88	171.60	24° 37'20.70N	80° 38'25.92W	-429.00	-3488.00	-3402.00	1545.00	-8.12	-3.08
00:26:48.92	46.59	46.28	26.29	36.46	0.04	0.9022	-2.211083E-7	3169.00	788.00	0.00	113.60	1.06	-12.88	171.60	24° 37'20.70N	80° 38'25.92W	-429.00	-3488.00	-3402.00	1545.00	-8.14	-3.08
00:26:49.46	46.39	46.09	26.30	36.46	0.04	0.9035	-2.221616E-7	2391.00	1219.00	0.00	130.60	-0.21	-12.71	171.50	24° 37'20.70N	80° 38'25.92W	-344.00	-344.00	2391.00	1219.00	-8.13	-3.08
00:26:49.99	46.22	45.92	26.31	36.46	0.03	0.9016	-2.223622E-7	2391.00	1219.00	0.00	130.60	-0.21	-12.71	171.50	24° 37'20.70N	80° 38'25.92W	-344.00	-344.00	2391.00	1219.00	-8.14	-3.08
00:26:50.53	46.22	45.92	26.31	36.46	0.04	0.9035	-2.233295E-7	2096.00	975.00	0.00	9999.99	0.36	-13.12	172.00	24° 37'20.70N	80° 38'25.92W	-708.00	-708.00	2096.00	975.00	-8.14	-3.08
00:26:51.07	46.03	45.73	26.33	36.46	0.03	0.9006	-2.199272E-7	2096.00	975.00	0.00	9999.99	0.36	-13.12	172.00	24° 37'20.46N	80° 38'25.80W	-708.00	-708.00	2096.00	975.00	-8.13	-3.07
00:26:51.60	45.84	45.54	26.36	36.46	0.04	0.8990	-2.224591E-7	2096.00	975.00	0.00	9999.99	0.36	-13.12	172.00	24° 37'20.46N	80° 38'25.80W	-708.00	-708.00	2096.00	975.00	-8.13	-3.08
