Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:12:08.57	13.41	13.32	27.09	36.40	0.03	0.8740	6.750018E-4	616.00	1084.00	0.00	9999.99	-2.27	-0.66	21.30	24° 33'53.04N	80° 45'14.28W	-70.00	-70.00	616.00	1084.00	-19.98	-3.07
18:12:11.27	12.94	12.86	27.13	36.40	0.03	0.8740	6.678186E-4	1813.00	377.00	0.00	9999.99	-1.66	-1.27	20.70	24° 33'53.40N	80° 45'14.16W	-222.00	-222.00	1813.00	377.00	-19.99	-3.08
18:12:11.82	12.82	12.74	27.14	36.40	0.03	0.8722	6.841206E-4	1489.00	613.00	0.00	9999.99	-2.32	-1.55	20.70	24° 33'53.40N	80° 45'14.16W	138.00	138.00	1489.00	613.00	-19.99	-3.07
18:12:12.36	12.69	12.61	27.15	36.40	0.03	0.8721	7.567502E-4	1489.00	613.00	0.00	9999.99	-2.32	-1.55	20.70	24° 33'53.40N	80° 45'14.16W	138.00	138.00	1489.00	613.00	-19.98	-3.09
18:12:12.91	12.59	12.51	27.15	36.40	0.03	0.8725	7.648009E-4	680.00	1001.00	0.00	9999.99	-2.76	-1.34	21.00	24° 33'53.40N	80° 45'14.16W	-17.00	-17.00	680.00	1001.00	-19.99	-3.08
18:12:13.46	12.47	12.39	27.16	36.40	0.03	0.8714	7.699489E-4	680.00	1001.00	0.00	9999.99	-2.76	-1.34	21.00	24° 33'53.40N	80° 45'14.16W	-17.00	-17.00	680.00	1001.00	-19.98	-3.08
18:12:14.01	12.36	12.28	27.16	36.40	0.03	0.8728	7.847604E-4	680.00	1001.00	0.00	9999.99	-2.76	-1.34	21.00	24° 33'53.40N	80° 45'14.16W	-17.00	-17.00	680.00	1001.00	-19.99	-3.07
18:12:16.22	12.04	11.96	27.18	36.39	0.03	0.8717	7.670228E-4	939.00	635.00	0.00	9999.99	-3.21	-1.31	21.20	24° 33'53.76N	80° 45'13.98W	686.00	686.00	939.00	635.00	-19.99	-3.08
18:12:16.77	11.93	11.86	27.18	36.39	0.03	0.8713	7.470090E-4	2311.00	864.00	0.00	101.70	-2.69	-1.41	20.50	24° 33'53.76N	80° 45'13.98W	-647.00	550.00	0.00	1778.00	-19.99	-3.08
18:12:17.31	11.85	11.77	27.19	36.39	0.03	0.8734	7.664035E-4	2311.00	864.00	0.00	101.70	-2.69	-1.41	20.50	24° 33'53.76N	80° 45'13.98W	-647.00	550.00	0.00	1778.00	-19.99	-3.08
18:12:17.86	11.74	11.66	27.19	36.39	0.03	0.8748	7.888456E-4	1065.00	872.00	0.00	9999.99	-3.18	-1.65	20.40	24° 33'53.76N	80° 45'13.98W	-122.00	-122.00	1065.00	872.00	-19.99	-3.08
18:12:18.39	11.66	11.58	27.20	36.39	0.03	0.8725	8.475231E-4	1065.00	872.00	0.00	9999.99	-3.18	-1.65	20.40	24° 33'53.76N	80° 45'13.98W	-122.00	-122.00	1065.00	872.00	-19.99	-3.08
18:12:18.92	11.66	11.58	27.20	36.39	0.03	0.8735	8.395290E-4	1065.00	872.00	0.00	9999.99	-3.18	-1.65	20.40	24° 33'53.76N	80° 45'13.98W	-122.00	-122.00	1065.00	872.00	-19.99	-3.08
18:12:21.64	11.09	11.02	27.23	36.39	0.03	0.8737	8.243637E-4	124.00	1333.00	0.00	92.30	-2.45	-0.57	21.40	24° 33'54.12N	80° 45'13.80W	-321.00	-161.00	163.00	2040.00	-19.99	-3.08
18:12:22.19	11.01	10.93	27.24	36.39	0.03	0.8738	7.885985E-4	124.00	1333.00	0.00	92.30	-2.45	-0.57	21.40	24° 33'54.12N	80° 45'13.80W	-321.00	-161.00	163.00	2040.00	-19.99	-3.08
18:12:22.74	10.88	10.81	27.26	36.39	0.03	0.8730	8.283544E-4	364.00	1358.00	0.00	9999.99	-2.60	-1.17	20.30	24° 33'54.12N	80° 45'13.80W	-65.00	-65.00	364.00	1358.00	-19.99	-3.08
18:12:23.30	10.88	10.81	27.26	36.39	0.03	0.8709	8.721659E-4	364.00	1358.00	0.00	9999.99	-2.60	-1.17	20.30	24° 33'54.42N	80° 45'13.62W	-65.00	-65.00	364.00	1358.00	-19.99	-3.08
18:12:23.84	10.79	10.72	27.27	36.39	0.03	0.8719	8.451935E-4	364.00	1358.00	0.00	9999.99	-2.60	-1.17	20.30	24° 33'54.42N	80° 45'13.62W	-65.00	-65.00	364.00	1358.00	-19.99	-3.08
18:12:24.39	10.69	10.62	27.27	36.39	0.03	0.8744	7.927037E-4	914.00	1032.00	0.00	9999.99	-2.57	-1.13	20.90	24° 33'54.42N	80° 45'13.62W	-1396.00	-1396.00	914.00	1032.00	-19.99	-3.07
18:12:26.60	10.26	10.19	27.31	36.39	0.03	0.8736	8.468110E-4	684.00	1225.00	0.00	9999.99	-3.16	-0.79	21.40	24° 33'54.42N	80° 45'13.62W	-46.00	-46.00	684.00	1225.00	-20.00	-3.08
18:12:27.14	10.16	10.10	27.31	36.39	0.03	0.8739	8.402626E-4	684.00	1225.00	0.00	9999.99	-3.16	-0.79	21.40	24° 33'54.42N	80° 45'13.62W	-46.00	-46.00	684.00	1225.00	-19.99	-3.08
18:12:27.68	10.16	10.10	27.31	36.39	0.03	0.8723	8.703853E-4	684.00	1225.00	0.00	9999.99	-3.16	-0.79	21.40	24° 33'54.78N	80° 45'13.50W	-46.00	-46.00	684.00	1225.00	-19.99	-3.08
18:12:28.22	10.05	9.99	27.33	36.39	0.03	0.8700	8.575415E-4	401.00	555.00	0.00	9999.99	-3.38	-1.06	20.50	24° 33'54.78N	80° 45'13.50W	-459.00	-459.00	401.00	555.00	-19.99	-3.08
18:12:28.77	9.99	9.93	27.37	36.39	0.03	0.8693	8.558330E-4	401.00	555.00	0.00	9999.99	-3.38	-1.06	20.50	24° 33'54.78N	80° 45'13.50W	-459.00	-459.00	401.00	555.00	-19.98	-3.08
18:12:29.32	9.93	9.87	27.37	36.39	0.03	0.8721	7.805806E-4	577.00	552.00	0.00	9999.99	-4.96	-1.14	20.80	24° 33'54.78N	80° 45'13.50W	-400.00	-400.00	577.00	552.00	-19.99	-3.08
18:12:32.03	9.61	9.55	27.41	36.40	0.03	0.8701	9.297753E-4	6474.00	666.00	0.00	9999.99	-4.54	-1.03	21.20	24° 33'55.08N	80° 45'13.32W	-435.00	-435.00	6474.00	666.00	-19.99	-3.08
18:12:32.57	9.56	9.50	27.41	36.40	0.03	0.8707	8.452074E-4	6474.00	666.00	0.00	9999.99	-4.54	-1.03	21.20	24° 33'55.08N	80° 45'13.32W	-435.00	-435.00	6474.00	666.00	-19.99	-3.08
18:12:33.12	9.47	9.41	27.41	36.40	0.03	0.8686	8.701558E-4	1691.00	1585.00	0.00	9999.99	-3.45	-1.20	20.90	24° 33'55.08N	80° 45'13.32W	0.00	0.00	1691.00	1585.00	-19.99	-3.08
18:12:33.65	9.37	9.32	27.42	36.40	0.03	0.8696	8.341360E-4	1691.00	1585.00	0.00	9999.99	-3.45	-1.20	20.90	24° 33'55.08N	80° 45'13.32W	0.00	0.00	1691.00	1585.00	-19.98	-3.08
18:12:34.19	9.31	9.25	27.42	36.40	0.03	0.8716	8.297755E-4	1691.00	1585.00	0.00	9999.99	-3.45	-1.20	20.90	24° 33'55.08N	80° 45'13.32W	0.00	0.00	1691.00	1585.00	-19.99	-3.08
18:12:34.73	9.21	9.15	27.43	36.40	0.03	0.8720	8.890594E-4	2378.00	1048.00	0.00	9999.99	-4.05	-1.23	20.70	24° 33'55.08N	80° 45'13.32W	-24.00	-24.00	2378.00	1048.00	-20.00	-3.08
18:12:36.95	8.95	8.90	27.45	36.39	0.03	0.8720	8.392661E-4	1457.00	1189.00	0.00	9999.99	-2.94	-0.84	21.20	24° 33'55.44N	80° 45'13.14W	-132.00	-132.00	1457.00	1189.00	-19.99	-3.08
18:12:37.48	8.88	8.83	27.47	36.39	0.03	0.8659	8.211903E-4	1282.00	1493.00	0.00	9999.99	-3.26	-1.15	20.60	24° 33'55.44N	80° 45'13.14W	-794.00	-794.00	1282.00	1493.00	-19.99	-3.07
18:12:38.02	8.81	8.75	27.46	36.39	0.03	0.8693	8.792815E-4	1282.00	1493.00	0.00	9999.99	-3.26	-1.15	20.60	24° 33'55.44N	80° 45'13.14W	-794.00	-794.00	1282.00	1493.00	-19.99	-3.08
18:12:38.57	8.72	8.67	27.45	36.39	0.03	0.8673	9.535337E-4	1105.00	650.00	0.00	95.80	-3.71	-0.27	21.30	24° 33'55.44N	80° 45'13.14W	-563.00	340.00	0.00	4629.00	-19.99	-3.08
18:12:39.13	8.67	8.61	27.45	36.39	0.03	0.8682	8.854913E-4	1105.00	650.00	0.00	95.80	-3.71	-0.27	21.30	24° 33'55.44N	80° 45'13.14W	-563.00	340.00	0.00	4629.00	-19.99	-3.08
18:12:39.67	8.58	8.52	27.45	36.39	0.03	0.8725	9.579282E-4	1634.00	450.00	0.00	111.70	-3.72	-0.38	20.90	24° 33'55.80N	80° 45'12.96W	-82.00	0.00	1.00	4662.00	-19.99	-3.08
18:12:40.21	8.58	8.52	27.45	36.39	0.03	0.8694	9.407498E-4	1634.00	450.00	0.00	111.70	-3.72	-0.38	20.90	24° 33'55.80N	80° 45'12.96W	-82.00	0.00	1.00	4662.00	-19.99	-3.08
18:12:42.43	8.23	8.18	27.48	36.39	0.03	0.8698	8.789048E-4	1047.00	1394.00	0.00	9999.99	-3.16	-1.10	21.20	24° 33'55.80N	80° 45'12.96W	200.00	200.00	1047.00	1394.00	-19.99	-3.07
18:12:42.97	8.16	8.10	27.47	36.39	0.03	0.8669	9.074905E-4	1047.00	1394.00	0.00	9999.99	-3.16	-1.10	21.20	24° 33'55.80N	80° 45'12.96W	200.00	200.00	1047.00	1394.00	-19.99	-3.08
18:12:43.51	8.10	8.05	27.48	36.39	0.03	0.8681	9.295455E-4	2587.00	763.00	0.00	9999.99	-3.45	-0.45	21.50	24° 33'56.10N	80° 45'12.72W	-304.00	-304.00	2587.00	763.00	-19.99	-3.08
18:12:44.06	7.99	7.94	27.50	36.39	0.03	0.8697	8.828246E-4	2587.00	763.00	0.00	9999.99	-3.45	-0.45	21.50	24° 33'56.10N	80° 45'12.72W	-304.00	-304.00	2587.00	763.00	-19.98	-3.08
18:12:44.63	7.92	7.87	27.50	36.39	0.03	0.8659	9.046085E-4	2587.00	763.00	0.00	9999.99	-3.45	-0.45	21.50	24° 33'56.10N	80° 45'12.72W	-304.00	-304.00	2587.00	763.00	-19.99	-3.08
18:12:45.18	7.92	7.87	27.50	36.39	0.03	0.8707	1.035075E-3	2190.00	1672.00	0.00	9999.99	-4.05	-0.71	21.00	24° 33'56.10N	80° 45'12.72W	-766.00	-766.00	2190.00	1672.00	-19.99	-3.08
18:12:47.39	7.64	7.59	27.52	36.39	0.03	0.8686	9.345685E-4	4680.00	228.00	0.00	126.20	-4.47	0.24	21.90	24° 33'56.46N	80° 45'12.54W	-217.00	1.00	94.00	5104.00	-19.98	-3.08
18:12:47.94	7.57	7.52	27.53	36.39	0.03	0.8684	9.247780E-4	4680.00	228.00	0.00	126.20	-4.47	0.24	21.90	24° 33'56.46N	80° 45'12.54W	-217.00	1.00	94.00	5104.00	-19.98	-3.07
18:12:48.50	7.49	7.45	27.53	36.39	0.03	0.8667	1.070181E-3	4680.00	228.00	0.00	126.20	-4.47	0.24	21.90	24° 33'56.46N	80° 45'12.54W	-217.00	1.00	94.00	5104.00	-19.99	-3.07
18:12:49.04	7.42	7.37	27.53	36.39	0.03	0.8697	1.029631E-3	1174.00	1646.00	0.00	9999.99	-3.99	-0.41	21.50	24° 33'56.46N	80° 45'12.54W	-20.00	-20.00	1174.00	1646.00	-19.99	-3.08
18:12:49.59	7.42	7.37	27.53	36.39	0.03	0.8688	9.405172E-4	1174.00	1646.00	0.00	9999.99	-3.99	-0.41	21.50	24° 33'56.46N	80° 45'12.54W	-20.00	-20.00	1174.00	1646.00	-19.99	-3.08
18:12:50.13	7.35	7.31	27.53	36.39	0.03	0.8659	9.435913E-4	934.00	1075.00	0.00	9999.99	-4.35	-0.59	21.80	24° 33'56.46N	80° 45'12.54W	-206.00	-206.00	934.00	1075.00	-19.99	-3.08
18:12:52.34	7.03	6.98	27.55	36.39	0.03	0.8644	1.030276E-3	4766.00	148.00	0.00	9999.99	-2.67	-0.66	21.60	24° 33'56.76N	80° 45'12.36W	-951.00	-951.00	4766.00	148.00	-19.98	-3.08
18:12:52.88	6.96	6.91	27.55	36.39	0.03	0.8669	9.504586E-4	939.00	1508.00	0.00	9999.99	-4.35	-0.65	22.20	24° 33'56.76N	80° 45'12.36W	70.00	70.00	939.00	1508.00	-19.99	-3.08
18:12:53.42	6.89	6.85	27.55	36.39	0.03	0.8695	9.188682E-4	939.00	1508.00	0.00	9999.99	-4.35	-0.65	22.20	24° 33'56.76N	80° 45'12.36W	70.00	70.00	939.00	1508.00	-20.00	-3.08
18:12:54.00	6.81	6.77	27.56	36.39	0.03	0.8666	1.005401E-3	2108.00	1108.00	0.00	9999.99	-3.88	-0.42	22.20	24° 33'56.76N	80° 45'12.36W	851.00	851.00	2108.00	1108.00	-19.99	-3.08
18:12:54.55	6.81	6.77	27.56	36.39	0.03	0.8648	1.056339E-3	2108.00	1108.00	0.00	9999.99	-3.88	-0.42	22.20	24° 33'56.76N	80° 45'12.36W	851.00	851.00	2108.00	1108.00	-19.99	-3.08
18:12:55.11	6.74	6.70	27.57	36.39	0.03	0.8664	1.130176E-3	2108.00	1108.00	0.00	9999.99	-3.88	-0.42	22.20	24° 33'56.76N	80° 45'12.36W	851.00	851.00	2108.00	1108.00	-19.99	-3.08
18:12:55.65	6.69	6.65	27.57	36.39	0.03	0.8673	1.096404E-3	678.00	547.00	0.00	9999.99	-4.07	-0.40	21.90	24° 33'57.12N	80° 45'12.12W	-25.00	-25.00	678.00	547.00	-19.99	-3.08
18:12:57.87	6.39	6.35	27.61	36.39	0.03	0.8661	1.028969E-3	832.00	818.00	0.00	9999.99	-3.45	-0.27	21.80	24° 33'57.12N	80° 45'12.12W	-20.00	-20.00	832.00	818.00	-19.99	-3.08
18:12:58.41	6.32	6.28	27.61	36.39	0.03	0.8641	1.006777E-3	1573.00	773.00	0.00	9999.99	-3.32	-0.48	21.60	24° 33'57.12N	80° 45'12.12W	56.00	56.00	1573.00	773.00	-19.99	-3.08
18:12:58.97	6.32	6.28	27.61	36.39	0.03	0.8658	1.151892E-3	1573.00	773.00	0.00	9999.99	-3.32	-0.48	21.60	24° 33'57.12N	80° 45'12.12W	56.00	56.00	1573.00	773.00	-19.99	-3.08
18:12:59.50	6.26	6.23	27.62	36.39	0.03	0.8669	1.073113E-3	995.00	1028.00	0.00	9999.99	-3.62	-0.70	21.90	24° 33'57.42N	80° 45'11.94W	49.00	49.00	995.00	1028.00	-19.99	-3.08
18:13:00.04	6.18	6.14	27.62	36.39	0.03	0.8662	1.053193E-3	995.00	1028.00	0.00	9999.99	-3.62	-0.70	21.90	24° 33'57.42N	80° 45'11.94W	49.00	49.00	995.00	1028.00	-19.99	-3.08
18:13:00.59	6.09	6.05	27.63	36.39	0.03	0.8666	1.073378E-3	1660.00	1683.00	0.00	9999.99	-2.84	-0.60	21.90	24° 33'57.42N	80° 45'11.94W	-170.00	-170.00	1660.00	1683.00	-19.99	-3.08
18:13:02.80	5.81	5.77	27.63	36.39	0.03	0.8646	1.178911E-3	818.00	882.00	0.00	9999.99	-4.49	-0.98	21.70	24° 33'57.42N	80° 45'11.94W	-802.00	-802.00	818.00	882.00	-19.99	-3.08
18:13:03.36	5.81	5.77	27.63	36.39	0.03	0.8656	1.152348E-3	6061.00	698.00	0.00	9999.99	-3.89	-0.96	22.20	24° 33'57.72N	80° 45'11.76W	-1093.00	-1093.00	6061.00	698.00	-20.00	-3.08
18:13:03.89	5.75	5.72	27.63	36.39	0.03	0.8684	1.224671E-3	6061.00	698.00	0.00	9999.99	-3.89	-0.96	22.20	24° 33'57.72N	80° 45'11.76W	-1093.00	-1093.00	6061.00	698.00	-19.99	-3.08
18:13:04.44	5.67	5.64	27.63	36.39	0.03	0.8692	1.068437E-3	6061.00	698.00	0.00	9999.99	-3.89	-0.96	22.20	24° 33'57.72N	80° 45'11.76W	-1093.00	-1093.00	6061.00	698.00	-19.99	-3.07
18:13:05.00	5.59	5.55	27.63	36.38	0.03	0.8658	1.250467E-3	600.00	1333.00	0.00	9999.99	-4.00	-0.85	22.50	24° 33'57.72N	80° 45'11.76W	-258.00	-258.00	600.00	1333.00	-19.99	-3.07
18:13:05.53	5.51	5.47	27.62	36.39	0.03	0.8658	1.054478E-3	600.00	1333.00	0.00	9999.99	-4.00	-0.85	22.50	24° 33'57.72N	80° 45'11.76W	-258.00	-258.00	600.00	1333.00	-19.98	-3.08
18:13:06.08	5.45	5.42	27.63	36.39	0.03	0.8631	1.059337E-3	1504.00	376.00	0.00	196.20	-4.56	-0.34	22.90	24° 33'57.72N	80° 45'11.76W	-69.00	0.00	1.00	5490.00	-19.99	-3.08
18:13:08.30	5.25	5.22	27.64	36.38	0.03	0.8638	1.200594E-3	2642.00	1274.00	0.00	9999.99	-3.76	-0.40	22.70	24° 33'58.08N	80° 45'11.52W	-180.00	-180.00	2642.00	1274.00	-19.99	-3.08
18:13:08.84	5.19	5.16	27.64	36.38	0.03	0.8667	1.103091E-3	1892.00	1230.00	0.00	9999.99	-3.28	-0.16	23.10	24° 33'58.08N	80° 45'11.52W	-786.00	-786.00	1892.00	1230.00	-19.99	-3.07
18:13:09.39	5.09	5.06	27.64	36.38	0.03	0.8667	1.215924E-3	1892.00	1230.00	0.00	9999.99	-3.28	-0.16	23.10	24° 33'58.08N	80° 45'11.52W	-786.00	-786.00	1892.00	1230.00	-19.99	-3.08
18:13:09.95	5.03	4.99	27.65	36.38	0.03	0.8665	1.181809E-3	2191.00	1449.00	0.00	9999.99	-4.07	-1.04	22.10	24° 33'58.08N	80° 45'11.52W	-24.00	-24.00	2191.00	1449.00	-19.99	-3.08
18:13:10.50	4.97	4.94	27.65	36.38	0.03	0.8638	1.224167E-3	2191.00	1449.00	0.00	9999.99	-4.07	-1.04	22.10	24° 33'58.08N	80° 45'11.52W	-24.00	-24.00	2191.00	1449.00	-19.99	-3.08
18:13:11.04	4.89	4.86	27.66	36.39	0.03	0.8646	1.205053E-3	2191.00	1449.00	0.00	9999.99	-4.07	-1.04	22.10	24° 33'58.08N	80° 45'11.52W	-24.00	-24.00	2191.00	1449.00	-19.99	-3.07
18:13:13.26	4.68	4.65	27.67	36.39	0.03	0.8682	1.320193E-3	-120.00	1154.00	0.00	9999.99	-3.68	-0.17	23.50	24° 33'58.38N	80° 45'11.34W	-2123.00	-2123.00	-120.00	1154.00	-19.99	-3.08
18:13:13.81	4.62	4.59	27.67	36.39	0.03	0.8660	1.039570E-3	1441.00	1613.00	0.00	9999.99	-3.39	-0.72	23.10	24° 33'58.38N	80° 45'11.34W	-270.00	-270.00	1441.00	1613.00	-19.99	-3.08
18:13:14.35	4.58	4.55	27.67	36.39	0.03	0.8656	1.100676E-3	1441.00	1613.00	0.00	9999.99	-3.39	-0.72	23.10	24° 33'58.38N	80° 45'11.34W	-270.00	-270.00	1441.00	1613.00	-19.99	-3.08
18:13:14.90	4.49	4.46	27.67	36.39	0.03	0.8673	1.183193E-3	1441.00	1613.00	0.00	9999.99	-3.39	-0.72	23.10	24° 33'58.38N	80° 45'11.34W	-270.00	-270.00	1441.00	1613.00	-20.00	-3.08
18:13:15.44	4.44	4.41	27.68	36.39	0.03	0.8641	1.296779E-3	134.00	1998.00	0.00	9999.99	-3.98	-0.74	23.70	24° 33'58.68N	80° 45'11.10W	-186.00	-186.00	134.00	1998.00	-19.99	-3.09
18:13:15.99	4.37	4.35	27.68	36.39	0.03	0.8671	1.277900E-3	134.00	1998.00	0.00	9999.99	-3.98	-0.74	23.70	24° 33'58.68N	80° 45'11.10W	-186.00	-186.00	134.00	1998.00	-20.00	-3.07
18:13:16.52	4.29	4.26	27.68	36.39	0.03	0.8648	1.230051E-3	1780.00	1234.00	0.00	9999.99	-2.93	-0.53	23.90	24° 33'58.68N	80° 45'11.10W	-237.00	-237.00	1780.00	1234.00	-19.99	-3.08
18:13:18.74	4.03	4.00	27.70	36.39	0.03	0.8676	1.518064E-3	1517.00	874.00	0.00	9999.99	-3.44	-0.77	23.10	24° 33'58.68N	80° 45'11.10W	-507.00	-507.00	1517.00	874.00	-19.98	-3.08
18:13:19.29	4.01	3.98	27.70	36.39	0.03	0.8675	1.261227E-3	3331.00	1333.00	0.00	9999.99	-5.51	-0.25	24.30	24° 33'58.68N	80° 45'11.10W	-1047.00	-1047.00	3331.00	1333.00	-19.99	-3.08
18:13:19.84	3.96	3.93	27.71	36.39	0.03	0.8664	1.363098E-3	3331.00	1333.00	0.00	9999.99	-5.51	-0.25	24.30	24° 33'59.04N	80° 45'10.86W	-1047.00	-1047.00	3331.00	1333.00	-19.97	-3.08
18:13:20.39	3.91	3.88	27.71	36.38	0.03	0.8639	1.396034E-3	3331.00	1333.00	0.00	9999.99	-5.51	-0.25	24.30	24° 33'59.04N	80° 45'10.86W	-1047.00	-1047.00	3331.00	1333.00	-19.99	-3.09
18:13:20.97	3.83	3.81	27.72	36.39	0.03	0.8650	1.391051E-3	923.00	1432.00	0.00	9999.99	-3.56	-0.72	23.70	24° 33'59.04N	80° 45'10.86W	117.00	117.00	923.00	1432.00	-19.98	-3.08
18:13:21.50	3.77	3.75	27.72	36.38	0.03	0.8659	1.381367E-3	923.00	1432.00	0.00	9999.99	-3.56	-0.72	23.70	24° 33'59.04N	80° 45'10.86W	117.00	117.00	923.00	1432.00	-19.98	-3.08
18:13:23.72	3.58	3.56	27.73	36.38	0.03	0.8642	1.391693E-3	2724.00	878.00	0.00	9999.99	-3.02	0.03	24.60	24° 33'59.40N	80° 45'10.62W	-899.00	-899.00	2724.00	878.00	-19.99	-3.08
18:13:24.27	3.50	3.48	27.73	36.38	0.03	0.8653	1.275502E-3	2724.00	878.00	0.00	9999.99	-3.02	0.03	24.60	24° 33'59.40N	80° 45'10.62W	-899.00	-899.00	2724.00	878.00	-19.99	-3.08
18:13:24.82	3.43	3.41	27.74	36.38	0.03	0.8641	1.283408E-3	1660.00	555.00	0.00	9999.99	-3.77	-1.15	24.10	24° 33'59.40N	80° 45'10.62W	13.00	13.00	1660.00	555.00	-19.98	-3.08
18:13:25.37	3.35	3.33	27.74	36.38	0.03	0.8662	1.324572E-3	1660.00	555.00	0.00	9999.99	-3.77	-1.15	24.10	24° 33'59.40N	80° 45'10.62W	13.00	13.00	1660.00	555.00	-19.99	-3.08
18:13:25.90	3.29	3.27	27.74	36.38	0.03	0.8676	1.297698E-3	970.00	1422.00	0.00	9999.99	-4.69	-0.99	24.00	24° 33'59.40N	80° 45'10.62W	-81.00	-81.00	970.00	1422.00	-19.99	-3.08
18:13:26.45	3.29	3.27	27.74	36.38	0.03	0.8657	1.426095E-3	970.00	1422.00	0.00	9999.99	-4.69	-0.99	24.00	24° 33'59.40N	80° 45'10.62W	-81.00	-81.00	970.00	1422.00	-19.99	-3.07
18:13:26.98	3.25	3.23	27.75	36.38	0.03	0.8632	1.342237E-3	970.00	1422.00	0.00	9999.99	-4.69	-0.99	24.00	24° 33'59.40N	80° 45'10.62W	-81.00	-81.00	970.00	1422.00	-19.99	-3.08
18:13:29.19	3.02	3.00	27.76	36.38	0.03	0.8641	1.496360E-3	714.00	976.00	0.00	9999.99	-4.37	-0.87	24.60	24° 33'59.76N	80° 45'10.44W	-60.00	-60.00	714.00	976.00	-19.98	-3.08
18:13:29.73	2.96	2.94	27.76	36.38	0.03	0.8650	1.476643E-3	1827.00	1135.00	0.00	9999.99	-4.46	-0.16	24.90	24° 33'59.76N	80° 45'10.44W	469.00	469.00	1827.00	1135.00	-19.99	-3.07
18:13:30.29	2.89	2.87	27.76	36.38	0.03	0.8640	1.323198E-3	1827.00	1135.00	0.00	9999.99	-4.46	-0.16	24.90	24° 33'59.76N	80° 45'10.44W	469.00	469.00	1827.00	1135.00	-19.99	-3.08
18:13:30.82	2.89	2.87	27.76	36.38	0.03	0.8660	1.490454E-3	1827.00	1135.00	0.00	9999.99	-4.46	-0.16	24.90	24° 33'59.76N	80° 45'10.44W	469.00	469.00	1827.00	1135.00	-19.99	-3.08
18:13:31.36	2.85	2.83	27.77	36.38	0.03	0.8673	1.354835E-3	1708.00	1412.00	0.00	9999.99	-6.21	-0.55	25.30	24° 34'0.06N	80° 45'10.26W	-1967.00	-1967.00	1708.00	1412.00	-19.99	-3.08
18:13:31.90	2.81	2.80	27.77	36.38	0.03	0.8636	1.410183E-3	1708.00	1412.00	0.00	9999.99	-6.21	-0.55	25.30	24° 34'0.06N	80° 45'10.26W	-1967.00	-1967.00	1708.00	1412.00	-19.99	-3.08
18:13:34.12	2.57	2.55	27.78	36.39	0.03	0.8643	1.387572E-3	2806.00	591.00	0.00	9999.99	-5.30	-0.99	25.10	24° 34'0.06N	80° 45'10.26W	842.00	842.00	2806.00	591.00	-19.99	-3.08
18:13:34.66	2.52	2.51	27.79	36.39	0.03	0.8652	1.417217E-3	1821.00	567.00	0.00	9999.99	-4.10	-0.96	24.60	24° 34'0.06N	80° 45'10.26W	-312.00	-312.00	1821.00	567.00	-19.99	-3.08
18:13:35.22	2.52	2.51	27.79	36.39	0.03	0.8650	1.603125E-3	2785.00	711.00	0.00	9999.99	-5.69	-0.49	26.40	24° 34'0.06N	80° 45'10.26W	-926.00	-926.00	2785.00	711.00	-19.99	-3.08
18:13:35.76	2.46	2.44	27.79	36.39	0.03	0.8640	1.461491E-3	2785.00	711.00	0.00	9999.99	-5.69	-0.49	26.40	24° 34'0.42N	80° 45'10.02W	-926.00	-926.00	2785.00	711.00	-19.99	-3.08
18:13:36.31	2.43	2.41	27.79	36.39	0.03	0.8652	1.577786E-3	1582.00	470.00	0.00	9999.99	-3.65	-0.91	26.90	24° 34'0.42N	80° 45'10.02W	-497.00	-497.00	1582.00	470.00	-19.99	-3.07
18:13:36.84	2.39	2.37	27.79	36.39	0.03	0.8643	1.523777E-3	1582.00	470.00	0.00	9999.99	-3.65	-0.91	26.90	24° 34'0.42N	80° 45'10.02W	-497.00	-497.00	1582.00	470.00	-19.99	-3.08
18:13:37.39	2.31	2.29	27.80	36.39	0.03	0.8649	1.674973E-3	2243.00	299.00	0.00	9999.99	-3.47	-1.01	26.30	24° 34'0.42N	80° 45'10.02W	-53.00	-53.00	2243.00	299.00	-19.98	-3.09
18:13:39.61	2.09	2.08	27.80	36.39	0.03	0.8663	1.614976E-3	1582.00	684.00	0.00	9999.99	-6.20	-0.27	25.90	24° 34'0.72N	80° 45'9.84W	448.00	448.00	1582.00	684.00	-20.00	-3.08
18:13:40.16	2.05	2.04	27.80	36.39	0.03	0.8646	1.674063E-3	1582.00	684.00	0.00	9999.99	-6.20	-0.27	25.90	24° 34'0.72N	80° 45'9.84W	448.00	448.00	1582.00	684.00	-20.00	-3.08
18:13:40.70	2.03	2.02	27.81	36.39	0.03	0.8661	1.751165E-3	1582.00	684.00	0.00	9999.99	-6.20	-0.27	25.90	24° 34'0.72N	80° 45'9.84W	448.00	448.00	1582.00	684.00	-19.99	-3.08
