Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:20:47.40	15.37	15.27	27.69	36.37	0.03	0.8888	2.860669E-4	1302.00	904.00	0.00	9999.99	-5.56	4.78	149.80	24° 43'54.42N	80° 28'18.96W	18.00	18.00	1302.00	904.00	-11.46	-0.13
07:20:47.94	15.35	15.25	27.68	36.37	0.03	0.8877	2.825986E-4	687.00	1845.00	0.00	9999.99	-5.58	4.35	149.90	24° 43'54.42N	80° 28'18.96W	-173.00	-173.00	687.00	1845.00	-11.46	-0.13
07:20:48.48	15.32	15.23	27.69	36.37	0.03	0.8900	2.761973E-4	687.00	1845.00	0.00	9999.99	-5.58	4.35	149.90	24° 43'54.42N	80° 28'18.96W	-173.00	-173.00	687.00	1845.00	-11.47	-0.13
07:20:49.02	15.33	15.23	27.69	36.37	0.03	0.8880	2.905880E-4	2973.00	651.00	0.00	102.30	-6.06	3.34	150.60	24° 43'54.42N	80° 28'18.96W	-1460.00	2049.00	-2047.00	3351.00	-11.46	-0.13
07:20:49.57	15.33	15.23	27.69	36.37	0.03	0.8882	2.764299E-4	2973.00	651.00	0.00	102.30	-6.06	3.34	150.60	24° 43'54.42N	80° 28'18.96W	-1460.00	2049.00	-2047.00	3351.00	-11.47	-0.13
07:20:50.11	15.33	15.23	27.69	36.37	0.03	0.8877	2.764345E-4	1154.00	1544.00	0.00	146.10	-7.01	5.29	148.80	24° 43'54.42N	80° 28'18.96W	-712.00	-712.00	1154.00	1544.00	-11.47	-0.13
07:20:50.64	15.34	15.24	27.69	36.37	0.03	0.8873	2.746106E-4	1154.00	1544.00	0.00	146.10	-7.01	5.29	148.80	24° 43'54.24N	80° 28'18.66W	-712.00	-712.00	1154.00	1544.00	-11.46	-0.14
07:20:51.18	15.34	15.24	27.69	36.37	0.03	0.8904	2.794580E-4	1154.00	1544.00	0.00	146.10	-7.01	5.29	148.80	24° 43'54.24N	80° 28'18.66W	-712.00	-712.00	1154.00	1544.00	-11.46	-0.13
07:20:51.73	15.34	15.24	27.68	36.38	0.03	0.8937	2.856611E-4	2156.00	879.00	0.00	9999.99	-7.82	4.57	151.20	24° 43'54.24N	80° 28'18.66W	-1393.00	-1393.00	2156.00	879.00	-11.46	-0.14
07:20:52.27	15.32	15.22	27.68	36.38	0.03	0.8911	2.772799E-4	2156.00	879.00	0.00	9999.99	-7.82	4.57	151.20	24° 43'54.24N	80° 28'18.66W	-1393.00	-1393.00	2156.00	879.00	-11.47	-0.14
07:20:52.80	15.30	15.20	27.67	36.38	0.03	0.8892	2.782888E-4	2461.00	1014.00	0.00	9999.99	-6.90	4.29	150.30	24° 43'54.24N	80° 28'18.66W	-254.00	-254.00	2461.00	1014.00	-11.45	-0.13
07:20:53.33	15.30	15.20	27.67	36.38	0.03	0.8908	2.788590E-4	2461.00	1014.00	0.00	9999.99	-6.90	4.29	150.30	24° 43'54.24N	80° 28'18.66W	-254.00	-254.00	2461.00	1014.00	-11.46	-0.13
07:20:53.87	15.26	15.16	27.67	36.38	0.03	0.8910	2.798550E-4	2096.00	1353.00	0.00	9999.99	-6.04	4.14	151.20	24° 43'54.24N	80° 28'18.66W	-1644.00	-1644.00	2096.00	1353.00	-11.48	-0.13
07:20:54.40	15.25	15.15	27.67	36.38	0.03	0.8894	2.832898E-4	2096.00	1353.00	0.00	9999.99	-6.04	4.14	151.20	24° 43'54.06N	80° 28'18.42W	-1644.00	-1644.00	2096.00	1353.00	-11.45	-0.13
07:20:54.94	15.25	15.15	27.67	36.38	0.03	0.8907	2.782382E-4	2096.00	1353.00	0.00	9999.99	-6.04	4.14	151.20	24° 43'54.06N	80° 28'18.42W	-1644.00	-1644.00	2096.00	1353.00	-11.46	-0.13
07:20:55.48	15.24	15.14	27.68	36.37	0.03	0.8894	2.846585E-4	2226.00	650.00	0.00	121.80	-5.03	5.20	149.20	24° 43'54.06N	80° 28'18.42W	-429.00	-1364.00	1366.00	4059.00	-11.45	-0.13
07:20:56.02	15.23	15.14	27.69	36.37	0.03	0.8887	2.893150E-4	2226.00	650.00	0.00	121.80	-5.03	5.20	149.20	24° 43'54.06N	80° 28'18.42W	-429.00	-1364.00	1366.00	4059.00	-11.45	-0.13
07:20:56.56	15.24	15.14	27.69	36.37	0.03	0.8881	2.796334E-4	1628.00	572.00	0.00	9999.99	-6.17	4.71	150.70	24° 43'54.06N	80° 28'18.42W	-192.00	-192.00	1628.00	572.00	-11.45	-0.14
07:20:57.09	15.17	15.07	27.70	36.37	0.03	0.8903	2.744565E-4	1628.00	572.00	0.00	9999.99	-6.17	4.71	150.70	24° 43'54.06N	80° 28'18.42W	-192.00	-192.00	1628.00	572.00	-11.46	-0.14
07:20:57.63	15.18	15.08	27.69	36.37	0.03	0.8892	2.838281E-4	2577.00	1370.00	0.00	137.80	-6.90	4.02	151.90	24° 43'54.06N	80° 28'18.42W	230.00	1953.00	0.00	3650.00	-11.46	-0.13
07:20:58.17	15.14	15.04	27.68	36.37	0.03	0.8896	2.901519E-4	2577.00	1370.00	0.00	137.80	-6.90	4.02	151.90	24° 43'54.06N	80° 28'18.42W	230.00	1953.00	0.00	3650.00	-11.44	-0.13
07:20:58.70	15.14	15.04	27.68	36.37	0.03	0.8902	2.888760E-4	2577.00	1370.00	0.00	137.80	-6.90	4.02	151.90	24° 43'53.82N	80° 28'18.12W	230.00	1953.00	0.00	3650.00	-11.45	-0.14
07:20:59.23	15.13	15.03	27.67	36.38	0.03	0.8906	2.840765E-4	1101.00	1480.00	0.00	9999.99	-7.54	4.07	151.90	24° 43'53.82N	80° 28'18.12W	-493.00	-493.00	1101.00	1480.00	-11.44	-0.13
07:20:59.76	15.14	15.04	27.66	36.38	0.03	0.8911	2.887901E-4	1101.00	1480.00	0.00	9999.99	-7.54	4.07	151.90	24° 43'53.82N	80° 28'18.12W	-493.00	-493.00	1101.00	1480.00	-11.44	-0.13
07:21:00.30	15.15	15.05	27.65	36.38	0.03	0.8889	2.891288E-4	3682.00	1137.00	0.00	9999.99	-8.06	4.07	152.90	24° 43'53.82N	80° 28'18.12W	-96.00	-96.00	3682.00	1137.00	-11.45	-0.14
07:21:00.85	15.13	15.03	27.64	36.38	0.03	0.8897	2.850535E-4	3682.00	1137.00	0.00	9999.99	-8.06	4.07	152.90	24° 43'53.82N	80° 28'18.12W	-96.00	-96.00	3682.00	1137.00	-11.44	-0.13
07:21:01.38	15.12	15.02	27.63	36.38	0.03	0.8902	2.842078E-4	3682.00	1137.00	0.00	9999.99	-8.06	4.07	152.90	24° 43'53.82N	80° 28'18.12W	-96.00	-96.00	3682.00	1137.00	-11.44	-0.14
07:21:01.91	15.13	15.03	27.63	36.38	0.03	0.8892	2.840062E-4	1094.00	1556.00	0.00	9999.99	-3.12	5.41	146.70	24° 43'53.82N	80° 28'18.12W	-156.00	-156.00	1094.00	1556.00	-11.44	-0.13
07:21:02.44	15.13	15.03	27.63	36.38	0.03	0.8895	2.958242E-4	1094.00	1556.00	0.00	9999.99	-3.12	5.41	146.70	24° 43'53.64N	80° 28'17.82W	-156.00	-156.00	1094.00	1556.00	-11.44	-0.14
07:21:02.98	15.12	15.02	27.62	36.38	0.03	0.8894	2.811794E-4	1504.00	1682.00	0.00	9999.99	-7.24	5.35	150.30	24° 43'53.64N	80° 28'17.82W	-61.00	-61.00	1504.00	1682.00	-11.44	-0.13
07:21:03.51	15.12	15.02	27.62	36.38	0.03	0.8900	2.916788E-4	1504.00	1682.00	0.00	9999.99	-7.24	5.35	150.30	24° 43'53.64N	80° 28'17.82W	-61.00	-61.00	1504.00	1682.00	-11.44	-0.14
07:21:04.05	15.10	15.00	27.62	36.38	0.03	0.8932	2.967485E-4	1504.00	1682.00	0.00	9999.99	-7.24	5.35	150.30	24° 43'53.64N	80° 28'17.82W	-61.00	-61.00	1504.00	1682.00	-11.44	-0.13
07:21:04.59	15.07	14.98	27.62	36.38	0.03	0.8900	2.818532E-4	2466.00	1607.00	0.00	9999.99	-5.22	3.88	150.80	24° 43'53.64N	80° 28'17.82W	-225.00	-225.00	2466.00	1607.00	-11.44	-0.14
07:21:05.12	15.10	15.00	27.63	36.38	0.03	0.8900	2.788406E-4	2466.00	1607.00	0.00	9999.99	-5.22	3.88	150.80	24° 43'53.64N	80° 28'17.82W	-225.00	-225.00	2466.00	1607.00	-11.43	-0.13
07:21:05.66	15.12	15.03	27.64	36.38	0.03	0.8899	2.856800E-4	2442.00	531.00	0.00	9999.99	-6.73	3.21	151.90	24° 43'53.64N	80° 28'17.82W	-9.00	-9.00	2442.00	531.00	-11.44	-0.13
07:21:06.20	15.12	15.03	27.64	36.38	0.03	0.8897	2.914094E-4	2442.00	531.00	0.00	9999.99	-6.73	3.21	151.90	24° 43'53.64N	80° 28'17.82W	-9.00	-9.00	2442.00	531.00	-11.44	-0.13
07:21:06.74	15.08	14.98	27.66	36.38	0.03	0.8880	2.947131E-4	1461.00	954.00	0.00	9999.99	-5.93	3.26	151.30	24° 43'53.40N	80° 28'17.52W	-101.00	-101.00	1461.00	954.00	-11.44	-0.13
07:21:07.27	15.05	14.95	27.67	36.38	0.03	0.8921	2.880095E-4	1461.00	954.00	0.00	9999.99	-5.93	3.26	151.30	24° 43'53.40N	80° 28'17.52W	-101.00	-101.00	1461.00	954.00	-11.44	-0.14
07:21:07.81	15.05	14.95	27.67	36.38	0.03	0.8889	2.989755E-4	1461.00	954.00	0.00	9999.99	-5.93	3.26	151.30	24° 43'53.40N	80° 28'17.52W	-101.00	-101.00	1461.00	954.00	-11.44	-0.13
07:21:08.34	15.04	14.95	27.67	36.38	0.03	0.8911	2.936449E-4	3135.00	1476.00	0.00	9999.99	-8.09	3.13	152.80	24° 43'53.40N	80° 28'17.52W	-122.00	-122.00	3135.00	1476.00	-11.45	-0.13
07:21:08.88	15.04	14.94	27.67	36.38	0.03	0.8943	2.859772E-4	3135.00	1476.00	0.00	9999.99	-8.09	3.13	152.80	24° 43'53.40N	80° 28'17.52W	-122.00	-122.00	3135.00	1476.00	-11.44	-0.14
07:21:09.42	15.01	14.91	27.66	36.38	0.03	0.8882	2.922234E-4	148.00	1615.00	0.00	9999.99	-5.51	4.12	150.80	24° 43'53.40N	80° 28'17.52W	447.00	447.00	148.00	1615.00	-11.43	-0.13
07:21:09.95	15.01	14.91	27.66	36.38	0.03	0.8907	2.931993E-4	148.00	1615.00	0.00	9999.99	-5.51	4.12	150.80	24° 43'53.40N	80° 28'17.52W	447.00	447.00	148.00	1615.00	-11.45	-0.13
07:21:10.48	14.99	14.90	27.67	36.38	0.03	0.8889	2.910632E-4	148.00	1615.00	0.00	9999.99	-5.51	4.12	150.80	24° 43'53.22N	80° 28'17.28W	447.00	447.00	148.00	1615.00	-11.44	-0.13
07:21:11.01	14.98	14.89	27.67	36.38	0.03	0.8911	2.878336E-4	1001.00	1001.00	0.00	9999.99	-8.47	2.74	154.50	24° 43'53.22N	80° 28'17.28W	194.00	194.00	1001.00	1001.00	-11.43	-0.13
07:21:11.55	14.99	14.89	27.67	36.38	0.03	0.8912	2.911786E-4	1001.00	1001.00	0.00	9999.99	-8.47	2.74	154.50	24° 43'53.22N	80° 28'17.28W	194.00	194.00	1001.00	1001.00	-11.43	-0.14
07:21:12.08	14.96	14.86	27.67	36.38	0.03	0.8908	2.975332E-4	1001.00	1001.00	0.00	9999.99	-8.47	2.74	154.50	24° 43'53.22N	80° 28'17.28W	194.00	194.00	1001.00	1001.00	-11.44	-0.13
07:21:12.61	14.93	14.83	27.66	36.38	0.03	0.8882	2.884186E-4	927.00	1121.00	0.00	9999.99	-5.29	3.42	153.10	24° 43'53.22N	80° 28'17.28W	-42.00	-42.00	927.00	1121.00	-11.44	-0.13
07:21:13.14	14.89	14.80	27.67	36.38	0.03	0.8860	2.955509E-4	927.00	1121.00	0.00	9999.99	-5.29	3.42	153.10	24° 43'53.22N	80° 28'17.28W	-42.00	-42.00	927.00	1121.00	-11.44	-0.13
07:21:13.69	14.89	14.80	27.67	36.38	0.03	0.8913	2.891383E-4	1078.00	774.00	0.00	9999.99	-5.48	4.24	150.80	24° 43'53.22N	80° 28'17.28W	-831.00	-831.00	1078.00	774.00	-11.44	-0.13
07:21:14.22	14.89	14.79	27.67	36.38	0.03	0.8884	2.907703E-4	1078.00	774.00	0.00	9999.99	-5.48	4.24	150.80	24° 43'53.22N	80° 28'17.28W	-831.00	-831.00	1078.00	774.00	-11.45	-0.13
07:21:14.77	14.88	14.79	27.68	36.38	0.03	0.8901	2.863362E-4	1557.00	755.00	0.00	9999.99	-6.19	4.54	150.90	24° 43'53.04N	80° 28'16.92W	445.00	445.00	1557.00	755.00	-11.45	-0.14
07:21:15.30	14.85	14.75	27.67	36.38	0.03	0.8889	2.910729E-4	1557.00	755.00	0.00	9999.99	-6.19	4.54	150.90	24° 43'53.04N	80° 28'16.92W	445.00	445.00	1557.00	755.00	-11.44	-0.13
07:21:15.84	14.83	14.74	27.68	36.38	0.03	0.8914	2.980296E-4	1557.00	755.00	0.00	9999.99	-6.19	4.54	150.90	24° 43'53.04N	80° 28'16.92W	445.00	445.00	1557.00	755.00	-11.44	-0.13
07:21:16.37	14.82	14.72	27.68	36.37	0.03	0.8900	2.863315E-4	1696.00	1521.00	0.00	9999.99	-6.01	4.55	151.00	24° 43'53.04N	80° 28'16.92W	-184.00	-184.00	1696.00	1521.00	-11.43	-0.14
07:21:16.90	14.83	14.73	27.69	36.37	0.03	0.8897	2.951463E-4	1696.00	1521.00	0.00	9999.99	-6.01	4.55	151.00	24° 43'53.04N	80° 28'16.92W	-184.00	-184.00	1696.00	1521.00	-11.44	-0.14
07:21:17.43	14.83	14.73	27.69	36.37	0.03	0.8917	2.995386E-4	1620.00	592.00	0.00	161.90	-6.52	4.27	151.70	24° 43'53.04N	80° 28'16.92W	-611.00	-48.00	61.00	5045.00	-11.43	-0.13
07:21:17.97	14.80	14.71	27.69	36.37	0.03	0.8928	2.945769E-4	1620.00	592.00	0.00	161.90	-6.52	4.27	151.70	24° 43'53.04N	80° 28'16.92W	-611.00	-48.00	61.00	5045.00	-11.44	-0.13
07:21:18.51	14.77	14.68	27.69	36.37	0.03	0.8901	3.031543E-4	856.00	936.00	0.00	9999.99	-5.19	3.89	151.30	24° 43'52.80N	80° 28'16.62W	-121.00	-121.00	856.00	936.00	-11.44	-0.13
07:21:19.06	14.75	14.66	27.69	36.37	0.03	0.8938	2.866483E-4	856.00	936.00	0.00	9999.99	-5.19	3.89	151.30	24° 43'52.80N	80° 28'16.62W	-121.00	-121.00	856.00	936.00	-11.44	-0.14
07:21:19.61	14.74	14.64	27.68	36.37	0.03	0.8903	2.956729E-4	856.00	936.00	0.00	9999.99	-5.19	3.89	151.30	24° 43'52.80N	80° 28'16.62W	-121.00	-121.00	856.00	936.00	-11.45	-0.14
07:21:20.15	14.74	14.64	27.69	36.37	0.03	0.8906	3.008168E-4	2989.00	1510.00	0.00	9999.99	-6.18	4.30	151.20	24° 43'52.80N	80° 28'16.62W	121.00	121.00	2989.00	1510.00	-11.44	-0.13
07:21:20.69	14.74	14.65	27.69	36.37	0.03	0.8925	3.010254E-4	2989.00	1510.00	0.00	9999.99	-6.18	4.30	151.20	24° 43'52.80N	80° 28'16.62W	121.00	121.00	2989.00	1510.00	-11.42	-0.13
07:21:21.23	14.74	14.65	27.69	36.37	0.03	0.8896	2.966799E-4	1969.00	591.00	0.00	9999.99	-7.96	4.57	151.10	24° 43'52.80N	80° 28'16.62W	-415.00	-415.00	1969.00	591.00	-11.43	-0.14
07:21:21.76	14.75	14.65	27.69	36.37	0.03	0.8900	3.027893E-4	1969.00	591.00	0.00	9999.99	-7.96	4.57	151.10	24° 43'52.80N	80° 28'16.62W	-415.00	-415.00	1969.00	591.00	-11.43	-0.13
07:21:22.30	14.73	14.63	27.68	36.37	0.03	0.8903	2.935431E-4	2122.00	1060.00	0.00	114.10	-6.39	4.97	150.20	24° 43'52.80N	80° 28'16.62W	-541.00	280.00	0.00	2462.00	-11.44	-0.14
07:21:22.85	14.78	14.68	27.69	36.37	0.03	0.8889	2.850723E-4	2122.00	1060.00	0.00	114.10	-6.39	4.97	150.20	24° 43'52.62N	80° 28'16.32W	-541.00	280.00	0.00	2462.00	-11.44	-0.13
07:21:23.39	14.75	14.65	27.70	36.37	0.03	0.8898	3.035097E-4	2122.00	1060.00	0.00	114.10	-6.39	4.97	150.20	24° 43'52.62N	80° 28'16.32W	-541.00	280.00	0.00	2462.00	-11.43	-0.13
07:21:23.93	14.72	14.63	27.70	36.37	0.03	0.8903	3.023897E-4	1246.00	801.00	0.00	9999.99	-6.06	5.05	150.70	24° 43'52.62N	80° 28'16.32W	288.00	288.00	1246.00	801.00	-11.44	-0.14
07:21:24.46	14.68	14.59	27.69	36.37	0.03	0.8878	2.994446E-4	1246.00	801.00	0.00	9999.99	-6.06	5.05	150.70	24° 43'52.62N	80° 28'16.32W	288.00	288.00	1246.00	801.00	-11.43	-0.13
07:21:25.00	14.68	14.59	27.69	36.37	0.03	0.8892	2.870887E-4	1294.00	1051.00	0.00	9999.99	-4.07	4.79	149.10	24° 43'52.62N	80° 28'16.32W	134.00	134.00	1294.00	1051.00	-11.43	-0.14
07:21:25.53	14.70	14.60	27.69	36.37	0.03	0.8910	2.973466E-4	1294.00	1051.00	0.00	9999.99	-4.07	4.79	149.10	24° 43'52.62N	80° 28'16.32W	134.00	134.00	1294.00	1051.00	-11.43	-0.14
07:21:26.06	14.68	14.58	27.69	36.37	0.03	0.8884	3.048602E-4	1294.00	1051.00	0.00	9999.99	-4.07	4.79	149.10	24° 43'52.62N	80° 28'16.32W	134.00	134.00	1294.00	1051.00	-11.42	-0.13
07:21:26.59	14.66	14.57	27.70	36.37	0.03	0.8900	2.898599E-4	1074.00	883.00	0.00	9999.99	-5.67	4.68	150.70	24° 43'52.44N	80° 28'16.02W	-202.00	-202.00	1074.00	883.00	-11.43	-0.13
07:21:27.13	14.66	14.57	27.69	36.37	0.03	0.8895	2.986352E-4	1074.00	883.00	0.00	9999.99	-5.67	4.68	150.70	24° 43'52.44N	80° 28'16.02W	-202.00	-202.00	1074.00	883.00	-11.44	-0.14
07:21:27.66	14.62	14.53	27.68	36.37	0.03	0.8931	2.988571E-4	3766.00	1072.00	0.00	9999.99	-7.80	4.31	152.70	24° 43'52.44N	80° 28'16.02W	-62.00	-62.00	3766.00	1072.00	-11.43	-0.14
07:21:28.19	14.65	14.56	27.68	36.37	0.03	0.8865	2.914623E-4	3766.00	1072.00	0.00	9999.99	-7.80	4.31	152.70	24° 43'52.44N	80° 28'16.02W	-62.00	-62.00	3766.00	1072.00	-11.43	-0.13
07:21:28.72	14.65	14.56	27.68	36.37	0.03	0.8910	2.905449E-4	3766.00	1072.00	0.00	9999.99	-7.80	4.31	152.70	24° 43'52.44N	80° 28'16.02W	-62.00	-62.00	3766.00	1072.00	-11.43	-0.13
07:21:29.26	14.62	14.53	27.67	36.38	0.03	0.8873	2.994496E-4	1843.00	653.00	0.00	94.60	-7.10	3.83	152.70	24° 43'52.44N	80° 28'16.02W	-78.00	-228.00	0.00	3685.00	-11.43	-0.13
07:21:29.79	14.61	14.52	27.67	36.38	0.03	0.8893	3.063026E-4	1843.00	653.00	0.00	94.60	-7.10	3.83	152.70	24° 43'52.44N	80° 28'16.02W	-78.00	-228.00	0.00	3685.00	-11.44	-0.13
07:21:30.33	14.62	14.53	27.68	36.38	0.03	0.8894	2.921944E-4	1195.00	770.00	0.00	178.80	-6.63	3.33	152.90	24° 43'52.44N	80° 28'16.02W	-608.00	0.00	-2.00	4202.00	-11.44	-0.13
07:21:30.86	14.62	14.52	27.67	36.38	0.03	0.8914	2.963520E-4	1195.00	770.00	0.00	178.80	-6.63	3.33	152.90	24° 43'52.20N	80° 28'15.72W	-608.00	0.00	-2.00	4202.00	-11.44	-0.13
07:21:31.40	14.62	14.52	27.67	36.38	0.03	0.8878	3.070415E-4	700.00	1344.00	0.00	9999.99	-7.97	3.56	153.20	24° 43'52.20N	80° 28'15.72W	-146.00	-146.00	700.00	1344.00	-11.43	-0.13
07:21:31.93	14.62	14.53	27.67	36.38	0.03	0.8906	2.982855E-4	700.00	1344.00	0.00	9999.99	-7.97	3.56	153.20	24° 43'52.20N	80° 28'15.72W	-146.00	-146.00	700.00	1344.00	-11.43	-0.14
07:21:32.46	14.62	14.53	27.67	36.38	0.03	0.8902	3.019658E-4	700.00	1344.00	0.00	9999.99	-7.97	3.56	153.20	24° 43'52.20N	80° 28'15.72W	-146.00	-146.00	700.00	1344.00	-11.43	-0.13
07:21:32.99	14.59	14.50	27.66	36.38	0.03	0.8908	2.988817E-4	1238.00	1436.00	0.00	9999.99	-6.86	3.03	153.40	24° 43'52.20N	80° 28'15.72W	1541.00	1541.00	1238.00	1436.00	-11.43	-0.13
07:21:33.55	14.59	14.50	27.66	36.38	0.03	0.8900	3.041717E-4	1238.00	1436.00	0.00	9999.99	-6.86	3.03	153.40	24° 43'52.20N	80° 28'15.72W	1541.00	1541.00	1238.00	1436.00	-11.43	-0.14
07:21:34.07	14.58	14.49	27.65	36.38	0.03	0.8897	3.040813E-4	2098.00	1192.00	0.00	9999.99	-5.65	3.83	152.50	24° 43'52.20N	80° 28'15.72W	-535.00	-535.00	2098.00	1192.00	-11.44	-0.13
07:21:34.61	14.59	14.49	27.65	36.38	0.03	0.8890	3.042018E-4	2098.00	1192.00	0.00	9999.99	-5.65	3.83	152.50	24° 43'52.02N	80° 28'15.42W	-535.00	-535.00	2098.00	1192.00	-11.43	-0.13
07:21:35.15	14.56	14.47	27.65	36.38	0.03	0.8906	2.905736E-4	2098.00	1192.00	0.00	9999.99	-5.65	3.83	152.50	24° 43'52.02N	80° 28'15.42W	-535.00	-535.00	2098.00	1192.00	-11.44	-0.14
07:21:35.68	14.60	14.51	27.65	36.38	0.03	0.8902	3.007770E-4	2471.00	981.00	0.00	9999.99	-6.98	3.97	151.90	24° 43'52.02N	80° 28'15.42W	-1384.00	-1384.00	2471.00	981.00	-11.43	-0.13
07:21:36.23	14.60	14.51	27.65	36.38	0.03	0.8879	3.076705E-4	2471.00	981.00	0.00	9999.99	-6.98	3.97	151.90	24° 43'52.02N	80° 28'15.42W	-1384.00	-1384.00	2471.00	981.00	-11.44	-0.14
07:21:36.77	14.60	14.50	27.64	36.38	0.03	0.8926	2.963471E-4	3406.00	770.00	0.00	102.60	-6.00	3.16	152.50	24° 43'52.02N	80° 28'15.42W	-1271.00	170.00	-176.00	2650.00	-11.42	-0.14
07:21:37.30	14.55	14.45	27.64	36.37	0.03	0.8899	2.916355E-4	3406.00	770.00	0.00	102.60	-6.00	3.16	152.50	24° 43'52.02N	80° 28'15.42W	-1271.00	170.00	-176.00	2650.00	-11.44	-0.13
07:21:37.83	14.53	14.44	27.64	36.37	0.03	0.8891	3.108605E-4	2577.00	1406.00	0.00	9999.99	-6.36	3.84	152.20	24° 43'52.02N	80° 28'15.42W	-300.00	-300.00	2577.00	1406.00	-11.43	-0.13
07:21:38.36	14.50	14.41	27.64	36.37	0.03	0.8907	2.926916E-4	2577.00	1406.00	0.00	9999.99	-6.36	3.84	152.20	24° 43'52.02N	80° 28'15.42W	-300.00	-300.00	2577.00	1406.00	-11.44	-0.13
07:21:38.89	14.50	14.40	27.65	36.37	0.03	0.8925	2.830888E-4	2577.00	1406.00	0.00	9999.99	-6.36	3.84	152.20	24° 43'51.84N	80° 28'15.12W	-300.00	-300.00	2577.00	1406.00	-11.43	-0.13
07:21:39.43	14.49	14.40	27.65	36.38	0.03	0.8890	3.009061E-4	2575.00	748.00	0.00	9999.99	-7.12	4.21	152.30	24° 43'51.84N	80° 28'15.12W	629.00	629.00	2575.00	748.00	-11.42	-0.13
07:21:39.96	14.49	14.40	27.65	36.38	0.03	0.8922	3.033144E-4	2575.00	748.00	0.00	9999.99	-7.12	4.21	152.30	24° 43'51.84N	80° 28'15.12W	629.00	629.00	2575.00	748.00	-11.44	-0.13
07:21:40.50	14.47	14.38	27.64	36.37	0.03	0.8908	3.176017E-4	696.00	902.00	0.00	9999.99	-6.97	4.42	151.50	24° 43'51.84N	80° 28'15.12W	-710.00	-710.00	696.00	902.00	-11.43	-0.14
07:21:41.04	14.46	14.36	27.64	36.37	0.03	0.8902	2.939698E-4	696.00	902.00	0.00	9999.99	-6.97	4.42	151.50	24° 43'51.84N	80° 28'15.12W	-710.00	-710.00	696.00	902.00	-11.42	-0.13
07:21:41.57	14.50	14.40	27.63	36.37	0.03	0.8901	2.986697E-4	696.00	902.00	0.00	9999.99	-6.97	4.42	151.50	24° 43'51.84N	80° 28'15.12W	-710.00	-710.00	696.00	902.00	-11.44	-0.14
07:21:42.10	14.48	14.39	27.62	36.37	0.03	0.8915	3.042118E-4	463.00	595.00	0.00	9999.99	-6.87	4.64	151.50	24° 43'51.84N	80° 28'15.12W	-53.00	-53.00	463.00	595.00	-11.42	-0.13
07:21:42.64	14.50	14.40	27.61	36.37	0.03	0.8910	2.943145E-4	463.00	595.00	0.00	9999.99	-6.87	4.64	151.50	24° 43'51.66N	80° 28'14.82W	-53.00	-53.00	463.00	595.00	-11.43	-0.13
07:21:43.19	14.50	14.41	27.61	36.37	0.03	0.8904	3.150750E-4	730.00	1231.00	0.00	9999.99	-5.68	4.35	151.10	24° 43'51.66N	80° 28'14.82W	-828.00	-828.00	730.00	1231.00	-11.43	-0.13
07:21:43.73	14.50	14.41	27.61	36.37	0.03	0.8905	2.962444E-4	730.00	1231.00	0.00	9999.99	-5.68	4.35	151.10	24° 43'51.66N	80° 28'14.82W	-828.00	-828.00	730.00	1231.00	-11.43	-0.13
07:21:44.27	14.47	14.38	27.61	36.37	0.03	0.8883	3.022450E-4	2709.00	653.00	0.00	132.00	-7.24	3.82	152.50	24° 43'51.66N	80° 28'14.82W	-299.00	0.00	0.00	2823.00	-11.43	-0.14
07:21:44.81	14.47	14.38	27.61	36.37	0.03	0.8901	3.001274E-4	2709.00	653.00	0.00	132.00	-7.24	3.82	152.50	24° 43'51.66N	80° 28'14.82W	-299.00	0.00	0.00	2823.00	-11.43	-0.13
07:21:45.35	14.47	14.38	27.61	36.38	0.03	0.8924	2.962444E-4	2709.00	653.00	0.00	132.00	-7.24	3.82	152.50	24° 43'51.66N	80° 28'14.82W	-299.00	0.00	0.00	2823.00	-11.43	-0.13
07:21:45.88	14.47	14.38	27.61	36.38	0.03	0.8880	3.068490E-4	1019.00	1773.00	0.00	9999.99	-7.46	4.45	151.70	24° 43'51.66N	80° 28'14.82W	-61.00	-61.00	1019.00	1773.00	-11.43	-0.14
07:21:46.41	14.50	14.40	27.60	36.38	0.03	0.8909	3.048451E-4	1019.00	1773.00	0.00	9999.99	-7.46	4.45	151.70	24° 43'51.66N	80° 28'14.82W	-61.00	-61.00	1019.00	1773.00	-11.44	-0.13
07:21:46.94	14.46	14.37	27.60	36.38	0.03	0.8891	3.137364E-4	576.00	1011.00	0.00	9999.99	-7.16	4.95	150.50	24° 43'51.48N	80° 28'14.52W	74.00	74.00	576.00	1011.00	-11.43	-0.13
