Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:17:18.86	84.10	83.62	27.36	36.66	0.04	0.7967	6.219827E-5	65.00	1505.00	0.00	9999.99	-3.61	-8.40	102.00	No GPS Data	No GPS Data	-48.00	-48.00	65.00	1505.00	-0.85	0.96
08:17:19.39	84.00	83.52	27.36	36.66	0.04	0.7973	6.248353E-5	65.00	1505.00	0.00	9999.99	-3.61	-8.40	102.00	No GPS Data	No GPS Data	-48.00	-48.00	65.00	1505.00	-0.87	0.97
08:17:19.93	84.00	83.52	27.36	36.66	0.04	0.7969	6.278888E-5	427.00	1611.00	0.00	9999.99	-3.08	-9.22	102.20	No GPS Data	No GPS Data	-32.00	-32.00	427.00	1611.00	-0.86	0.96
08:17:20.47	83.88	83.40	27.36	36.66	0.04	0.7945	6.331548E-5	427.00	1611.00	0.00	9999.99	-3.08	-9.22	102.20	No GPS Data	No GPS Data	-32.00	-32.00	427.00	1611.00	-0.86	0.96
08:17:21.03	83.77	83.29	27.36	36.66	0.04	0.7944	6.357513E-5	427.00	1611.00	0.00	9999.99	-3.08	-9.22	102.20	No GPS Data	No GPS Data	-32.00	-32.00	427.00	1611.00	-0.86	0.96
08:17:21.56	83.69	83.21	27.36	36.66	0.04	0.7966	6.398893E-5	132.00	1657.00	0.00	9999.99	-2.51	-7.38	100.30	No GPS Data	No GPS Data	-453.00	-453.00	132.00	1657.00	-0.86	0.97
08:17:22.09	83.58	83.10	27.36	36.66	0.04	0.7962	6.438504E-5	132.00	1657.00	0.00	9999.99	-2.51	-7.38	100.30	No GPS Data	No GPS Data	-453.00	-453.00	132.00	1657.00	-0.87	0.97
08:17:22.63	83.48	83.01	27.36	36.66	0.04	0.7975	6.440218E-5	3203.00	1141.00	0.00	9999.99	-4.81	-7.93	102.30	No GPS Data	No GPS Data	-690.00	-690.00	3203.00	1141.00	-0.86	0.96
08:17:23.17	83.41	82.94	27.36	36.66	0.04	0.7958	6.493137E-5	3203.00	1141.00	0.00	9999.99	-4.81	-7.93	102.30	No GPS Data	No GPS Data	-690.00	-690.00	3203.00	1141.00	-0.87	0.97
08:17:23.70	83.41	82.94	27.36	36.66	0.04	0.7962	6.530828E-5	3203.00	1141.00	0.00	9999.99	-4.81	-7.93	102.30	No GPS Data	No GPS Data	-690.00	-690.00	3203.00	1141.00	-0.86	0.97
08:17:24.24	83.33	82.85	27.36	36.66	0.04	0.7981	6.599832E-5	2973.00	1698.00	0.00	9999.99	-2.50	-8.37	100.60	No GPS Data	No GPS Data	756.00	756.00	2973.00	1698.00	-0.85	0.97
08:17:24.78	83.20	82.73	27.36	36.66	0.04	0.7978	6.652612E-5	2973.00	1698.00	0.00	9999.99	-2.50	-8.37	100.60	No GPS Data	No GPS Data	756.00	756.00	2973.00	1698.00	-0.86	0.96
08:17:25.31	83.08	82.61	27.36	36.66	0.04	0.7980	6.671777E-5	4146.00	1680.00	0.00	9999.99	-4.91	-8.84	103.50	No GPS Data	No GPS Data	-6.00	-6.00	4146.00	1680.00	-0.86	0.96
08:17:25.86	83.00	82.53	27.37	36.66	0.04	0.7993	6.695671E-5	4146.00	1680.00	0.00	9999.99	-4.91	-8.84	103.50	No GPS Data	No GPS Data	-6.00	-6.00	4146.00	1680.00	-0.86	0.96
08:17:26.39	82.92	82.44	27.36	36.66	0.04	0.7948	6.726803E-5	4146.00	1680.00	0.00	9999.99	-4.91	-8.84	103.50	No GPS Data	No GPS Data	-6.00	-6.00	4146.00	1680.00	-0.85	0.96
08:17:26.92	82.80	82.33	27.37	36.66	0.04	0.7988	6.793000E-5	3444.00	1378.00	0.00	9999.99	-2.87	-7.63	100.50	No GPS Data	No GPS Data	-2062.00	-2062.00	3444.00	1378.00	-0.86	0.96
08:17:27.45	82.80	82.33	27.37	36.66	0.04	0.7976	6.807697E-5	3444.00	1378.00	0.00	9999.99	-2.87	-7.63	100.50	No GPS Data	No GPS Data	-2062.00	-2062.00	3444.00	1378.00	-0.86	0.96
08:17:27.98	82.72	82.25	27.36	36.66	0.04	0.7976	6.815738E-5	3105.00	2004.00	0.00	9999.99	-5.27	-8.82	102.20	No GPS Data	No GPS Data	-224.00	-224.00	3105.00	2004.00	-0.86	0.96
08:17:28.50	82.65	82.18	27.36	36.66	0.04	0.7986	6.851181E-5	3105.00	2004.00	0.00	9999.99	-5.27	-8.82	102.20	No GPS Data	No GPS Data	-224.00	-224.00	3105.00	2004.00	-0.86	0.96
08:17:29.05	82.58	82.11	27.36	36.66	0.04	0.7942	6.926185E-5	3105.00	2004.00	0.00	9999.99	-5.27	-8.82	102.20	No GPS Data	No GPS Data	-224.00	-224.00	3105.00	2004.00	-0.85	0.97
08:17:29.58	82.45	81.98	27.36	36.66	0.04	0.7968	6.982129E-5	1801.00	1168.00	0.00	9999.99	-2.10	-8.82	100.30	No GPS Data	No GPS Data	1349.00	1349.00	1801.00	1168.00	-0.86	0.97
08:17:30.11	82.37	81.90	27.36	36.66	0.04	0.7964	6.977257E-5	1801.00	1168.00	0.00	9999.99	-2.10	-8.82	100.30	No GPS Data	No GPS Data	1349.00	1349.00	1801.00	1168.00	-0.86	0.96
08:17:30.65	82.30	81.83	27.36	36.66	0.04	0.7951	7.007240E-5	2841.00	1664.00	0.00	9999.99	-4.85	-8.70	102.40	No GPS Data	No GPS Data	-365.00	-365.00	2841.00	1664.00	-0.86	0.96
08:17:31.18	82.30	81.83	27.36	36.66	0.04	0.7964	7.029052E-5	2841.00	1664.00	0.00	9999.99	-4.85	-8.70	102.40	No GPS Data	No GPS Data	-365.00	-365.00	2841.00	1664.00	-0.86	0.96
08:17:33.90	81.88	81.41	27.36	36.66	0.04	0.7926	7.227453E-5	-691.00	1954.00	0.00	9999.99	-4.17	-9.30	102.70	No GPS Data	No GPS Data	848.00	848.00	-691.00	1954.00	-1.16	0.96
08:17:34.43	81.81	81.34	27.36	36.66	0.04	0.7920	7.278429E-5	1119.00	786.00	0.00	152.70	-4.17	-9.49	102.50	No GPS Data	No GPS Data	-185.00	-1722.00	-1720.00	4612.00	-2.24	0.96
08:17:34.98	81.81	81.34	27.36	36.66	0.04	0.7954	7.293803E-5	1119.00	786.00	0.00	152.70	-4.17	-9.49	102.50	No GPS Data	No GPS Data	-185.00	-1722.00	-1720.00	4612.00	-3.33	0.96
08:17:35.51	81.72	81.25	27.36	36.65	0.04	0.7983	7.370178E-5	1119.00	786.00	0.00	152.70	-4.17	-9.49	102.50	No GPS Data	No GPS Data	-185.00	-1722.00	-1720.00	4612.00	-3.81	0.96
08:17:36.05	81.62	81.16	27.36	36.65	0.04	0.7965	7.419315E-5	1127.00	296.00	0.00	9999.99	-2.58	-9.08	101.40	No GPS Data	No GPS Data	-796.00	-796.00	1127.00	296.00	-3.84	0.96
08:17:36.58	81.51	81.05	27.36	36.65	0.04	0.7970	7.459603E-5	1127.00	296.00	0.00	9999.99	-2.58	-9.08	101.40	No GPS Data	No GPS Data	-796.00	-796.00	1127.00	296.00	-3.84	0.96
08:17:37.12	81.36	80.90	27.36	36.65	0.04	0.7934	7.472501E-5	918.00	927.00	0.00	9999.99	-5.28	-10.24	105.40	No GPS Data	No GPS Data	32.00	32.00	918.00	927.00	-3.84	0.96
08:17:37.65	81.23	80.77	27.36	36.65	0.04	0.7940	7.577994E-5	918.00	927.00	0.00	9999.99	-5.28	-10.24	105.40	No GPS Data	No GPS Data	32.00	32.00	918.00	927.00	-3.84	0.97
08:17:38.18	81.08	80.61	27.36	36.65	0.04	0.7949	7.696842E-5	918.00	927.00	0.00	9999.99	-5.28	-10.24	105.40	No GPS Data	No GPS Data	32.00	32.00	918.00	927.00	-3.84	0.96
08:17:38.71	81.08	80.61	27.36	36.65	0.04	0.7992	7.765528E-5	240.00	1482.00	0.00	9999.99	0.05	-9.98	101.10	No GPS Data	No GPS Data	14.00	14.00	240.00	1482.00	-3.84	0.96
08:17:39.26	80.87	80.41	27.36	36.65	0.04	0.7979	7.820265E-5	240.00	1482.00	0.00	9999.99	0.05	-9.98	101.10	No GPS Data	No GPS Data	14.00	14.00	240.00	1482.00	-3.85	0.97
08:17:39.79	80.75	80.29	27.36	36.65	0.04	0.7957	7.887161E-5	2901.00	745.00	0.00	91.20	-2.97	-9.46	103.60	No GPS Data	No GPS Data	1.00	-863.00	-863.00	6369.00	-3.84	0.96
08:17:42.01	80.12	79.67	27.36	36.65	0.04	0.7922	8.170231E-5	952.00	932.00	0.00	9999.99	-3.33	-9.00	104.10	No GPS Data	No GPS Data	49.00	49.00	952.00	932.00	-4.16	0.96
08:17:42.55	80.01	79.56	27.36	36.65	0.04	0.7937	8.242696E-5	952.00	932.00	0.00	9999.99	-3.33	-9.00	104.10	No GPS Data	No GPS Data	49.00	49.00	952.00	932.00	-5.25	0.97
08:17:43.08	80.01	79.56	27.36	36.65	0.04	0.7933	8.294021E-5	952.00	932.00	0.00	9999.99	-3.33	-9.00	104.10	No GPS Data	No GPS Data	49.00	49.00	952.00	932.00	-6.36	0.96
08:17:43.61	79.87	79.42	27.36	36.65	0.04	0.7968	8.331132E-5	954.00	-602.00	0.00	9999.99	-0.86	-8.69	101.50	No GPS Data	No GPS Data	24.00	24.00	954.00	-602.00	-6.77	0.96
08:17:44.15	79.70	79.24	27.36	36.65	0.04	0.7973	8.368269E-5	954.00	-602.00	0.00	9999.99	-0.86	-8.69	101.50	No GPS Data	No GPS Data	24.00	24.00	954.00	-602.00	-6.81	0.96
08:17:44.68	79.56	79.10	27.36	36.65	0.04	0.7969	8.440796E-5	954.00	-602.00	0.00	9999.99	-0.86	-8.69	101.50	No GPS Data	No GPS Data	24.00	24.00	954.00	-602.00	-6.80	0.96
08:17:45.21	79.35	78.90	27.36	36.65	0.04	0.7947	8.559559E-5	2748.00	1913.00	0.00	9999.99	-0.20	-6.89	102.60	No GPS Data	No GPS Data	140.00	140.00	2748.00	1913.00	-6.81	0.96
08:17:45.74	79.11	78.67	27.36	36.65	0.04	0.7977	8.632012E-5	2748.00	1913.00	0.00	9999.99	-0.20	-6.89	102.60	No GPS Data	No GPS Data	140.00	140.00	2748.00	1913.00	-6.81	0.96
08:17:46.28	78.90	78.45	27.37	36.65	0.04	0.7968	8.711431E-5	3751.00	1459.00	0.00	9999.99	-0.67	-7.67	104.20	No GPS Data	No GPS Data	-1017.00	-1017.00	3751.00	1459.00	-6.81	0.96
08:17:46.82	78.90	78.45	27.37	36.65	0.04	0.7997	8.814064E-5	3751.00	1459.00	0.00	9999.99	-0.67	-7.67	104.20	No GPS Data	No GPS Data	-1017.00	-1017.00	3751.00	1459.00	-6.80	0.96
08:17:47.35	78.72	78.28	27.37	36.65	0.04	0.7921	8.917454E-5	2896.00	1443.00	0.00	115.50	1.88	-7.97	101.30	No GPS Data	No GPS Data	72.00	-831.00	-828.00	3032.00	-6.79	0.96
08:17:47.88	78.46	78.01	27.37	36.65	0.04	0.7982	8.967592E-5	2896.00	1443.00	0.00	115.50	1.88	-7.97	101.30	No GPS Data	No GPS Data	72.00	-831.00	-828.00	3032.00	-6.81	0.96
08:17:48.42	78.27	77.83	27.37	36.65	0.04	0.7958	9.008740E-5	2896.00	1443.00	0.00	115.50	1.88	-7.97	101.30	No GPS Data	No GPS Data	72.00	-831.00	-828.00	3032.00	-6.81	0.96
08:17:48.95	78.05	77.61	27.37	36.65	0.04	0.7974	9.061641E-5	3487.00	1359.00	0.00	9999.99	-0.64	-8.05	103.10	No GPS Data	No GPS Data	-818.00	-818.00	3487.00	1359.00	-6.82	0.97
08:17:49.49	77.89	77.45	27.37	36.65	0.04	0.7958	9.164570E-5	3487.00	1359.00	0.00	9999.99	-0.64	-8.05	103.10	No GPS Data	No GPS Data	-818.00	-818.00	3487.00	1359.00	-6.82	0.96
08:17:50.02	77.65	77.21	27.37	36.65	0.04	0.7931	9.278040E-5	695.00	1320.00	0.00	9999.99	0.73	-7.44	102.70	No GPS Data	No GPS Data	121.00	121.00	695.00	1320.00	-6.82	0.96
08:17:50.56	77.65	77.21	27.37	36.65	0.04	0.7963	9.416454E-5	695.00	1320.00	0.00	9999.99	0.73	-7.44	102.70	No GPS Data	No GPS Data	121.00	121.00	695.00	1320.00	-6.81	0.97
08:17:51.09	77.44	77.00	27.37	36.65	0.04	0.7939	9.445540E-5	695.00	1320.00	0.00	9999.99	0.73	-7.44	102.70	No GPS Data	No GPS Data	121.00	121.00	695.00	1320.00	-6.80	0.97
08:17:51.63	77.24	76.80	27.37	36.65	0.04	0.7966	9.472360E-5	1001.00	1572.00	0.00	9999.99	-0.88	-7.38	102.40	No GPS Data	No GPS Data	-1282.00	-1282.00	1001.00	1572.00	-6.80	0.96
08:17:52.17	77.09	76.65	27.37	36.65	0.04	0.7969	9.613175E-5	1001.00	1572.00	0.00	9999.99	-0.88	-7.38	102.40	No GPS Data	No GPS Data	-1282.00	-1282.00	1001.00	1572.00	-6.82	0.96
08:17:52.70	76.90	76.46	27.37	36.65	0.04	0.7954	9.766425E-5	2008.00	980.00	0.00	9999.99	0.94	-6.90	102.70	No GPS Data	No GPS Data	-176.00	-176.00	2008.00	980.00	-6.80	0.96
08:17:53.24	76.70	76.26	27.37	36.65	0.04	0.8003	9.872392E-5	2008.00	980.00	0.00	9999.99	0.94	-6.90	102.70	No GPS Data	No GPS Data	-176.00	-176.00	2008.00	980.00	-6.81	0.96
08:17:53.77	76.48	76.04	27.37	36.65	0.04	0.7987	9.902385E-5	373.00	1553.00	0.00	9999.99	-0.20	-6.53	101.20	No GPS Data	No GPS Data	38.00	38.00	373.00	1553.00	-6.80	0.96
08:17:54.32	76.48	76.04	27.37	36.65	0.04	0.7951	1.000136E-4	373.00	1553.00	0.00	9999.99	-0.20	-6.53	101.20	No GPS Data	No GPS Data	38.00	38.00	373.00	1553.00	-6.81	0.97
08:17:54.85	76.33	75.90	27.37	36.64	0.04	0.7971	1.004422E-4	373.00	1553.00	0.00	9999.99	-0.20	-6.53	101.20	No GPS Data	No GPS Data	38.00	38.00	373.00	1553.00	-6.82	0.96
08:17:55.38	76.18	75.74	27.36	36.64	0.04	0.7953	1.012780E-4	1010.00	1628.00	0.00	127.40	-1.78	-6.66	103.20	No GPS Data	No GPS Data	0.00	368.00	-363.00	1342.00	-6.80	0.96
08:17:55.91	75.97	75.54	27.37	36.65	0.04	0.7984	1.026128E-4	1010.00	1628.00	0.00	127.40	-1.78	-6.66	103.20	No GPS Data	No GPS Data	0.00	368.00	-363.00	1342.00	-6.82	0.96
08:17:56.45	75.80	75.37	27.37	36.64	0.04	0.7968	1.029244E-4	-351.00	453.00	0.00	9999.99	-0.99	-5.93	102.50	No GPS Data	No GPS Data	-866.00	-866.00	-351.00	453.00	-6.81	0.96
08:17:56.99	75.60	75.17	27.36	36.64	0.04	0.8018	1.038393E-4	-351.00	453.00	0.00	9999.99	-0.99	-5.93	102.50	No GPS Data	No GPS Data	-866.00	-866.00	-351.00	453.00	-6.80	0.96
08:17:57.52	75.46	75.03	27.36	36.64	0.04	0.7990	1.043827E-4	1003.00	777.00	0.00	9999.99	-1.69	-6.43	102.70	No GPS Data	No GPS Data	-547.00	-547.00	1003.00	777.00	-6.80	0.97
08:17:58.05	75.46	75.03	27.36	36.64	0.04	0.7992	1.053244E-4	1003.00	777.00	0.00	9999.99	-1.69	-6.43	102.70	No GPS Data	No GPS Data	-547.00	-547.00	1003.00	777.00	-6.81	0.96
08:17:58.59	75.31	74.88	27.36	36.64	0.04	0.7966	1.064614E-4	1003.00	777.00	0.00	9999.99	-1.69	-6.43	102.70	No GPS Data	No GPS Data	-547.00	-547.00	1003.00	777.00	-6.80	0.96
08:17:59.13	75.12	74.69	27.36	36.64	0.04	0.7975	1.076230E-4	1418.00	1237.00	0.00	9999.99	0.74	-7.72	100.70	No GPS Data	No GPS Data	-559.00	-559.00	1418.00	1237.00	-6.80	0.96
08:17:59.66	74.93	74.50	27.36	36.64	0.04	0.7960	1.077229E-4	1418.00	1237.00	0.00	9999.99	0.74	-7.72	100.70	No GPS Data	No GPS Data	-559.00	-559.00	1418.00	1237.00	-6.80	0.96
08:18:00.20	74.77	74.34	27.36	36.64	0.04	0.7990	1.085902E-4	1107.00	716.00	0.00	86.70	-3.12	-7.40	103.30	No GPS Data	No GPS Data	429.00	1260.00	-1266.00	4371.00	-6.80	0.96
08:18:00.74	74.65	74.23	27.36	36.64	0.04	0.7965	1.089289E-4	1107.00	716.00	0.00	86.70	-3.12	-7.40	103.30	No GPS Data	No GPS Data	429.00	1260.00	-1266.00	4371.00	-6.81	0.96
08:18:01.26	74.51	74.08	27.36	36.64	0.04	0.7974	1.105230E-4	1498.00	675.00	0.00	9999.99	0.56	-6.19	100.70	No GPS Data	No GPS Data	-88.00	-88.00	1498.00	675.00	-6.81	0.96
08:18:01.80	74.51	74.08	27.36	36.64	0.04	0.8019	1.112743E-4	1498.00	675.00	0.00	9999.99	0.56	-6.19	100.70	No GPS Data	No GPS Data	-88.00	-88.00	1498.00	675.00	-6.81	0.96
08:18:02.34	74.34	73.92	27.36	36.64	0.04	0.7999	1.118157E-4	1498.00	675.00	0.00	9999.99	0.56	-6.19	100.70	No GPS Data	No GPS Data	-88.00	-88.00	1498.00	675.00	-6.80	0.97
08:18:02.87	74.15	73.73	27.36	36.64	0.04	0.7973	1.117453E-4	920.00	719.00	0.00	90.00	-0.41	-5.43	100.20	No GPS Data	No GPS Data	-444.00	285.00	242.00	3819.00	-6.81	0.95
08:18:03.40	74.01	73.59	27.36	36.64	0.04	0.7950	1.126485E-4	920.00	719.00	0.00	90.00	-0.41	-5.43	100.20	No GPS Data	No GPS Data	-444.00	285.00	242.00	3819.00	-6.82	0.96
08:18:03.94	73.90	73.48	27.36	36.64	0.04	0.7984	1.137434E-4	1246.00	800.00	0.00	9999.99	-1.01	-6.31	101.90	No GPS Data	No GPS Data	-212.00	-212.00	1246.00	800.00	-6.81	0.96
08:18:04.47	73.72	73.30	27.36	36.64	0.04	0.7945	1.150373E-4	1246.00	800.00	0.00	9999.99	-1.01	-6.31	101.90	No GPS Data	No GPS Data	-212.00	-212.00	1246.00	800.00	-6.81	0.96
08:18:05.01	73.53	73.11	27.36	36.64	0.04	0.7999	1.157674E-4	1033.00	888.00	0.00	9999.99	-0.94	-6.36	101.10	No GPS Data	No GPS Data	-8.00	-8.00	1033.00	888.00	-6.81	0.96
08:18:05.54	73.53	73.11	27.36	36.64	0.04	0.7997	1.148051E-4	1033.00	888.00	0.00	9999.99	-0.94	-6.36	101.10	No GPS Data	No GPS Data	-8.00	-8.00	1033.00	888.00	-6.80	0.97
08:18:06.07	73.40	72.98	27.36	36.64	0.04	0.7973	1.151975E-4	1033.00	888.00	0.00	9999.99	-0.94	-6.36	101.10	No GPS Data	No GPS Data	-8.00	-8.00	1033.00	888.00	-6.81	0.96
08:18:06.62	73.28	72.87	27.36	36.64	0.04	0.7970	1.170745E-4	343.00	301.00	0.00	9999.99	-3.91	-6.35	104.70	No GPS Data	No GPS Data	2.00	2.00	343.00	301.00	-6.81	0.96
08:18:07.15	73.16	72.74	27.36	36.64	0.04	0.7977	1.181457E-4	343.00	301.00	0.00	9999.99	-3.91	-6.35	104.70	No GPS Data	No GPS Data	2.00	2.00	343.00	301.00	-6.81	0.96
08:18:07.68	72.99	72.57	27.36	36.64	0.04	0.8024	1.186142E-4	356.00	440.00	0.00	9999.99	-0.35	-5.05	100.30	No GPS Data	No GPS Data	1.00	1.00	356.00	440.00	-6.81	0.96
08:18:08.21	72.84	72.43	27.34	36.63	0.04	0.8020	1.183826E-4	356.00	440.00	0.00	9999.99	-0.35	-5.05	100.30	No GPS Data	No GPS Data	1.00	1.00	356.00	440.00	-6.80	0.96
08:18:08.74	72.72	72.31	27.32	36.62	0.04	0.7973	1.190668E-4	560.00	796.00	0.00	91.60	-3.51	-5.46	102.70	No GPS Data	No GPS Data	-552.00	-919.00	-918.00	1691.00	-6.80	0.97
08:18:09.27	72.72	72.31	27.32	36.62	0.04	0.8013	1.199056E-4	560.00	796.00	0.00	91.60	-3.51	-5.46	102.70	No GPS Data	No GPS Data	-552.00	-919.00	-918.00	1691.00	-6.81	0.97
08:18:09.81	72.60	72.19	27.32	36.62	0.04	0.7969	1.210045E-4	521.00	291.00	0.00	9999.99	-0.43	-5.66	100.00	No GPS Data	No GPS Data	-206.00	-206.00	521.00	291.00	-6.82	0.96
08:18:10.34	72.45	72.04	27.32	36.62	0.04	0.7973	1.211870E-4	521.00	291.00	0.00	9999.99	-0.43	-5.66	100.00	No GPS Data	No GPS Data	-206.00	-206.00	521.00	291.00	-6.81	0.97
08:18:10.88	72.31	71.91	27.32	36.62	0.04	0.7983	1.209545E-4	521.00	291.00	0.00	9999.99	-0.43	-5.66	100.00	No GPS Data	No GPS Data	-206.00	-206.00	521.00	291.00	-6.81	0.96
08:18:11.41	72.19	71.78	27.32	36.62	0.04	0.7999	1.224029E-4	504.00	841.00	0.00	9999.99	-4.28	-6.48	104.50	No GPS Data	No GPS Data	-24.00	-24.00	504.00	841.00	-6.81	0.96
08:18:11.94	72.06	71.65	27.32	36.62	0.04	0.7973	1.233815E-4	504.00	841.00	0.00	9999.99	-4.28	-6.48	104.50	No GPS Data	No GPS Data	-24.00	-24.00	504.00	841.00	-6.81	0.96
08:18:12.47	72.06	71.65	27.32	36.62	0.04	0.7952	1.260134E-4	504.00	841.00	0.00	9999.99	-4.28	-6.48	104.50	No GPS Data	No GPS Data	-24.00	-24.00	504.00	841.00	-6.81	0.96
08:18:13.01	71.89	71.48	27.32	36.62	0.04	0.7946	1.266093E-4	1150.00	-92.00	0.00	9999.99	-0.08	-5.41	100.90	No GPS Data	No GPS Data	64.00	64.00	1150.00	-92.00	-6.80	0.97
08:18:13.54	71.73	71.32	27.31	36.61	0.04	0.7935	1.273407E-4	1150.00	-92.00	0.00	9999.99	-0.08	-5.41	100.90	No GPS Data	No GPS Data	64.00	64.00	1150.00	-92.00	-6.81	0.97
08:18:14.07	71.59	71.19	27.32	36.62	0.04	0.7967	1.276467E-4	864.00	527.00	0.00	9999.99	-3.19	-5.72	102.50	No GPS Data	No GPS Data	32.00	32.00	864.00	527.00	-6.80	0.96
08:18:14.60	71.47	71.06	27.31	36.62	0.04	0.7982	1.296654E-4	864.00	527.00	0.00	9999.99	-3.19	-5.72	102.50	No GPS Data	No GPS Data	32.00	32.00	864.00	527.00	-6.81	0.96
08:18:15.14	71.31	70.90	27.31	36.61	0.04	0.7958	1.308381E-4	864.00	527.00	0.00	9999.99	-3.19	-5.72	102.50	No GPS Data	No GPS Data	32.00	32.00	864.00	527.00	-6.81	0.96
08:18:15.67	71.18	70.78	27.31	36.62	0.04	0.7954	1.312892E-4	863.00	-259.00	0.00	9999.99	-2.01	-5.94	102.20	No GPS Data	No GPS Data	-13.00	-13.00	863.00	-259.00	-6.81	0.96
08:18:16.20	71.18	70.78	27.31	36.62	0.04	0.7960	1.318205E-4	863.00	-259.00	0.00	9999.99	-2.01	-5.94	102.20	No GPS Data	No GPS Data	-13.00	-13.00	863.00	-259.00	-6.81	0.96
08:18:16.74	71.07	70.66	27.27	36.59	0.04	0.7996	1.335552E-4	604.00	1006.00	0.00	9999.99	-1.85	-6.00	101.80	No GPS Data	No GPS Data	-24.00	-24.00	604.00	1006.00	-6.81	0.96
08:18:17.27	70.92	70.52	27.29	36.60	0.04	0.7991	1.335353E-4	604.00	1006.00	0.00	9999.99	-1.85	-6.00	101.80	No GPS Data	No GPS Data	-24.00	-24.00	604.00	1006.00	-6.81	0.96
08:18:17.81	70.82	70.42	27.25	36.57	0.04	0.7974	1.338074E-4	1189.00	50.00	0.00	99.30	-4.16	-5.53	102.50	No GPS Data	No GPS Data	457.00	3.00	3.00	-778.00	-6.81	0.96
08:18:18.34	70.72	70.32	27.23	36.56	0.04	0.7997	1.339492E-4	1189.00	50.00	0.00	99.30	-4.16	-5.53	102.50	No GPS Data	No GPS Data	457.00	3.00	3.00	-778.00	-6.80	0.97
08:18:18.88	70.63	70.23	27.24	36.57	0.04	0.7961	1.354179E-4	1189.00	50.00	0.00	99.30	-4.16	-5.53	102.50	No GPS Data	No GPS Data	457.00	3.00	3.00	-778.00	-6.81	0.97
08:18:19.42	70.48	70.08	27.24	36.57	0.04	0.7990	1.375611E-4	516.00	359.00	0.00	9999.99	-2.38	-6.14	103.20	No GPS Data	No GPS Data	-4.00	-4.00	516.00	359.00	-6.82	0.96
08:18:19.96	70.48	70.08	27.24	36.57	0.04	0.7972	1.380605E-4	516.00	359.00	0.00	9999.99	-2.38	-6.14	103.20	No GPS Data	No GPS Data	-4.00	-4.00	516.00	359.00	-6.81	0.96
08:18:20.49	70.32	69.92	27.23	36.56	0.04	0.7962	1.388187E-4	1739.00	488.00	0.00	9999.99	-3.68	-6.29	102.20	No GPS Data	No GPS Data	704.00	704.00	1739.00	488.00	-6.81	0.96
08:18:21.02	70.19	69.79	27.23	36.57	0.04	0.7960	1.387774E-4	1739.00	488.00	0.00	9999.99	-3.68	-6.29	102.20	No GPS Data	No GPS Data	704.00	704.00	1739.00	488.00	-6.80	0.96
08:18:21.56	70.14	69.74	27.23	36.57	0.04	0.7978	1.402663E-4	401.00	1429.00	0.00	9999.99	-2.25	-6.28	102.50	No GPS Data	No GPS Data	1369.00	1369.00	401.00	1429.00	-6.81	0.96
08:18:22.09	69.97	69.57	27.21	36.56	0.04	0.7964	1.415016E-4	401.00	1429.00	0.00	9999.99	-2.25	-6.28	102.50	No GPS Data	No GPS Data	1369.00	1369.00	401.00	1429.00	-6.81	0.97
08:18:22.63	69.83	69.43	27.20	36.55	0.04	0.7967	1.424812E-4	401.00	1429.00	0.00	9999.99	-2.25	-6.28	102.50	No GPS Data	No GPS Data	1369.00	1369.00	401.00	1429.00	-6.80	0.96
08:18:23.17	69.75	69.36	27.20	36.55	0.04	0.7954	1.422833E-4	60.00	1371.00	0.00	9999.99	0.00	-4.17	97.40	No GPS Data	No GPS Data	-221.00	-221.00	60.00	1371.00	-6.82	0.96
08:18:23.70	69.75	69.36	27.20	36.55	0.04	0.7960	1.434414E-4	60.00	1371.00	0.00	9999.99	0.00	-4.17	97.40	No GPS Data	No GPS Data	-221.00	-221.00	60.00	1371.00	-6.81	0.96
08:18:24.23	69.63	69.24	27.21	36.55	0.03	0.7954	1.447142E-4	-584.00	1688.00	0.00	148.70	-2.74	-6.03	101.40	No GPS Data	No GPS Data	-50.00	-2.00	0.00	3767.00	-6.81	0.97
08:18:24.76	69.56	69.17	27.22	36.56	0.03	0.7995	1.448507E-4	-584.00	1688.00	0.00	148.70	-2.74	-6.03	101.40	No GPS Data	No GPS Data	-50.00	-2.00	0.00	3767.00	-6.82	0.97
08:18:25.30	69.41	69.01	27.20	36.55	0.04	0.7992	1.463270E-4	1294.00	-568.00	0.00	122.30	-3.80	-5.22	102.60	No GPS Data	No GPS Data	420.00	420.00	1294.00	-568.00	-6.81	0.97
08:18:25.83	69.32	68.93	27.20	36.55	0.03	0.7945	1.462931E-4	1294.00	-568.00	0.00	122.30	-3.80	-5.22	102.60	No GPS Data	No GPS Data	420.00	420.00	1294.00	-568.00	-6.81	0.96
