Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:05:35.26	34.66	34.43	26.52	36.42	0.03	0.8901	1.782456E-3	2303.00	357.00	0.00	111.90	0.01	-1.98	151.70	24° 48'25.62N	80° 25'55.74W	-64.00	-888.00	2248.00	331.00	-14.08	-0.98
12:05:35.83	34.51	34.28	26.53	36.42	0.03	0.8908	1.899554E-3	2260.00	635.00	0.00	113.50	-2.10	-2.63	154.50	24° 48'25.62N	80° 25'55.74W	-670.00	-870.00	2277.00	381.00	-14.08	-0.97
12:05:36.38	34.36	34.14	26.53	36.42	0.03	0.8896	1.870487E-3	2260.00	635.00	0.00	113.50	-2.10	-2.63	154.50	24° 48'25.62N	80° 25'55.74W	-670.00	-870.00	2277.00	381.00	-14.08	-0.98
12:05:36.93	34.21	33.99	26.53	36.42	0.03	0.8912	1.680031E-3	1195.00	695.00	0.00	114.60	-1.77	-2.88	154.90	24° 48'25.38N	80° 25'55.44W	-50.00	-780.00	2244.00	336.00	-14.09	-0.98
12:05:37.50	34.06	33.84	26.53	36.42	0.03	0.8888	1.760567E-3	1195.00	695.00	0.00	114.60	-1.77	-2.88	154.90	24° 48'25.38N	80° 25'55.44W	-50.00	-780.00	2244.00	336.00	-14.07	-0.99
12:05:38.04	34.06	33.84	26.53	36.42	0.03	0.8917	1.874157E-3	2336.00	524.00	0.00	113.70	-2.47	-2.05	153.80	24° 48'25.38N	80° 25'55.44W	-176.00	-876.00	2192.00	344.00	-14.08	-0.98
12:05:38.59	33.91	33.69	26.53	36.42	0.03	0.8905	1.929232E-3	2336.00	524.00	0.00	113.70	-2.47	-2.05	153.80	24° 48'25.38N	80° 25'55.44W	-176.00	-876.00	2192.00	344.00	-14.08	-0.99
12:05:39.14	33.79	33.57	26.54	36.42	0.03	0.8926	2.156685E-3	2336.00	524.00	0.00	113.70	-2.47	-2.05	153.80	24° 48'25.38N	80° 25'55.44W	-176.00	-876.00	2192.00	344.00	-14.08	-0.98
12:05:39.70	33.64	33.42	26.54	36.42	0.03	0.8921	1.879569E-3	2698.00	677.00	0.00	114.40	-1.91	-2.04	153.00	24° 48'25.38N	80° 25'55.44W	-295.00	-944.00	2314.00	352.00	-14.09	-0.98
12:05:40.23	33.52	33.30	26.55	36.42	0.03	0.8902	2.226433E-3	2698.00	677.00	0.00	114.40	-1.91	-2.04	153.00	24° 48'25.38N	80° 25'55.44W	-295.00	-944.00	2314.00	352.00	-14.07	-0.98
12:05:40.77	33.41	33.20	26.55	36.42	0.03	0.8898	2.331730E-3	3273.00	478.00	0.00	114.90	-2.95	-2.29	154.50	24° 48'25.20N	80° 25'55.14W	42.00	-870.00	2323.00	341.00	-14.07	-0.98
12:05:41.32	33.27	33.05	26.56	36.42	0.03	0.8885	2.190019E-3	3273.00	478.00	0.00	114.90	-2.95	-2.29	154.50	24° 48'25.20N	80° 25'55.14W	42.00	-870.00	2323.00	341.00	-14.08	-0.98
12:05:41.86	33.10	32.89	26.56	36.42	0.03	0.8907	1.863627E-3	2491.00	232.00	0.00	113.40	-2.46	-1.79	153.20	24° 48'25.20N	80° 25'55.14W	33.00	-857.00	2230.00	370.00	-14.08	-0.99
12:05:42.41	33.10	32.89	26.56	36.42	0.03	0.8901	2.109666E-3	2491.00	232.00	0.00	113.40	-2.46	-1.79	153.20	24° 48'25.20N	80° 25'55.14W	33.00	-857.00	2230.00	370.00	-14.09	-0.98
12:05:42.96	32.97	32.76	26.57	36.43	0.03	0.8903	1.819995E-3	2087.00	456.00	0.00	113.90	-4.80	-2.81	155.30	24° 48'25.20N	80° 25'55.14W	-64.00	-754.00	2185.00	360.00	-14.08	-0.98
12:05:43.50	32.87	32.66	26.57	36.43	0.03	0.8930	1.875764E-3	2087.00	456.00	0.00	113.90	-4.80	-2.81	155.30	24° 48'25.20N	80° 25'55.14W	-64.00	-754.00	2185.00	360.00	-14.08	-0.98
12:05:44.03	32.76	32.55	26.58	36.43	0.03	0.8892	1.938216E-3	2543.00	603.00	0.00	113.60	-3.06	-2.06	153.60	24° 48'25.20N	80° 25'55.14W	-856.00	-867.00	2290.00	380.00	-14.08	-0.98
12:05:44.59	32.64	32.43	26.59	36.43	0.03	0.8921	2.076735E-3	2543.00	603.00	0.00	113.60	-3.06	-2.06	153.60	24° 48'25.20N	80° 25'55.14W	-856.00	-867.00	2290.00	380.00	-14.08	-0.98
12:05:45.15	32.53	32.32	26.59	36.43	0.03	0.8908	2.219438E-3	1338.00	882.00	0.00	114.20	-4.02	-3.09	155.50	24° 48'24.96N	80° 25'54.84W	-355.00	-859.00	2219.00	332.00	-14.07	-0.98
12:05:45.71	32.44	32.23	26.60	36.43	0.03	0.8931	1.967039E-3	1338.00	882.00	0.00	114.20	-4.02	-3.09	155.50	24° 48'24.96N	80° 25'54.84W	-355.00	-859.00	2219.00	332.00	-14.08	-0.98
12:05:46.24	32.33	32.12	26.61	36.43	0.03	0.8912	1.934611E-3	2112.00	525.00	0.00	114.90	-2.69	-2.44	153.20	24° 48'24.96N	80° 25'54.84W	-898.00	-786.00	2263.00	350.00	-14.08	-0.98
12:05:46.80	32.33	32.12	26.61	36.43	0.03	0.8923	2.180766E-3	2112.00	525.00	0.00	114.90	-2.69	-2.44	153.20	24° 48'24.96N	80° 25'54.84W	-898.00	-786.00	2263.00	350.00	-14.08	-0.98
12:05:47.35	32.18	31.97	26.62	36.43	0.03	0.8909	1.973076E-3	2926.00	671.00	0.00	114.90	-6.56	-2.84	155.90	24° 48'24.96N	80° 25'54.84W	-1197.00	-802.00	2288.00	378.00	-14.08	-0.98
12:05:47.89	32.11	31.90	26.64	36.43	0.03	0.8914	1.777529E-3	2926.00	671.00	0.00	114.90	-6.56	-2.84	155.90	24° 48'24.96N	80° 25'54.84W	-1197.00	-802.00	2288.00	378.00	-14.08	-0.98
12:05:48.43	31.99	31.79	26.64	36.43	0.03	0.8914	1.974474E-3	2926.00	671.00	0.00	114.90	-6.56	-2.84	155.90	24° 48'24.96N	80° 25'54.84W	-1197.00	-802.00	2288.00	378.00	-14.07	-0.98
12:05:48.97	31.89	31.68	26.64	36.43	0.03	0.8920	2.101688E-3	1500.00	1076.00	0.00	9999.99	-3.44	-1.70	153.40	24° 48'24.78N	80° 25'54.54W	-469.00	-469.00	1500.00	1076.00	-14.09	-0.98
12:05:49.52	31.79	31.58	26.64	36.43	0.03	0.8880	1.935982E-3	1500.00	1076.00	0.00	9999.99	-3.44	-1.70	153.40	24° 48'24.78N	80° 25'54.54W	-469.00	-469.00	1500.00	1076.00	-14.07	-0.98
12:05:50.08	31.71	31.51	26.65	36.43	0.03	0.8909	1.909123E-3	2387.00	919.00	0.00	114.60	-3.57	-1.77	153.20	24° 48'24.78N	80° 25'54.54W	-1783.00	-990.00	2284.00	344.00	-14.08	-0.99
12:05:50.63	31.59	31.39	26.65	36.42	0.03	0.8926	2.199021E-3	2387.00	919.00	0.00	114.60	-3.57	-1.77	153.20	24° 48'24.78N	80° 25'54.54W	-1783.00	-990.00	2284.00	344.00	-14.08	-0.98
12:05:51.18	31.59	31.39	26.65	36.42	0.03	0.8915	2.161737E-3	2310.00	585.00	0.00	9999.99	-2.72	-2.81	154.10	24° 48'24.78N	80° 25'54.54W	-128.00	-128.00	2310.00	585.00	-14.09	-0.98
12:05:51.73	31.48	31.28	26.67	36.43	0.03	0.8890	2.040279E-3	2310.00	585.00	0.00	9999.99	-2.72	-2.81	154.10	24° 48'24.78N	80° 25'54.54W	-128.00	-128.00	2310.00	585.00	-14.10	-0.98
12:05:52.29	31.36	31.16	26.69	36.43	0.03	0.8885	2.174595E-3	1150.00	659.00	0.00	115.80	-2.97	-2.20	154.20	24° 48'24.78N	80° 25'54.54W	78.00	-829.00	2238.00	339.00	-14.07	-0.98
12:05:52.84	31.26	31.06	26.70	36.43	0.03	0.8869	2.336652E-3	1150.00	659.00	0.00	115.80	-2.97	-2.20	154.20	24° 48'24.54N	80° 25'54.30W	78.00	-829.00	2238.00	339.00	-14.08	-0.98
12:05:53.38	31.11	30.91	26.70	36.43	0.03	0.8887	2.042533E-3	2324.00	745.00	0.00	115.40	-2.86	-1.99	153.80	24° 48'24.54N	80° 25'54.30W	-431.00	-829.00	2252.00	319.00	-14.07	-0.98
12:05:53.93	31.01	30.81	26.70	36.43	0.03	0.8894	2.085752E-3	2324.00	745.00	0.00	115.40	-2.86	-1.99	153.80	24° 48'24.54N	80° 25'54.30W	-431.00	-829.00	2252.00	319.00	-14.07	-0.98
12:05:54.48	30.92	30.72	26.70	36.43	0.03	0.8862	2.658880E-3	2324.00	745.00	0.00	115.40	-2.86	-1.99	153.80	24° 48'24.54N	80° 25'54.30W	-431.00	-829.00	2252.00	319.00	-14.08	-0.98
12:05:55.06	30.82	30.62	26.72	36.43	0.03	0.8912	1.975873E-3	2546.00	781.00	0.00	116.30	-1.74	-1.39	152.60	24° 48'24.54N	80° 25'54.30W	142.00	-843.00	2309.00	348.00	-14.08	-0.98
12:05:55.61	30.70	30.51	26.74	36.43	0.03	0.8898	2.067143E-3	2546.00	781.00	0.00	116.30	-1.74	-1.39	152.60	24° 48'24.54N	80° 25'54.30W	142.00	-843.00	2309.00	348.00	-14.09	-0.99
12:05:56.20	30.70	30.51	26.74	36.43	0.03	0.8898	2.232567E-3	1669.00	852.00	0.00	9999.99	-2.64	-1.55	153.20	24° 48'24.54N	80° 25'54.30W	-465.00	-465.00	1669.00	852.00	-14.07	-0.99
12:05:56.74	30.59	30.39	26.74	36.43	0.03	0.8871	2.049949E-3	1669.00	852.00	0.00	9999.99	-2.64	-1.55	153.20	24° 48'24.54N	80° 25'54.30W	-465.00	-465.00	1669.00	852.00	-14.08	-0.98
12:05:57.30	30.48	30.28	26.75	36.43	0.03	0.8892	2.074785E-3	1868.00	689.00	0.00	117.20	-4.74	-3.02	156.00	24° 48'24.36N	80° 25'54.00W	-273.00	-693.00	2215.00	293.00	-14.09	-0.98
12:05:57.85	30.38	30.18	26.76	36.43	0.03	0.8873	2.019479E-3	1868.00	689.00	0.00	117.20	-4.74	-3.02	156.00	24° 48'24.36N	80° 25'54.00W	-273.00	-693.00	2215.00	293.00	-14.08	-0.98
12:05:58.40	30.23	30.04	26.77	36.43	0.03	0.8921	2.467359E-3	1190.00	279.00	0.00	118.50	-2.96	-1.94	154.20	24° 48'24.36N	80° 25'54.00W	173.00	-830.00	2263.00	349.00	-14.09	-0.98
12:05:58.94	30.15	29.96	26.79	36.43	0.03	0.8879	2.016287E-3	1190.00	279.00	0.00	118.50	-2.96	-1.94	154.20	24° 48'24.36N	80° 25'54.00W	173.00	-830.00	2263.00	349.00	-14.08	-0.98
12:05:59.51	30.04	29.85	26.79	36.43	0.03	0.8891	2.012206E-3	2651.00	749.00	0.00	116.70	-4.21	-3.19	156.00	24° 48'24.36N	80° 25'54.00W	-381.00	-842.00	2266.00	337.00	-14.07	-0.98
12:06:00.05	29.91	29.71	26.79	36.43	0.03	0.8897	2.400009E-3	2651.00	749.00	0.00	116.70	-4.21	-3.19	156.00	24° 48'24.36N	80° 25'54.00W	-381.00	-842.00	2266.00	337.00	-14.07	-0.98
12:06:00.61	29.76	29.57	26.80	36.43	0.03	0.8876	2.338269E-3	855.00	1114.00	0.00	117.70	-2.34	-1.59	152.90	24° 48'24.36N	80° 25'54.00W	-311.00	-799.00	2354.00	362.00	-14.07	-0.98
12:06:01.17	29.76	29.57	26.80	36.43	0.03	0.8893	1.978707E-3	855.00	1114.00	0.00	117.70	-2.34	-1.59	152.90	24° 48'24.12N	80° 25'53.76W	-311.00	-799.00	2354.00	362.00	-14.08	-0.98
12:06:01.73	29.69	29.50	26.80	36.43	0.03	0.8867	2.312031E-3	2794.00	614.00	0.00	117.60	-3.93	-2.48	154.80	24° 48'24.12N	80° 25'53.76W	-493.00	-803.00	2322.00	321.00	-14.07	-0.99
12:06:02.28	29.60	29.41	26.80	36.43	0.03	0.8852	2.237722E-3	2794.00	614.00	0.00	117.60	-3.93	-2.48	154.80	24° 48'24.12N	80° 25'53.76W	-493.00	-803.00	2322.00	321.00	-14.08	-0.98
12:06:02.83	29.50	29.31	26.81	36.43	0.03	0.8871	2.371827E-3	2453.00	562.00	0.00	118.20	-1.85	-2.27	154.10	24° 48'24.12N	80° 25'53.76W	385.00	-713.00	2182.00	369.00	-14.07	-0.98
12:06:03.41	29.37	29.18	26.82	36.43	0.03	0.8877	2.182635E-3	2453.00	562.00	0.00	118.20	-1.85	-2.27	154.10	24° 48'24.12N	80° 25'53.76W	385.00	-713.00	2182.00	369.00	-14.08	-0.98
12:06:03.96	29.29	29.10	26.82	36.43	0.03	0.8873	2.123125E-3	2453.00	562.00	0.00	118.20	-1.85	-2.27	154.10	24° 48'24.12N	80° 25'53.76W	385.00	-713.00	2182.00	369.00	-14.08	-0.98
12:06:04.53	29.18	28.99	26.82	36.43	0.03	0.8887	2.546815E-3	436.00	1071.00	0.00	119.70	-4.73	-1.93	155.10	24° 48'24.12N	80° 25'53.76W	-74.00	-804.00	2151.00	383.00	-14.07	-0.98
12:06:05.08	29.10	28.91	26.83	36.43	0.03	0.8869	2.063740E-3	436.00	1071.00	0.00	119.70	-4.73	-1.93	155.10	24° 48'23.94N	80° 25'53.46W	-74.00	-804.00	2151.00	383.00	-14.07	-0.98
12:06:05.62	29.00	28.81	26.83	36.43	0.03	0.8876	2.680076E-3	1720.00	720.00	0.00	118.10	-3.90	-1.66	154.60	24° 48'23.94N	80° 25'53.46W	-667.00	-744.00	2240.00	310.00	-14.08	-0.98
12:06:06.15	29.00	28.81	26.83	36.43	0.03	0.8852	2.366714E-3	1720.00	720.00	0.00	118.10	-3.90	-1.66	154.60	24° 48'23.94N	80° 25'53.46W	-667.00	-744.00	2240.00	310.00	-14.08	-0.98
12:06:06.70	28.87	28.69	26.84	36.43	0.03	0.8873	1.952060E-3	1739.00	469.00	0.00	117.40	-3.84	-1.63	153.40	24° 48'23.94N	80° 25'53.46W	-33.00	-899.00	2225.00	352.00	-14.09	-0.99
12:06:07.25	28.81	28.62	26.84	36.43	0.03	0.8872	2.205297E-3	1739.00	469.00	0.00	117.40	-3.84	-1.63	153.40	24° 48'23.94N	80° 25'53.46W	-33.00	-899.00	2225.00	352.00	-14.08	-0.98
12:06:07.80	28.71	28.53	26.84	36.43	0.03	0.8874	2.398546E-3	2003.00	775.00	0.00	114.60	-3.47	-2.40	154.60	24° 48'23.94N	80° 25'53.46W	118.00	-801.00	2217.00	316.00	-14.06	-0.98
12:06:08.35	28.60	28.42	26.84	36.43	0.03	0.8890	2.233229E-3	2003.00	775.00	0.00	114.60	-3.47	-2.40	154.60	24° 48'23.94N	80° 25'53.46W	118.00	-801.00	2217.00	316.00	-14.07	-0.98
12:06:08.91	28.45	28.26	26.85	36.43	0.03	0.8884	2.486946E-3	1736.00	1006.00	0.00	118.60	-4.51	-2.29	156.20	24° 48'23.70N	80° 25'53.16W	835.00	-834.00	2238.00	343.00	-14.08	-0.98
12:06:09.45	28.37	28.19	26.86	36.43	0.03	0.8886	2.377108E-3	1736.00	1006.00	0.00	118.60	-4.51	-2.29	156.20	24° 48'23.70N	80° 25'53.16W	835.00	-834.00	2238.00	343.00	-14.09	-0.99
12:06:09.99	28.28	28.10	26.86	36.43	0.03	0.8861	2.471915E-3	1832.00	687.00	0.00	117.40	-5.05	-1.70	154.60	24° 48'23.70N	80° 25'53.16W	-329.00	-773.00	2401.00	396.00	-14.09	-0.98
12:06:10.54	28.28	28.10	26.86	36.43	0.03	0.8888	2.496387E-3	1832.00	687.00	0.00	117.40	-5.05	-1.70	154.60	24° 48'23.70N	80° 25'53.16W	-329.00	-773.00	2401.00	396.00	-14.07	-0.98
12:06:11.08	28.21	28.03	26.86	36.43	0.03	0.8876	2.520229E-3	1832.00	687.00	0.00	117.40	-5.05	-1.70	154.60	24° 48'23.70N	80° 25'53.16W	-329.00	-773.00	2401.00	396.00	-14.08	-0.98
12:06:11.62	28.12	27.94	26.86	36.43	0.03	0.8902	2.383696E-3	1190.00	893.00	0.00	9999.99	-4.50	-1.69	153.10	24° 48'23.70N	80° 25'53.16W	-416.00	-416.00	1190.00	893.00	-14.08	-0.98
12:06:12.16	28.02	27.84	26.86	36.43	0.03	0.8869	2.136317E-3	1190.00	893.00	0.00	9999.99	-4.50	-1.69	153.10	24° 48'23.70N	80° 25'53.16W	-416.00	-416.00	1190.00	893.00	-14.08	-0.98
12:06:12.71	27.91	27.73	26.87	36.43	0.03	0.8882	2.491868E-3	1418.00	834.00	0.00	120.70	-4.16	-3.58	155.70	24° 48'23.70N	80° 25'53.16W	-249.00	-826.00	2400.00	352.00	-14.08	-0.98
12:06:13.26	27.84	27.66	26.87	36.43	0.03	0.8870	2.426086E-3	1418.00	834.00	0.00	120.70	-4.16	-3.58	155.70	24° 48'23.52N	80° 25'52.92W	-249.00	-826.00	2400.00	352.00	-14.07	-0.98
12:06:13.81	27.71	27.53	26.87	36.43	0.03	0.8879	2.594112E-3	2254.00	601.00	0.00	9999.99	-3.65	-1.97	154.70	24° 48'23.52N	80° 25'52.92W	-485.00	-485.00	2254.00	601.00	-14.07	-0.97
12:06:14.35	27.62	27.44	26.87	36.43	0.03	0.8872	2.549585E-3	2254.00	601.00	0.00	9999.99	-3.65	-1.97	154.70	24° 48'23.52N	80° 25'52.92W	-485.00	-485.00	2254.00	601.00	-14.07	-0.98
12:06:14.89	27.62	27.44	26.87	36.43	0.03	0.8911	2.318782E-3	2150.00	933.00	0.00	119.30	-4.55	-2.51	155.20	24° 48'23.52N	80° 25'52.92W	-281.00	-805.00	2235.00	383.00	-14.08	-0.98
12:06:15.43	27.51	27.34	26.87	36.43	0.03	0.8864	2.559854E-3	2150.00	933.00	0.00	119.30	-4.55	-2.51	155.20	24° 48'23.52N	80° 25'52.92W	-281.00	-805.00	2235.00	383.00	-14.08	-0.98
12:06:15.98	27.44	27.27	26.87	36.43	0.03	0.8870	2.230655E-3	2393.00	768.00	0.00	117.80	-4.07	-1.94	153.80	24° 48'23.52N	80° 25'52.92W	-9.00	-807.00	2293.00	327.00	-14.09	-0.98
12:06:16.52	27.35	27.18	26.87	36.43	0.03	0.8878	2.642027E-3	2393.00	768.00	0.00	117.80	-4.07	-1.94	153.80	24° 48'23.52N	80° 25'52.92W	-9.00	-807.00	2293.00	327.00	-14.08	-0.98
12:06:17.07	27.27	27.09	26.87	36.43	0.03	0.8884	2.204135E-3	2393.00	768.00	0.00	117.80	-4.07	-1.94	153.80	24° 48'23.28N	80° 25'52.62W	-9.00	-807.00	2293.00	327.00	-14.08	-0.99
12:06:17.62	27.16	26.99	26.87	36.43	0.03	0.8878	2.671393E-3	775.00	1034.00	0.00	9999.99	-3.77	-1.87	153.30	24° 48'23.28N	80° 25'52.62W	-903.00	-903.00	775.00	1034.00	-14.07	-0.99
12:06:18.19	27.08	26.90	26.87	36.43	0.03	0.8873	2.172948E-3	775.00	1034.00	0.00	9999.99	-3.77	-1.87	153.30	24° 48'23.28N	80° 25'52.62W	-903.00	-903.00	775.00	1034.00	-14.07	-0.99
12:06:20.39	26.82	26.65	26.88	36.43	0.03	0.8858	2.646165E-3	1277.00	500.00	0.00	120.50	-3.26	-1.27	152.90	24° 48'23.28N	80° 25'52.62W	-242.00	-805.00	2233.00	328.00	-14.37	-0.98
12:06:20.95	26.71	26.54	26.88	36.43	0.03	0.8878	2.535930E-3	2144.00	685.00	0.00	9999.99	-1.35	-1.94	152.90	24° 48'23.04N	80° 25'52.32W	-416.00	-416.00	2144.00	685.00	-15.46	-0.98
12:06:21.50	26.62	26.44	26.88	36.43	0.03	0.8872	2.445427E-3	2144.00	685.00	0.00	9999.99	-1.35	-1.94	152.90	24° 48'23.04N	80° 25'52.32W	-416.00	-416.00	2144.00	685.00	-16.60	-0.98
12:06:22.04	26.54	26.37	26.88	36.43	0.03	0.8907	2.644247E-3	1145.00	-600.00	0.00	9999.99	-4.33	-1.90	153.80	24° 48'23.04N	80° 25'52.32W	1006.00	1006.00	1145.00	-600.00	-17.03	-0.98
12:06:22.61	26.44	26.27	26.88	36.43	0.03	0.8888	2.516744E-3	1145.00	-600.00	0.00	9999.99	-4.33	-1.90	153.80	24° 48'23.04N	80° 25'52.32W	1006.00	1006.00	1145.00	-600.00	-17.07	-0.99
12:06:23.15	26.28	26.11	26.89	36.43	0.03	0.8861	2.249772E-3	1145.00	-600.00	0.00	9999.99	-4.33	-1.90	153.80	24° 48'23.04N	80° 25'52.32W	1006.00	1006.00	1145.00	-600.00	-17.05	-0.98
12:06:23.71	26.28	26.11	26.89	36.43	0.03	0.8878	2.853958E-3	1506.00	796.00	0.00	9999.99	-0.97	-2.26	154.40	24° 48'23.04N	80° 25'52.32W	627.00	627.00	1506.00	796.00	-17.07	-0.98
12:06:24.25	26.09	25.92	26.89	36.43	0.03	0.8872	2.448369E-3	1506.00	796.00	0.00	9999.99	-0.97	-2.26	154.40	24° 48'23.04N	80° 25'52.32W	627.00	627.00	1506.00	796.00	-17.06	-0.98
12:06:24.80	25.91	25.74	26.89	36.43	0.03	0.8877	2.615223E-3	2970.00	507.00	0.00	122.50	-2.45	-0.95	153.80	24° 48'23.04N	80° 25'52.32W	-53.00	-941.00	2237.00	366.00	-17.08	-0.98
12:06:25.36	25.74	25.58	26.89	36.43	0.03	0.8875	2.919868E-3	2970.00	507.00	0.00	122.50	-2.45	-0.95	153.80	24° 48'22.86N	80° 25'52.02W	-53.00	-941.00	2237.00	366.00	-17.06	-0.98
12:06:25.91	25.57	25.41	26.90	36.43	0.03	0.8863	2.654722E-3	1322.00	698.00	0.00	9999.99	-1.98	-1.16	155.30	24° 48'22.86N	80° 25'52.02W	-344.00	-344.00	1322.00	698.00	-17.06	-0.99
12:06:26.46	25.37	25.21	26.90	36.43	0.03	0.8866	2.446998E-3	1322.00	698.00	0.00	9999.99	-1.98	-1.16	155.30	24° 48'22.86N	80° 25'52.02W	-344.00	-344.00	1322.00	698.00	-17.07	-0.99
12:06:27.01	25.20	25.04	26.91	36.43	0.03	0.8861	2.605118E-3	3137.00	878.00	0.00	9999.99	-1.10	-1.57	154.10	24° 48'22.86N	80° 25'52.02W	-149.00	-149.00	3137.00	878.00	-17.07	-0.98
12:06:27.56	25.02	24.86	26.91	36.43	0.03	0.8883	2.415001E-3	3137.00	878.00	0.00	9999.99	-1.10	-1.57	154.10	24° 48'22.86N	80° 25'52.02W	-149.00	-149.00	3137.00	878.00	-17.07	-0.98
12:06:28.14	24.87	24.71	26.91	36.43	0.03	0.8872	2.849777E-3	948.00	1154.00	0.00	122.10	-2.60	-0.81	154.10	24° 48'22.86N	80° 25'52.02W	-561.00	-2448.00	568.00	983.00	-17.06	-0.98
12:06:28.71	24.87	24.71	26.91	36.43	0.03	0.8898	2.290007E-3	948.00	1154.00	0.00	122.10	-2.60	-0.81	154.10	24° 48'22.86N	80° 25'52.02W	-561.00	-2448.00	568.00	983.00	-17.06	-0.98
12:06:29.25	24.70	24.54	26.91	36.43	0.03	0.8856	2.576735E-3	948.00	1154.00	0.00	122.10	-2.60	-0.81	154.10	24° 48'22.68N	80° 25'51.72W	-561.00	-2448.00	568.00	983.00	-17.07	-0.98
12:06:29.79	24.54	24.39	26.92	36.42	0.03	0.8869	2.769937E-3	292.00	1071.00	0.00	125.20	-0.95	-0.53	153.80	24° 48'22.68N	80° 25'51.72W	-679.00	-780.00	2328.00	303.00	-17.06	-0.98
12:06:30.34	24.40	24.24	26.92	36.42	0.03	0.8891	2.933512E-3	292.00	1071.00	0.00	125.20	-0.95	-0.53	153.80	24° 48'22.68N	80° 25'51.72W	-679.00	-780.00	2328.00	303.00	-17.07	-0.98
12:06:30.89	24.22	24.06	26.92	36.42	0.03	0.8873	3.004870E-3	1833.00	1044.00	0.00	123.20	-0.78	-0.62	153.30	24° 48'22.68N	80° 25'51.72W	97.00	-747.00	2173.00	332.00	-17.07	-0.98
12:06:31.43	24.04	23.88	26.92	36.42	0.03	0.8887	3.048797E-3	1833.00	1044.00	0.00	123.20	-0.78	-0.62	153.30	24° 48'22.68N	80° 25'51.72W	97.00	-747.00	2173.00	332.00	-17.07	-0.98
12:06:31.98	23.84	23.69	26.93	36.42	0.03	0.8918	3.113764E-3	2347.00	528.00	0.00	124.80	-1.67	-0.49	154.20	24° 48'22.68N	80° 25'51.72W	-96.00	-930.00	2222.00	358.00	-17.06	-0.98
12:06:32.53	23.71	23.56	26.93	36.42	0.03	0.8868	2.545053E-3	2347.00	528.00	0.00	124.80	-1.67	-0.49	154.20	24° 48'22.68N	80° 25'51.72W	-96.00	-930.00	2222.00	358.00	-17.07	-0.98
12:06:33.08	23.71	23.56	26.93	36.42	0.03	0.8862	2.400009E-3	1636.00	1224.00	0.00	9999.99	-2.44	-0.48	154.70	24° 48'22.44N	80° 25'51.48W	34.00	34.00	1636.00	1224.00	-17.07	-0.98
12:06:33.62	23.53	23.38	26.93	36.42	0.03	0.8870	2.472078E-3	1636.00	1224.00	0.00	9999.99	-2.44	-0.48	154.70	24° 48'22.44N	80° 25'51.48W	34.00	34.00	1636.00	1224.00	-17.07	-0.98
12:06:34.17	23.40	23.25	26.94	36.42	0.03	0.8869	2.988974E-3	1604.00	743.00	0.00	9999.99	-3.81	-0.22	154.90	24° 48'22.44N	80° 25'51.48W	41.00	41.00	1604.00	743.00	-17.07	-0.98
12:06:34.74	23.25	23.10	26.95	36.42	0.03	0.8852	2.678355E-3	1604.00	743.00	0.00	9999.99	-3.81	-0.22	154.90	24° 48'22.44N	80° 25'51.48W	41.00	41.00	1604.00	743.00	-17.07	-0.98
12:06:35.29	23.11	22.96	26.96	36.41	0.03	0.8891	2.829895E-3	1604.00	743.00	0.00	9999.99	-3.81	-0.22	154.90	24° 48'22.44N	80° 25'51.48W	41.00	41.00	1604.00	743.00	-17.07	-0.97
12:06:35.84	22.98	22.83	26.97	36.42	0.03	0.8864	2.994148E-3	270.00	1368.00	0.00	9999.99	-1.78	0.13	153.50	24° 48'22.44N	80° 25'51.48W	-718.00	-718.00	270.00	1368.00	-17.07	-0.99
12:06:36.40	22.83	22.68	26.97	36.41	0.03	0.8856	3.073050E-3	270.00	1368.00	0.00	9999.99	-1.78	0.13	153.50	24° 48'22.44N	80° 25'51.48W	-718.00	-718.00	270.00	1368.00	-17.07	-0.98
12:06:36.94	22.67	22.52	26.97	36.41	0.03	0.8863	3.389780E-3	1118.00	1248.00	0.00	125.30	-1.87	-0.23	153.50	24° 48'22.26N	80° 25'51.18W	192.00	-846.00	2266.00	321.00	-17.07	-0.98
12:06:37.50	22.51	22.37	26.98	36.41	0.03	0.8853	3.172528E-3	1118.00	1248.00	0.00	125.30	-1.87	-0.23	153.50	24° 48'22.26N	80° 25'51.18W	192.00	-846.00	2266.00	321.00	-17.06	-0.98
12:06:38.07	22.51	22.37	26.98	36.41	0.03	0.8866	2.653892E-3	2546.00	681.00	0.00	9999.99	-1.41	-0.96	154.60	24° 48'22.26N	80° 25'51.18W	-1098.00	-1098.00	2546.00	681.00	-17.06	-0.98
