Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:26:32.06	15.45	15.35	27.04	36.40	0.03	0.8985	8.322150E-5	3006.00	374.00	0.00	56.60	-7.80	1.38	314.60	24° 59'13.08N	80° 20'22.62W	138.00	469.00	2793.00	358.00	-8.02	-1.97
19:26:32.60	15.43	15.34	27.05	36.40	0.03	0.8998	8.280816E-5	3006.00	374.00	0.00	56.60	-7.80	1.38	314.60	24° 59'13.08N	80° 20'22.62W	138.00	469.00	2793.00	358.00	-8.01	-1.97
19:26:33.13	15.45	15.35	27.05	36.40	0.03	0.8997	8.299529E-5	2840.00	384.00	0.00	56.90	-8.20	1.83	315.50	24° 59'13.08N	80° 20'22.62W	77.00	444.00	2754.00	378.00	-8.01	-1.97
19:26:33.66	15.40	15.30	27.05	36.40	0.03	0.8991	8.302835E-5	2881.00	376.00	0.00	56.90	-6.88	1.20	315.80	24° 59'13.08N	80° 20'22.62W	37.00	374.00	2886.00	345.00	-8.01	-1.98
19:26:34.20	15.40	15.30	27.05	36.40	0.03	0.9008	8.280816E-5	2881.00	376.00	0.00	56.90	-6.88	1.20	315.80	24° 59'13.08N	80° 20'22.62W	37.00	374.00	2886.00	345.00	-8.02	-1.97
19:26:34.74	15.44	15.34	27.05	36.40	0.03	0.9006	8.298840E-5	2862.00	421.00	0.00	57.30	-7.48	1.22	315.40	24° 59'13.38N	80° 20'22.92W	60.00	471.00	2850.00	404.00	-8.01	-1.97
19:26:35.28	15.44	15.34	27.05	36.40	0.03	0.8986	8.251182E-5	2862.00	421.00	0.00	57.30	-7.48	1.22	315.40	24° 59'13.38N	80° 20'22.92W	60.00	471.00	2850.00	404.00	-8.01	-1.97
19:26:35.82	15.43	15.33	27.05	36.40	0.03	0.8982	8.240234E-5	2857.00	404.00	0.00	56.70	-7.90	0.76	314.80	24° 59'13.38N	80° 20'22.92W	77.00	437.00	2905.00	388.00	-8.02	-1.97
19:26:36.37	15.42	15.32	27.05	36.40	0.03	0.9005	8.215243E-5	2857.00	404.00	0.00	56.70	-7.90	0.76	314.80	24° 59'13.38N	80° 20'22.92W	77.00	437.00	2905.00	388.00	-8.02	-1.98
19:26:36.90	15.45	15.35	27.05	36.40	0.03	0.9009	8.260089E-5	2858.00	377.00	0.00	56.60	-7.51	1.93	316.00	24° 59'13.38N	80° 20'22.92W	14.00	424.00	2815.00	399.00	-8.02	-1.97
19:26:37.44	15.46	15.36	27.05	36.40	0.03	0.8996	8.283291E-5	2858.00	377.00	0.00	56.60	-7.51	1.93	316.00	24° 59'13.38N	80° 20'22.92W	14.00	424.00	2815.00	399.00	-8.01	-1.97
19:26:37.97	15.45	15.35	27.05	36.40	0.03	0.8994	8.243380E-5	2833.00	383.00	0.00	56.50	-5.72	2.72	317.80	24° 59'13.38N	80° 20'22.92W	45.00	589.00	2820.00	384.00	-8.02	-1.98
19:26:38.51	15.45	15.35	27.05	36.40	0.03	0.9022	8.239003E-5	2833.00	383.00	0.00	56.50	-5.72	2.72	317.80	24° 59'13.38N	80° 20'22.92W	45.00	589.00	2820.00	384.00	-8.01	-1.97
19:26:39.04	15.45	15.35	27.06	36.40	0.03	0.8984	8.239687E-5	2805.00	422.00	0.00	56.50	-6.65	2.09	317.40	24° 59'13.68N	80° 20'23.16W	2.00	458.00	2795.00	407.00	-8.01	-1.98
19:26:39.58	15.47	15.37	27.06	36.40	0.03	0.8979	8.265986E-5	2805.00	422.00	0.00	56.50	-6.65	2.09	317.40	24° 59'13.68N	80° 20'23.16W	2.00	458.00	2795.00	407.00	-8.01	-1.97
19:26:40.11	15.48	15.38	27.06	36.40	0.03	0.8977	8.287966E-5	2873.00	354.00	0.00	56.10	-7.89	1.16	315.20	24° 59'13.68N	80° 20'23.16W	46.00	435.00	2894.00	331.00	-8.02	-1.97
19:26:40.65	15.50	15.40	27.06	36.40	0.03	0.8983	8.299253E-5	3028.00	375.00	0.00	56.90	-6.11	1.47	316.00	24° 59'13.68N	80° 20'23.16W	109.00	554.00	2970.00	353.00	-8.00	-1.98
19:26:41.19	15.50	15.40	27.06	36.40	0.03	0.8984	8.267907E-5	3028.00	375.00	0.00	56.90	-6.11	1.47	316.00	24° 59'13.68N	80° 20'23.16W	109.00	554.00	2970.00	353.00	-8.01	-1.97
19:26:41.73	15.48	15.38	27.06	36.40	0.03	0.9035	8.193454E-5	2896.00	407.00	0.00	57.00	-4.85	1.94	318.20	24° 59'13.68N	80° 20'23.16W	69.00	377.00	2858.00	401.00	-8.02	-1.98
19:26:42.26	15.48	15.38	27.06	36.40	0.03	0.8988	8.227251E-5	2896.00	407.00	0.00	57.00	-4.85	1.94	318.20	24° 59'13.68N	80° 20'23.16W	69.00	377.00	2858.00	401.00	-8.01	-1.98
19:26:42.80	15.48	15.38	27.05	36.40	0.03	0.9004	8.207201E-5	2818.00	370.00	0.00	56.40	-6.12	2.14	317.30	24° 59'13.98N	80° 20'23.46W	70.00	531.00	2829.00	375.00	-8.01	-1.97
19:26:43.33	15.44	15.34	27.05	36.40	0.03	0.8979	8.213334E-5	2818.00	370.00	0.00	56.40	-6.12	2.14	317.30	24° 59'13.98N	80° 20'23.46W	70.00	531.00	2829.00	375.00	-8.02	-1.98
19:26:43.87	15.46	15.36	27.05	36.40	0.03	0.9018	8.251182E-5	2888.00	384.00	0.00	56.10	-8.71	0.24	313.20	24° 59'13.98N	80° 20'23.46W	92.00	581.00	2852.00	347.00	-8.01	-1.98
19:26:44.40	15.46	15.37	27.05	36.40	0.03	0.8985	8.224657E-5	2888.00	384.00	0.00	56.10	-8.71	0.24	313.20	24° 59'13.98N	80° 20'23.46W	92.00	581.00	2852.00	347.00	-8.01	-1.98
19:26:44.94	15.48	15.38	27.05	36.40	0.03	0.8995	8.227251E-5	2864.00	365.00	0.00	56.10	-6.63	1.29	315.40	24° 59'13.98N	80° 20'23.46W	25.00	314.00	2719.00	310.00	-8.01	-1.98
19:26:45.47	15.46	15.37	27.05	36.40	0.03	0.9000	8.260775E-5	2864.00	365.00	0.00	56.10	-6.63	1.29	315.40	24° 59'13.98N	80° 20'23.46W	25.00	314.00	2719.00	310.00	-8.01	-1.97
19:26:46.01	15.46	15.37	27.05	36.40	0.03	0.8998	8.257485E-5	2850.00	361.00	0.00	56.70	-7.77	0.40	313.80	24° 59'13.98N	80° 20'23.46W	85.00	551.00	2920.00	363.00	-8.02	-1.98
19:26:46.54	15.45	15.35	27.05	36.40	0.03	0.8979	8.265849E-5	2850.00	361.00	0.00	56.70	-7.77	0.40	313.80	24° 59'13.98N	80° 20'23.46W	85.00	551.00	2920.00	363.00	-8.01	-1.98
19:26:47.10	15.46	15.36	27.05	36.40	0.03	0.9008	8.236952E-5	2841.00	394.00	0.00	56.40	-8.47	0.87	314.70	24° 59'14.28N	80° 20'23.76W	-4.00	387.00	2882.00	376.00	-8.01	-1.97
19:26:47.63	15.47	15.37	27.05	36.40	0.03	0.8991	8.288654E-5	2862.00	352.00	0.00	56.50	-8.88	1.21	314.40	24° 59'14.28N	80° 20'23.76W	62.00	465.00	2855.00	307.00	-8.02	-1.98
19:26:48.16	15.45	15.35	27.04	36.40	0.03	0.8990	8.283016E-5	2862.00	352.00	0.00	56.50	-8.88	1.21	314.40	24° 59'14.28N	80° 20'23.76W	62.00	465.00	2855.00	307.00	-8.02	-1.98
19:26:48.69	15.48	15.38	27.04	36.40	0.03	0.8995	8.284253E-5	2933.00	374.00	0.00	56.50	-5.85	1.44	316.50	24° 59'14.28N	80° 20'23.76W	126.00	461.00	2879.00	381.00	-8.01	-1.98
19:26:49.23	15.46	15.36	27.03	36.40	0.03	0.8996	8.219880E-5	2933.00	374.00	0.00	56.50	-5.85	1.44	316.50	24° 59'14.28N	80° 20'23.76W	126.00	461.00	2879.00	381.00	-8.02	-1.98
19:26:49.76	15.46	15.36	27.03	36.40	0.03	0.8996	8.183940E-5	2810.00	362.00	0.00	56.10	-5.84	2.91	318.00	24° 59'14.28N	80° 20'23.76W	46.00	482.00	2914.00	356.00	-8.02	-1.97
19:26:50.30	15.48	15.38	27.02	36.40	0.03	0.8971	8.209245E-5	2810.00	362.00	0.00	56.10	-5.84	2.91	318.00	24° 59'14.28N	80° 20'23.76W	46.00	482.00	2914.00	356.00	-8.02	-1.98
19:26:50.84	15.46	15.36	27.02	36.40	0.03	0.9010	8.245296E-5	2900.00	363.00	0.00	56.00	-5.87	2.19	317.60	24° 59'14.58N	80° 20'24.00W	90.00	423.00	2826.00	353.00	-8.02	-1.98
19:26:51.38	15.47	15.37	27.02	36.40	0.03	0.9007	8.211289E-5	2900.00	363.00	0.00	56.00	-5.87	2.19	317.60	24° 59'14.58N	80° 20'24.00W	90.00	423.00	2826.00	353.00	-8.01	-1.98
19:26:51.91	15.46	15.36	27.01	36.39	0.03	0.8972	8.250224E-5	2898.00	395.00	0.00	56.50	-6.12	1.06	316.70	24° 59'14.58N	80° 20'24.00W	96.00	464.00	2971.00	400.00	-8.00	-1.97
19:26:52.47	15.43	15.33	27.01	36.39	0.03	0.8986	8.276145E-5	2898.00	395.00	0.00	56.50	-6.12	1.06	316.70	24° 59'14.58N	80° 20'24.00W	96.00	464.00	2971.00	400.00	-8.02	-1.97
19:26:52.99	15.43	15.33	27.00	36.39	0.03	0.8992	8.291956E-5	2901.00	376.00	0.00	56.00	-6.49	0.43	315.70	24° 59'14.58N	80° 20'24.00W	61.00	323.00	2825.00	371.00	-8.02	-1.97
19:26:53.52	15.43	15.33	27.00	36.39	0.03	0.8981	8.271750E-5	2969.00	422.00	0.00	56.20	-5.85	1.94	317.70	24° 59'14.58N	80° 20'24.00W	50.00	313.00	2831.00	394.00	-8.02	-1.97
19:26:54.06	15.44	15.34	27.00	36.39	0.03	0.8990	8.259404E-5	2969.00	422.00	0.00	56.20	-5.85	1.94	317.70	24° 59'14.58N	80° 20'24.00W	50.00	313.00	2831.00	394.00	-8.02	-1.98
19:26:54.60	15.43	15.33	27.00	36.39	0.03	0.8989	8.248992E-5	2830.00	389.00	0.00	56.00	-8.35	0.85	315.30	24° 59'14.58N	80° 20'24.00W	90.00	529.00	2838.00	380.00	-8.01	-1.97
19:26:55.13	15.41	15.32	27.00	36.39	0.03	0.8983	8.246664E-5	2830.00	389.00	0.00	56.00	-8.35	0.85	315.30	24° 59'14.88N	80° 20'24.30W	90.00	529.00	2838.00	380.00	-8.02	-1.98
19:26:55.67	15.44	15.34	27.00	36.39	0.03	0.9020	8.256799E-5	2837.00	350.00	0.00	56.00	-5.76	2.58	318.40	24° 59'14.88N	80° 20'24.30W	41.00	457.00	2751.00	363.00	-8.02	-1.97
19:26:56.20	15.44	15.34	27.00	36.39	0.03	0.9002	8.181087E-5	2837.00	350.00	0.00	56.00	-5.76	2.58	318.40	24° 59'14.88N	80° 20'24.30W	41.00	457.00	2751.00	363.00	-8.01	-1.98
19:26:56.73	15.43	15.33	26.99	36.40	0.03	0.8985	8.234628E-5	2997.00	447.00	0.00	55.60	-6.46	1.52	317.70	24° 59'14.88N	80° 20'24.30W	66.00	425.00	2892.00	412.00	-8.01	-1.97
19:26:57.26	15.43	15.33	26.99	36.40	0.03	0.9006	8.154244E-5	2997.00	447.00	0.00	55.60	-6.46	1.52	317.70	24° 59'14.88N	80° 20'24.30W	66.00	425.00	2892.00	412.00	-8.01	-1.97
19:26:57.80	15.41	15.31	26.99	36.40	0.03	0.9042	8.213197E-5	2784.00	394.00	0.00	55.80	-7.65	2.28	317.00	24° 59'14.88N	80° 20'24.30W	57.00	386.00	2869.00	390.00	-8.02	-1.97
19:26:58.35	15.46	15.37	26.99	36.40	0.03	0.9000	8.184075E-5	2784.00	394.00	0.00	55.80	-7.65	2.28	317.00	24° 59'14.88N	80° 20'24.30W	57.00	386.00	2869.00	390.00	-8.00	-1.98
19:26:58.88	15.49	15.39	26.99	36.40	0.03	0.9019	8.200801E-5	2937.00	400.00	0.00	55.80	-6.36	0.93	316.20	24° 59'15.24N	80° 20'24.54W	28.00	417.00	2817.00	382.00	-8.02	-1.97
19:26:59.41	15.48	15.38	26.99	36.40	0.03	0.9010	8.190055E-5	2937.00	400.00	0.00	55.80	-6.36	0.93	316.20	24° 59'15.24N	80° 20'24.54W	28.00	417.00	2817.00	382.00	-8.01	-1.98
19:26:59.94	15.49	15.39	26.99	36.40	0.03	0.9027	8.251593E-5	2830.00	384.00	0.00	55.50	-6.49	1.73	317.10	24° 59'15.24N	80° 20'24.54W	60.00	479.00	2920.00	378.00	-8.02	-1.98
19:27:00.50	15.49	15.40	26.99	36.40	0.03	0.8995	8.244064E-5	2797.00	361.00	0.00	56.40	-5.91	2.67	317.90	24° 59'15.24N	80° 20'24.54W	30.00	504.00	2776.00	357.00	-8.02	-1.97
19:27:01.03	15.49	15.40	26.99	36.40	0.03	0.8983	8.201074E-5	2797.00	361.00	0.00	56.40	-5.91	2.67	317.90	24° 59'15.24N	80° 20'24.54W	30.00	504.00	2776.00	357.00	-8.01	-1.97
19:27:01.56	15.45	15.35	26.97	36.39	0.03	0.9009	8.212516E-5	2786.00	414.00	0.00	55.80	-6.67	1.97	317.30	24° 59'15.24N	80° 20'24.54W	18.00	511.00	2836.00	455.00	-8.02	-1.97
19:27:02.10	15.45	15.35	26.96	36.39	0.03	0.8978	8.217288E-5	2786.00	414.00	0.00	55.80	-6.67	1.97	317.30	24° 59'15.24N	80° 20'24.54W	18.00	511.00	2836.00	455.00	-8.01	-1.98
19:27:02.65	15.46	15.36	26.96	36.39	0.03	0.8997	8.216606E-5	2870.00	375.00	0.00	55.70	-7.31	0.87	316.50	24° 59'15.24N	80° 20'24.54W	12.00	522.00	2951.00	408.00	-8.02	-1.98
19:27:03.20	15.47	15.37	26.96	36.39	0.03	0.8989	8.188152E-5	2870.00	375.00	0.00	55.70	-7.31	0.87	316.50	24° 59'15.48N	80° 20'24.84W	12.00	522.00	2951.00	408.00	-8.01	-1.97
19:27:03.74	15.47	15.38	26.96	36.39	0.03	0.9037	8.174979E-5	3002.00	402.00	0.00	55.70	-5.76	0.94	316.80	24° 59'15.48N	80° 20'24.84W	76.00	536.00	2848.00	419.00	-8.02	-1.98
19:27:04.27	15.48	15.38	26.96	36.39	0.03	0.8997	8.171994E-5	3002.00	402.00	0.00	55.70	-5.76	0.94	316.80	24° 59'15.48N	80° 20'24.84W	76.00	536.00	2848.00	419.00	-8.00	-1.98
19:27:04.80	15.48	15.38	26.96	36.39	0.03	0.9000	8.166028E-5	2870.00	376.00	0.00	55.80	-7.07	1.41	316.20	24° 59'15.48N	80° 20'24.84W	20.00	437.00	2938.00	362.00	-8.02	-1.98
19:27:05.34	15.48	15.38	26.95	36.40	0.03	0.9009	8.164266E-5	2870.00	376.00	0.00	55.80	-7.07	1.41	316.20	24° 59'15.48N	80° 20'24.84W	20.00	437.00	2938.00	362.00	-8.02	-1.97
19:27:05.88	15.51	15.41	26.95	36.39	0.03	0.8994	8.115220E-5	2849.00	369.00	0.00	55.80	-8.62	1.51	314.30	24° 59'15.48N	80° 20'24.84W	50.00	458.00	2794.00	388.00	-8.02	-1.97
19:27:06.42	15.49	15.39	26.95	36.40	0.03	0.8999	8.148020E-5	2849.00	369.00	0.00	55.80	-8.62	1.51	314.30	24° 59'15.48N	80° 20'24.84W	50.00	458.00	2794.00	388.00	-8.01	-1.97
19:27:06.95	15.49	15.39	26.95	36.40	0.03	0.9000	8.147479E-5	2856.00	385.00	0.00	55.30	-9.44	1.64	315.00	24° 59'15.78N	80° 20'25.14W	40.00	492.00	2875.00	412.00	-8.01	-1.97
19:27:07.50	15.53	15.43	26.95	36.40	0.03	0.9009	8.150049E-5	2893.00	367.00	0.00	55.60	-7.11	3.53	317.80	24° 59'15.78N	80° 20'25.14W	69.00	405.00	2818.00	379.00	-8.02	-1.97
19:27:08.03	15.53	15.43	26.94	36.40	0.03	0.9002	8.156274E-5	2893.00	367.00	0.00	55.60	-7.11	3.53	317.80	24° 59'15.78N	80° 20'25.14W	69.00	405.00	2818.00	379.00	-8.01	-1.96
19:27:08.56	15.53	15.43	26.94	36.40	0.03	0.9012	8.118049E-5	2805.00	391.00	0.00	55.50	-5.88	1.99	317.90	24° 59'15.78N	80° 20'25.14W	44.00	480.00	2873.00	397.00	-8.02	-1.97
19:27:09.11	15.56	15.46	26.95	36.40	0.03	0.9018	8.198351E-5	2805.00	391.00	0.00	55.50	-5.88	1.99	317.90	24° 59'15.78N	80° 20'25.14W	44.00	480.00	2873.00	397.00	-8.02	-1.97
19:27:09.64	15.51	15.41	26.94	36.40	0.03	0.8984	8.188152E-5	2832.00	361.00	0.00	55.50	-8.19	1.08	314.80	24° 59'15.78N	80° 20'25.14W	44.00	432.00	2856.00	350.00	-8.02	-1.98
19:27:10.18	15.53	15.43	26.94	36.40	0.03	0.8995	8.218379E-5	2832.00	361.00	0.00	55.50	-8.19	1.08	314.80	24° 59'15.78N	80° 20'25.14W	44.00	432.00	2856.00	350.00	-8.01	-1.98
19:27:10.72	15.55	15.46	26.94	36.40	0.03	0.9012	8.156680E-5	2805.00	377.00	0.00	55.80	-6.70	2.08	316.40	24° 59'15.78N	80° 20'25.14W	81.00	526.00	2881.00	383.00	-8.00	-1.97
19:27:11.25	15.53	15.43	26.93	36.40	0.03	0.8984	8.184483E-5	2805.00	377.00	0.00	55.80	-6.70	2.08	316.40	24° 59'16.08N	80° 20'25.38W	81.00	526.00	2881.00	383.00	-8.01	-1.97
19:27:11.79	15.49	15.39	26.93	36.40	0.03	0.8969	8.158441E-5	2816.00	359.00	0.00	55.60	-5.70	0.15	315.80	24° 59'16.08N	80° 20'25.38W	-18.00	432.00	2848.00	365.00	-8.01	-1.98
19:27:12.33	15.49	15.39	26.93	36.40	0.03	0.9009	8.144099E-5	2816.00	359.00	0.00	55.60	-5.70	0.15	315.80	24° 59'16.08N	80° 20'25.38W	-18.00	432.00	2848.00	365.00	-8.01	-1.98
19:27:12.88	15.49	15.39	26.93	36.40	0.03	0.8975	8.138558E-5	2890.00	392.00	0.00	55.10	-7.65	1.28	316.40	24° 59'16.08N	80° 20'25.38W	74.00	396.00	2818.00	407.00	-8.03	-1.97
19:27:13.42	15.50	15.40	26.93	36.40	0.03	0.9001	8.094769E-5	2890.00	392.00	0.00	55.10	-7.65	1.28	316.40	24° 59'16.08N	80° 20'25.38W	74.00	396.00	2818.00	407.00	-8.02	-1.97
19:27:13.96	15.51	15.41	26.93	36.40	0.03	0.8970	8.145991E-5	2821.00	375.00	0.00	55.20	-5.61	1.53	318.40	24° 59'16.08N	80° 20'25.38W	77.00	499.00	2898.00	380.00	-8.00	-1.97
19:27:14.50	15.51	15.41	26.93	36.40	0.03	0.9008	8.140314E-5	2828.00	359.00	0.00	55.30	-6.63	0.88	316.90	24° 59'16.08N	80° 20'25.38W	66.00	386.00	2667.00	412.00	-8.01	-1.97
19:27:15.04	15.54	15.44	26.94	36.40	0.03	0.8965	8.144099E-5	2828.00	359.00	0.00	55.30	-6.63	0.88	316.90	24° 59'16.38N	80° 20'25.68W	66.00	386.00	2667.00	412.00	-8.01	-1.97
19:27:15.58	15.51	15.41	26.95	36.40	0.03	0.9006	8.170773E-5	3039.00	397.00	0.00	55.70	-6.85	1.94	317.60	24° 59'16.38N	80° 20'25.68W	36.00	353.00	2885.00	364.00	-8.02	-1.97
19:27:16.10	15.51	15.41	26.95	36.40	0.03	0.8995	8.212380E-5	3039.00	397.00	0.00	55.70	-6.85	1.94	317.60	24° 59'16.38N	80° 20'25.68W	36.00	353.00	2885.00	364.00	-8.00	-1.98
19:27:16.64	15.51	15.41	26.95	36.40	0.03	0.8980	8.219334E-5	2878.00	356.00	0.00	55.60	-10.06	-1.00	311.80	24° 59'16.38N	80° 20'25.68W	72.00	521.00	2823.00	374.00	-8.01	-1.97
19:27:17.17	15.52	15.42	26.94	36.40	0.03	0.8981	8.188967E-5	2878.00	356.00	0.00	55.60	-10.06	-1.00	311.80	24° 59'16.38N	80° 20'25.68W	72.00	521.00	2823.00	374.00	-8.01	-1.98
19:27:17.71	15.51	15.41	26.96	36.40	0.03	0.8973	8.168197E-5	2869.00	395.00	0.00	55.50	-8.13	0.03	314.20	24° 59'16.38N	80° 20'25.68W	26.00	514.00	3053.00	393.00	-8.01	-1.98
19:27:18.25	15.50	15.40	26.95	36.40	0.03	0.9003	8.188288E-5	2869.00	395.00	0.00	55.50	-8.13	0.03	314.20	24° 59'16.38N	80° 20'25.68W	26.00	514.00	3053.00	393.00	-8.02	-1.98
19:27:18.78	15.51	15.41	26.96	36.40	0.03	0.8984	8.166163E-5	2690.00	393.00	0.00	55.50	-6.85	0.02	315.60	24° 59'16.38N	80° 20'25.68W	13.00	379.00	2724.00	361.00	-8.02	-1.97
19:27:19.32	15.48	15.38	26.97	36.40	0.03	0.8980	8.132346E-5	2690.00	393.00	0.00	55.50	-6.85	0.02	315.60	24° 59'16.68N	80° 20'25.98W	13.00	379.00	2724.00	361.00	-8.01	-1.97
19:27:19.86	15.48	15.38	26.97	36.40	0.03	0.8989	8.094904E-5	2765.00	383.00	0.00	55.60	-6.62	-0.96	314.60	24° 59'16.68N	80° 20'25.98W	29.00	438.00	2806.00	410.00	-8.02	-1.97
19:27:20.41	15.48	15.38	26.97	36.40	0.03	0.9008	8.093023E-5	2765.00	383.00	0.00	55.60	-6.62	-0.96	314.60	24° 59'16.68N	80° 20'25.98W	29.00	438.00	2806.00	410.00	-8.02	-1.98
19:27:20.95	15.47	15.37	26.96	36.40	0.03	0.8983	8.107545E-5	2845.00	382.00	0.00	55.00	-6.37	1.58	316.90	24° 59'16.68N	80° 20'25.98W	93.00	405.00	2884.00	345.00	-8.02	-1.97
19:27:21.48	15.49	15.40	26.97	36.40	0.03	0.8962	8.128027E-5	2810.00	417.00	0.00	55.00	-9.46	1.58	314.30	24° 59'16.68N	80° 20'25.98W	72.00	442.00	2840.00	404.00	-8.02	-1.97
19:27:22.02	15.47	15.38	26.95	36.40	0.03	0.9003	8.114007E-5	2810.00	417.00	0.00	55.00	-9.46	1.58	314.30	24° 59'16.68N	80° 20'25.98W	72.00	442.00	2840.00	404.00	-8.01	-1.97
19:27:22.55	15.48	15.38	26.93	36.40	0.03	0.8967	8.179322E-5	2808.00	378.00	0.00	55.00	-6.95	-0.13	315.00	24° 59'16.68N	80° 20'25.98W	36.00	343.00	2820.00	359.00	-8.02	-1.98
19:27:23.10	15.52	15.42	26.93	36.40	0.03	0.8995	8.134506E-5	2808.00	378.00	0.00	55.00	-6.95	-0.13	315.00	24° 59'16.98N	80° 20'26.22W	36.00	343.00	2820.00	359.00	-8.01	-1.98
19:27:23.63	15.49	15.39	26.92	36.40	0.03	0.8993	8.182989E-5	2802.00	321.00	0.00	55.60	-5.99	0.41	316.10	24° 59'16.98N	80° 20'26.22W	52.00	396.00	2863.00	337.00	-8.01	-1.98
19:27:24.17	15.49	15.39	26.92	36.40	0.03	0.8999	8.190871E-5	2802.00	321.00	0.00	55.60	-5.99	0.41	316.10	24° 59'16.98N	80° 20'26.22W	52.00	396.00	2863.00	337.00	-8.01	-1.97
19:27:24.71	15.51	15.41	26.92	36.40	0.03	0.8985	8.202571E-5	2814.00	407.00	0.00	55.50	-6.64	0.41	316.10	24° 59'16.98N	80° 20'26.22W	62.00	359.00	2760.00	376.00	-8.00	-1.98
19:27:25.27	15.45	15.35	26.92	36.40	0.03	0.8987	8.175929E-5	2814.00	407.00	0.00	55.50	-6.64	0.41	316.10	24° 59'16.98N	80° 20'26.22W	62.00	359.00	2760.00	376.00	-8.02	-1.97
19:27:25.81	15.46	15.37	26.92	36.40	0.03	0.8994	8.156951E-5	2817.00	374.00	0.00	55.50	-5.87	1.76	317.80	24° 59'16.98N	80° 20'26.22W	84.00	499.00	2857.00	390.00	-8.02	-1.98
19:27:26.34	15.45	15.35	26.92	36.40	0.03	0.8966	8.147479E-5	2817.00	374.00	0.00	55.50	-5.87	1.76	317.80	24° 59'16.98N	80° 20'26.22W	84.00	499.00	2857.00	390.00	-8.02	-1.98
19:27:26.88	15.46	15.37	26.92	36.40	0.03	0.8991	8.132616E-5	2838.00	370.00	0.00	54.80	-6.55	0.36	316.70	24° 59'17.28N	80° 20'26.52W	0.00	415.00	2827.00	356.00	-8.00	-1.98
19:27:27.41	15.46	15.36	26.92	36.40	0.03	0.8980	8.077588E-5	2846.00	344.00	0.00	55.30	-8.88	-0.36	312.60	24° 59'17.28N	80° 20'26.52W	108.00	451.00	2784.00	364.00	-8.01	-1.98
19:27:27.95	15.46	15.36	26.92	36.40	0.03	0.9002	8.142206E-5	2846.00	344.00	0.00	55.30	-8.88	-0.36	312.60	24° 59'17.28N	80° 20'26.52W	108.00	451.00	2784.00	364.00	-8.01	-1.97
19:27:28.49	15.47	15.37	26.91	36.40	0.03	0.8984	8.172265E-5	2642.00	385.00	0.00	55.20	-7.77	-0.19	314.10	24° 59'17.28N	80° 20'26.52W	34.00	412.00	2886.00	350.00	-8.02	-1.97
19:27:29.03	15.46	15.36	26.91	36.40	0.03	0.8964	8.144639E-5	2642.00	385.00	0.00	55.20	-7.77	-0.19	314.10	24° 59'17.28N	80° 20'26.52W	34.00	412.00	2886.00	350.00	-8.03	-1.98
19:27:29.57	15.45	15.35	26.90	36.40	0.03	0.9009	8.189239E-5	2860.00	365.00	0.00	55.50	-5.03	2.19	318.10	24° 59'17.28N	80° 20'26.52W	37.00	390.00	2850.00	343.00	-8.02	-1.97
19:27:30.10	15.43	15.33	26.91	36.40	0.03	0.9004	8.214970E-5	2860.00	365.00	0.00	55.50	-5.03	2.19	318.10	24° 59'17.28N	80° 20'26.52W	37.00	390.00	2850.00	343.00	-8.02	-1.98
19:27:30.63	15.44	15.34	26.91	36.40	0.03	0.9011	8.227387E-5	2786.00	351.00	0.00	55.20	-6.30	0.87	316.10	24° 59'17.28N	80° 20'26.52W	25.00	363.00	2797.00	347.00	-8.03	-1.97
19:27:31.17	15.43	15.33	26.92	36.40	0.03	0.9014	8.202163E-5	2786.00	351.00	0.00	55.20	-6.30	0.87	316.10	24° 59'17.58N	80° 20'26.82W	25.00	363.00	2797.00	347.00	-8.01	-1.98
19:27:31.70	15.43	15.33	26.92	36.40	0.03	0.9001	8.202163E-5	2849.00	369.00	0.00	55.50	-5.41	1.73	317.70	24° 59'17.58N	80° 20'26.82W	1.00	423.00	2873.00	355.00	-8.00	-1.98
19:27:32.23	15.39	15.29	26.92	36.40	0.03	0.8982	8.204886E-5	2849.00	369.00	0.00	55.50	-5.41	1.73	317.70	24° 59'17.58N	80° 20'26.82W	1.00	423.00	2873.00	355.00	-8.02	-1.98
19:27:32.77	15.37	15.27	26.93	36.40	0.03	0.9015	8.162775E-5	2834.00	363.00	0.00	55.20	-7.99	0.27	315.00	24° 59'17.58N	80° 20'26.82W	78.00	404.00	2834.00	375.00	-8.02	-1.97
19:27:33.30	15.39	15.30	26.93	36.40	0.03	0.8995	8.180544E-5	2834.00	363.00	0.00	55.20	-7.99	0.27	315.00	24° 59'17.58N	80° 20'26.82W	78.00	404.00	2834.00	375.00	-8.01	-1.97
