Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:23:26.02	13.43	13.35	27.91	36.37	0.03	0.8172	1.482861E-3	1477.00	966.00	0.00	136.00	-3.37	4.93	337.60	No GPS Data	No GPS Data	946.00	0.00	-8.00	5600.00	-7.23	-2.96
14:23:26.59	13.46	13.38	27.92	36.36	0.03	0.8207	1.473630E-3	5462.00	1110.00	0.00	9999.99	-9.42	4.07	335.20	No GPS Data	No GPS Data	-108.00	-108.00	5462.00	1110.00	-7.21	-2.95
14:23:27.16	13.50	13.42	27.92	36.36	0.03	0.8223	1.465735E-3	5462.00	1110.00	0.00	9999.99	-9.42	4.07	335.20	No GPS Data	No GPS Data	-108.00	-108.00	5462.00	1110.00	-7.23	-2.96
14:23:27.72	13.50	13.43	27.93	36.36	0.03	0.8218	1.453279E-3	2948.00	884.00	0.00	9999.99	-3.01	4.71	337.50	No GPS Data	No GPS Data	218.00	218.00	2948.00	884.00	-7.24	-2.96
14:23:28.28	13.46	13.38	27.94	36.36	0.03	0.8228	1.442163E-3	2948.00	884.00	0.00	9999.99	-3.01	4.71	337.50	No GPS Data	No GPS Data	218.00	218.00	2948.00	884.00	-7.24	-2.96
14:23:28.85	13.46	13.38	27.95	36.36	0.03	0.8228	1.442234E-3	6523.00	470.00	0.00	9999.99	-9.09	5.01	334.60	No GPS Data	No GPS Data	1586.00	1586.00	6523.00	470.00	-7.22	-2.96
14:23:31.06	13.42	13.34	27.96	36.36	0.03	0.8197	1.521996E-3	4333.00	769.00	0.00	9999.99	-4.02	4.56	336.40	No GPS Data	No GPS Data	198.00	198.00	4333.00	769.00	-7.16	-2.96
14:23:31.62	13.42	13.34	27.96	36.36	0.03	0.8212	1.514042E-3	4080.00	946.00	0.00	9999.99	-1.90	5.61	339.80	No GPS Data	No GPS Data	359.00	359.00	4080.00	946.00	-7.12	-2.96
14:23:32.18	13.40	13.33	27.97	36.36	0.03	0.8220	1.508042E-3	4080.00	946.00	0.00	9999.99	-1.90	5.61	339.80	No GPS Data	No GPS Data	359.00	359.00	4080.00	946.00	-7.12	-2.97
14:23:32.75	13.43	13.36	27.97	36.36	0.03	0.8220	1.507148E-3	2610.00	798.00	0.00	130.70	-8.60	3.25	335.50	No GPS Data	No GPS Data	-125.00	1063.00	2504.00	292.00	-7.12	-2.96
14:23:33.31	13.50	13.43	27.97	36.36	0.03	0.8207	1.503056E-3	2610.00	798.00	0.00	130.70	-8.60	3.25	335.50	No GPS Data	No GPS Data	-125.00	1063.00	2504.00	292.00	-7.12	-2.96
14:23:33.88	13.51	13.43	27.98	36.36	0.03	0.8204	1.501645E-3	2610.00	798.00	0.00	130.70	-8.60	3.25	335.50	No GPS Data	No GPS Data	-125.00	1063.00	2504.00	292.00	-7.14	-2.96
14:23:34.41	13.46	13.39	27.99	36.36	0.03	0.8207	1.498876E-3	3463.00	931.00	0.00	9999.99	-3.71	4.35	337.50	No GPS Data	No GPS Data	577.00	577.00	3463.00	931.00	-7.14	-2.96
14:23:34.97	13.47	13.39	27.98	36.36	0.03	0.8198	1.498778E-3	3463.00	931.00	0.00	9999.99	-3.71	4.35	337.50	No GPS Data	No GPS Data	577.00	577.00	3463.00	931.00	-7.11	-2.96
14:23:35.53	13.51	13.43	27.97	36.36	0.03	0.8218	1.499099E-3	2841.00	825.00	0.00	9999.99	-8.00	3.18	335.20	No GPS Data	No GPS Data	589.00	589.00	2841.00	825.00	-7.10	-2.96
14:23:36.09	13.50	13.42	27.96	36.36	0.03	0.8212	1.474941E-3	2841.00	825.00	0.00	9999.99	-8.00	3.18	335.20	No GPS Data	No GPS Data	589.00	589.00	2841.00	825.00	-7.12	-2.96
14:23:36.66	13.50	13.42	27.96	36.36	0.03	0.8211	1.479834E-3	4786.00	916.00	0.00	9999.99	-6.02	3.69	335.00	No GPS Data	No GPS Data	2084.00	2084.00	4786.00	916.00	-7.11	-2.96
14:23:37.21	13.48	13.41	27.97	36.36	0.03	0.8183	1.492936E-3	4786.00	916.00	0.00	9999.99	-6.02	3.69	335.00	No GPS Data	No GPS Data	2084.00	2084.00	4786.00	916.00	-7.12	-2.96
14:23:37.77	13.48	13.41	27.96	36.36	0.03	0.8233	1.517913E-3	4786.00	916.00	0.00	9999.99	-6.02	3.69	335.00	No GPS Data	No GPS Data	2084.00	2084.00	4786.00	916.00	-7.10	-2.96
14:23:38.31	13.52	13.44	27.95	36.36	0.03	0.8221	1.520066E-3	-2663.00	1937.00	0.00	9999.99	-8.46	3.95	335.50	No GPS Data	No GPS Data	540.00	540.00	-2663.00	1937.00	-7.11	-2.96
14:23:38.88	13.54	13.47	27.96	36.36	0.03	0.8203	1.528303E-3	-2663.00	1937.00	0.00	9999.99	-8.46	3.95	335.50	No GPS Data	No GPS Data	540.00	540.00	-2663.00	1937.00	-7.14	-2.96
14:23:39.43	13.54	13.46	27.98	36.36	0.03	0.8219	1.525410E-3	4144.00	838.00	0.00	9999.99	-3.58	3.58	337.80	No GPS Data	No GPS Data	485.00	485.00	4144.00	838.00	-7.14	-2.96
14:23:39.98	13.52	13.44	27.98	36.36	0.03	0.8224	1.520542E-3	4144.00	838.00	0.00	9999.99	-3.58	3.58	337.80	No GPS Data	No GPS Data	485.00	485.00	4144.00	838.00	-7.12	-2.96
14:23:40.53	13.53	13.45	27.96	36.36	0.03	0.8207	1.507570E-3	3112.00	846.00	0.00	9999.99	-7.64	2.72	336.00	No GPS Data	No GPS Data	407.00	407.00	3112.00	846.00	-7.13	-2.96
14:23:41.09	13.55	13.48	27.97	36.36	0.03	0.8212	1.486285E-3	3112.00	846.00	0.00	9999.99	-7.64	2.72	336.00	No GPS Data	No GPS Data	407.00	407.00	3112.00	846.00	-7.15	-2.95
14:23:41.65	13.55	13.48	27.97	36.36	0.03	0.8220	1.485698E-3	3112.00	846.00	0.00	9999.99	-7.64	2.72	336.00	No GPS Data	No GPS Data	407.00	407.00	3112.00	846.00	-7.14	-2.96
14:23:42.19	13.54	13.47	27.97	36.36	0.03	0.8244	1.485428E-3	5657.00	634.00	0.00	9999.99	-4.33	3.30	337.20	No GPS Data	No GPS Data	1983.00	1983.00	5657.00	634.00	-7.12	-2.96
14:23:42.75	13.56	13.48	27.94	36.36	0.03	0.8247	1.479225E-3	5657.00	634.00	0.00	9999.99	-4.33	3.30	337.20	No GPS Data	No GPS Data	1983.00	1983.00	5657.00	634.00	-7.11	-2.96
14:23:43.31	13.62	13.54	27.94	36.36	0.03	0.8237	1.467379E-3	-1971.00	2131.00	0.00	9999.99	-11.06	2.68	333.30	No GPS Data	No GPS Data	668.00	668.00	-1971.00	2131.00	-7.11	-2.97
14:23:43.87	13.66	13.58	27.92	36.36	0.03	0.8240	1.479225E-3	-1971.00	2131.00	0.00	9999.99	-11.06	2.68	333.30	No GPS Data	No GPS Data	668.00	668.00	-1971.00	2131.00	-7.11	-2.96
14:23:44.41	13.65	13.57	27.93	36.36	0.03	0.8220	1.491707E-3	3291.00	852.00	0.00	9999.99	-4.74	3.11	336.80	No GPS Data	No GPS Data	734.00	734.00	3291.00	852.00	-7.11	-2.96
14:23:44.97	13.60	13.52	27.92	36.36	0.03	0.8230	1.495152E-3	3291.00	852.00	0.00	9999.99	-4.74	3.11	336.80	No GPS Data	No GPS Data	734.00	734.00	3291.00	852.00	-7.11	-2.96
14:23:45.55	13.59	13.51	27.92	36.37	0.03	0.8235	1.487804E-3	3291.00	852.00	0.00	9999.99	-4.74	3.11	336.80	No GPS Data	No GPS Data	734.00	734.00	3291.00	852.00	-7.12	-2.97
14:23:46.11	13.61	13.54	27.94	36.36	0.03	0.8202	1.471713E-3	4457.00	922.00	0.00	9999.99	-5.68	2.75	337.30	No GPS Data	No GPS Data	182.00	182.00	4457.00	922.00	-7.13	-2.96
14:23:46.66	13.61	13.54	27.94	36.36	0.03	0.8219	1.456107E-3	4457.00	922.00	0.00	9999.99	-5.68	2.75	337.30	No GPS Data	No GPS Data	182.00	182.00	4457.00	922.00	-7.13	-2.95
14:23:47.23	13.62	13.55	27.95	36.36	0.03	0.8236	1.437963E-3	4412.00	681.00	0.00	9999.99	-8.98	2.67	335.40	No GPS Data	No GPS Data	266.00	266.00	4412.00	681.00	-7.13	-2.96
14:23:47.80	13.66	13.58	27.97	36.36	0.03	0.8191	1.440097E-3	4412.00	681.00	0.00	9999.99	-8.98	2.67	335.40	No GPS Data	No GPS Data	266.00	266.00	4412.00	681.00	-7.13	-2.96
14:23:48.36	13.67	13.60	27.97	36.36	0.03	0.8193	1.448068E-3	3682.00	1424.00	0.00	9999.99	-7.65	4.01	337.10	No GPS Data	No GPS Data	34.00	34.00	3682.00	1424.00	-7.12	-2.96
14:23:48.91	13.70	13.62	27.97	36.36	0.03	0.8203	1.466412E-3	3682.00	1424.00	0.00	9999.99	-7.65	4.01	337.10	No GPS Data	No GPS Data	34.00	34.00	3682.00	1424.00	-7.12	-2.96
14:23:49.47	13.72	13.65	27.97	36.36	0.03	0.8222	1.469411E-3	4256.00	989.00	0.00	9999.99	-5.91	3.34	336.60	No GPS Data	No GPS Data	185.00	185.00	4256.00	989.00	-7.11	-2.95
14:23:50.04	13.72	13.64	27.96	36.36	0.03	0.8200	1.457379E-3	4256.00	989.00	0.00	9999.99	-5.91	3.34	336.60	No GPS Data	No GPS Data	185.00	185.00	4256.00	989.00	-7.11	-2.96
14:23:50.61	13.70	13.62	27.91	36.37	0.03	0.8187	1.434012E-3	4256.00	989.00	0.00	9999.99	-5.91	3.34	336.60	No GPS Data	No GPS Data	185.00	185.00	4256.00	989.00	-7.11	-2.96
14:23:51.16	13.69	13.61	27.92	36.37	0.03	0.8222	1.442924E-3	5488.00	643.00	0.00	9999.99	-5.59	3.67	336.60	No GPS Data	No GPS Data	-89.00	-89.00	5488.00	643.00	-7.12	-2.96
14:23:51.76	13.70	13.63	27.93	36.36	0.03	0.8224	1.450098E-3	5488.00	643.00	0.00	9999.99	-5.59	3.67	336.60	No GPS Data	No GPS Data	-89.00	-89.00	5488.00	643.00	-7.11	-2.96
14:23:52.33	13.69	13.61	27.93	36.36	0.03	0.8188	1.449596E-3	3176.00	1003.00	0.00	9999.99	-4.41	3.96	338.10	No GPS Data	No GPS Data	758.00	758.00	3176.00	1003.00	-7.14	-2.96
14:23:52.89	13.69	13.61	27.93	36.36	0.03	0.8194	1.435809E-3	3176.00	1003.00	0.00	9999.99	-4.41	3.96	338.10	No GPS Data	No GPS Data	758.00	758.00	3176.00	1003.00	-7.13	-2.95
14:23:53.44	13.72	13.65	27.92	36.36	0.03	0.8230	1.420677E-3	4643.00	838.00	0.00	9999.99	-8.40	3.59	335.40	No GPS Data	No GPS Data	802.00	802.00	4643.00	838.00	-7.13	-2.96
14:23:54.02	13.77	13.70	27.93	36.36	0.03	0.8208	1.401242E-3	4643.00	838.00	0.00	9999.99	-8.40	3.59	335.40	No GPS Data	No GPS Data	802.00	802.00	4643.00	838.00	-7.11	-2.96
14:23:54.57	13.81	13.74	27.92	36.36	0.03	0.8235	1.404525E-3	4138.00	983.00	0.00	9999.99	-8.78	3.62	334.30	No GPS Data	No GPS Data	1477.00	1477.00	4138.00	983.00	-7.12	-2.96
14:23:55.11	13.86	13.78	27.91	36.37	0.03	0.8241	1.417077E-3	4138.00	983.00	0.00	9999.99	-8.78	3.62	334.30	No GPS Data	No GPS Data	1477.00	1477.00	4138.00	983.00	-7.11	-2.96
14:23:55.68	13.89	13.81	27.92	36.36	0.03	0.8227	1.428117E-3	4138.00	983.00	0.00	9999.99	-8.78	3.62	334.30	No GPS Data	No GPS Data	1477.00	1477.00	4138.00	983.00	-7.12	-2.97
14:23:56.25	13.86	13.78	27.91	36.37	0.03	0.8252	1.454884E-3	-3031.00	1972.00	0.00	9999.99	-5.39	4.21	335.40	No GPS Data	No GPS Data	1173.00	1173.00	-3031.00	1972.00	-7.13	-2.96
14:23:56.80	13.81	13.73	27.93	36.36	0.03	0.8236	1.461732E-3	-3031.00	1972.00	0.00	9999.99	-5.39	4.21	335.40	No GPS Data	No GPS Data	1173.00	1173.00	-3031.00	1972.00	-7.13	-2.96
14:23:57.36	13.82	13.74	27.95	36.36	0.03	0.8199	1.469072E-3	3674.00	1230.00	0.00	9999.99	-5.01	3.23	336.50	No GPS Data	No GPS Data	688.00	688.00	3674.00	1230.00	-7.14	-2.96
14:23:57.92	13.82	13.74	27.95	36.36	0.03	0.8215	1.444398E-3	3674.00	1230.00	0.00	9999.99	-5.01	3.23	336.50	No GPS Data	No GPS Data	688.00	688.00	3674.00	1230.00	-7.14	-2.96
14:23:58.48	13.84	13.76	27.95	36.36	0.03	0.8222	1.413113E-3	4528.00	660.00	0.00	9999.99	-6.40	4.69	337.10	No GPS Data	No GPS Data	597.00	597.00	4528.00	660.00	-7.13	-2.96
14:23:59.04	13.86	13.78	27.97	36.36	0.03	0.8238	1.398636E-3	4528.00	660.00	0.00	9999.99	-6.40	4.69	337.10	No GPS Data	No GPS Data	597.00	597.00	4528.00	660.00	-7.14	-2.96
14:23:59.60	13.86	13.79	27.99	36.36	0.03	0.8229	1.408116E-3	-2562.00	1612.00	0.00	80.60	-5.72	5.10	335.90	No GPS Data	No GPS Data	484.00	-496.00	1439.00	7396.00	-7.13	-2.96
14:24:00.15	13.85	13.78	27.96	36.36	0.03	0.8191	1.424733E-3	-2562.00	1612.00	0.00	80.60	-5.72	5.10	335.90	No GPS Data	No GPS Data	484.00	-496.00	1439.00	7396.00	-7.14	-2.96
14:24:00.70	13.88	13.80	27.98	36.36	0.03	0.8220	1.448187E-3	4766.00	1033.00	0.00	9999.99	-10.41	3.52	332.40	No GPS Data	No GPS Data	922.00	922.00	4766.00	1033.00	-7.13	-2.97
14:24:01.24	13.90	13.83	28.00	36.36	0.03	0.8215	1.468273E-3	4766.00	1033.00	0.00	9999.99	-10.41	3.52	332.40	No GPS Data	No GPS Data	922.00	922.00	4766.00	1033.00	-7.11	-2.96
14:24:01.81	13.90	13.83	28.00	36.36	0.03	0.8233	1.466049E-3	2854.00	1422.00	0.00	9999.99	-7.41	4.23	334.90	No GPS Data	No GPS Data	955.00	955.00	2854.00	1422.00	-7.12	-2.96
14:24:02.37	13.91	13.84	27.94	36.36	0.03	0.8239	1.445541E-3	2854.00	1422.00	0.00	9999.99	-7.41	4.23	334.90	No GPS Data	No GPS Data	955.00	955.00	2854.00	1422.00	-7.11	-2.96
14:24:02.93	13.86	13.78	27.95	36.36	0.03	0.8233	1.422270E-3	2506.00	678.00	0.00	9999.99	-2.94	4.21	337.50	No GPS Data	No GPS Data	138.00	138.00	2506.00	678.00	-7.16	-2.96
14:24:03.49	13.86	13.78	27.95	36.36	0.03	0.8215	1.419671E-3	2506.00	678.00	0.00	9999.99	-2.94	4.21	337.50	No GPS Data	No GPS Data	138.00	138.00	2506.00	678.00	-7.13	-2.96
14:24:04.06	13.82	13.75	27.92	36.36	0.03	0.8209	1.416517E-3	2506.00	678.00	0.00	9999.99	-2.94	4.21	337.50	No GPS Data	No GPS Data	138.00	138.00	2506.00	678.00	-7.12	-2.96
14:24:04.62	13.82	13.75	27.93	36.36	0.03	0.8209	1.431533E-3	4918.00	1525.00	0.00	9999.99	-6.18	4.54	336.20	No GPS Data	No GPS Data	848.00	848.00	4918.00	1525.00	-7.11	-2.96
14:24:05.17	13.87	13.80	27.92	36.37	0.03	0.8230	1.425977E-3	4918.00	1525.00	0.00	9999.99	-6.18	4.54	336.20	No GPS Data	No GPS Data	848.00	848.00	4918.00	1525.00	-7.11	-2.96
14:24:05.73	13.95	13.87	27.91	36.36	0.03	0.8201	1.413928E-3	5086.00	649.00	0.00	9999.99	-6.14	4.89	335.50	No GPS Data	No GPS Data	1897.00	1897.00	5086.00	649.00	-7.13	-2.96
14:24:06.30	13.91	13.83	27.91	36.37	0.03	0.8251	1.410438E-3	5086.00	649.00	0.00	9999.99	-6.14	4.89	335.50	No GPS Data	No GPS Data	1897.00	1897.00	5086.00	649.00	-7.14	-2.96
14:24:06.87	13.84	13.76	27.93	36.36	0.03	0.8213	1.413253E-3	5086.00	649.00	0.00	9999.99	-6.14	4.89	335.50	No GPS Data	No GPS Data	1897.00	1897.00	5086.00	649.00	-7.16	-2.96
14:24:07.41	13.84	13.76	27.90	36.37	0.03	0.8240	1.429318E-3	2667.00	1302.00	0.00	9999.99	-4.78	4.28	335.70	No GPS Data	No GPS Data	1917.00	1917.00	2667.00	1302.00	-7.14	-2.96
14:24:07.96	13.86	13.78	27.90	36.37	0.03	0.8215	1.456011E-3	2667.00	1302.00	0.00	9999.99	-4.78	4.28	335.70	No GPS Data	No GPS Data	1917.00	1917.00	2667.00	1302.00	-7.14	-2.96
14:24:08.53	13.86	13.78	27.90	36.37	0.03	0.8245	1.463901E-3	-2419.00	2155.00	0.00	9999.99	-8.01	3.86	334.40	No GPS Data	No GPS Data	360.00	360.00	-2419.00	2155.00	-7.14	-2.96
14:24:09.09	13.86	13.79	27.91	36.36	0.03	0.8213	1.461395E-3	-2419.00	2155.00	0.00	9999.99	-8.01	3.86	334.40	No GPS Data	No GPS Data	360.00	360.00	-2419.00	2155.00	-7.14	-2.95
14:24:09.64	13.84	13.76	27.91	36.37	0.03	0.8217	1.439528E-3	2663.00	1092.00	0.00	9999.99	-5.91	4.31	335.10	No GPS Data	No GPS Data	539.00	539.00	2663.00	1092.00	-7.13	-2.96
14:24:10.19	13.84	13.77	27.91	36.37	0.03	0.8245	1.434225E-3	2663.00	1092.00	0.00	9999.99	-5.91	4.31	335.10	No GPS Data	No GPS Data	539.00	539.00	2663.00	1092.00	-7.14	-2.96
14:24:10.75	13.81	13.74	27.91	36.37	0.03	0.8228	1.434934E-3	4366.00	891.00	0.00	9999.99	-4.51	4.63	336.40	No GPS Data	No GPS Data	616.00	616.00	4366.00	891.00	-7.14	-2.96
14:24:11.31	13.79	13.72	27.90	36.37	0.03	0.8225	1.451054E-3	4366.00	891.00	0.00	9999.99	-4.51	4.63	336.40	No GPS Data	No GPS Data	616.00	616.00	4366.00	891.00	-7.14	-2.96
14:24:11.88	13.80	13.72	27.90	36.37	0.03	0.8250	1.447686E-3	4366.00	891.00	0.00	9999.99	-4.51	4.63	336.40	No GPS Data	No GPS Data	616.00	616.00	4366.00	891.00	-7.13	-2.96
14:24:12.45	13.81	13.73	27.90	36.37	0.03	0.8223	1.436258E-3	3470.00	935.00	0.00	9999.99	-7.14	3.75	334.40	No GPS Data	No GPS Data	413.00	413.00	3470.00	935.00	-7.14	-2.96
14:24:13.01	13.83	13.75	27.90	36.37	0.03	0.8229	1.416073E-3	3470.00	935.00	0.00	9999.99	-7.14	3.75	334.40	No GPS Data	No GPS Data	413.00	413.00	3470.00	935.00	-7.14	-2.97
14:24:13.55	13.82	13.74	27.90	36.37	0.03	0.8232	1.397369E-3	5995.00	540.00	0.00	9999.99	-6.50	4.81	335.40	No GPS Data	No GPS Data	3065.00	3065.00	5995.00	540.00	-7.14	-2.96
14:24:14.11	13.82	13.74	27.90	36.37	0.03	0.8271	1.403599E-3	5995.00	540.00	0.00	9999.99	-6.50	4.81	335.40	No GPS Data	No GPS Data	3065.00	3065.00	5995.00	540.00	-7.13	-2.96
14:24:14.68	13.84	13.77	27.92	36.36	0.03	0.8219	1.416984E-3	-3259.00	2049.00	0.00	9999.99	-7.39	3.95	333.80	No GPS Data	No GPS Data	772.00	772.00	-3259.00	2049.00	-7.13	-2.96
14:24:15.23	13.85	13.77	27.87	36.37	0.03	0.8226	1.444851E-3	-3259.00	2049.00	0.00	9999.99	-7.39	3.95	333.80	No GPS Data	No GPS Data	772.00	772.00	-3259.00	2049.00	-7.14	-2.95
14:24:15.80	13.82	13.75	27.88	36.37	0.03	0.8201	1.466412E-3	-3259.00	2049.00	0.00	9999.99	-7.39	3.95	333.80	No GPS Data	No GPS Data	772.00	772.00	-3259.00	2049.00	-7.14	-2.96
14:24:16.36	13.80	13.72	27.87	36.37	0.03	0.8232	1.484988E-3	4229.00	989.00	0.00	9999.99	-5.34	5.51	336.10	No GPS Data	No GPS Data	647.00	647.00	4229.00	989.00	-7.12	-2.96
14:24:16.93	13.77	13.70	27.88	36.37	0.03	0.8251	1.460625E-3	4229.00	989.00	0.00	9999.99	-5.34	5.51	336.10	No GPS Data	No GPS Data	647.00	647.00	4229.00	989.00	-7.10	-2.96
14:24:17.49	13.76	13.68	27.88	36.37	0.03	0.8222	1.443494E-3	-2138.00	1806.00	0.00	9999.99	-4.63	3.72	334.90	No GPS Data	No GPS Data	495.00	495.00	-2138.00	1806.00	-7.16	-2.95
14:24:18.07	13.69	13.61	27.88	36.37	0.03	0.8229	1.406702E-3	-2138.00	1806.00	0.00	9999.99	-4.63	3.72	334.90	No GPS Data	No GPS Data	495.00	495.00	-2138.00	1806.00	-7.14	-2.96
14:24:18.66	13.65	13.57	27.88	36.37	0.03	0.8226	1.396149E-3	6187.00	944.00	0.00	146.00	-2.64	5.09	337.50	No GPS Data	No GPS Data	-484.00	-7717.00	7714.00	4002.00	-7.12	-2.96
14:24:19.21	13.72	13.64	27.89	36.37	0.03	0.8252	1.409579E-3	6187.00	944.00	0.00	146.00	-2.64	5.09	337.50	No GPS Data	No GPS Data	-484.00	-7717.00	7714.00	4002.00	-7.10	-2.96
14:24:19.76	13.72	13.64	27.89	36.37	0.03	0.8222	1.411810E-3	6187.00	944.00	0.00	146.00	-2.64	5.09	337.50	No GPS Data	No GPS Data	-484.00	-7717.00	7714.00	4002.00	-7.11	-2.95
14:24:20.33	13.75	13.68	27.89	36.37	0.03	0.8259	1.413393E-3	2359.00	714.00	0.00	9999.99	-10.77	4.03	332.00	No GPS Data	No GPS Data	-324.00	-324.00	2359.00	714.00	-7.12	-2.96
14:24:20.90	13.75	13.68	27.90	36.37	0.03	0.8201	1.414068E-3	2359.00	714.00	0.00	9999.99	-10.77	4.03	332.00	No GPS Data	No GPS Data	-324.00	-324.00	2359.00	714.00	-7.14	-2.96
14:24:21.45	13.69	13.61	27.90	36.37	0.03	0.8236	1.425743E-3	4330.00	1212.00	0.00	9999.99	-4.94	4.71	334.20	No GPS Data	No GPS Data	1446.00	1446.00	4330.00	1212.00	-7.13	-2.96
14:24:22.02	13.68	13.60	27.90	36.37	0.03	0.8226	1.440002E-3	4330.00	1212.00	0.00	9999.99	-4.94	4.71	334.20	No GPS Data	No GPS Data	1446.00	1446.00	4330.00	1212.00	-7.11	-2.95
14:24:22.57	13.67	13.59	27.91	36.36	0.03	0.8240	1.448880E-3	2854.00	1349.00	0.00	9999.99	-8.73	5.67	333.60	No GPS Data	No GPS Data	1461.00	1461.00	2854.00	1349.00	-7.10	-2.96
14:24:23.13	13.69	13.61	27.91	36.37	0.03	0.8250	1.457715E-3	2854.00	1349.00	0.00	9999.99	-8.73	5.67	333.60	No GPS Data	No GPS Data	1461.00	1461.00	2854.00	1349.00	-7.12	-2.96
14:24:23.69	13.66	13.58	27.91	36.37	0.03	0.8238	1.447138E-3	2854.00	1349.00	0.00	9999.99	-8.73	5.67	333.60	No GPS Data	No GPS Data	1461.00	1461.00	2854.00	1349.00	-7.16	-2.96
14:24:24.25	13.58	13.50	27.90	36.37	0.03	0.8258	1.407490E-3	-1550.00	1885.00	0.00	9999.99	-0.71	5.26	336.00	No GPS Data	No GPS Data	10.00	10.00	-1550.00	1885.00	-7.15	-2.96
14:24:24.81	13.55	13.47	27.92	36.36	0.03	0.8211	1.369943E-3	-1550.00	1885.00	0.00	9999.99	-0.71	5.26	336.00	No GPS Data	No GPS Data	10.00	10.00	-1550.00	1885.00	-7.14	-2.96
14:24:25.36	13.55	13.47	27.92	36.36	0.03	0.8224	1.375598E-3	-308.00	1985.00	0.00	9999.99	-3.41	3.74	334.90	No GPS Data	No GPS Data	-2.00	-2.00	-308.00	1985.00	-7.13	-2.96
14:24:25.91	13.55	13.48	27.91	36.37	0.03	0.8203	1.405150E-3	-308.00	1985.00	0.00	9999.99	-3.41	3.74	334.90	No GPS Data	No GPS Data	-2.00	-2.00	-308.00	1985.00	-7.12	-2.96
14:24:26.47	13.60	13.52	27.90	36.37	0.03	0.8243	1.434910E-3	4286.00	1213.00	0.00	9999.99	-8.97	5.76	333.90	No GPS Data	No GPS Data	535.00	535.00	4286.00	1213.00	-7.11	-2.96
14:24:27.01	13.63	13.56	27.90	36.37	0.03	0.8210	1.456491E-3	4286.00	1213.00	0.00	9999.99	-8.97	5.76	333.90	No GPS Data	No GPS Data	535.00	535.00	4286.00	1213.00	-7.12	-2.96
14:24:27.58	13.62	13.54	27.91	36.37	0.03	0.8233	1.463202E-3	4286.00	1213.00	0.00	9999.99	-8.97	5.76	333.90	No GPS Data	No GPS Data	535.00	535.00	4286.00	1213.00	-7.13	-2.96
14:24:28.14	13.57	13.50	27.89	36.37	0.03	0.8213	1.460480E-3	-748.00	1917.00	0.00	9999.99	-4.94	5.46	334.80	No GPS Data	No GPS Data	632.00	632.00	-748.00	1917.00	-7.15	-2.96
14:24:28.71	13.52	13.44	27.88	36.37	0.03	0.8242	1.439101E-3	-748.00	1917.00	0.00	9999.99	-4.94	5.46	334.80	No GPS Data	No GPS Data	632.00	632.00	-748.00	1917.00	-7.15	-2.96
14:24:29.26	13.48	13.40	27.90	36.37	0.03	0.8217	1.424263E-3	-612.00	1837.00	0.00	9999.99	-3.65	5.44	336.00	No GPS Data	No GPS Data	156.00	156.00	-612.00	1837.00	-7.15	-2.96
14:24:29.83	13.48	13.41	27.91	36.37	0.03	0.8234	1.417287E-3	-612.00	1837.00	0.00	9999.99	-3.65	5.44	336.00	No GPS Data	No GPS Data	156.00	156.00	-612.00	1837.00	-7.13	-2.97
14:24:30.42	13.48	13.41	27.91	36.37	0.03	0.8250	1.432642E-3	-2591.00	2124.00	0.00	9999.99	-5.32	4.70	335.00	No GPS Data	No GPS Data	208.00	208.00	-2591.00	2124.00	-7.14	-2.96
14:24:30.98	13.44	13.36	27.89	36.37	0.03	0.8229	1.452417E-3	-2591.00	2124.00	0.00	9999.99	-5.32	4.70	335.00	No GPS Data	No GPS Data	208.00	208.00	-2591.00	2124.00	-7.15	-2.96
14:24:31.55	13.44	13.37	27.90	36.37	0.03	0.8168	1.448975E-3	-2591.00	2124.00	0.00	9999.99	-5.32	4.70	335.00	No GPS Data	No GPS Data	208.00	208.00	-2591.00	2124.00	-7.16	-2.96
14:24:32.08	13.43	13.35	27.89	36.37	0.03	0.8229	1.440904E-3	3802.00	552.00	0.00	9999.99	-3.36	4.81	336.20	No GPS Data	No GPS Data	72.00	72.00	3802.00	552.00	-7.14	-2.96
14:24:32.65	13.40	13.33	27.89	36.37	0.03	0.8237	1.415397E-3	3802.00	552.00	0.00	9999.99	-3.36	4.81	336.20	No GPS Data	No GPS Data	72.00	72.00	3802.00	552.00	-7.13	-2.96
14:24:33.21	13.42	13.35	27.90	36.37	0.03	0.8213	1.383326E-3	5779.00	1387.00	0.00	9999.99	-7.65	4.89	334.90	No GPS Data	No GPS Data	-26.00	-26.00	5779.00	1387.00	-7.11	-2.96
