Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:42:04.27	63.53	63.17	23.59	36.23	0.03	0.8651	1.007774E-4	575.00	459.00	0.00	9999.99	-3.90	7.89	160.70	No GPS Data	No GPS Data	-241.00	-241.00	575.00	459.00	-14.06	0.91
08:42:04.80	63.38	63.02	23.65	36.24	0.03	0.8617	1.020717E-4	575.00	459.00	0.00	9999.99	-3.90	7.89	160.70	No GPS Data	No GPS Data	-241.00	-241.00	575.00	459.00	-14.07	0.91
08:42:05.34	63.38	63.02	23.65	36.24	0.04	0.8590	1.026077E-4	3555.00	641.00	0.00	9999.99	7.24	8.37	151.50	No GPS Data	No GPS Data	-42.00	-42.00	3555.00	641.00	-14.06	0.91
08:42:05.86	63.15	62.79	23.74	36.25	0.03	0.8601	1.031003E-4	3555.00	641.00	0.00	9999.99	7.24	8.37	151.50	No GPS Data	No GPS Data	-42.00	-42.00	3555.00	641.00	-14.05	0.91
08:42:06.41	62.97	62.61	23.81	36.25	0.03	0.8549	1.033569E-4	5500.00	306.00	0.00	9999.99	-2.73	5.73	155.60	No GPS Data	No GPS Data	-531.00	-531.00	5500.00	306.00	-14.06	0.92
08:42:06.96	62.81	62.45	23.85	36.25	0.03	0.8571	1.042099E-4	5500.00	306.00	0.00	9999.99	-2.73	5.73	155.60	No GPS Data	No GPS Data	-531.00	-531.00	5500.00	306.00	-14.07	0.92
08:42:07.50	62.63	62.27	23.90	36.26	0.03	0.8550	1.044589E-4	5500.00	306.00	0.00	9999.99	-2.73	5.73	155.60	No GPS Data	No GPS Data	-531.00	-531.00	5500.00	306.00	-14.07	0.92
08:42:08.03	62.44	62.09	23.92	36.26	0.03	0.8574	1.049690E-4	1294.00	593.00	0.00	9999.99	1.13	7.37	156.30	No GPS Data	No GPS Data	-385.00	-385.00	1294.00	593.00	-14.06	0.92
08:42:08.58	62.24	61.89	23.93	36.26	0.03	0.8549	1.054414E-4	1294.00	593.00	0.00	9999.99	1.13	7.37	156.30	No GPS Data	No GPS Data	-385.00	-385.00	1294.00	593.00	-14.05	0.91
08:42:10.28	61.90	61.55	23.97	36.26	0.04	0.8499	1.089939E-4	2760.00	395.00	0.00	9999.99	5.73	8.83	156.00	No GPS Data	No GPS Data	-1050.00	-1050.00	2760.00	395.00	-14.37	0.91
08:42:10.81	61.67	61.33	24.04	36.27	0.03	0.8524	1.094970E-4	2760.00	395.00	0.00	9999.99	5.73	8.83	156.00	No GPS Data	No GPS Data	-1050.00	-1050.00	2760.00	395.00	-15.45	0.91
08:42:11.34	61.50	61.15	24.09	36.28	0.04	0.8520	1.097694E-4	2760.00	395.00	0.00	9999.99	5.73	8.83	156.00	No GPS Data	No GPS Data	-1050.00	-1050.00	2760.00	395.00	-16.50	0.92
08:42:11.87	61.34	60.99	24.10	36.27	0.03	0.8524	1.091818E-4	174.00	1243.00	0.00	9999.99	-2.84	9.43	153.70	No GPS Data	No GPS Data	2.00	2.00	174.00	1243.00	-17.03	0.92
08:42:12.42	61.23	60.88	24.11	36.27	0.03	0.8530	1.087936E-4	1672.00	60.00	0.00	9999.99	2.49	8.81	160.90	No GPS Data	No GPS Data	-178.00	-178.00	1672.00	60.00	-17.05	0.92
08:42:12.96	61.09	60.74	24.13	36.27	0.03	0.8510	1.127848E-4	1672.00	60.00	0.00	9999.99	2.49	8.81	160.90	No GPS Data	No GPS Data	-178.00	-178.00	1672.00	60.00	-17.06	0.92
08:42:13.49	61.09	60.74	24.13	36.27	0.03	0.8529	1.153712E-4	1437.00	920.00	0.00	9999.99	10.25	8.98	154.70	No GPS Data	No GPS Data	-233.00	-233.00	1437.00	920.00	-17.06	0.91
08:42:14.05	60.82	60.48	24.18	36.28	0.03	0.8506	1.165658E-4	1437.00	920.00	0.00	9999.99	10.25	8.98	154.70	No GPS Data	No GPS Data	-233.00	-233.00	1437.00	920.00	-17.07	0.92
08:42:14.58	60.48	60.14	24.21	36.28	0.03	0.8504	1.166121E-4	1557.00	1401.00	0.00	9999.99	-0.75	8.23	154.20	No GPS Data	No GPS Data	-36.00	-36.00	1557.00	1401.00	-17.05	0.92
08:42:15.11	60.20	59.86	24.23	36.28	0.03	0.8484	1.166507E-4	1557.00	1401.00	0.00	9999.99	-0.75	8.23	154.20	No GPS Data	No GPS Data	-36.00	-36.00	1557.00	1401.00	-17.06	0.91
08:42:15.65	60.01	59.68	24.24	36.28	0.03	0.8453	1.165619E-4	1653.00	571.00	0.00	9999.99	0.94	9.37	158.10	No GPS Data	No GPS Data	-122.00	-122.00	1653.00	571.00	-17.06	0.91
08:42:16.18	59.82	59.49	24.24	36.28	0.03	0.8468	1.184081E-4	1653.00	571.00	0.00	9999.99	0.94	9.37	158.10	No GPS Data	No GPS Data	-122.00	-122.00	1653.00	571.00	-17.06	0.91
08:42:16.71	59.58	59.25	24.27	36.28	0.03	0.8444	1.213135E-4	1545.00	290.00	0.00	9999.99	8.63	9.48	157.40	No GPS Data	No GPS Data	-240.00	-240.00	1545.00	290.00	-17.07	0.91
08:42:17.24	59.58	59.25	24.27	36.28	0.03	0.8447	1.230592E-4	1545.00	290.00	0.00	9999.99	8.63	9.48	157.40	No GPS Data	No GPS Data	-240.00	-240.00	1545.00	290.00	-17.06	0.92
08:42:17.77	59.28	58.94	24.30	36.28	0.03	0.8454	1.235082E-4	1905.00	855.00	0.00	9999.99	2.78	9.76	152.70	No GPS Data	No GPS Data	17.00	17.00	1905.00	855.00	-17.06	0.92
08:42:18.31	58.98	58.65	24.35	36.27	0.03	0.8438	1.235655E-4	1905.00	855.00	0.00	9999.99	2.78	9.76	152.70	No GPS Data	No GPS Data	17.00	17.00	1905.00	855.00	-17.05	0.92
08:42:18.85	58.79	58.46	24.41	36.28	0.03	0.8431	1.235000E-4	1905.00	855.00	0.00	9999.99	2.78	9.76	152.70	No GPS Data	No GPS Data	17.00	17.00	1905.00	855.00	-17.06	0.91
08:42:19.38	58.63	58.30	24.42	36.28	0.03	0.8450	1.245204E-4	1346.00	848.00	0.00	9999.99	-2.90	9.02	158.60	No GPS Data	No GPS Data	-196.00	-196.00	1346.00	848.00	-17.05	0.92
08:42:19.91	58.45	58.13	24.44	36.28	0.03	0.8428	1.261323E-4	1346.00	848.00	0.00	9999.99	-2.90	9.02	158.60	No GPS Data	No GPS Data	-196.00	-196.00	1346.00	848.00	-17.06	0.92
08:42:20.44	58.21	57.88	24.46	36.28	0.03	0.8460	1.275284E-4	2.00	798.00	0.00	9999.99	6.57	10.96	155.80	No GPS Data	No GPS Data	-799.00	-799.00	2.00	798.00	-17.07	0.92
08:42:20.98	58.21	57.88	24.46	36.28	0.03	0.8417	1.271553E-4	2.00	798.00	0.00	9999.99	6.57	10.96	155.80	No GPS Data	No GPS Data	-799.00	-799.00	2.00	798.00	-17.07	0.92
08:42:21.52	57.94	57.62	24.48	36.28	0.03	0.8427	1.280551E-4	2.00	798.00	0.00	9999.99	6.57	10.96	155.80	No GPS Data	No GPS Data	-799.00	-799.00	2.00	798.00	-17.06	0.92
08:42:22.06	57.74	57.41	24.49	36.28	0.03	0.8414	1.290060E-4	-3435.00	2030.00	0.00	9999.99	-2.34	10.27	157.30	No GPS Data	No GPS Data	-234.00	-234.00	-3435.00	2030.00	-17.05	0.92
08:42:22.58	57.57	57.24	24.49	36.28	0.03	0.8446	1.318925E-4	-3435.00	2030.00	0.00	9999.99	-2.34	10.27	157.30	No GPS Data	No GPS Data	-234.00	-234.00	-3435.00	2030.00	-17.07	0.92
08:42:23.13	57.37	57.04	24.54	36.29	0.03	0.8423	1.325051E-4	-112.00	856.00	0.00	9999.99	5.16	11.81	155.60	No GPS Data	No GPS Data	-257.00	-257.00	-112.00	856.00	-17.07	0.91
08:42:23.66	57.06	56.74	24.63	36.31	0.03	0.8423	1.328278E-4	-112.00	856.00	0.00	9999.99	5.16	11.81	155.60	No GPS Data	No GPS Data	-257.00	-257.00	-112.00	856.00	-17.05	0.91
08:42:24.19	56.86	56.54	24.67	36.32	0.03	0.8428	1.332395E-4	-112.00	856.00	0.00	9999.99	5.16	11.81	155.60	No GPS Data	No GPS Data	-257.00	-257.00	-112.00	856.00	-17.07	0.92
08:42:26.40	56.23	55.92	24.82	36.36	0.03	0.8388	1.398145E-4	569.00	615.00	0.00	9999.99	6.07	11.34	158.50	No GPS Data	No GPS Data	-128.00	-128.00	569.00	615.00	-17.06	0.71
08:42:26.93	55.99	55.67	24.83	36.36	0.04	0.8407	1.398584E-4	5889.00	-170.00	0.00	9999.99	-0.82	11.45	154.60	No GPS Data	No GPS Data	-2720.00	-2720.00	5889.00	-170.00	-17.07	0.09
08:42:27.46	55.81	55.50	24.83	36.36	0.04	0.8414	1.401132E-4	5889.00	-170.00	0.00	9999.99	-0.82	11.45	154.60	No GPS Data	No GPS Data	-2720.00	-2720.00	5889.00	-170.00	-17.06	-0.05
08:42:27.99	55.67	55.36	24.81	36.35	0.03	0.8397	1.409759E-4	5889.00	-170.00	0.00	9999.99	-0.82	11.45	154.60	No GPS Data	No GPS Data	-2720.00	-2720.00	5889.00	-170.00	-17.06	-0.06
08:42:28.52	55.48	55.17	24.78	36.32	0.03	0.8390	1.434604E-4	892.00	529.00	0.00	9999.99	-0.29	11.50	158.80	No GPS Data	No GPS Data	-94.00	-94.00	892.00	529.00	-17.07	-0.06
08:42:29.06	55.48	55.17	24.78	36.32	0.03	0.8434	1.450665E-4	892.00	529.00	0.00	9999.99	-0.29	11.50	158.80	No GPS Data	No GPS Data	-94.00	-94.00	892.00	529.00	-17.07	-0.06
08:42:29.59	55.22	54.91	24.74	36.28	0.03	0.8399	1.453211E-4	270.00	310.00	0.00	9999.99	3.83	11.48	154.60	No GPS Data	No GPS Data	-152.00	-152.00	270.00	310.00	-17.06	-0.06
08:42:30.12	54.97	54.66	24.73	36.28	0.03	0.8450	1.458606E-4	270.00	310.00	0.00	9999.99	3.83	11.48	154.60	No GPS Data	No GPS Data	-152.00	-152.00	270.00	310.00	-17.05	-0.06
08:42:30.66	54.78	54.47	24.73	36.28	0.03	0.8446	1.462205E-4	270.00	310.00	0.00	9999.99	3.83	11.48	154.60	No GPS Data	No GPS Data	-152.00	-152.00	270.00	310.00	-17.06	-0.06
08:42:31.19	54.62	54.31	24.72	36.28	0.03	0.8407	1.471717E-4	975.00	1131.00	0.00	9999.99	-3.51	10.74	158.70	No GPS Data	No GPS Data	-265.00	-265.00	975.00	1131.00	-17.05	-0.06
08:42:31.72	54.47	54.17	24.72	36.28	0.04	0.8384	1.512486E-4	975.00	1131.00	0.00	9999.99	-3.51	10.74	158.70	No GPS Data	No GPS Data	-265.00	-265.00	975.00	1131.00	-17.08	-0.06
08:42:32.25	54.47	54.17	24.72	36.28	0.03	0.8389	1.533848E-4	1214.00	746.00	0.00	9999.99	8.83	10.89	160.10	No GPS Data	No GPS Data	-1163.00	-1163.00	1214.00	746.00	-17.07	-0.06
08:42:32.78	54.21	53.91	24.72	36.28	0.03	0.8417	1.537988E-4	1214.00	746.00	0.00	9999.99	8.83	10.89	160.10	No GPS Data	No GPS Data	-1163.00	-1163.00	1214.00	746.00	-17.07	-0.07
08:42:33.31	53.89	53.59	24.73	36.27	0.03	0.8418	1.543135E-4	1214.00	746.00	0.00	9999.99	8.83	10.89	160.10	No GPS Data	No GPS Data	-1163.00	-1163.00	1214.00	746.00	-17.06	-0.07
08:42:33.84	53.66	53.36	24.73	36.28	0.03	0.8437	1.526281E-4	-2006.00	2409.00	0.00	9999.99	-1.29	10.86	153.80	No GPS Data	No GPS Data	-822.00	-822.00	-2006.00	2409.00	-17.05	-0.06
08:42:34.37	53.55	53.25	24.72	36.27	0.03	0.8408	1.521644E-4	-2006.00	2409.00	0.00	9999.99	-1.29	10.86	153.80	No GPS Data	No GPS Data	-822.00	-822.00	-2006.00	2409.00	-17.05	-0.06
08:42:34.91	53.42	53.12	24.72	36.27	0.03	0.8418	1.582075E-4	-375.00	870.00	0.00	9999.99	5.22	10.99	162.10	No GPS Data	No GPS Data	233.00	233.00	-375.00	870.00	-17.08	-0.06
08:42:35.46	53.16	52.87	24.73	36.28	0.03	0.8374	1.601367E-4	-375.00	870.00	0.00	9999.99	5.22	10.99	162.10	No GPS Data	No GPS Data	233.00	233.00	-375.00	870.00	-17.08	-0.07
08:42:36.00	53.16	52.87	24.73	36.28	0.03	0.8388	1.609491E-4	-375.00	870.00	0.00	9999.99	5.22	10.99	162.10	No GPS Data	No GPS Data	233.00	233.00	-375.00	870.00	-17.07	-0.07
08:42:36.54	52.81	52.51	24.74	36.28	0.03	0.8387	1.624597E-4	4887.00	1080.00	0.00	9999.99	4.59	11.04	154.80	No GPS Data	No GPS Data	-389.00	-389.00	4887.00	1080.00	-17.06	-0.07
08:42:37.08	52.57	52.28	24.75	36.28	0.03	0.8395	1.627178E-4	4887.00	1080.00	0.00	9999.99	4.59	11.04	154.80	No GPS Data	No GPS Data	-389.00	-389.00	4887.00	1080.00	-17.05	-0.06
08:42:37.62	52.42	52.12	24.77	36.28	0.03	0.8381	1.642531E-4	4887.00	1080.00	0.00	9999.99	4.59	11.04	154.80	No GPS Data	No GPS Data	-389.00	-389.00	4887.00	1080.00	-17.06	-0.06
08:42:38.16	52.26	51.96	24.80	36.29	0.03	0.8425	1.665034E-4	619.00	925.00	0.00	9999.99	-1.24	10.79	159.40	No GPS Data	No GPS Data	1185.00	1185.00	619.00	925.00	-17.06	-0.06
08:42:38.69	52.05	51.76	24.90	36.31	0.03	0.8387	1.675749E-4	619.00	925.00	0.00	9999.99	-1.24	10.79	159.40	No GPS Data	No GPS Data	1185.00	1185.00	619.00	925.00	-17.06	-0.06
08:42:39.22	51.80	51.51	24.97	36.32	0.03	0.8406	1.672041E-4	2048.00	1039.00	0.00	9999.99	3.48	11.44	156.00	No GPS Data	No GPS Data	-1014.00	-1014.00	2048.00	1039.00	-17.07	-0.06
08:42:39.77	51.62	51.33	25.00	36.33	0.03	0.8367	1.686449E-4	2048.00	1039.00	0.00	9999.99	3.48	11.44	156.00	No GPS Data	No GPS Data	-1014.00	-1014.00	2048.00	1039.00	-17.06	-0.06
08:42:40.32	51.62	51.33	25.00	36.33	0.03	0.8392	1.685501E-4	858.00	883.00	0.00	9999.99	-1.75	11.92	158.20	No GPS Data	No GPS Data	-261.00	-261.00	858.00	883.00	-17.05	-0.07
08:42:40.85	51.45	51.16	25.02	36.33	0.03	0.8395	1.707602E-4	858.00	883.00	0.00	9999.99	-1.75	11.92	158.20	No GPS Data	No GPS Data	-261.00	-261.00	858.00	883.00	-17.06	-0.06
08:42:41.38	51.30	51.01	25.02	36.33	0.03	0.8373	1.734860E-4	858.00	883.00	0.00	9999.99	-1.75	11.92	158.20	No GPS Data	No GPS Data	-261.00	-261.00	858.00	883.00	-17.07	-0.06
08:42:41.94	51.10	50.81	25.02	36.33	0.03	0.8383	1.738649E-4	1586.00	759.00	0.00	9999.99	3.65	12.05	159.60	No GPS Data	No GPS Data	-670.00	-670.00	1586.00	759.00	-17.08	-0.07
08:42:42.48	50.84	50.56	25.04	36.34	0.03	0.8342	1.744032E-4	1586.00	759.00	0.00	9999.99	3.65	12.05	159.60	No GPS Data	No GPS Data	-670.00	-670.00	1586.00	759.00	-17.07	-0.06
08:42:43.01	50.63	50.35	25.09	36.35	0.03	0.8360	1.737414E-4	1356.00	1194.00	0.00	9999.99	-2.52	11.61	158.00	No GPS Data	No GPS Data	90.00	90.00	1356.00	1194.00	-17.06	-0.07
08:42:43.55	50.50	50.22	25.16	36.35	0.03	0.8362	1.737471E-4	1356.00	1194.00	0.00	9999.99	-2.52	11.61	158.00	No GPS Data	No GPS Data	90.00	90.00	1356.00	1194.00	-17.06	-0.06
08:42:45.75	49.76	49.48	25.24	36.38	0.03	0.8334	1.851199E-4	2820.00	400.00	0.00	9999.99	4.35	12.36	155.80	No GPS Data	No GPS Data	-176.00	-176.00	2820.00	400.00	-17.07	-0.26
08:42:46.28	49.55	49.28	25.30	36.39	0.03	0.8307	1.864709E-4	4511.00	306.00	0.00	9999.99	-2.87	11.67	157.40	No GPS Data	No GPS Data	128.00	128.00	4511.00	306.00	-17.06	-0.90
08:42:46.82	49.39	49.11	25.33	36.40	0.03	0.8333	1.872584E-4	4511.00	306.00	0.00	9999.99	-2.87	11.67	157.40	No GPS Data	No GPS Data	128.00	128.00	4511.00	306.00	-17.07	-1.02
08:42:49.03	48.87	48.59	25.44	36.43	0.03	0.8312	1.936691E-4	808.00	397.00	0.00	9999.99	1.83	11.99	160.30	No GPS Data	No GPS Data	-244.00	-244.00	808.00	397.00	-17.06	-1.23
08:42:49.57	48.66	48.38	25.45	36.44	0.03	0.8317	1.948761E-4	2286.00	413.00	0.00	9999.99	4.96	11.24	157.40	No GPS Data	No GPS Data	-169.00	-169.00	2286.00	413.00	-17.06	-1.87
08:42:50.10	48.40	48.13	25.47	36.44	0.03	0.8337	1.961100E-4	2286.00	413.00	0.00	9999.99	4.96	11.24	157.40	No GPS Data	No GPS Data	-169.00	-169.00	2286.00	413.00	-17.07	-1.99
08:42:50.63	48.19	47.92	25.47	36.44	0.03	0.8362	1.959707E-4	1540.00	689.00	0.00	9999.99	-3.33	10.91	157.70	No GPS Data	No GPS Data	-337.00	-337.00	1540.00	689.00	-17.06	-2.00
08:42:51.17	48.07	47.80	25.47	36.44	0.03	0.8345	1.968502E-4	1540.00	689.00	0.00	9999.99	-3.33	10.91	157.70	No GPS Data	No GPS Data	-337.00	-337.00	1540.00	689.00	-17.06	-1.99
08:42:51.70	47.95	47.68	25.47	36.44	0.03	0.8342	1.985915E-4	1540.00	689.00	0.00	9999.99	-3.33	10.91	157.70	No GPS Data	No GPS Data	-337.00	-337.00	1540.00	689.00	-17.05	-1.99
08:42:52.23	47.95	47.68	25.47	36.44	0.03	0.8330	2.016332E-4	2557.00	661.00	0.00	9999.99	1.41	11.34	160.20	No GPS Data	No GPS Data	-987.00	-987.00	2557.00	661.00	-17.06	-1.99
08:42:52.76	47.76	47.49	25.47	36.44	0.03	0.8320	2.059834E-4	2557.00	661.00	0.00	9999.99	1.41	11.34	160.20	No GPS Data	No GPS Data	-987.00	-987.00	2557.00	661.00	-17.06	-1.99
08:42:53.29	47.50	47.23	25.47	36.44	0.03	0.8342	2.064127E-4	451.00	867.00	0.00	9999.99	5.51	9.77	158.70	No GPS Data	No GPS Data	-416.00	-416.00	451.00	867.00	-17.06	-1.99
08:42:53.83	47.26	46.99	25.48	36.44	0.03	0.8322	2.073423E-4	451.00	867.00	0.00	9999.99	5.51	9.77	158.70	No GPS Data	No GPS Data	-416.00	-416.00	451.00	867.00	-17.06	-1.98
08:42:54.35	47.09	46.83	25.49	36.44	0.03	0.8351	2.081832E-4	451.00	867.00	0.00	9999.99	5.51	9.77	158.70	No GPS Data	No GPS Data	-416.00	-416.00	451.00	867.00	-17.06	-1.99
08:42:54.89	46.95	46.69	25.49	36.44	0.03	0.8316	2.075548E-4	-2902.00	2567.00	0.00	9999.99	-3.55	10.60	155.50	No GPS Data	No GPS Data	-1940.00	-1940.00	-2902.00	2567.00	-17.06	-1.99
08:42:55.41	46.87	46.61	25.49	36.44	0.03	0.8313	2.080972E-4	-2902.00	2567.00	0.00	9999.99	-3.55	10.60	155.50	No GPS Data	No GPS Data	-1940.00	-1940.00	-2902.00	2567.00	-17.05	-1.99
08:42:55.95	46.87	46.61	25.49	36.44	0.03	0.8334	2.093420E-4	760.00	683.00	0.00	9999.99	-0.92	10.77	160.50	No GPS Data	No GPS Data	-61.00	-61.00	760.00	683.00	-17.05	-1.99
08:42:56.50	46.74	46.47	25.50	36.45	0.03	0.8323	2.127340E-4	760.00	683.00	0.00	9999.99	-0.92	10.77	160.50	No GPS Data	No GPS Data	-61.00	-61.00	760.00	683.00	-17.06	-1.99
08:42:57.04	46.54	46.28	25.51	36.45	0.03	0.8317	2.157207E-4	760.00	683.00	0.00	9999.99	-0.92	10.77	160.50	No GPS Data	No GPS Data	-61.00	-61.00	760.00	683.00	-17.07	-1.99
08:42:59.24	45.82	45.57	25.52	36.45	0.03	0.8296	2.186697E-4	493.00	910.00	0.00	9999.99	-3.28	9.98	157.10	No GPS Data	No GPS Data	-184.00	-184.00	493.00	910.00	-17.05	-2.20
08:42:59.78	45.71	45.45	25.53	36.45	0.03	0.8293	2.202574E-4	493.00	910.00	0.00	9999.99	-3.28	9.98	157.10	No GPS Data	No GPS Data	-184.00	-184.00	493.00	910.00	-17.07	-2.81
08:43:00.32	45.71	45.45	25.53	36.45	0.03	0.8307	2.230434E-4	-1813.00	-1065.00	0.00	9999.99	0.43	10.75	158.40	No GPS Data	No GPS Data	-3478.00	-3478.00	-1813.00	-1065.00	-17.06	-2.97
08:43:00.86	45.51	45.25	25.53	36.45	0.03	0.8337	2.243143E-4	-1813.00	-1065.00	0.00	9999.99	0.43	10.75	158.40	No GPS Data	No GPS Data	-3478.00	-3478.00	-1813.00	-1065.00	-17.07	-2.98
08:43:01.41	45.29	45.04	25.54	36.45	0.03	0.8299	2.251718E-4	270.00	952.00	0.00	9999.99	1.17	10.49	157.30	No GPS Data	No GPS Data	-397.00	-397.00	270.00	952.00	-17.06	-2.97
08:43:01.95	45.10	44.85	25.54	36.44	0.03	0.8305	2.260026E-4	270.00	952.00	0.00	9999.99	1.17	10.49	157.30	No GPS Data	No GPS Data	-397.00	-397.00	270.00	952.00	-17.06	-2.97
08:43:02.48	44.96	44.71	25.55	36.44	0.03	0.8286	2.264734E-4	270.00	952.00	0.00	9999.99	1.17	10.49	157.30	No GPS Data	No GPS Data	-397.00	-397.00	270.00	952.00	-17.05	-2.97
08:43:03.01	44.84	44.59	25.55	36.44	0.03	0.8330	2.292356E-4	5968.00	391.00	0.00	9999.99	-2.55	10.40	159.70	No GPS Data	No GPS Data	-196.00	-196.00	5968.00	391.00	-17.06	-2.97
08:43:03.56	44.67	44.42	25.56	36.45	0.03	0.8322	2.305074E-4	5968.00	391.00	0.00	9999.99	-2.55	10.40	159.70	No GPS Data	No GPS Data	-196.00	-196.00	5968.00	391.00	-17.06	-2.97
08:43:04.09	44.67	44.42	25.56	36.45	0.03	0.8339	2.323036E-4	615.00	819.00	0.00	9999.99	0.71	10.94	156.40	No GPS Data	No GPS Data	-389.00	-389.00	615.00	819.00	-17.06	-2.97
08:43:04.62	44.48	44.23	25.56	36.45	0.03	0.8355	2.348029E-4	615.00	819.00	0.00	9999.99	0.71	10.94	156.40	No GPS Data	No GPS Data	-389.00	-389.00	615.00	819.00	-17.07	-2.97
08:43:05.16	44.36	44.11	25.56	36.45	0.03	0.8297	2.359068E-4	615.00	819.00	0.00	9999.99	0.71	10.94	156.40	No GPS Data	No GPS Data	-389.00	-389.00	615.00	819.00	-17.06	-2.97
08:43:05.69	44.23	43.98	25.58	36.45	0.03	0.8312	2.366911E-4	-3411.00	2164.00	0.00	9999.99	-2.75	9.40	157.90	No GPS Data	No GPS Data	-412.00	-412.00	-3411.00	2164.00	-17.05	-2.97
08:43:06.23	44.08	43.83	25.60	36.45	0.03	0.8308	2.371175E-4	-3411.00	2164.00	0.00	9999.99	-2.75	9.40	157.90	No GPS Data	No GPS Data	-412.00	-412.00	-3411.00	2164.00	-17.06	-2.97
08:43:06.76	43.88	43.64	25.61	36.45	0.03	0.8320	2.392929E-4	2574.00	467.00	0.00	9999.99	-0.33	9.54	159.10	No GPS Data	No GPS Data	-281.00	-281.00	2574.00	467.00	-17.06	-2.97
08:43:07.31	43.69	43.45	25.64	36.45	0.03	0.8288	2.403741E-4	2574.00	467.00	0.00	9999.99	-0.33	9.54	159.10	No GPS Data	No GPS Data	-281.00	-281.00	2574.00	467.00	-17.05	-2.97
08:43:07.84	43.69	43.45	25.64	36.45	0.03	0.8367	2.423309E-4	2574.00	467.00	0.00	9999.99	-0.33	9.54	159.10	No GPS Data	No GPS Data	-281.00	-281.00	2574.00	467.00	-17.07	-2.98
08:43:08.38	43.50	43.25	25.65	36.45	0.03	0.8305	2.448125E-4	1221.00	654.00	0.00	9999.99	1.84	8.85	159.30	No GPS Data	No GPS Data	-2199.00	-2199.00	1221.00	654.00	-17.06	-2.97
08:43:08.91	43.31	43.07	25.67	36.45	0.03	0.8306	2.458455E-4	1221.00	654.00	0.00	9999.99	1.84	8.85	159.30	No GPS Data	No GPS Data	-2199.00	-2199.00	1221.00	654.00	-17.06	-2.97
08:43:09.45	43.15	42.90	25.68	36.45	0.03	0.8311	2.466058E-4	-2809.00	2608.00	0.00	9999.99	-1.87	9.12	155.90	No GPS Data	No GPS Data	-806.00	-806.00	-2809.00	2608.00	-17.05	-2.97
08:43:09.98	43.05	42.81	25.68	36.45	0.03	0.8298	2.452414E-4	-2809.00	2608.00	0.00	9999.99	-1.87	9.12	155.90	No GPS Data	No GPS Data	-806.00	-806.00	-2809.00	2608.00	-17.05	-2.97
08:43:10.52	42.97	42.73	25.69	36.45	0.03	0.8305	2.464511E-4	-2809.00	2608.00	0.00	9999.99	-1.87	9.12	155.90	No GPS Data	No GPS Data	-806.00	-806.00	-2809.00	2608.00	-17.06	-2.96
08:43:11.07	42.84	42.60	25.70	36.45	0.03	0.8263	2.524437E-4	2271.00	752.00	0.00	9999.99	-1.01	8.95	161.70	No GPS Data	No GPS Data	-197.00	-197.00	2271.00	752.00	-17.06	-2.97
08:43:11.60	42.84	42.60	25.70	36.45	0.03	0.8308	2.546583E-4	2271.00	752.00	0.00	9999.99	-1.01	8.95	161.70	No GPS Data	No GPS Data	-197.00	-197.00	2271.00	752.00	-17.06	-2.97
08:43:12.13	42.57	42.34	25.71	36.45	0.03	0.8291	2.536344E-4	4834.00	1023.00	0.00	9999.99	7.49	8.07	156.60	No GPS Data	No GPS Data	-141.00	-141.00	4834.00	1023.00	-17.07	-2.97
08:43:12.66	42.33	42.09	25.71	36.45	0.03	0.8323	2.556990E-4	4834.00	1023.00	0.00	9999.99	7.49	8.07	156.60	No GPS Data	No GPS Data	-141.00	-141.00	4834.00	1023.00	-17.06	-2.96
08:43:13.19	42.20	41.96	25.71	36.45	0.03	0.8285	2.551760E-4	4834.00	1023.00	0.00	9999.99	7.49	8.07	156.60	No GPS Data	No GPS Data	-141.00	-141.00	4834.00	1023.00	-17.06	-2.96
08:43:13.72	42.11	41.87	25.71	36.45	0.03	0.8330	2.538313E-4	3448.00	1315.00	0.00	9999.99	-7.03	8.49	158.70	No GPS Data	No GPS Data	-851.00	-851.00	3448.00	1315.00	-17.05	-2.97
08:43:14.25	42.02	41.78	25.71	36.45	0.03	0.8326	2.557159E-4	3448.00	1315.00	0.00	9999.99	-7.03	8.49	158.70	No GPS Data	No GPS Data	-851.00	-851.00	3448.00	1315.00	-17.05	-2.97
08:43:14.78	41.87	41.63	25.71	36.45	0.03	0.8298	2.629297E-4	-4444.00	1495.00	0.00	181.10	4.58	9.00	162.50	No GPS Data	No GPS Data	-149.00	0.00	0.00	6702.00	-17.07	-2.97
08:43:15.31	41.87	41.63	25.71	36.45	0.03	0.8327	2.648859E-4	-4444.00	1495.00	0.00	181.10	4.58	9.00	162.50	No GPS Data	No GPS Data	-149.00	0.00	0.00	6702.00	-17.06	-2.97
