Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:06:16.78	6.69	6.65	27.80	36.38	0.03	0.8602	5.297503E-3	2469.00	974.00	0.00	9999.99	-5.53	1.41	193.70	24° 22'51.30N	81° 02'57.66W	-21.00	-21.00	2469.00	974.00	-20.01	-2.10
12:06:17.31	6.60	6.56	27.80	36.38	0.03	0.8601	6.215356E-3	2000.00	728.00	0.00	9999.99	-2.25	3.03	191.90	24° 22'51.30N	81° 02'57.66W	-236.00	-236.00	2000.00	728.00	-20.01	-2.10
12:06:17.86	6.50	6.46	27.81	36.38	0.03	0.8610	5.582008E-3	2000.00	728.00	0.00	9999.99	-2.25	3.03	191.90	24° 22'51.30N	81° 02'57.66W	-236.00	-236.00	2000.00	728.00	-20.01	-2.09
12:06:18.40	6.40	6.36	27.81	36.38	0.03	0.8587	4.255782E-3	1360.00	930.00	0.00	9999.99	-2.52	2.58	191.90	24° 22'51.30N	81° 02'57.66W	-120.00	-120.00	1360.00	930.00	-20.01	-2.09
12:06:18.93	6.26	6.22	27.82	36.38	0.03	0.8590	6.150890E-3	1360.00	930.00	0.00	9999.99	-2.52	2.58	191.90	24° 22'51.30N	81° 02'57.66W	-120.00	-120.00	1360.00	930.00	-20.02	-2.09
12:06:19.47	6.15	6.11	27.83	36.38	0.03	0.8605	1.342259E-2	2023.00	436.00	0.00	9999.99	-3.72	1.36	194.40	24° 22'51.30N	81° 02'57.66W	-208.00	-208.00	2023.00	436.00	-20.01	-2.10
12:06:20.00	6.03	5.99	27.83	36.38	0.03	0.8588	7.718463E-3	2023.00	436.00	0.00	9999.99	-3.72	1.36	194.40	24° 22'50.94N	81° 02'57.48W	-208.00	-208.00	2023.00	436.00	-20.02	-2.10
12:06:20.54	6.03	5.99	27.83	36.38	0.03	0.8601	6.680651E-3	1346.00	587.00	0.00	9999.99	-2.88	2.34	193.30	24° 22'50.94N	81° 02'57.48W	-449.00	-449.00	1346.00	587.00	-20.02	-2.10
12:06:21.08	5.91	5.87	27.84	36.38	0.03	0.8573	7.087944E-3	1346.00	587.00	0.00	9999.99	-2.88	2.34	193.30	24° 22'50.94N	81° 02'57.48W	-449.00	-449.00	1346.00	587.00	-20.01	-2.10
12:06:21.61	5.81	5.78	27.83	36.38	0.03	0.8603	4.540688E-3	1346.00	587.00	0.00	9999.99	-2.88	2.34	193.30	24° 22'50.94N	81° 02'57.48W	-449.00	-449.00	1346.00	587.00	-20.02	-2.10
12:06:22.15	5.69	5.65	27.84	36.38	0.03	0.8581	5.357084E-3	1254.00	1087.00	0.00	9999.99	-5.49	2.02	192.70	24° 22'50.94N	81° 02'57.48W	149.00	149.00	1254.00	1087.00	-20.02	-2.10
12:06:22.68	5.54	5.51	27.84	36.38	0.03	0.8584	5.344656E-3	1254.00	1087.00	0.00	9999.99	-5.49	2.02	192.70	24° 22'50.94N	81° 02'57.48W	149.00	149.00	1254.00	1087.00	-20.00	-2.09
12:06:23.22	5.44	5.41	27.85	36.38	0.03	0.8618	6.547853E-3	1605.00	1280.00	0.00	9999.99	-4.11	2.75	192.90	24° 22'50.94N	81° 02'57.48W	-129.00	-129.00	1605.00	1280.00	-20.01	-2.09
12:06:23.75	5.32	5.28	27.85	36.38	0.03	0.8604	8.123064E-3	1605.00	1280.00	0.00	9999.99	-4.11	2.75	192.90	24° 22'50.94N	81° 02'57.48W	-129.00	-129.00	1605.00	1280.00	-20.01	-2.10
12:06:25.96	4.97	4.94	27.86	36.38	0.03	0.8589	5.882081E-3	1448.00	1303.00	0.00	9999.99	-2.33	3.20	193.00	24° 22'50.64N	81° 02'57.36W	-344.00	-344.00	1448.00	1303.00	-20.01	-2.10
12:06:26.50	4.89	4.86	27.86	36.38	0.03	0.8575	7.925095E-3	1448.00	1303.00	0.00	9999.99	-2.33	3.20	193.00	24° 22'50.64N	81° 02'57.36W	-344.00	-344.00	1448.00	1303.00	-20.01	-2.10
12:06:27.03	4.77	4.74	27.86	36.38	0.03	0.8612	9.364084E-3	1448.00	1303.00	0.00	9999.99	-2.33	3.20	193.00	24° 22'50.64N	81° 02'57.36W	-344.00	-344.00	1448.00	1303.00	-20.02	-2.09
12:06:27.58	4.67	4.65	27.86	36.38	0.03	0.8581	6.564916E-3	1030.00	1136.00	0.00	9999.99	-5.03	2.55	193.20	24° 22'50.64N	81° 02'57.36W	-420.00	-420.00	1030.00	1136.00	-20.01	-2.10
12:06:28.12	4.56	4.53	27.87	36.38	0.03	0.8618	1.189338E-2	1030.00	1136.00	0.00	9999.99	-5.03	2.55	193.20	24° 22'50.34N	81° 02'57.24W	-420.00	-420.00	1030.00	1136.00	-20.00	-2.10
12:06:28.65	4.56	4.53	27.87	36.38	0.03	0.8616	1.424228E-2	2849.00	1010.00	0.00	108.40	-5.48	1.83	194.10	24° 22'50.34N	81° 02'57.24W	479.00	3892.00	0.00	5873.00	-20.01	-2.10
12:06:30.87	4.18	4.15	27.89	36.38	0.03	0.8591	9.208537E-3	1195.00	1057.00	0.00	9999.99	-4.16	3.14	192.40	24° 22'50.34N	81° 02'57.24W	-774.00	-774.00	1195.00	1057.00	-20.01	-2.10
12:06:31.40	4.07	4.04	27.90	36.38	0.03	0.8597	8.744400E-3	1249.00	880.00	0.00	9999.99	-3.79	2.76	193.50	24° 22'50.34N	81° 02'57.24W	-363.00	-363.00	1249.00	880.00	-19.99	-2.10
12:06:31.93	3.94	3.92	27.90	36.38	0.03	0.8569	6.173117E-3	1249.00	880.00	0.00	9999.99	-3.79	2.76	193.50	24° 22'50.04N	81° 02'57.12W	-363.00	-363.00	1249.00	880.00	-19.99	-2.09
12:06:32.47	3.94	3.92	27.90	36.38	0.03	0.8577	8.853089E-3	3161.00	1108.00	0.00	9999.99	-4.31	2.91	194.30	24° 22'50.04N	81° 02'57.12W	281.00	281.00	3161.00	1108.00	-20.00	-2.10
12:06:33.00	3.84	3.81	27.92	36.38	0.03	0.8572	8.944547E-3	3161.00	1108.00	0.00	9999.99	-4.31	2.91	194.30	24° 22'50.04N	81° 02'57.12W	281.00	281.00	3161.00	1108.00	-20.00	-2.09
12:06:33.54	3.75	3.73	27.93	36.38	0.03	0.8574	9.144905E-3	3161.00	1108.00	0.00	9999.99	-4.31	2.91	194.30	24° 22'50.04N	81° 02'57.12W	281.00	281.00	3161.00	1108.00	-19.99	-2.09
12:06:34.07	3.66	3.64	27.93	36.38	0.03	0.8603	8.369701E-3	1380.00	916.00	0.00	9999.99	-3.59	3.29	193.10	24° 22'50.04N	81° 02'57.12W	-2.00	-2.00	1380.00	916.00	-19.99	-2.09
12:06:36.29	3.21	3.19	27.95	36.38	0.03	0.8601	7.308931E-3	934.00	619.00	0.00	164.20	-4.47	3.58	193.70	24° 22'49.74N	81° 02'57.00W	-208.00	0.00	-1.00	3761.00	-20.00	-2.10
12:06:36.83	3.21	3.19	27.95	36.38	0.03	0.8589	1.220272E-2	1863.00	679.00	0.00	9999.99	-4.11	3.66	194.50	24° 22'49.74N	81° 02'57.00W	460.00	460.00	1863.00	679.00	-20.00	-2.09
12:06:37.36	3.11	3.09	27.96	36.38	0.03	0.8607	6.154741E-3	1863.00	679.00	0.00	9999.99	-4.11	3.66	194.50	24° 22'49.74N	81° 02'57.00W	460.00	460.00	1863.00	679.00	-19.99	-2.09
12:06:37.89	2.99	2.97	27.96	36.38	0.03	0.8585	1.011227E-2	1816.00	546.00	0.00	9999.99	-4.26	2.87	194.20	24° 22'49.74N	81° 02'57.00W	-109.00	-109.00	1816.00	546.00	-20.00	-2.10
12:06:38.43	2.90	2.88	27.96	36.38	0.03	0.8615	7.059865E-3	1816.00	546.00	0.00	9999.99	-4.26	2.87	194.20	24° 22'49.74N	81° 02'57.00W	-109.00	-109.00	1816.00	546.00	-20.00	-2.09
12:06:38.96	2.80	2.78	27.97	36.38	0.03	0.8593	6.634704E-3	1816.00	546.00	0.00	9999.99	-4.26	2.87	194.20	24° 22'49.74N	81° 02'57.00W	-109.00	-109.00	1816.00	546.00	-20.00	-2.10
12:06:41.17	2.50	2.49	27.99	36.38	0.03	0.8613	7.540408E-3	2247.00	1683.00	0.00	9999.99	-4.19	3.14	193.60	24° 22'49.44N	81° 02'56.88W	-256.00	-256.00	2247.00	1683.00	-20.00	-2.10
12:06:41.71	2.43	2.42	27.99	36.38	0.03	0.8626	1.034048E-2	2247.00	1683.00	0.00	9999.99	-4.19	3.14	193.60	24° 22'49.44N	81° 02'56.88W	-256.00	-256.00	2247.00	1683.00	-20.00	-2.10
12:06:42.25	2.35	2.34	28.00	36.38	0.03	0.8613	6.234426E-3	999.00	1124.00	0.00	9999.99	-4.41	2.46	195.70	24° 22'49.44N	81° 02'56.88W	-118.00	-118.00	999.00	1124.00	-20.00	-2.10
12:06:42.78	2.29	2.27	28.00	36.38	0.03	0.8571	6.835141E-3	999.00	1124.00	0.00	9999.99	-4.41	2.46	195.70	24° 22'49.44N	81° 02'56.88W	-118.00	-118.00	999.00	1124.00	-19.99	-2.10
12:06:43.32	2.21	2.20	28.01	36.38	0.03	0.8621	7.663486E-3	1126.00	509.00	0.00	9999.99	-4.78	3.60	194.20	24° 22'49.44N	81° 02'56.88W	-444.00	-444.00	1126.00	509.00	-19.99	-2.10
12:06:43.85	2.14	2.13	28.01	36.38	0.03	0.8576	9.891693E-3	1126.00	509.00	0.00	9999.99	-4.78	3.60	194.20	24° 22'49.44N	81° 02'56.88W	-444.00	-444.00	1126.00	509.00	-19.99	-2.10
12:06:44.39	2.04	2.03	28.02	36.38	0.03	0.8578	1.006458E-2	1126.00	509.00	0.00	9999.99	-4.78	3.60	194.20	24° 22'49.14N	81° 02'56.76W	-444.00	-444.00	1126.00	509.00	-20.00	-2.10
12:06:46.60	1.98	1.96	28.03	36.38	0.03	0.8573	1.183944E-2	1158.00	516.00	0.00	9999.99	-4.66	4.34	194.50	24° 22'49.14N	81° 02'56.76W	-451.00	-451.00	1158.00	516.00	-19.99	-2.10
12:06:47.13	1.98	1.96	28.03	36.38	0.03	0.8572	8.388056E-3	1158.00	516.00	0.00	9999.99	-4.66	4.34	194.50	24° 22'49.14N	81° 02'56.76W	-451.00	-451.00	1158.00	516.00	-20.00	-2.10
12:06:47.67	1.98	1.96	28.03	36.38	0.03	0.8541	9.647445E-3	3357.00	-463.00	0.00	9999.99	-3.94	3.26	192.40	24° 22'49.14N	81° 02'56.76W	0.00	0.00	3357.00	-463.00	-20.00	-2.10
12:06:48.20	1.98	1.96	28.03	36.38	0.03	0.8510	1.019152E-2	3357.00	-463.00	0.00	9999.99	-3.94	3.26	192.40	24° 22'48.84N	81° 02'56.58W	0.00	0.00	3357.00	-463.00	-20.00	-2.09
12:06:48.73	1.98	1.96	28.03	36.38	0.03	0.8480	8.112101E-3	4148.00	581.00	0.00	9999.99	-4.19	3.15	194.60	24° 22'48.84N	81° 02'56.58W	-28.00	-28.00	4148.00	581.00	-20.00	-2.09
12:06:49.27	1.98	1.96	28.03	36.38	0.03	0.8472	9.099381E-3	4148.00	581.00	0.00	9999.99	-4.19	3.15	194.60	24° 22'48.84N	81° 02'56.58W	-28.00	-28.00	4148.00	581.00	-20.00	-2.09
12:06:51.48	1.29	1.28	28.01	36.37	0.03	0.8462	1.009779E-2	4475.00	592.00	0.00	9999.99	-3.59	3.49	191.90	24° 22'48.84N	81° 02'56.58W	262.00	262.00	4475.00	592.00	-19.67	-2.10
12:06:52.02	1.27	1.27	28.01	36.37	0.03	0.8481	1.126680E-2	4475.00	592.00	0.00	9999.99	-3.59	3.49	191.90	24° 22'48.48N	81° 02'56.46W	262.00	262.00	4475.00	592.00	-18.60	-2.09
12:06:52.56	1.21	1.20	28.01	36.38	0.03	0.8509	1.136034E-2	1867.00	95.00	0.00	9999.99	-2.29	2.89	194.00	24° 22'48.48N	81° 02'56.46W	300.00	300.00	1867.00	95.00	-17.51	-2.10
12:06:53.11	1.19	1.19	28.01	36.37	0.03	0.8521	1.373569E-2	1867.00	95.00	0.00	9999.99	-2.29	2.89	194.00	24° 22'48.48N	81° 02'56.46W	300.00	300.00	1867.00	95.00	-17.06	-2.10
12:06:53.64	1.21	1.20	28.01	36.38	0.03	0.8554	1.042565E-2	1867.00	95.00	0.00	9999.99	-2.29	2.89	194.00	24° 22'48.48N	81° 02'56.46W	300.00	300.00	1867.00	95.00	-17.03	-2.10
12:06:54.17	1.22	1.21	28.01	36.38	0.03	0.8537	9.518808E-3	2322.00	705.00	0.00	9999.99	-3.81	3.47	195.90	24° 22'48.48N	81° 02'56.46W	-3173.00	-3173.00	2322.00	705.00	-17.04	-2.09
12:06:54.70	1.22	1.21	28.01	36.38	0.03	0.8542	1.075954E-2	2322.00	705.00	0.00	9999.99	-3.81	3.47	195.90	24° 22'48.48N	81° 02'56.46W	-3173.00	-3173.00	2322.00	705.00	-17.03	-2.10
12:06:55.25	1.25	1.24	28.01	36.38	0.03	0.8537	1.501774E-2	1373.00	486.00	0.00	9999.99	-7.10	5.15	192.80	24° 22'48.48N	81° 02'56.46W	-182.00	-182.00	1373.00	486.00	-17.04	-2.10
12:06:55.78	1.27	1.27	28.01	36.37	0.03	0.8530	1.499896E-2	1373.00	486.00	0.00	9999.99	-7.10	5.15	192.80	24° 22'48.48N	81° 02'56.46W	-182.00	-182.00	1373.00	486.00	-17.04	-2.09
12:06:56.31	1.27	1.26	28.01	36.38	0.03	0.8561	1.150534E-2	1373.00	486.00	0.00	9999.99	-7.10	5.15	192.80	24° 22'48.18N	81° 02'56.34W	-182.00	-182.00	1373.00	486.00	-17.04	-2.10
12:06:56.85	1.28	1.27	28.01	36.37	0.03	0.8562	1.645330E-2	3349.00	868.00	0.00	9999.99	-6.55	6.54	193.50	24° 22'48.18N	81° 02'56.34W	21.00	21.00	3349.00	868.00	-17.03	-2.09
12:06:57.38	1.33	1.32	28.01	36.37	0.03	0.8539	1.326414E-2	3349.00	868.00	0.00	9999.99	-6.55	6.54	193.50	24° 22'48.18N	81° 02'56.34W	21.00	21.00	3349.00	868.00	-17.04	-2.10
12:06:59.09	1.34	1.33	28.00	36.37	0.03	0.8549	8.983524E-3	4330.00	833.00	0.00	9999.99	-5.51	6.83	193.90	24° 22'48.18N	81° 02'56.34W	-525.00	-525.00	4330.00	833.00	-16.72	-2.10
12:06:59.64	1.35	1.35	28.00	36.37	0.03	0.8534	1.544036E-2	3229.00	697.00	0.00	9999.99	-5.01	5.46	196.00	24° 22'48.18N	81° 02'56.34W	-188.00	-188.00	3229.00	697.00	-15.60	-2.09
12:07:00.18	1.39	1.38	28.00	36.37	0.03	0.8567	1.787382E-2	3229.00	697.00	0.00	9999.99	-5.01	5.46	196.00	24° 22'47.88N	81° 02'56.22W	-188.00	-188.00	3229.00	697.00	-14.51	-2.10
12:07:00.72	1.37	1.36	28.00	36.37	0.03	0.8601	8.386260E-3	1353.00	461.00	0.00	9999.99	-6.31	6.87	192.90	24° 22'47.88N	81° 02'56.22W	-2421.00	-2421.00	1353.00	461.00	-14.10	-2.10
12:07:01.25	1.42	1.41	28.00	36.37	0.03	0.8605	1.074573E-2	1353.00	461.00	0.00	9999.99	-6.31	6.87	192.90	24° 22'47.88N	81° 02'56.22W	-2421.00	-2421.00	1353.00	461.00	-14.07	-2.10
12:07:01.79	1.51	1.51	27.99	36.37	0.03	0.8591	9.625859E-3	1353.00	461.00	0.00	9999.99	-6.31	6.87	192.90	24° 22'47.88N	81° 02'56.22W	-2421.00	-2421.00	1353.00	461.00	-14.08	-2.09
12:07:02.33	1.56	1.56	27.99	36.37	0.03	0.8542	1.001134E-2	3922.00	337.00	0.00	9999.99	-10.62	5.27	196.20	24° 22'47.88N	81° 02'56.22W	-497.00	-497.00	3922.00	337.00	-14.07	-2.10
12:07:02.86	1.56	1.56	27.99	36.37	0.03	0.8581	1.059233E-2	3010.00	416.00	0.00	9999.99	-9.22	6.91	193.00	24° 22'47.88N	81° 02'56.22W	-212.00	-212.00	3010.00	416.00	-14.06	-2.10
12:07:03.39	1.70	1.69	27.99	36.37	0.03	0.8570	8.713346E-3	3010.00	416.00	0.00	9999.99	-9.22	6.91	193.00	24° 22'47.88N	81° 02'56.22W	-212.00	-212.00	3010.00	416.00	-14.07	-2.10
12:07:03.92	1.74	1.72	27.99	36.37	0.03	0.8583	8.863594E-3	2846.00	417.00	0.00	9999.99	-8.00	6.51	193.60	24° 22'47.88N	81° 02'56.22W	-305.00	-305.00	2846.00	417.00	-14.07	-2.09
12:07:04.46	1.82	1.81	27.99	36.37	0.03	0.8591	7.197708E-3	2846.00	417.00	0.00	9999.99	-8.00	6.51	193.60	24° 22'47.58N	81° 02'56.04W	-305.00	-305.00	2846.00	417.00	-14.07	-2.10
12:07:04.99	1.91	1.90	27.99	36.37	0.03	0.8555	1.150628E-2	2846.00	417.00	0.00	9999.99	-8.00	6.51	193.60	24° 22'47.58N	81° 02'56.04W	-305.00	-305.00	2846.00	417.00	-14.09	-2.10
12:07:05.52	2.00	1.99	27.99	36.37	0.03	0.8575	1.445021E-2	3095.00	471.00	0.00	9999.99	-8.67	5.82	194.40	24° 22'47.58N	81° 02'56.04W	94.00	94.00	3095.00	471.00	-14.08	-2.10
12:07:08.23	2.00	1.99	27.99	36.37	0.03	0.8594	1.152032E-2	1138.00	364.00	0.00	9999.99	-8.97	6.17	192.90	24° 22'47.28N	81° 02'55.92W	21.00	21.00	1138.00	364.00	-13.75	-2.10
12:07:08.76	2.00	1.99	27.99	36.37	0.03	0.8576	8.450039E-3	1138.00	364.00	0.00	9999.99	-8.97	6.17	192.90	24° 22'47.28N	81° 02'55.92W	21.00	21.00	1138.00	364.00	-12.63	-2.10
12:07:09.29	2.00	1.99	27.99	36.37	0.03	0.8552	5.959905E-3	1138.00	364.00	0.00	9999.99	-8.97	6.17	192.90	24° 22'47.28N	81° 02'55.92W	21.00	21.00	1138.00	364.00	-11.53	-2.10
12:07:09.82	2.00	1.99	27.99	36.37	0.03	0.8629	9.085902E-3	4619.00	-81.00	0.00	9999.99	-8.21	6.62	191.70	24° 22'47.28N	81° 02'55.92W	-85.00	-85.00	4619.00	-81.00	-11.13	-2.09
12:07:10.35	2.00	1.99	27.99	36.37	0.03	0.8612	9.992398E-3	4619.00	-81.00	0.00	9999.99	-8.21	6.62	191.70	24° 22'47.28N	81° 02'55.92W	-85.00	-85.00	4619.00	-81.00	-11.10	-2.10
12:07:10.89	2.68	2.66	28.00	36.37	0.03	0.8641	8.022676E-3	4619.00	-81.00	0.00	9999.99	-8.21	6.62	191.70	24° 22'47.28N	81° 02'55.92W	-85.00	-85.00	4619.00	-81.00	-11.11	-2.09
12:07:11.42	2.68	2.66	28.00	36.37	0.03	0.8617	6.309321E-3	1299.00	1384.00	0.00	9999.99	-9.24	4.82	196.30	24° 22'47.28N	81° 02'55.92W	-1102.00	-1102.00	1299.00	1384.00	-11.09	-2.10
12:07:11.97	2.68	2.66	28.00	36.37	0.03	0.8599	7.558189E-3	1299.00	1384.00	0.00	9999.99	-9.24	4.82	196.30	24° 22'47.28N	81° 02'55.92W	-1102.00	-1102.00	1299.00	1384.00	-11.09	-2.09
12:07:12.51	2.68	2.66	28.00	36.37	0.03	0.8610	9.876227E-3	4109.00	798.00	0.00	9999.99	-11.08	5.30	194.30	24° 22'46.92N	81° 02'55.80W	-1138.00	-1138.00	4109.00	798.00	-11.10	-2.10
12:07:13.06	2.68	2.66	28.00	36.37	0.03	0.8604	7.292337E-3	4109.00	798.00	0.00	9999.99	-11.08	5.30	194.30	24° 22'46.92N	81° 02'55.80W	-1138.00	-1138.00	4109.00	798.00	-11.09	-2.10
12:07:13.59	2.68	2.66	28.00	36.37	0.03	0.8569	1.365494E-2	5477.00	677.00	0.00	9999.99	-11.56	5.39	193.20	24° 22'46.92N	81° 02'55.80W	325.00	325.00	5477.00	677.00	-11.09	-2.10
12:07:14.13	2.68	2.66	28.00	36.37	0.03	0.8586	1.490243E-2	5477.00	677.00	0.00	9999.99	-11.56	5.39	193.20	24° 22'46.92N	81° 02'55.80W	325.00	325.00	5477.00	677.00	-11.10	-2.10
12:07:16.34	4.07	4.05	27.99	36.37	0.03	0.8563	1.096926E-2	5173.00	-5.00	0.00	9999.99	-10.38	4.73	193.10	24° 22'46.62N	81° 02'55.62W	1039.00	1039.00	5173.00	-5.00	-10.79	-2.09
12:07:16.89	4.22	4.19	27.99	36.37	0.03	0.8603	9.509093E-3	5173.00	-5.00	0.00	9999.99	-10.38	4.73	193.10	24° 22'46.62N	81° 02'55.62W	1039.00	1039.00	5173.00	-5.00	-9.72	-2.10
12:07:17.43	4.22	4.19	27.99	36.37	0.03	0.8553	4.978302E-3	5173.00	-5.00	0.00	9999.99	-10.38	4.73	193.10	24° 22'46.62N	81° 02'55.62W	1039.00	1039.00	5173.00	-5.00	-8.62	-2.09
12:07:17.96	4.39	4.36	27.99	36.37	0.03	0.8569	8.311454E-3	1632.00	327.00	0.00	9999.99	-12.84	2.84	195.40	24° 22'46.62N	81° 02'55.62W	-770.00	-770.00	1632.00	327.00	-8.16	-2.10
12:07:18.49	4.56	4.53	27.98	36.38	0.03	0.8583	5.802213E-3	1632.00	327.00	0.00	9999.99	-12.84	2.84	195.40	24° 22'46.62N	81° 02'55.62W	-770.00	-770.00	1632.00	327.00	-8.13	-2.10
12:07:19.02	4.78	4.75	27.99	36.37	0.03	0.8552	9.734915E-3	5020.00	609.00	0.00	9999.99	-11.31	3.43	194.80	24° 22'46.62N	81° 02'55.62W	-569.00	-569.00	5020.00	609.00	-8.13	-2.09
12:07:19.57	5.02	4.99	27.98	36.37	0.03	0.8553	4.099457E-3	5020.00	609.00	0.00	9999.99	-11.31	3.43	194.80	24° 22'46.62N	81° 02'55.62W	-569.00	-569.00	5020.00	609.00	-8.14	-2.09
12:07:20.10	5.29	5.26	27.98	36.37	0.03	0.8575	3.820962E-3	5020.00	609.00	0.00	9999.99	-11.31	3.43	194.80	24° 22'46.32N	81° 02'55.50W	-569.00	-569.00	5020.00	609.00	-8.15	-2.09
12:07:20.64	5.51	5.47	27.98	36.37	0.03	0.8601	9.067663E-3	5837.00	350.00	0.00	9999.99	-13.86	3.55	193.40	24° 22'46.32N	81° 02'55.50W	-198.00	-198.00	5837.00	350.00	-8.14	-2.10
12:07:21.18	5.51	5.47	27.98	36.37	0.03	0.8542	6.542140E-3	5837.00	350.00	0.00	9999.99	-13.86	3.55	193.40	24° 22'46.32N	81° 02'55.50W	-198.00	-198.00	5837.00	350.00	-8.14	-2.10
12:07:21.71	5.78	5.74	27.98	36.37	0.03	0.8576	5.666213E-3	4731.00	280.00	0.00	9999.99	-12.80	4.21	191.50	24° 22'46.32N	81° 02'55.50W	-289.00	-289.00	4731.00	280.00	-8.14	-2.10
12:07:22.24	6.04	6.00	27.97	36.37	0.03	0.8545	8.178509E-3	4731.00	280.00	0.00	9999.99	-12.80	4.21	191.50	24° 22'46.32N	81° 02'55.50W	-289.00	-289.00	4731.00	280.00	-8.12	-2.10
12:07:22.78	6.24	6.20	27.97	36.37	0.03	0.8570	1.059704E-2	4731.00	280.00	0.00	9999.99	-12.80	4.21	191.50	24° 22'46.32N	81° 02'55.50W	-289.00	-289.00	4731.00	280.00	-8.14	-2.10
12:07:23.31	6.53	6.49	27.96	36.37	0.03	0.8587	4.293028E-3	5317.00	236.00	0.00	9999.99	-15.15	2.93	192.10	24° 22'46.32N	81° 02'55.50W	539.00	539.00	5317.00	236.00	-8.14	-2.10
12:07:23.85	6.78	6.74	27.96	36.37	0.03	0.8555	6.043933E-3	5317.00	236.00	0.00	9999.99	-15.15	2.93	192.10	24° 22'46.32N	81° 02'55.50W	539.00	539.00	5317.00	236.00	-8.14	-2.10
12:07:24.39	7.04	6.99	27.95	36.38	0.03	0.8558	4.019949E-3	4045.00	812.00	0.00	9999.99	-14.08	3.72	192.00	24° 22'46.02N	81° 02'55.38W	-1171.00	-1171.00	4045.00	812.00	-8.13	-2.09
12:07:24.92	7.04	6.99	27.95	36.38	0.03	0.8566	5.500594E-3	4045.00	812.00	0.00	9999.99	-14.08	3.72	192.00	24° 22'46.02N	81° 02'55.38W	-1171.00	-1171.00	4045.00	812.00	-8.13	-2.09
12:07:25.45	7.31	7.27	27.96	36.37	0.03	0.8584	6.264277E-3	4045.00	812.00	0.00	9999.99	-14.08	3.72	192.00	24° 22'46.02N	81° 02'55.38W	-1171.00	-1171.00	4045.00	812.00	-8.14	-2.10
12:07:25.98	7.56	7.51	27.95	36.37	0.03	0.8577	6.419281E-3	4140.00	743.00	0.00	9999.99	-18.22	2.48	192.80	24° 22'46.02N	81° 02'55.38W	-1580.00	-1580.00	4140.00	743.00	-8.14	-2.10
12:07:26.51	7.77	7.72	27.95	36.37	0.03	0.8569	3.437973E-3	4140.00	743.00	0.00	9999.99	-18.22	2.48	192.80	24° 22'46.02N	81° 02'55.38W	-1580.00	-1580.00	4140.00	743.00	-8.13	-2.10
12:07:27.05	8.02	7.97	27.94	36.38	0.03	0.8595	6.225191E-3	4380.00	-1.00	0.00	9999.99	-15.28	1.83	195.10	24° 22'46.02N	81° 02'55.38W	86.00	86.00	4380.00	-1.00	-8.14	-2.10
12:07:27.58	8.20	8.15	27.95	36.37	0.03	0.8570	7.588875E-3	4380.00	-1.00	0.00	9999.99	-15.28	1.83	195.10	24° 22'46.02N	81° 02'55.38W	86.00	86.00	4380.00	-1.00	-8.13	-2.10
12:07:28.13	8.46	8.40	27.94	36.37	0.03	0.8582	7.330753E-3	4380.00	-1.00	0.00	9999.99	-15.28	1.83	195.10	24° 22'45.72N	81° 02'55.26W	86.00	86.00	4380.00	-1.00	-8.14	-2.10
12:07:28.66	8.46	8.40	27.94	36.37	0.03	0.8553	3.739087E-3	1855.00	589.00	0.00	9999.99	-15.64	1.91	193.80	24° 22'45.72N	81° 02'55.26W	-349.00	-349.00	1855.00	589.00	-8.14	-2.10
12:07:29.19	8.71	8.65	27.94	36.37	0.03	0.8551	6.687146E-3	1855.00	589.00	0.00	9999.99	-15.64	1.91	193.80	24° 22'45.72N	81° 02'55.26W	-349.00	-349.00	1855.00	589.00	-8.15	-2.10
12:07:29.72	8.94	8.89	27.94	36.37	0.03	0.8555	4.820148E-3	5153.00	490.00	0.00	9999.99	-13.39	1.00	195.20	24° 22'45.72N	81° 02'55.26W	-786.00	-786.00	5153.00	490.00	-8.14	-2.10
12:07:30.26	9.20	9.14	27.93	36.37	0.03	0.8589	4.774948E-3	5153.00	490.00	0.00	9999.99	-13.39	1.00	195.20	24° 22'45.72N	81° 02'55.26W	-786.00	-786.00	5153.00	490.00	-8.14	-2.10
12:07:30.80	9.43	9.37	27.91	36.38	0.03	0.8569	7.617051E-3	5153.00	490.00	0.00	9999.99	-13.39	1.00	195.20	24° 22'45.72N	81° 02'55.26W	-786.00	-786.00	5153.00	490.00	-8.14	-2.09
12:07:31.33	9.67	9.61	27.91	36.37	0.03	0.8586	4.667480E-3	3548.00	683.00	0.00	9999.99	-14.58	1.26	194.30	24° 22'45.72N	81° 02'55.26W	-1046.00	-1046.00	3548.00	683.00	-8.13	-2.10
