Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:23:39.51	15.17	15.08	27.89	36.36	0.03	0.8716	2.083105E-4	4022.00	731.00	0.00	9999.99	-8.52	2.27	175.50	No GPS Data	No GPS Data	256.00	256.00	4022.00	731.00	-7.84	-3.08
19:23:40.04	15.17	15.08	27.89	36.36	0.03	0.8731	2.074005E-4	4022.00	731.00	0.00	9999.99	-8.52	2.27	175.50	No GPS Data	No GPS Data	256.00	256.00	4022.00	731.00	-7.84	-3.08
19:23:40.57	15.20	15.11	27.89	36.36	0.03	0.8724	2.083965E-4	1169.00	1766.00	0.00	9999.99	-4.59	1.79	175.50	No GPS Data	No GPS Data	-117.00	-117.00	1169.00	1766.00	-7.84	-3.08
19:23:41.11	15.18	15.10	27.89	36.36	0.03	0.8722	2.086618E-4	1169.00	1766.00	0.00	9999.99	-4.59	1.79	175.50	No GPS Data	No GPS Data	-117.00	-117.00	1169.00	1766.00	-7.84	-3.08
19:23:41.65	15.15	15.07	27.89	36.36	0.03	0.8718	2.094388E-4	2423.00	708.00	0.00	9999.99	-8.49	2.06	174.80	No GPS Data	No GPS Data	-86.00	-86.00	2423.00	708.00	-7.83	-3.09
19:23:42.18	15.15	15.07	27.89	36.36	0.03	0.8711	2.099550E-4	2423.00	708.00	0.00	9999.99	-8.49	2.06	174.80	No GPS Data	No GPS Data	-86.00	-86.00	2423.00	708.00	-7.85	-3.08
19:23:42.72	15.18	15.09	27.89	36.36	0.03	0.8750	2.094077E-4	3450.00	1570.00	0.00	163.20	-6.40	1.58	175.20	No GPS Data	No GPS Data	-97.00	0.00	0.00	2914.00	-7.83	-3.08
19:23:43.25	15.16	15.07	27.89	36.36	0.03	0.8713	2.093731E-4	3450.00	1570.00	0.00	163.20	-6.40	1.58	175.20	No GPS Data	No GPS Data	-97.00	0.00	0.00	2914.00	-7.84	-3.08
19:23:43.78	15.16	15.07	27.89	36.36	0.03	0.8719	2.086273E-4	3450.00	1570.00	0.00	163.20	-6.40	1.58	175.20	No GPS Data	No GPS Data	-97.00	0.00	0.00	2914.00	-7.83	-3.08
19:23:44.32	15.17	15.09	27.89	36.36	0.03	0.8733	2.062933E-4	3809.00	928.00	0.00	9999.99	-7.94	1.06	176.60	No GPS Data	No GPS Data	49.00	49.00	3809.00	928.00	-7.84	-3.08
19:23:44.85	15.20	15.11	27.89	36.36	0.03	0.8707	2.076371E-4	3809.00	928.00	0.00	9999.99	-7.94	1.06	176.60	No GPS Data	No GPS Data	49.00	49.00	3809.00	928.00	-7.84	-3.08
19:23:45.40	15.19	15.11	27.89	36.36	0.03	0.8713	2.097782E-4	3743.00	770.00	0.00	127.60	-9.77	1.84	175.30	No GPS Data	No GPS Data	-201.00	-1100.00	-1470.00	4102.00	-7.84	-3.08
19:23:45.93	15.20	15.12	27.89	36.36	0.03	0.8721	2.081419E-4	3743.00	770.00	0.00	127.60	-9.77	1.84	175.30	No GPS Data	No GPS Data	-201.00	-1100.00	-1470.00	4102.00	-7.85	-3.08
19:23:46.47	15.19	15.11	27.89	36.36	0.03	0.8716	2.082073E-4	1936.00	1219.00	0.00	9999.99	-3.60	3.81	172.20	No GPS Data	No GPS Data	-101.00	-101.00	1936.00	1219.00	-7.84	-3.08
19:23:47.01	15.16	15.08	27.89	36.36	0.03	0.8730	2.089792E-4	1936.00	1219.00	0.00	9999.99	-3.60	3.81	172.20	No GPS Data	No GPS Data	-101.00	-101.00	1936.00	1219.00	-7.84	-3.08
19:23:47.53	15.16	15.08	27.89	36.36	0.03	0.8731	2.094077E-4	1936.00	1219.00	0.00	9999.99	-3.60	3.81	172.20	No GPS Data	No GPS Data	-101.00	-101.00	1936.00	1219.00	-7.84	-3.08
19:23:48.08	15.16	15.07	27.89	36.36	0.03	0.8745	2.089792E-4	2135.00	1261.00	0.00	120.20	-6.98	2.99	174.30	No GPS Data	No GPS Data	-160.00	0.00	-368.00	2868.00	-7.83	-3.08
19:23:48.62	15.16	15.07	27.89	36.36	0.03	0.8732	2.089412E-4	2135.00	1261.00	0.00	120.20	-6.98	2.99	174.30	No GPS Data	No GPS Data	-160.00	0.00	-368.00	2868.00	-7.83	-3.08
19:23:49.15	15.15	15.07	27.89	36.36	0.03	0.8721	2.083242E-4	3252.00	970.00	0.00	9999.99	-6.47	3.21	174.00	No GPS Data	No GPS Data	-142.00	-142.00	3252.00	970.00	-7.83	-3.08
19:23:49.69	15.15	15.07	27.89	36.36	0.03	0.8761	2.101701E-4	3252.00	970.00	0.00	9999.99	-6.47	3.21	174.00	No GPS Data	No GPS Data	-142.00	-142.00	3252.00	970.00	-7.83	-3.08
19:23:50.24	15.12	15.04	27.89	36.36	0.03	0.8727	2.108239E-4	3612.00	1038.00	0.00	9999.99	-7.15	2.29	174.70	No GPS Data	No GPS Data	1042.00	1042.00	3612.00	1038.00	-7.84	-3.08
19:23:50.78	15.15	15.06	27.89	36.36	0.03	0.8728	2.102049E-4	3612.00	1038.00	0.00	9999.99	-7.15	2.29	174.70	No GPS Data	No GPS Data	1042.00	1042.00	3612.00	1038.00	-7.85	-3.08
19:23:51.33	15.15	15.06	27.89	36.36	0.03	0.8714	2.085791E-4	3612.00	1038.00	0.00	9999.99	-7.15	2.29	174.70	No GPS Data	No GPS Data	1042.00	1042.00	3612.00	1038.00	-7.84	-3.08
19:23:51.86	15.12	15.04	27.89	36.36	0.03	0.8749	2.085756E-4	3205.00	743.00	0.00	135.80	-6.38	0.27	177.80	No GPS Data	No GPS Data	144.00	93.00	0.00	3444.00	-7.84	-3.08
19:23:52.40	15.12	15.04	27.89	36.36	0.03	0.8761	2.085308E-4	3205.00	743.00	0.00	135.80	-6.38	0.27	177.80	No GPS Data	No GPS Data	144.00	93.00	0.00	3444.00	-7.84	-3.08
19:23:52.95	15.12	15.04	27.89	36.36	0.03	0.8772	2.097712E-4	3570.00	896.00	0.00	124.80	-7.44	2.06	175.70	No GPS Data	No GPS Data	-304.00	-116.00	-114.00	3587.00	-7.84	-3.08
19:23:53.48	15.15	15.06	27.89	36.36	0.03	0.8767	2.069453E-4	3570.00	896.00	0.00	124.80	-7.44	2.06	175.70	No GPS Data	No GPS Data	-304.00	-116.00	-114.00	3587.00	-7.84	-3.08
19:23:54.01	15.12	15.04	27.89	36.36	0.03	0.8712	2.071334E-4	3672.00	1082.00	0.00	9999.99	-4.75	2.91	174.20	No GPS Data	No GPS Data	-234.00	-234.00	3672.00	1082.00	-7.84	-3.08
19:23:54.57	15.11	15.03	27.89	36.36	0.03	0.8725	2.081007E-4	3672.00	1082.00	0.00	9999.99	-4.75	2.91	174.20	No GPS Data	No GPS Data	-234.00	-234.00	3672.00	1082.00	-7.83	-3.08
19:23:55.10	15.12	15.04	27.89	36.36	0.03	0.8745	2.049515E-4	3672.00	1082.00	0.00	9999.99	-4.75	2.91	174.20	No GPS Data	No GPS Data	-234.00	-234.00	3672.00	1082.00	-7.84	-3.08
19:23:55.63	15.12	15.04	27.89	36.36	0.03	0.8692	2.071368E-4	3630.00	1307.00	0.00	9999.99	-9.05	3.05	174.00	No GPS Data	No GPS Data	380.00	380.00	3630.00	1307.00	-7.84	-3.08
19:23:56.17	15.13	15.05	27.89	36.36	0.03	0.8714	2.078395E-4	3630.00	1307.00	0.00	9999.99	-9.05	3.05	174.00	No GPS Data	No GPS Data	380.00	380.00	3630.00	1307.00	-7.84	-3.09
19:23:56.71	15.13	15.05	27.89	36.36	0.03	0.8746	2.059426E-4	2389.00	1347.00	0.00	9999.99	-7.89	-0.27	179.60	No GPS Data	No GPS Data	1081.00	1081.00	2389.00	1347.00	-7.85	-3.08
19:23:57.24	15.18	15.09	27.89	36.36	0.03	0.8721	2.070616E-4	2389.00	1347.00	0.00	9999.99	-7.89	-0.27	179.60	No GPS Data	No GPS Data	1081.00	1081.00	2389.00	1347.00	-7.84	-3.08
19:23:57.78	15.17	15.09	27.89	36.36	0.03	0.8711	2.081591E-4	3195.00	1021.00	0.00	9999.99	-4.49	3.81	173.00	No GPS Data	No GPS Data	-493.00	-493.00	3195.00	1021.00	-7.84	-3.08
19:23:58.33	15.12	15.04	27.89	36.36	0.03	0.8706	2.071505E-4	3195.00	1021.00	0.00	9999.99	-4.49	3.81	173.00	No GPS Data	No GPS Data	-493.00	-493.00	3195.00	1021.00	-7.85	-3.09
19:23:58.87	15.11	15.02	27.89	36.36	0.03	0.8714	2.077297E-4	3195.00	1021.00	0.00	9999.99	-4.49	3.81	173.00	No GPS Data	No GPS Data	-493.00	-493.00	3195.00	1021.00	-7.85	-3.08
19:23:59.41	15.11	15.02	27.89	36.36	0.03	0.8733	2.088446E-4	2473.00	890.00	0.00	9999.99	-9.16	2.06	175.70	No GPS Data	No GPS Data	-343.00	-343.00	2473.00	890.00	-7.84	-3.08
19:23:59.94	15.13	15.05	27.89	36.36	0.03	0.8699	2.062933E-4	2473.00	890.00	0.00	9999.99	-9.16	2.06	175.70	No GPS Data	No GPS Data	-343.00	-343.00	2473.00	890.00	-7.85	-3.08
19:24:00.47	15.12	15.03	27.89	36.36	0.03	0.8723	2.053548E-4	2453.00	662.00	0.00	9999.99	-5.49	3.41	173.90	No GPS Data	No GPS Data	-197.00	-197.00	2453.00	662.00	-7.84	-3.08
19:24:01.01	15.10	15.02	27.89	36.36	0.03	0.8722	2.075993E-4	2453.00	662.00	0.00	9999.99	-5.49	3.41	173.90	No GPS Data	No GPS Data	-197.00	-197.00	2453.00	662.00	-7.84	-3.08
19:24:01.54	15.10	15.02	27.89	36.36	0.03	0.8712	2.074279E-4	3859.00	816.00	0.00	9999.99	-7.91	-0.50	179.90	No GPS Data	No GPS Data	233.00	233.00	3859.00	816.00	-7.86	-3.08
19:24:02.09	15.11	15.02	27.89	36.36	0.03	0.8706	2.053209E-4	3859.00	816.00	0.00	9999.99	-7.91	-0.50	179.90	No GPS Data	No GPS Data	233.00	233.00	3859.00	816.00	-7.84	-3.08
19:24:02.62	15.07	14.99	27.89	36.36	0.03	0.8698	2.062593E-4	3859.00	816.00	0.00	9999.99	-7.91	-0.50	179.90	No GPS Data	No GPS Data	233.00	233.00	3859.00	816.00	-7.85	-3.08
19:24:03.16	15.07	14.99	27.89	36.36	0.03	0.8747	2.068257E-4	2920.00	1195.00	0.00	128.70	-6.25	2.26	175.90	No GPS Data	No GPS Data	-1336.00	1.00	0.00	2636.00	-7.83	-3.09
19:24:03.70	15.08	15.00	27.89	36.36	0.03	0.8707	2.046132E-4	2920.00	1195.00	0.00	128.70	-6.25	2.26	175.90	No GPS Data	No GPS Data	-1336.00	1.00	0.00	2636.00	-7.85	-3.08
19:24:04.24	15.11	15.03	27.89	36.36	0.03	0.8743	2.085584E-4	3502.00	983.00	0.00	9999.99	-7.10	2.22	176.00	No GPS Data	No GPS Data	29.00	29.00	3502.00	983.00	-7.85	-3.08
19:24:04.80	15.09	15.01	27.89	36.36	0.03	0.8721	2.100868E-4	3502.00	983.00	0.00	9999.99	-7.10	2.22	176.00	No GPS Data	No GPS Data	29.00	29.00	3502.00	983.00	-7.84	-3.08
19:24:05.34	15.09	15.01	27.89	36.36	0.03	0.8727	2.089930E-4	1863.00	962.00	0.00	9999.99	-3.67	1.14	177.70	No GPS Data	No GPS Data	-1663.00	-1663.00	1863.00	962.00	-7.85	-3.08
19:24:05.89	15.07	14.99	27.89	36.36	0.03	0.8712	2.075102E-4	1863.00	962.00	0.00	9999.99	-3.67	1.14	177.70	No GPS Data	No GPS Data	-1663.00	-1663.00	1863.00	962.00	-7.84	-3.08
19:24:06.43	15.07	14.99	27.89	36.36	0.03	0.8747	2.096569E-4	1863.00	962.00	0.00	9999.99	-3.67	1.14	177.70	No GPS Data	No GPS Data	-1663.00	-1663.00	1863.00	962.00	-7.84	-3.08
19:24:06.98	15.05	14.97	27.89	36.36	0.03	0.8720	2.128852E-4	3331.00	1213.00	0.00	9999.99	-4.95	4.58	172.30	No GPS Data	No GPS Data	-299.00	-299.00	3331.00	1213.00	-7.85	-3.08
19:24:07.52	15.05	14.97	27.89	36.36	0.03	0.8713	2.111062E-4	3331.00	1213.00	0.00	9999.99	-4.95	4.58	172.30	No GPS Data	No GPS Data	-299.00	-299.00	3331.00	1213.00	-7.84	-3.08
19:24:08.07	15.00	14.92	27.89	36.36	0.03	0.8711	2.080697E-4	2749.00	1626.00	0.00	9999.99	-2.36	1.83	175.90	No GPS Data	No GPS Data	-204.00	-204.00	2749.00	1626.00	-7.84	-3.08
19:24:08.61	14.99	14.91	27.89	36.36	0.03	0.8721	2.084137E-4	2749.00	1626.00	0.00	9999.99	-2.36	1.83	175.90	No GPS Data	No GPS Data	-204.00	-204.00	2749.00	1626.00	-7.84	-3.09
19:24:09.14	14.97	14.88	27.89	36.36	0.03	0.8739	2.080560E-4	2649.00	496.00	0.00	94.20	-7.91	2.98	175.50	No GPS Data	No GPS Data	8.00	157.00	1123.00	3706.00	-7.84	-3.08
19:24:09.68	14.96	14.88	27.89	36.36	0.03	0.8707	2.072601E-4	2649.00	496.00	0.00	94.20	-7.91	2.98	175.50	No GPS Data	No GPS Data	8.00	157.00	1123.00	3706.00	-7.84	-3.08
19:24:10.26	14.99	14.90	27.89	36.36	0.03	0.8722	2.092071E-4	3335.00	1498.00	0.00	9999.99	-4.49	2.96	174.90	No GPS Data	No GPS Data	4.00	4.00	3335.00	1498.00	-7.84	-3.09
19:24:10.80	14.99	14.91	27.89	36.36	0.03	0.8734	2.100209E-4	3335.00	1498.00	0.00	9999.99	-4.49	2.96	174.90	No GPS Data	No GPS Data	4.00	4.00	3335.00	1498.00	-7.84	-3.08
19:24:11.33	14.99	14.91	27.89	36.36	0.03	0.8754	2.090068E-4	3335.00	1498.00	0.00	9999.99	-4.49	2.96	174.90	No GPS Data	No GPS Data	4.00	4.00	3335.00	1498.00	-7.85	-3.08
19:24:11.87	15.01	14.92	27.89	36.36	0.03	0.8734	2.095219E-4	2466.00	615.00	0.00	9999.99	-7.28	2.98	175.50	No GPS Data	No GPS Data	77.00	77.00	2466.00	615.00	-7.84	-3.08
19:24:12.41	14.97	14.88	27.89	36.36	0.03	0.8707	2.085033E-4	2466.00	615.00	0.00	9999.99	-7.28	2.98	175.50	No GPS Data	No GPS Data	77.00	77.00	2466.00	615.00	-7.83	-3.08
19:24:12.95	14.99	14.91	27.88	36.36	0.03	0.8723	2.068599E-4	1998.00	671.00	0.00	140.30	-7.45	3.02	175.70	No GPS Data	No GPS Data	-289.00	0.00	-502.00	4679.00	-7.85	-3.08
19:24:13.51	15.00	14.92	27.89	36.36	0.03	0.8714	2.079907E-4	1998.00	671.00	0.00	140.30	-7.45	3.02	175.70	No GPS Data	No GPS Data	-289.00	0.00	-502.00	4679.00	-7.85	-3.08
19:24:14.04	15.00	14.91	27.88	36.36	0.03	0.8708	2.072703E-4	3722.00	779.00	0.00	9999.99	-7.22	2.76	175.90	No GPS Data	No GPS Data	90.00	90.00	3722.00	779.00	-7.83	-3.08
19:24:14.58	14.99	14.91	27.88	36.36	0.03	0.8700	2.048567E-4	3722.00	779.00	0.00	9999.99	-7.22	2.76	175.90	No GPS Data	No GPS Data	90.00	90.00	3722.00	779.00	-7.84	-3.08
19:24:15.13	15.00	14.92	27.88	36.36	0.03	0.8750	2.063547E-4	3722.00	779.00	0.00	9999.99	-7.22	2.76	175.90	No GPS Data	No GPS Data	90.00	90.00	3722.00	779.00	-7.83	-3.08
19:24:15.66	15.00	14.92	27.88	36.36	0.03	0.8711	2.069487E-4	3582.00	1347.00	0.00	9999.99	-7.43	3.66	174.80	No GPS Data	No GPS Data	-2670.00	-2670.00	3582.00	1347.00	-7.84	-3.08
19:24:16.20	15.03	14.95	27.88	36.36	0.03	0.8738	2.063104E-4	3582.00	1347.00	0.00	9999.99	-7.43	3.66	174.80	No GPS Data	No GPS Data	-2670.00	-2670.00	3582.00	1347.00	-7.84	-3.08
19:24:16.74	15.01	14.93	27.88	36.36	0.03	0.8755	2.082795E-4	2892.00	911.00	0.00	9999.99	-8.59	2.65	176.30	No GPS Data	No GPS Data	50.00	50.00	2892.00	911.00	-7.84	-3.08
19:24:17.28	15.02	14.94	27.87	36.36	0.03	0.8722	2.087273E-4	2892.00	911.00	0.00	9999.99	-8.59	2.65	176.30	No GPS Data	No GPS Data	50.00	50.00	2892.00	911.00	-7.84	-3.08
19:24:17.82	15.06	14.98	27.87	36.36	0.03	0.8692	2.084585E-4	2892.00	911.00	0.00	9999.99	-8.59	2.65	176.30	No GPS Data	No GPS Data	50.00	50.00	2892.00	911.00	-7.84	-3.07
19:24:18.36	15.05	14.96	27.87	36.36	0.03	0.8731	2.056298E-4	3663.00	924.00	0.00	133.80	-9.44	-0.23	181.00	No GPS Data	No GPS Data	41.00	-398.00	-397.00	3725.00	-7.87	-3.08
19:24:18.90	15.01	14.93	27.86	36.36	0.03	0.8710	2.052226E-4	3663.00	924.00	0.00	133.80	-9.44	-0.23	181.00	No GPS Data	No GPS Data	41.00	-398.00	-397.00	3725.00	-7.83	-3.08
19:24:19.43	15.01	14.93	27.86	36.36	0.03	0.8713	2.067471E-4	2202.00	703.00	0.00	9999.99	-9.50	4.36	174.00	No GPS Data	No GPS Data	-336.00	-336.00	2202.00	703.00	-7.85	-3.08
19:24:19.96	15.05	14.97	27.86	36.36	0.03	0.8735	2.071985E-4	2202.00	703.00	0.00	9999.99	-9.50	4.36	174.00	No GPS Data	No GPS Data	-336.00	-336.00	2202.00	703.00	-7.84	-3.08
19:24:20.50	15.05	14.97	27.86	36.36	0.03	0.8740	2.042450E-4	2228.00	910.00	0.00	9999.99	-6.98	3.19	175.50	No GPS Data	No GPS Data	-479.00	-479.00	2228.00	910.00	-7.85	-3.08
19:24:21.03	15.07	14.99	27.86	36.36	0.03	0.8734	2.048398E-4	2228.00	910.00	0.00	9999.99	-6.98	3.19	175.50	No GPS Data	No GPS Data	-479.00	-479.00	2228.00	910.00	-7.84	-3.08
19:24:21.57	15.08	14.99	27.86	36.36	0.03	0.8725	2.064024E-4	2228.00	910.00	0.00	9999.99	-6.98	3.19	175.50	No GPS Data	No GPS Data	-479.00	-479.00	2228.00	910.00	-7.84	-3.08
19:24:22.11	15.06	14.98	27.86	36.36	0.03	0.8718	2.068393E-4	1995.00	1167.00	0.00	9999.99	-7.37	0.91	178.20	No GPS Data	No GPS Data	-1133.00	-1133.00	1995.00	1167.00	-7.84	-3.08
19:24:22.65	15.08	14.99	27.86	36.36	0.03	0.8708	2.058406E-4	1995.00	1167.00	0.00	9999.99	-7.37	0.91	178.20	No GPS Data	No GPS Data	-1133.00	-1133.00	1995.00	1167.00	-7.86	-3.08
19:24:23.19	15.08	14.99	27.86	36.36	0.03	0.8733	2.066686E-4	3666.00	1649.00	0.00	9999.99	-9.37	0.99	178.90	No GPS Data	No GPS Data	-360.00	-360.00	3666.00	1649.00	-7.85	-3.08
19:24:23.73	15.10	15.02	27.86	36.36	0.03	0.8732	2.061502E-4	3666.00	1649.00	0.00	9999.99	-9.37	0.99	178.90	No GPS Data	No GPS Data	-360.00	-360.00	3666.00	1649.00	-7.85	-3.08
19:24:24.27	15.03	14.95	27.86	36.36	0.03	0.8707	2.063717E-4	1440.00	974.00	0.00	126.00	-5.94	1.87	177.40	No GPS Data	No GPS Data	-96.00	70.00	122.00	4199.00	-7.84	-3.08
19:24:24.80	15.02	14.94	27.85	36.36	0.03	0.8742	2.077880E-4	1440.00	974.00	0.00	126.00	-5.94	1.87	177.40	No GPS Data	No GPS Data	-96.00	70.00	122.00	4199.00	-7.84	-3.08
19:24:25.35	15.04	14.96	27.85	36.36	0.03	0.8700	2.083518E-4	1440.00	974.00	0.00	126.00	-5.94	1.87	177.40	No GPS Data	No GPS Data	-96.00	70.00	122.00	4199.00	-7.84	-3.09
19:24:25.88	15.05	14.97	27.85	36.36	0.03	0.8708	2.059052E-4	1863.00	731.00	0.00	9999.99	-7.84	0.43	179.40	No GPS Data	No GPS Data	-70.00	-70.00	1863.00	731.00	-7.84	-3.08
19:24:26.43	15.00	14.92	27.85	36.36	0.03	0.8740	2.065218E-4	1863.00	731.00	0.00	9999.99	-7.84	0.43	179.40	No GPS Data	No GPS Data	-70.00	-70.00	1863.00	731.00	-7.84	-3.08
19:24:26.97	14.96	14.88	27.85	36.36	0.03	0.8678	2.077812E-4	357.00	910.00	0.00	101.90	-7.39	1.95	176.90	No GPS Data	No GPS Data	76.00	1.00	-3.00	1995.00	-7.84	-3.08
19:24:27.51	14.96	14.88	27.85	36.36	0.03	0.8695	2.090413E-4	357.00	910.00	0.00	101.90	-7.39	1.95	176.90	No GPS Data	No GPS Data	76.00	1.00	-3.00	1995.00	-7.85	-3.09
19:24:28.05	14.95	14.86	27.85	36.36	0.03	0.8730	2.087721E-4	2870.00	1003.00	0.00	182.20	-3.44	2.62	175.40	No GPS Data	No GPS Data	-134.00	-134.00	2870.00	1003.00	-7.84	-3.08
19:24:28.59	14.95	14.86	27.85	36.36	0.03	0.8744	2.061877E-4	2870.00	1003.00	0.00	182.20	-3.44	2.62	175.40	No GPS Data	No GPS Data	-134.00	-134.00	2870.00	1003.00	-7.84	-3.08
19:24:29.13	14.93	14.85	27.85	36.36	0.03	0.8721	2.066754E-4	2870.00	1003.00	0.00	182.20	-3.44	2.62	175.40	No GPS Data	No GPS Data	-134.00	-134.00	2870.00	1003.00	-7.85	-3.08
19:24:29.67	14.90	14.82	27.85	36.36	0.03	0.8745	2.063547E-4	6130.00	499.00	0.00	9999.99	-7.07	2.10	177.00	No GPS Data	No GPS Data	-313.00	-313.00	6130.00	499.00	-7.84	-3.08
19:24:30.22	14.91	14.82	27.85	36.36	0.03	0.8689	2.064843E-4	6130.00	499.00	0.00	9999.99	-7.07	2.10	177.00	No GPS Data	No GPS Data	-313.00	-313.00	6130.00	499.00	-7.84	-3.08
19:24:30.75	14.87	14.79	27.85	36.36	0.03	0.8714	2.052395E-4	1700.00	1635.00	0.00	9999.99	-6.43	1.50	178.00	No GPS Data	No GPS Data	-846.00	-846.00	1700.00	1635.00	-7.84	-3.09
19:24:31.29	14.87	14.79	27.85	36.36	0.03	0.8718	2.074930E-4	1700.00	1635.00	0.00	9999.99	-6.43	1.50	178.00	No GPS Data	No GPS Data	-846.00	-846.00	1700.00	1635.00	-7.84	-3.08
19:24:31.82	14.87	14.79	27.85	36.36	0.03	0.8738	2.095565E-4	1700.00	1635.00	0.00	9999.99	-6.43	1.50	178.00	No GPS Data	No GPS Data	-846.00	-846.00	1700.00	1635.00	-7.84	-3.08
19:24:32.37	14.90	14.81	27.85	36.36	0.03	0.8717	2.078464E-4	2764.00	1257.00	0.00	9999.99	-5.53	2.65	175.80	No GPS Data	No GPS Data	-1299.00	-1299.00	2764.00	1257.00	-7.83	-3.08
19:24:32.91	14.87	14.78	27.86	36.36	0.03	0.8725	2.062150E-4	2764.00	1257.00	0.00	9999.99	-5.53	2.65	175.80	No GPS Data	No GPS Data	-1299.00	-1299.00	2764.00	1257.00	-7.83	-3.08
19:24:33.45	14.89	14.80	27.86	36.36	0.03	0.8740	2.054634E-4	1620.00	1205.00	0.00	9999.99	-10.76	-1.56	181.60	No GPS Data	No GPS Data	-26.00	-26.00	1620.00	1205.00	-7.85	-3.08
19:24:34.00	14.90	14.82	27.85	36.36	0.03	0.8733	2.068872E-4	1620.00	1205.00	0.00	9999.99	-10.76	-1.56	181.60	No GPS Data	No GPS Data	-26.00	-26.00	1620.00	1205.00	-7.84	-3.08
19:24:34.54	14.90	14.82	27.85	36.36	0.03	0.8722	2.071642E-4	2302.00	1433.00	0.00	9999.99	-10.95	1.79	177.50	No GPS Data	No GPS Data	-180.00	-180.00	2302.00	1433.00	-7.84	-3.08
19:24:35.08	14.90	14.82	27.85	36.36	0.03	0.8739	2.051310E-4	2302.00	1433.00	0.00	9999.99	-10.95	1.79	177.50	No GPS Data	No GPS Data	-180.00	-180.00	2302.00	1433.00	-7.84	-3.08
19:24:35.61	14.88	14.80	27.85	36.36	0.03	0.8760	2.061298E-4	2302.00	1433.00	0.00	9999.99	-10.95	1.79	177.50	No GPS Data	No GPS Data	-180.00	-180.00	2302.00	1433.00	-7.85	-3.08
19:24:36.16	14.92	14.83	27.85	36.36	0.03	0.8711	2.050429E-4	2144.00	1403.00	0.00	9999.99	-6.76	2.98	175.80	No GPS Data	No GPS Data	-1570.00	-1570.00	2144.00	1403.00	-7.84	-3.08
19:24:36.71	14.92	14.84	27.85	36.36	0.03	0.8721	2.050768E-4	2144.00	1403.00	0.00	9999.99	-6.76	2.98	175.80	No GPS Data	No GPS Data	-1570.00	-1570.00	2144.00	1403.00	-7.84	-3.08
19:24:37.26	14.93	14.85	27.85	36.36	0.03	0.8703	2.066003E-4	1251.00	1344.00	0.00	9999.99	-4.52	3.17	174.60	No GPS Data	No GPS Data	-141.00	-141.00	1251.00	1344.00	-7.84	-3.08
19:24:37.79	14.93	14.84	27.85	36.36	0.03	0.8726	2.046774E-4	1251.00	1344.00	0.00	9999.99	-4.52	3.17	174.60	No GPS Data	No GPS Data	-141.00	-141.00	1251.00	1344.00	-7.83	-3.08
19:24:38.33	14.89	14.81	27.85	36.36	0.03	0.8742	2.049515E-4	1251.00	1344.00	0.00	9999.99	-4.52	3.17	174.60	No GPS Data	No GPS Data	-141.00	-141.00	1251.00	1344.00	-7.85	-3.08
19:24:38.86	14.90	14.82	27.85	36.36	0.03	0.8730	2.045321E-4	1086.00	903.00	0.00	9999.99	-7.06	2.03	176.20	No GPS Data	No GPS Data	-627.00	-627.00	1086.00	903.00	-7.84	-3.08
19:24:39.42	14.90	14.82	27.85	36.36	0.03	0.8740	2.058235E-4	1086.00	903.00	0.00	9999.99	-7.06	2.03	176.20	No GPS Data	No GPS Data	-627.00	-627.00	1086.00	903.00	-7.84	-3.08
19:24:39.97	14.90	14.82	27.85	36.36	0.03	0.8731	2.048567E-4	3383.00	1442.00	0.00	9999.99	-7.31	1.85	176.90	No GPS Data	No GPS Data	-807.00	-807.00	3383.00	1442.00	-7.85	-3.08
19:24:40.51	14.85	14.77	27.85	36.36	0.03	0.8722	2.027355E-4	3383.00	1442.00	0.00	9999.99	-7.31	1.85	176.90	No GPS Data	No GPS Data	-807.00	-807.00	3383.00	1442.00	-7.84	-3.08
19:24:41.05	14.87	14.79	27.85	36.36	0.03	0.8729	2.018365E-4	1688.00	1081.00	0.00	9999.99	-5.41	0.55	178.70	No GPS Data	No GPS Data	-604.00	-604.00	1688.00	1081.00	-7.84	-3.08
19:24:41.59	14.87	14.78	27.85	36.36	0.03	0.8733	2.033595E-4	1688.00	1081.00	0.00	9999.99	-5.41	0.55	178.70	No GPS Data	No GPS Data	-604.00	-604.00	1688.00	1081.00	-7.84	-3.09
19:24:42.14	14.91	14.82	27.85	36.36	0.03	0.8710	2.050023E-4	1688.00	1081.00	0.00	9999.99	-5.41	0.55	178.70	No GPS Data	No GPS Data	-604.00	-604.00	1688.00	1081.00	-7.85	-3.08
19:24:42.68	14.92	14.83	27.85	36.36	0.03	0.8727	2.031547E-4	1856.00	729.00	0.00	9999.99	-7.99	2.93	174.60	No GPS Data	No GPS Data	-583.00	-583.00	1856.00	729.00	-7.85	-3.08
