Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:56:04.66	50.01	49.73	26.81	36.31	0.03	0.8165	1.092832E-4	5375.00	457.00	0.00	9999.99	-7.10	-3.70	279.80	No GPS Data	No GPS Data	308.00	308.00	5375.00	457.00	-0.14	2.57
18:56:05.20	50.01	49.73	26.81	36.31	0.03	0.8140	1.089866E-4	5375.00	457.00	0.00	9999.99	-7.10	-3.70	279.80	No GPS Data	No GPS Data	308.00	308.00	5375.00	457.00	-0.12	2.58
18:56:05.74	50.04	49.76	26.81	36.31	0.03	0.8123	1.090968E-4	5805.00	644.00	0.00	9999.99	-8.67	-4.34	277.00	No GPS Data	No GPS Data	-300.00	-300.00	5805.00	644.00	-0.13	2.57
18:56:06.28	50.01	49.73	26.81	36.31	0.03	0.8123	1.090860E-4	5805.00	644.00	0.00	9999.99	-8.67	-4.34	277.00	No GPS Data	No GPS Data	-300.00	-300.00	5805.00	644.00	-0.13	2.57
18:56:06.81	50.00	49.72	26.81	36.31	0.03	0.8143	1.085146E-4	5805.00	644.00	0.00	9999.99	-8.67	-4.34	277.00	No GPS Data	No GPS Data	-300.00	-300.00	5805.00	644.00	-0.12	2.57
18:56:07.35	50.04	49.76	26.81	36.31	0.03	0.8108	1.092144E-4	5948.00	393.00	0.00	9999.99	-8.86	-5.25	277.30	No GPS Data	No GPS Data	86.00	86.00	5948.00	393.00	-0.12	2.57
18:56:07.88	50.05	49.76	26.81	36.31	0.03	0.8135	1.087900E-4	5948.00	393.00	0.00	9999.99	-8.86	-5.25	277.30	No GPS Data	No GPS Data	86.00	86.00	5948.00	393.00	-0.12	2.58
18:56:08.41	50.07	49.79	26.81	36.31	0.03	0.8114	1.089036E-4	5394.00	88.00	0.00	9999.99	-5.58	-5.19	281.40	No GPS Data	No GPS Data	-459.00	-459.00	5394.00	88.00	-0.12	2.57
18:56:08.95	50.07	49.79	26.81	36.31	0.03	0.8128	1.094535E-4	5394.00	88.00	0.00	9999.99	-5.58	-5.19	281.40	No GPS Data	No GPS Data	-459.00	-459.00	5394.00	88.00	-0.12	2.58
18:56:09.48	50.07	49.79	26.81	36.31	0.03	0.8125	1.089830E-4	5394.00	88.00	0.00	9999.99	-5.58	-5.19	281.40	No GPS Data	No GPS Data	-459.00	-459.00	5394.00	88.00	-0.13	2.57
18:56:10.02	50.04	49.76	26.81	36.31	0.03	0.8106	1.087990E-4	6068.00	206.00	0.00	9999.99	-7.84	-4.18	277.90	No GPS Data	No GPS Data	-1051.00	-1051.00	6068.00	206.00	-0.13	2.57
18:56:10.57	50.04	49.76	26.81	36.31	0.03	0.8145	1.091059E-4	6068.00	206.00	0.00	9999.99	-7.84	-4.18	277.90	No GPS Data	No GPS Data	-1051.00	-1051.00	6068.00	206.00	-0.12	2.57
18:56:11.11	50.07	49.79	26.81	36.31	0.03	0.8121	1.085128E-4	5788.00	444.00	0.00	9999.99	-8.18	-4.02	277.50	No GPS Data	No GPS Data	-240.00	-240.00	5788.00	444.00	-0.13	2.57
18:56:11.65	50.04	49.76	26.81	36.31	0.03	0.8113	1.091402E-4	5788.00	444.00	0.00	9999.99	-8.18	-4.02	277.50	No GPS Data	No GPS Data	-240.00	-240.00	5788.00	444.00	-0.12	2.57
18:56:12.19	50.07	49.79	26.81	36.31	0.03	0.8118	1.089253E-4	5788.00	444.00	0.00	9999.99	-8.18	-4.02	277.50	No GPS Data	No GPS Data	-240.00	-240.00	5788.00	444.00	-0.13	2.58
18:56:12.72	50.09	49.81	26.81	36.31	0.03	0.8106	1.094716E-4	5648.00	454.00	0.00	9999.99	-6.70	-5.28	279.10	No GPS Data	No GPS Data	88.00	88.00	5648.00	454.00	-0.12	2.58
18:56:13.26	50.09	49.81	26.81	36.31	0.03	0.8139	1.090300E-4	5648.00	454.00	0.00	9999.99	-6.70	-5.28	279.10	No GPS Data	No GPS Data	88.00	88.00	5648.00	454.00	-0.13	2.57
18:56:13.79	50.07	49.79	26.81	36.31	0.03	0.8149	1.090282E-4	4995.00	675.00	0.00	9999.99	-6.40	-3.96	280.80	No GPS Data	No GPS Data	-447.00	-447.00	4995.00	675.00	-0.12	2.57
18:56:14.32	50.06	49.78	26.81	36.31	0.03	0.8116	1.093266E-4	4995.00	675.00	0.00	9999.99	-6.40	-3.96	280.80	No GPS Data	No GPS Data	-447.00	-447.00	4995.00	675.00	-0.13	2.57
18:56:14.85	50.05	49.77	26.81	36.31	0.03	0.8138	1.092868E-4	4995.00	675.00	0.00	9999.99	-6.40	-3.96	280.80	No GPS Data	No GPS Data	-447.00	-447.00	4995.00	675.00	-0.12	2.57
18:56:15.39	50.07	49.79	26.81	36.31	0.03	0.8147	1.091637E-4	5904.00	-217.00	0.00	9999.99	-5.46	-3.74	281.10	No GPS Data	No GPS Data	-188.00	-188.00	5904.00	-217.00	-0.12	2.57
18:56:15.94	50.05	49.77	26.81	36.31	0.03	0.8106	1.088892E-4	5904.00	-217.00	0.00	9999.99	-5.46	-3.74	281.10	No GPS Data	No GPS Data	-188.00	-188.00	5904.00	-217.00	-0.11	2.57
18:56:16.47	50.05	49.77	26.81	36.31	0.03	0.8155	1.089866E-4	5052.00	413.00	0.00	9999.99	-7.46	-3.72	279.50	No GPS Data	No GPS Data	-950.00	-950.00	5052.00	413.00	-0.13	2.57
18:56:17.01	50.05	49.77	26.81	36.31	0.03	0.8145	1.084751E-4	5052.00	413.00	0.00	9999.99	-7.46	-3.72	279.50	No GPS Data	No GPS Data	-950.00	-950.00	5052.00	413.00	-0.13	2.57
18:56:17.55	50.08	49.80	26.81	36.31	0.03	0.8133	1.090770E-4	5052.00	413.00	0.00	9999.99	-7.46	-3.72	279.50	No GPS Data	No GPS Data	-950.00	-950.00	5052.00	413.00	-0.13	2.57
18:56:18.08	50.08	49.79	26.81	36.31	0.03	0.8120	1.089487E-4	5621.00	346.00	0.00	9999.99	-7.36	-4.00	279.70	No GPS Data	No GPS Data	-106.00	-106.00	5621.00	346.00	-0.12	2.58
18:56:18.62	50.10	49.82	26.81	36.31	0.03	0.8159	1.089740E-4	5621.00	346.00	0.00	9999.99	-7.36	-4.00	279.70	No GPS Data	No GPS Data	-106.00	-106.00	5621.00	346.00	-0.13	2.57
18:56:19.16	50.10	49.82	26.81	36.31	0.03	0.8139	1.086315E-4	6367.00	277.00	0.00	9999.99	-8.64	-4.49	277.20	No GPS Data	No GPS Data	329.00	329.00	6367.00	277.00	-0.12	2.57
18:56:19.69	50.11	49.83	26.81	36.31	0.03	0.8140	1.088820E-4	6367.00	277.00	0.00	9999.99	-8.64	-4.49	277.20	No GPS Data	No GPS Data	329.00	329.00	6367.00	277.00	-0.13	2.58
18:56:20.22	50.10	49.81	26.81	36.31	0.03	0.8151	1.091077E-4	6367.00	277.00	0.00	9999.99	-8.64	-4.49	277.20	No GPS Data	No GPS Data	329.00	329.00	6367.00	277.00	-0.12	2.57
18:56:20.76	50.10	49.81	26.81	36.31	0.03	0.8128	1.083045E-4	5812.00	495.00	0.00	9999.99	-6.86	-4.61	278.80	No GPS Data	No GPS Data	-1566.00	-1566.00	5812.00	495.00	-0.12	2.57
18:56:21.29	50.07	49.79	26.81	36.31	0.03	0.8086	1.090390E-4	5812.00	495.00	0.00	9999.99	-6.86	-4.61	278.80	No GPS Data	No GPS Data	-1566.00	-1566.00	5812.00	495.00	-0.13	2.57
18:56:21.83	50.07	49.79	26.81	36.30	0.03	0.8131	1.089108E-4	6166.00	446.00	0.00	9999.99	-7.07	-3.41	279.60	No GPS Data	No GPS Data	-284.00	-284.00	6166.00	446.00	-0.13	2.57
18:56:22.37	50.09	49.80	26.81	36.30	0.03	0.8133	1.086441E-4	6166.00	446.00	0.00	9999.99	-7.07	-3.41	279.60	No GPS Data	No GPS Data	-284.00	-284.00	6166.00	446.00	-0.12	2.57
18:56:22.91	50.09	49.81	26.81	36.30	0.03	0.8133	1.088603E-4	6166.00	446.00	0.00	9999.99	-7.07	-3.41	279.60	No GPS Data	No GPS Data	-284.00	-284.00	6166.00	446.00	-0.12	2.57
18:56:23.45	50.14	49.86	26.81	36.30	0.03	0.8143	1.086531E-4	5888.00	702.00	0.00	9999.99	-6.87	-4.35	280.00	No GPS Data	No GPS Data	69.00	69.00	5888.00	702.00	-0.13	2.58
18:56:23.98	50.13	49.85	26.81	36.30	0.03	0.8154	1.087162E-4	5888.00	702.00	0.00	9999.99	-6.87	-4.35	280.00	No GPS Data	No GPS Data	69.00	69.00	5888.00	702.00	-0.12	2.57
18:56:24.52	50.13	49.85	26.81	36.30	0.03	0.8119	1.087558E-4	5117.00	4.00	0.00	9999.99	-6.69	-4.06	279.90	No GPS Data	No GPS Data	-451.00	-451.00	5117.00	4.00	-0.13	2.57
18:56:25.06	50.10	49.82	26.81	36.30	0.03	0.8140	1.084445E-4	5117.00	4.00	0.00	9999.99	-6.69	-4.06	279.90	No GPS Data	No GPS Data	-451.00	-451.00	5117.00	4.00	-0.11	2.57
18:56:25.60	50.12	49.84	26.81	36.30	0.03	0.8142	1.086423E-4	5117.00	4.00	0.00	9999.99	-6.69	-4.06	279.90	No GPS Data	No GPS Data	-451.00	-451.00	5117.00	4.00	-0.12	2.57
18:56:26.14	50.09	49.81	26.81	36.30	0.03	0.8107	1.086945E-4	5502.00	762.00	0.00	9999.99	-6.01	-3.77	280.90	No GPS Data	No GPS Data	49.00	49.00	5502.00	762.00	-0.13	2.57
18:56:26.68	50.10	49.82	26.81	36.30	0.03	0.8129	1.087432E-4	5502.00	762.00	0.00	9999.99	-6.01	-3.77	280.90	No GPS Data	No GPS Data	49.00	49.00	5502.00	762.00	-0.13	2.57
18:56:27.22	50.08	49.80	26.81	36.30	0.03	0.8105	1.086171E-4	5213.00	-169.00	0.00	9999.99	-5.87	-2.36	281.30	No GPS Data	No GPS Data	784.00	784.00	5213.00	-169.00	-0.12	2.57
18:56:27.76	50.11	49.82	26.81	36.30	0.03	0.8136	1.083942E-4	5213.00	-169.00	0.00	9999.99	-5.87	-2.36	281.30	No GPS Data	No GPS Data	784.00	784.00	5213.00	-169.00	-0.13	2.57
18:56:28.30	50.11	49.82	26.81	36.30	0.03	0.8163	1.084787E-4	5213.00	-169.00	0.00	9999.99	-5.87	-2.36	281.30	No GPS Data	No GPS Data	784.00	784.00	5213.00	-169.00	-0.12	2.57
18:56:28.84	50.09	49.81	26.80	36.30	0.03	0.8138	1.083835E-4	5533.00	393.00	0.00	9999.99	-6.15	-3.08	281.00	No GPS Data	No GPS Data	64.00	64.00	5533.00	393.00	-0.13	2.57
18:56:29.38	50.09	49.80	26.80	36.30	0.03	0.8143	1.084535E-4	5533.00	393.00	0.00	9999.99	-6.15	-3.08	281.00	No GPS Data	No GPS Data	64.00	64.00	5533.00	393.00	-0.13	2.58
18:56:29.92	50.10	49.81	26.80	36.30	0.03	0.8135	1.083494E-4	5425.00	283.00	0.00	9999.99	-3.78	-2.76	283.80	No GPS Data	No GPS Data	-427.00	-427.00	5425.00	283.00	-0.12	2.57
18:56:30.45	50.07	49.79	26.81	36.30	0.03	0.8105	1.086477E-4	5425.00	283.00	0.00	9999.99	-3.78	-2.76	283.80	No GPS Data	No GPS Data	-427.00	-427.00	5425.00	283.00	-0.13	2.57
18:56:30.98	50.08	49.80	26.81	36.30	0.03	0.8148	1.083727E-4	4288.00	512.00	0.00	9999.99	-6.79	-4.78	280.30	No GPS Data	No GPS Data	-12.00	-12.00	4288.00	512.00	-0.12	2.57
18:56:31.52	50.11	49.83	26.81	36.30	0.03	0.8152	1.079105E-4	4288.00	512.00	0.00	9999.99	-6.79	-4.78	280.30	No GPS Data	No GPS Data	-12.00	-12.00	4288.00	512.00	-0.12	2.57
18:56:32.05	50.11	49.83	26.81	36.30	0.03	0.8150	1.083350E-4	4027.00	354.00	0.00	9999.99	-7.83	-3.95	279.20	No GPS Data	No GPS Data	21.00	21.00	4027.00	354.00	-0.13	2.57
18:56:32.59	50.11	49.83	26.81	36.30	0.03	0.8132	1.085740E-4	4027.00	354.00	0.00	9999.99	-7.83	-3.95	279.20	No GPS Data	No GPS Data	21.00	21.00	4027.00	354.00	-0.12	2.58
18:56:33.12	50.12	49.84	26.81	36.31	0.03	0.8131	1.082363E-4	4992.00	381.00	0.00	9999.99	-6.40	-5.66	280.40	No GPS Data	No GPS Data	9.00	9.00	4992.00	381.00	-0.12	2.57
18:56:33.66	50.14	49.85	26.81	36.30	0.03	0.8122	1.082937E-4	4992.00	381.00	0.00	9999.99	-6.40	-5.66	280.40	No GPS Data	No GPS Data	9.00	9.00	4992.00	381.00	-0.12	2.57
18:56:34.20	50.13	49.84	26.81	36.30	0.03	0.8109	1.081485E-4	4064.00	546.00	0.00	9999.99	-7.77	-5.10	278.60	No GPS Data	No GPS Data	-128.00	-128.00	4064.00	546.00	-0.12	2.57
18:56:34.75	50.15	49.87	26.81	36.30	0.03	0.8133	1.079426E-4	2782.00	319.00	0.00	9999.99	-8.62	-4.88	277.70	No GPS Data	No GPS Data	-6.00	-6.00	2782.00	319.00	-0.12	2.57
18:56:35.28	50.15	49.86	26.81	36.30	0.03	0.8137	1.078086E-4	2782.00	319.00	0.00	9999.99	-8.62	-4.88	277.70	No GPS Data	No GPS Data	-6.00	-6.00	2782.00	319.00	-0.13	2.57
18:56:35.81	50.15	49.86	26.81	36.30	0.03	0.8178	1.075553E-4	4473.00	376.00	0.00	9999.99	-6.59	-3.19	280.50	No GPS Data	No GPS Data	64.00	64.00	4473.00	376.00	-0.11	2.57
18:56:36.34	50.15	49.87	26.81	36.31	0.03	0.8129	1.076551E-4	4473.00	376.00	0.00	9999.99	-6.59	-3.19	280.50	No GPS Data	No GPS Data	64.00	64.00	4473.00	376.00	-0.12	2.58
18:56:36.87	50.18	49.89	26.81	36.30	0.03	0.8119	1.077336E-4	4473.00	376.00	0.00	9999.99	-6.59	-3.19	280.50	No GPS Data	No GPS Data	64.00	64.00	4473.00	376.00	-0.13	2.57
18:56:37.41	50.18	49.90	26.81	36.31	0.03	0.8143	1.078747E-4	5626.00	366.00	0.00	9999.99	-5.15	-2.45	282.40	No GPS Data	No GPS Data	-162.00	-162.00	5626.00	366.00	-0.12	2.57
18:56:37.94	50.18	49.89	26.81	36.30	0.03	0.8120	1.076123E-4	5626.00	366.00	0.00	9999.99	-5.15	-2.45	282.40	No GPS Data	No GPS Data	-162.00	-162.00	5626.00	366.00	-0.12	2.57
18:56:38.48	50.20	49.92	26.81	36.31	0.03	0.8133	1.077979E-4	5626.00	366.00	0.00	9999.99	-5.15	-2.45	282.40	No GPS Data	No GPS Data	-162.00	-162.00	5626.00	366.00	-0.12	2.58
18:56:39.02	50.19	49.91	26.81	36.30	0.03	0.8115	1.076569E-4	6160.00	884.00	0.00	9999.99	-6.89	-4.83	279.50	No GPS Data	No GPS Data	205.00	205.00	6160.00	884.00	-0.13	2.57
18:56:39.56	50.19	49.91	26.81	36.30	0.03	0.8135	1.076569E-4	6160.00	884.00	0.00	9999.99	-6.89	-4.83	279.50	No GPS Data	No GPS Data	205.00	205.00	6160.00	884.00	-0.13	2.57
18:56:40.10	50.18	49.90	26.81	36.31	0.03	0.8159	1.076141E-4	5873.00	235.00	0.00	9999.99	-5.45	-4.42	280.90	No GPS Data	No GPS Data	-166.00	-166.00	5873.00	235.00	-0.12	2.57
18:56:40.63	50.16	49.88	26.81	36.30	0.03	0.8106	1.077890E-4	5873.00	235.00	0.00	9999.99	-5.45	-4.42	280.90	No GPS Data	No GPS Data	-166.00	-166.00	5873.00	235.00	-0.12	2.58
18:56:41.17	50.12	49.84	26.81	36.30	0.03	0.8112	1.075713E-4	5873.00	235.00	0.00	9999.99	-5.45	-4.42	280.90	No GPS Data	No GPS Data	-166.00	-166.00	5873.00	235.00	-0.13	2.57
18:56:41.71	50.15	49.87	26.81	36.30	0.03	0.8137	1.077140E-4	5387.00	534.00	0.00	9999.99	-6.17	-3.14	281.00	No GPS Data	No GPS Data	-204.00	-204.00	5387.00	534.00	-0.13	2.57
18:56:42.24	50.17	49.89	26.81	36.30	0.03	0.8125	1.078425E-4	5387.00	534.00	0.00	9999.99	-6.17	-3.14	281.00	No GPS Data	No GPS Data	-204.00	-204.00	5387.00	534.00	-0.12	2.58
18:56:42.78	50.17	49.89	26.81	36.31	0.03	0.8162	1.075375E-4	5859.00	533.00	0.00	9999.99	-6.98	-3.47	279.40	No GPS Data	No GPS Data	-1984.00	-1984.00	5859.00	533.00	-0.13	2.57
18:56:43.31	50.17	49.89	26.81	36.31	0.03	0.8137	1.075018E-4	5859.00	533.00	0.00	9999.99	-6.98	-3.47	279.40	No GPS Data	No GPS Data	-1984.00	-1984.00	5859.00	533.00	-0.14	2.57
18:56:43.85	50.15	49.87	26.81	36.30	0.03	0.8119	1.075945E-4	5859.00	533.00	0.00	9999.99	-6.98	-3.47	279.40	No GPS Data	No GPS Data	-1984.00	-1984.00	5859.00	533.00	-0.13	2.57
18:56:44.39	50.16	49.88	26.81	36.30	0.03	0.8149	1.076462E-4	5537.00	710.00	0.00	9999.99	-5.82	-4.31	280.80	No GPS Data	No GPS Data	-41.00	-41.00	5537.00	710.00	-0.12	2.57
18:56:44.93	50.13	49.85	26.81	36.31	0.03	0.8127	1.074270E-4	5537.00	710.00	0.00	9999.99	-5.82	-4.31	280.80	No GPS Data	No GPS Data	-41.00	-41.00	5537.00	710.00	-0.13	2.57
18:56:45.47	50.17	49.89	26.81	36.31	0.03	0.8150	1.076819E-4	5544.00	606.00	0.00	9999.99	-7.77	-6.00	278.20	No GPS Data	No GPS Data	145.00	145.00	5544.00	606.00	-0.13	2.57
18:56:46.00	50.14	49.86	26.81	36.31	0.03	0.8155	1.077300E-4	5544.00	606.00	0.00	9999.99	-7.77	-6.00	278.20	No GPS Data	No GPS Data	145.00	145.00	5544.00	606.00	-0.13	2.57
18:56:46.54	50.21	49.93	26.81	36.31	0.03	0.8120	1.072741E-4	5544.00	606.00	0.00	9999.99	-7.77	-6.00	278.20	No GPS Data	No GPS Data	145.00	145.00	5544.00	606.00	-0.13	2.58
18:56:47.07	50.21	49.93	26.81	36.31	0.03	0.8154	1.069901E-4	6182.00	28.00	0.00	9999.99	-9.18	-3.82	277.00	No GPS Data	No GPS Data	599.00	599.00	6182.00	28.00	-0.11	2.58
18:56:47.61	50.20	49.92	26.81	36.31	0.03	0.8124	1.068183E-4	6182.00	28.00	0.00	9999.99	-9.18	-3.82	277.00	No GPS Data	No GPS Data	599.00	599.00	6182.00	28.00	-0.13	2.58
18:56:48.15	50.22	49.93	26.81	36.31	0.03	0.8141	1.073950E-4	5476.00	299.00	0.00	9999.99	-7.16	-4.62	279.10	No GPS Data	No GPS Data	220.00	220.00	5476.00	299.00	-0.13	2.57
18:56:48.68	50.19	49.91	26.81	36.31	0.03	0.8120	1.071018E-4	5476.00	299.00	0.00	9999.99	-7.16	-4.62	279.10	No GPS Data	No GPS Data	220.00	220.00	5476.00	299.00	-0.12	2.57
18:56:49.21	50.22	49.94	26.81	36.31	0.03	0.8146	1.073559E-4	5476.00	299.00	0.00	9999.99	-7.16	-4.62	279.10	No GPS Data	No GPS Data	220.00	220.00	5476.00	299.00	-0.13	2.57
18:56:49.75	50.22	49.94	26.81	36.31	0.03	0.8140	1.074787E-4	5811.00	-201.00	0.00	9999.99	-6.41	-4.49	279.50	No GPS Data	No GPS Data	-497.00	-497.00	5811.00	-201.00	-0.13	2.57
18:56:50.29	50.20	49.92	26.81	36.31	0.03	0.8119	1.074805E-4	5811.00	-201.00	0.00	9999.99	-6.41	-4.49	279.50	No GPS Data	No GPS Data	-497.00	-497.00	5811.00	-201.00	-0.13	2.57
18:56:50.83	50.20	49.92	26.81	36.31	0.03	0.8132	1.067493E-4	5955.00	843.00	0.00	9999.99	-5.15	-4.03	281.30	No GPS Data	No GPS Data	-21.00	-21.00	5955.00	843.00	-0.12	2.57
18:56:51.36	50.22	49.94	26.81	36.31	0.03	0.8134	1.071817E-4	5955.00	843.00	0.00	9999.99	-5.15	-4.03	281.30	No GPS Data	No GPS Data	-21.00	-21.00	5955.00	843.00	-0.12	2.57
18:56:51.90	50.23	49.94	26.81	36.31	0.03	0.8140	1.068006E-4	5955.00	843.00	0.00	9999.99	-5.15	-4.03	281.30	No GPS Data	No GPS Data	-21.00	-21.00	5955.00	843.00	-0.13	2.56
18:56:52.44	50.22	49.94	26.81	36.31	0.03	0.8136	1.072457E-4	6179.00	47.00	0.00	9999.99	-7.29	-4.06	278.60	No GPS Data	No GPS Data	1848.00	1848.00	6179.00	47.00	-0.12	2.58
18:56:52.97	50.22	49.94	26.81	36.31	0.03	0.8148	1.069139E-4	6179.00	47.00	0.00	9999.99	-7.29	-4.06	278.60	No GPS Data	No GPS Data	1848.00	1848.00	6179.00	47.00	-0.12	2.57
18:56:53.50	50.23	49.95	26.81	36.31	0.03	0.8101	1.065637E-4	5190.00	520.00	0.00	9999.99	-6.29	-3.91	280.60	No GPS Data	No GPS Data	-84.00	-84.00	5190.00	520.00	-0.11	2.57
18:56:54.04	50.22	49.94	26.81	36.31	0.03	0.8130	1.069582E-4	5190.00	520.00	0.00	9999.99	-6.29	-3.91	280.60	No GPS Data	No GPS Data	-84.00	-84.00	5190.00	520.00	-0.13	2.56
18:56:54.57	50.22	49.94	26.81	36.31	0.03	0.8149	1.065973E-4	5190.00	520.00	0.00	9999.99	-6.29	-3.91	280.60	No GPS Data	No GPS Data	-84.00	-84.00	5190.00	520.00	-0.13	2.57
18:56:55.11	50.24	49.96	26.81	36.31	0.03	0.8142	1.068094E-4	5709.00	-101.00	0.00	9999.99	-6.83	-4.74	279.40	No GPS Data	No GPS Data	-280.00	-280.00	5709.00	-101.00	-0.12	2.57
18:56:55.65	50.22	49.94	26.81	36.31	0.03	0.8147	1.066503E-4	5709.00	-101.00	0.00	9999.99	-6.83	-4.74	279.40	No GPS Data	No GPS Data	-280.00	-280.00	5709.00	-101.00	-0.12	2.57
18:56:56.18	50.26	49.98	26.81	36.31	0.03	0.8142	1.076712E-4	5811.00	547.00	0.00	9999.99	-5.76	-4.60	280.10	No GPS Data	No GPS Data	-727.00	-727.00	5811.00	547.00	-0.14	2.58
18:56:56.72	50.25	49.97	26.81	36.31	0.03	0.8142	1.065761E-4	5811.00	547.00	0.00	9999.99	-5.76	-4.60	280.10	No GPS Data	No GPS Data	-727.00	-727.00	5811.00	547.00	-0.14	2.57
18:56:57.25	50.22	49.94	26.81	36.31	0.03	0.8130	1.066591E-4	5811.00	547.00	0.00	9999.99	-5.76	-4.60	280.10	No GPS Data	No GPS Data	-727.00	-727.00	5811.00	547.00	-0.13	2.57
18:56:57.79	50.26	49.97	26.81	36.31	0.03	0.8139	1.066273E-4	5658.00	646.00	0.00	9999.99	-7.58	-4.28	278.00	No GPS Data	No GPS Data	324.00	324.00	5658.00	646.00	-0.13	2.57
18:56:58.33	50.26	49.97	26.81	36.31	0.03	0.8137	1.065390E-4	5658.00	646.00	0.00	9999.99	-7.58	-4.28	278.00	No GPS Data	No GPS Data	324.00	324.00	5658.00	646.00	-0.13	2.57
18:56:58.87	50.23	49.94	26.81	36.31	0.03	0.8128	1.065920E-4	5949.00	817.00	0.00	9999.99	-5.98	-3.24	280.60	No GPS Data	No GPS Data	-69.00	-69.00	5949.00	817.00	-0.13	2.57
18:56:59.40	50.23	49.95	26.81	36.31	0.03	0.8142	1.062746E-4	5949.00	817.00	0.00	9999.99	-5.98	-3.24	280.60	No GPS Data	No GPS Data	-69.00	-69.00	5949.00	817.00	-0.13	2.58
18:56:59.94	50.23	49.95	26.81	36.31	0.03	0.8169	1.068608E-4	5949.00	817.00	0.00	9999.99	-5.98	-3.24	280.60	No GPS Data	No GPS Data	-69.00	-69.00	5949.00	817.00	-0.12	2.58
18:57:00.47	50.25	49.97	26.81	36.31	0.03	0.8112	1.065602E-4	5680.00	296.00	0.00	9999.99	-5.82	-4.83	280.50	No GPS Data	No GPS Data	3217.00	3217.00	5680.00	296.00	-0.11	2.57
18:57:01.01	50.26	49.98	26.81	36.31	0.03	0.8134	1.064437E-4	5680.00	296.00	0.00	9999.99	-5.82	-4.83	280.50	No GPS Data	No GPS Data	3217.00	3217.00	5680.00	296.00	-0.13	2.58
18:57:01.54	50.27	49.99	26.81	36.31	0.03	0.8144	1.062816E-4	5835.00	1020.00	0.00	9999.99	-7.34	-3.20	279.70	No GPS Data	No GPS Data	-142.00	-142.00	5835.00	1020.00	-0.14	2.57
18:57:02.09	50.27	49.99	26.81	36.31	0.03	0.8170	1.062165E-4	5835.00	1020.00	0.00	9999.99	-7.34	-3.20	279.70	No GPS Data	No GPS Data	-142.00	-142.00	5835.00	1020.00	-0.11	2.56
18:57:02.62	50.29	50.01	26.81	36.31	0.03	0.8129	1.063856E-4	5835.00	1020.00	0.00	9999.99	-7.34	-3.20	279.70	No GPS Data	No GPS Data	-142.00	-142.00	5835.00	1020.00	-0.13	2.58
18:57:03.15	50.29	50.01	26.81	36.31	0.03	0.8145	1.063327E-4	5701.00	474.00	0.00	9999.99	-7.54	-3.83	278.40	No GPS Data	No GPS Data	132.00	132.00	5701.00	474.00	-0.13	2.57
18:57:03.69	50.28	50.00	26.81	36.31	0.03	0.8132	1.065302E-4	3640.00	349.00	0.00	9999.99	-6.13	-5.09	279.80	No GPS Data	No GPS Data	-20.00	-20.00	3640.00	349.00	-0.12	2.57
18:57:04.22	50.28	50.00	26.81	36.31	0.03	0.8122	1.064279E-4	3640.00	349.00	0.00	9999.99	-6.13	-5.09	279.80	No GPS Data	No GPS Data	-20.00	-20.00	3640.00	349.00	-0.12	2.57
18:57:04.76	50.25	49.97	26.81	36.31	0.03	0.8130	1.064684E-4	3853.00	523.00	0.00	9999.99	-6.69	-5.39	279.40	No GPS Data	No GPS Data	-30.00	-30.00	3853.00	523.00	-0.12	2.58
18:57:05.29	50.26	49.98	26.81	36.31	0.03	0.8143	1.061584E-4	3853.00	523.00	0.00	9999.99	-6.69	-5.39	279.40	No GPS Data	No GPS Data	-30.00	-30.00	3853.00	523.00	-0.12	2.57
18:57:05.82	50.26	49.98	26.81	36.31	0.03	0.8147	1.059879E-4	3853.00	523.00	0.00	9999.99	-6.69	-5.39	279.40	No GPS Data	No GPS Data	-30.00	-30.00	3853.00	523.00	-0.11	2.57
18:57:06.36	50.30	50.02	26.81	36.31	0.03	0.8121	1.061479E-4	4014.00	550.00	0.00	9999.99	-7.74	-4.55	278.50	No GPS Data	No GPS Data	-70.00	-70.00	4014.00	550.00	-0.15	2.57
18:57:06.89	50.28	50.00	26.81	36.31	0.03	0.8168	1.062816E-4	4014.00	550.00	0.00	9999.99	-7.74	-4.55	278.50	No GPS Data	No GPS Data	-70.00	-70.00	4014.00	550.00	-0.13	2.58
18:57:07.43	50.30	50.02	26.81	36.31	0.03	0.8133	1.064173E-4	3797.00	201.00	0.00	9999.99	-3.32	-3.23	283.70	No GPS Data	No GPS Data	-38.00	-38.00	3797.00	201.00	-0.13	2.58
18:57:07.96	50.28	50.00	26.81	36.31	0.03	0.8157	1.061496E-4	2864.00	386.00	0.00	9999.99	-5.36	-2.60	281.00	No GPS Data	No GPS Data	-10.00	-10.00	2864.00	386.00	-0.13	2.58
