Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:34:14.15	30.66	30.49	27.71	36.28	0.03	0.7985	1.360966E-3	5620.00	856.00	0.00	9999.99	-4.16	-5.10	278.60	No GPS Data	No GPS Data	-437.00	-437.00	5620.00	856.00	-6.76	0.58
16:34:14.70	30.66	30.49	27.71	36.28	0.03	0.8005	1.426542E-3	5620.00	856.00	0.00	9999.99	-4.16	-5.10	278.60	No GPS Data	No GPS Data	-437.00	-437.00	5620.00	856.00	-6.77	0.58
16:34:15.23	30.65	30.48	27.71	36.28	0.03	0.8015	1.464987E-3	5620.00	856.00	0.00	9999.99	-4.16	-5.10	278.60	No GPS Data	No GPS Data	-437.00	-437.00	5620.00	856.00	-6.76	0.58
16:34:15.77	30.65	30.48	27.71	36.28	0.03	0.8006	1.454117E-3	5269.00	-49.00	0.00	9999.99	-6.60	-3.59	275.00	No GPS Data	No GPS Data	-132.00	-132.00	5269.00	-49.00	-6.76	0.58
16:34:16.31	30.67	30.50	27.71	36.28	0.03	0.7981	1.431014E-3	5269.00	-49.00	0.00	9999.99	-6.60	-3.59	275.00	No GPS Data	No GPS Data	-132.00	-132.00	5269.00	-49.00	-6.78	0.58
16:34:16.85	30.67	30.50	27.71	36.28	0.03	0.8002	1.412136E-3	6156.00	577.00	0.00	9999.99	-7.00	-5.82	274.50	No GPS Data	No GPS Data	-1709.00	-1709.00	6156.00	577.00	-6.76	0.59
16:34:17.38	30.67	30.50	27.71	36.28	0.03	0.8001	1.330456E-3	6156.00	577.00	0.00	9999.99	-7.00	-5.82	274.50	No GPS Data	No GPS Data	-1709.00	-1709.00	6156.00	577.00	-6.77	0.58
16:34:17.92	30.64	30.47	27.71	36.28	0.03	0.7979	1.333156E-3	6156.00	577.00	0.00	9999.99	-7.00	-5.82	274.50	No GPS Data	No GPS Data	-1709.00	-1709.00	6156.00	577.00	-6.77	0.57
16:34:18.45	30.64	30.47	27.71	36.28	0.03	0.7990	1.324049E-3	5488.00	744.00	0.00	9999.99	-4.86	-5.20	276.80	No GPS Data	No GPS Data	-280.00	-280.00	5488.00	744.00	-6.76	0.58
16:34:18.98	30.63	30.46	27.71	36.28	0.03	0.7983	1.295946E-3	5488.00	744.00	0.00	9999.99	-4.86	-5.20	276.80	No GPS Data	No GPS Data	-280.00	-280.00	5488.00	744.00	-6.77	0.58
16:34:19.52	30.68	30.51	27.71	36.28	0.03	0.7989	1.276301E-3	5943.00	570.00	0.00	9999.99	-7.38	-5.54	274.90	No GPS Data	No GPS Data	1969.00	1969.00	5943.00	570.00	-6.77	0.58
16:34:20.05	30.67	30.50	27.71	36.28	0.03	0.8014	1.354032E-3	5943.00	570.00	0.00	9999.99	-7.38	-5.54	274.90	No GPS Data	No GPS Data	1969.00	1969.00	5943.00	570.00	-6.77	0.58
16:34:20.59	30.67	30.50	27.71	36.28	0.03	0.8013	1.406145E-3	5943.00	570.00	0.00	9999.99	-7.38	-5.54	274.90	No GPS Data	No GPS Data	1969.00	1969.00	5943.00	570.00	-6.78	0.57
16:34:21.12	30.67	30.50	27.71	36.28	0.03	0.8031	1.463901E-3	6538.00	366.00	0.00	9999.99	-5.81	-5.11	275.80	No GPS Data	No GPS Data	372.00	372.00	6538.00	366.00	-6.78	0.58
16:34:21.66	30.67	30.50	27.71	36.28	0.03	0.7996	1.509931E-3	6538.00	366.00	0.00	9999.99	-5.81	-5.11	275.80	No GPS Data	No GPS Data	372.00	372.00	6538.00	366.00	-6.76	0.58
16:34:22.19	30.65	30.48	27.71	36.28	0.03	0.7977	1.488736E-3	5653.00	824.00	0.00	9999.99	-6.03	-6.00	275.90	No GPS Data	No GPS Data	-409.00	-409.00	5653.00	824.00	-6.76	0.57
16:34:22.73	30.67	30.50	27.71	36.28	0.03	0.8007	1.370214E-3	5653.00	824.00	0.00	9999.99	-6.03	-6.00	275.90	No GPS Data	No GPS Data	-409.00	-409.00	5653.00	824.00	-6.77	0.59
16:34:23.27	30.67	30.50	27.71	36.28	0.03	0.8016	1.286563E-3	5653.00	824.00	0.00	9999.99	-6.03	-6.00	275.90	No GPS Data	No GPS Data	-409.00	-409.00	5653.00	824.00	-6.78	0.57
16:34:23.84	30.67	30.50	27.71	36.28	0.03	0.7993	1.271263E-3	4242.00	646.00	0.00	9999.99	-6.55	-6.00	275.30	No GPS Data	No GPS Data	-572.00	-572.00	4242.00	646.00	-6.77	0.58
16:34:24.37	30.65	30.48	27.71	36.28	0.03	0.8023	1.300588E-3	4242.00	646.00	0.00	9999.99	-6.55	-6.00	275.30	No GPS Data	No GPS Data	-572.00	-572.00	4242.00	646.00	-6.77	0.58
16:34:24.89	30.65	30.48	27.71	36.28	0.03	0.7984	1.297698E-3	6131.00	123.00	0.00	9999.99	-6.48	-5.69	274.50	No GPS Data	No GPS Data	-28.00	-28.00	6131.00	123.00	-6.76	0.58
16:34:25.43	30.65	30.48	27.71	36.28	0.03	0.8005	1.314332E-3	6131.00	123.00	0.00	9999.99	-6.48	-5.69	274.50	No GPS Data	No GPS Data	-28.00	-28.00	6131.00	123.00	-6.76	0.58
16:34:25.96	30.64	30.47	27.70	36.28	0.03	0.7990	1.278300E-3	4508.00	379.00	0.00	9999.99	-6.82	-5.41	275.30	No GPS Data	No GPS Data	-244.00	-244.00	4508.00	379.00	-6.76	0.58
16:34:26.50	30.61	30.44	27.71	36.28	0.03	0.7994	1.362649E-3	4508.00	379.00	0.00	9999.99	-6.82	-5.41	275.30	No GPS Data	No GPS Data	-244.00	-244.00	4508.00	379.00	-6.76	0.58
16:34:27.03	30.66	30.49	27.70	36.28	0.03	0.8023	1.393322E-3	3709.00	511.00	0.00	9999.99	-7.53	-5.47	274.50	No GPS Data	No GPS Data	214.00	214.00	3709.00	511.00	-6.78	0.57
16:34:27.56	30.65	30.48	27.70	36.28	0.03	0.7997	1.375439E-3	3709.00	511.00	0.00	9999.99	-7.53	-5.47	274.50	No GPS Data	No GPS Data	214.00	214.00	3709.00	511.00	-6.76	0.58
16:34:28.10	30.65	30.48	27.70	36.28	0.03	0.7989	1.381708E-3	3655.00	393.00	0.00	9999.99	-6.72	-6.49	275.50	No GPS Data	No GPS Data	-234.00	-234.00	3655.00	393.00	-6.77	0.58
16:34:28.63	30.68	30.51	27.71	36.28	0.03	0.8022	1.386498E-3	3655.00	393.00	0.00	9999.99	-6.72	-6.49	275.50	No GPS Data	No GPS Data	-234.00	-234.00	3655.00	393.00	-6.77	0.58
16:34:29.16	30.69	30.52	27.70	36.28	0.03	0.7994	1.378934E-3	4066.00	472.00	0.00	9999.99	-3.47	-4.64	280.20	No GPS Data	No GPS Data	367.00	367.00	4066.00	472.00	-6.77	0.57
16:34:29.70	30.69	30.52	27.71	36.28	0.03	0.8001	1.356891E-3	2647.00	301.00	0.00	9999.99	-7.83	-6.64	274.20	No GPS Data	No GPS Data	-92.00	-92.00	2647.00	301.00	-6.76	0.57
16:34:30.24	30.71	30.54	27.71	36.28	0.03	0.7991	1.293322E-3	2647.00	301.00	0.00	9999.99	-7.83	-6.64	274.20	No GPS Data	No GPS Data	-92.00	-92.00	2647.00	301.00	-6.77	0.58
16:34:30.77	30.73	30.56	27.70	36.28	0.03	0.8019	1.317802E-3	2647.00	301.00	0.00	9999.99	-7.83	-6.64	274.20	No GPS Data	No GPS Data	-92.00	-92.00	2647.00	301.00	-6.77	0.58
16:34:31.30	30.71	30.54	27.70	36.28	0.03	0.8009	1.323634E-3	4101.00	184.00	0.00	9999.99	-5.11	-5.42	276.50	No GPS Data	No GPS Data	-18.00	-18.00	4101.00	184.00	-6.76	0.58
16:34:31.86	30.70	30.53	27.70	36.28	0.03	0.8027	1.293386E-3	4101.00	184.00	0.00	9999.99	-5.11	-5.42	276.50	No GPS Data	No GPS Data	-18.00	-18.00	4101.00	184.00	-6.76	0.58
16:34:32.39	30.70	30.53	27.70	36.28	0.03	0.7999	1.325074E-3	5863.00	683.00	0.00	9999.99	-7.51	-6.82	273.10	No GPS Data	No GPS Data	1757.00	1757.00	5863.00	683.00	-6.76	0.58
16:34:32.92	30.68	30.51	27.71	36.28	0.03	0.8002	1.336014E-3	5863.00	683.00	0.00	9999.99	-7.51	-6.82	273.10	No GPS Data	No GPS Data	1757.00	1757.00	5863.00	683.00	-6.76	0.58
16:34:33.45	30.66	30.49	27.70	36.28	0.03	0.8034	1.336124E-3	5863.00	683.00	0.00	9999.99	-7.51	-6.82	273.10	No GPS Data	No GPS Data	1757.00	1757.00	5863.00	683.00	-6.76	0.58
16:34:33.98	30.68	30.51	27.70	36.28	0.03	0.7998	1.359218E-3	4721.00	604.00	0.00	9999.99	-6.87	-4.95	274.60	No GPS Data	No GPS Data	-852.00	-852.00	4721.00	604.00	-6.76	0.58
16:34:34.51	30.68	30.51	27.70	36.28	0.03	0.7989	1.374601E-3	4721.00	604.00	0.00	9999.99	-6.87	-4.95	274.60	No GPS Data	No GPS Data	-852.00	-852.00	4721.00	604.00	-6.76	0.58
16:34:35.05	30.67	30.50	27.70	36.28	0.03	0.8011	1.328354E-3	5283.00	224.00	0.00	9999.99	-7.27	-6.02	273.80	No GPS Data	No GPS Data	-971.00	-971.00	5283.00	224.00	-6.77	0.57
16:34:35.58	30.67	30.50	27.70	36.28	0.03	0.8010	1.302668E-3	5283.00	224.00	0.00	9999.99	-7.27	-6.02	273.80	No GPS Data	No GPS Data	-971.00	-971.00	5283.00	224.00	-6.76	0.57
16:34:36.11	30.70	30.53	27.70	36.28	0.03	0.8009	1.286859E-3	5283.00	224.00	0.00	9999.99	-7.27	-6.02	273.80	No GPS Data	No GPS Data	-971.00	-971.00	5283.00	224.00	-6.77	0.58
16:34:36.65	30.68	30.51	27.70	36.28	0.03	0.7994	1.273717E-3	5243.00	591.00	0.00	9999.99	-5.76	-6.42	276.00	No GPS Data	No GPS Data	-521.00	-521.00	5243.00	591.00	-6.76	0.58
16:34:37.18	30.69	30.52	27.70	36.28	0.03	0.7977	1.293194E-3	5243.00	591.00	0.00	9999.99	-5.76	-6.42	276.00	No GPS Data	No GPS Data	-521.00	-521.00	5243.00	591.00	-6.75	0.58
16:34:37.74	30.71	30.54	27.70	36.28	0.03	0.7993	1.279754E-3	4421.00	744.00	0.00	9999.99	-11.99	-6.85	267.60	No GPS Data	No GPS Data	138.00	138.00	4421.00	744.00	-6.76	0.58
16:34:38.28	30.73	30.55	27.70	36.28	0.03	0.8009	1.269400E-3	4421.00	744.00	0.00	9999.99	-11.99	-6.85	267.60	No GPS Data	No GPS Data	138.00	138.00	4421.00	744.00	-6.76	0.58
16:34:38.81	30.71	30.54	27.70	36.28	0.03	0.7999	1.276679E-3	4421.00	744.00	0.00	9999.99	-11.99	-6.85	267.60	No GPS Data	No GPS Data	138.00	138.00	4421.00	744.00	-6.76	0.58
16:34:39.34	30.71	30.54	27.70	36.28	0.03	0.7979	1.273612E-3	5685.00	729.00	0.00	9999.99	-5.30	-5.52	276.40	No GPS Data	No GPS Data	192.00	192.00	5685.00	729.00	-6.77	0.58
16:34:39.87	30.71	30.54	27.71	36.28	0.03	0.7997	1.314397E-3	5685.00	729.00	0.00	9999.99	-5.30	-5.52	276.40	No GPS Data	No GPS Data	192.00	192.00	5685.00	729.00	-6.76	0.57
16:34:40.40	30.73	30.55	27.71	36.28	0.03	0.8010	1.334650E-3	6470.00	1100.00	0.00	9999.99	-5.66	-5.28	275.70	No GPS Data	No GPS Data	62.00	62.00	6470.00	1100.00	-6.77	0.58
16:34:40.94	30.69	30.52	27.71	36.28	0.03	0.8015	1.435572E-3	6470.00	1100.00	0.00	9999.99	-5.66	-5.28	275.70	No GPS Data	No GPS Data	62.00	62.00	6470.00	1100.00	-6.77	0.57
16:34:41.47	30.72	30.55	27.71	36.28	0.03	0.8004	1.434934E-3	6470.00	1100.00	0.00	9999.99	-5.66	-5.28	275.70	No GPS Data	No GPS Data	62.00	62.00	6470.00	1100.00	-6.77	0.58
16:34:42.00	30.72	30.55	27.71	36.28	0.03	0.7978	1.359106E-3	5840.00	440.00	0.00	9999.99	-7.99	-6.93	272.30	No GPS Data	No GPS Data	-57.00	-57.00	5840.00	440.00	-6.75	0.58
16:34:42.53	30.70	30.53	27.71	36.28	0.03	0.8001	1.281400E-3	5840.00	440.00	0.00	9999.99	-7.99	-6.93	272.30	No GPS Data	No GPS Data	-57.00	-57.00	5840.00	440.00	-6.77	0.58
16:34:43.06	30.70	30.53	27.71	36.28	0.03	0.7997	1.287093E-3	6278.00	-78.00	0.00	9999.99	-5.38	-5.39	275.30	No GPS Data	No GPS Data	200.00	200.00	6278.00	-78.00	-6.77	0.58
16:34:43.60	30.69	30.52	27.71	36.28	0.03	0.7997	1.330128E-3	6278.00	-78.00	0.00	9999.99	-5.38	-5.39	275.30	No GPS Data	No GPS Data	200.00	200.00	6278.00	-78.00	-6.76	0.58
16:34:44.13	30.70	30.53	27.71	36.28	0.03	0.7965	1.322479E-3	6278.00	-78.00	0.00	9999.99	-5.38	-5.39	275.30	No GPS Data	No GPS Data	200.00	200.00	6278.00	-78.00	-6.77	0.58
16:34:44.66	30.68	30.50	27.71	36.28	0.03	0.8004	1.343941E-3	6077.00	459.00	0.00	9999.99	-6.04	-6.83	275.50	No GPS Data	No GPS Data	1111.00	1111.00	6077.00	459.00	-6.76	0.58
16:34:45.20	30.72	30.55	27.71	36.28	0.03	0.7977	1.347333E-3	6077.00	459.00	0.00	9999.99	-6.04	-6.83	275.50	No GPS Data	No GPS Data	1111.00	1111.00	6077.00	459.00	-6.76	0.58
16:34:45.73	30.71	30.54	27.71	36.28	0.03	0.7993	1.342082E-3	5226.00	194.00	0.00	9999.99	-6.91	-6.21	274.50	No GPS Data	No GPS Data	-10.00	-10.00	5226.00	194.00	-6.77	0.58
16:34:46.27	30.73	30.56	27.71	36.28	0.03	0.8009	1.308002E-3	5226.00	194.00	0.00	9999.99	-6.91	-6.21	274.50	No GPS Data	No GPS Data	-10.00	-10.00	5226.00	194.00	-6.76	0.58
16:34:46.80	30.73	30.56	27.71	36.28	0.03	0.7957	1.306968E-3	5226.00	194.00	0.00	9999.99	-6.91	-6.21	274.50	No GPS Data	No GPS Data	-10.00	-10.00	5226.00	194.00	-6.76	0.58
16:34:47.34	30.73	30.55	27.71	36.28	0.03	0.8005	1.342303E-3	5653.00	672.00	0.00	9999.99	-7.60	-6.19	274.10	No GPS Data	No GPS Data	1796.00	1796.00	5653.00	672.00	-6.77	0.58
16:34:47.89	30.74	30.57	27.71	36.28	0.03	0.7973	1.347955E-3	5653.00	672.00	0.00	9999.99	-7.60	-6.19	274.10	No GPS Data	No GPS Data	1796.00	1796.00	5653.00	672.00	-6.77	0.57
16:34:48.42	30.73	30.56	27.71	36.28	0.03	0.8010	1.383121E-3	5654.00	591.00	0.00	9999.99	-7.41	-5.50	274.00	No GPS Data	No GPS Data	-184.00	-184.00	5654.00	591.00	-6.76	0.57
16:34:48.95	30.77	30.60	27.71	36.28	0.03	0.8013	1.378434E-3	5654.00	591.00	0.00	9999.99	-7.41	-5.50	274.00	No GPS Data	No GPS Data	-184.00	-184.00	5654.00	591.00	-6.77	0.58
16:34:49.50	30.75	30.58	27.71	36.28	0.03	0.8007	1.333002E-3	5654.00	591.00	0.00	9999.99	-7.41	-5.50	274.00	No GPS Data	No GPS Data	-184.00	-184.00	5654.00	591.00	-6.75	0.58
16:34:50.04	30.78	30.61	27.71	36.28	0.03	0.8022	1.325271E-3	5449.00	593.00	0.00	9999.99	-9.85	-6.93	270.10	No GPS Data	No GPS Data	-567.00	-567.00	5449.00	593.00	-6.77	0.58
16:34:50.58	30.78	30.61	27.71	36.28	0.03	0.8010	1.373922E-3	5449.00	593.00	0.00	9999.99	-9.85	-6.93	270.10	No GPS Data	No GPS Data	-567.00	-567.00	5449.00	593.00	-6.77	0.58
16:34:51.12	30.76	30.59	27.71	36.28	0.03	0.8015	1.408673E-3	5939.00	768.00	0.00	9999.99	-7.44	-4.99	272.90	No GPS Data	No GPS Data	-1951.00	-1951.00	5939.00	768.00	-6.76	0.58
16:34:51.65	30.77	30.60	27.70	36.28	0.03	0.8015	1.372473E-3	5939.00	768.00	0.00	9999.99	-7.44	-4.99	272.90	No GPS Data	No GPS Data	-1951.00	-1951.00	5939.00	768.00	-6.76	0.58
16:34:52.19	30.79	30.61	27.71	36.28	0.03	0.8004	1.380798E-3	5939.00	768.00	0.00	9999.99	-7.44	-4.99	272.90	No GPS Data	No GPS Data	-1951.00	-1951.00	5939.00	768.00	-6.77	0.58
16:34:52.74	30.76	30.59	27.70	36.28	0.03	0.8023	1.365931E-3	5520.00	205.00	0.00	9999.99	-6.29	-6.00	274.00	No GPS Data	No GPS Data	1178.00	1178.00	5520.00	205.00	-6.75	0.58
16:34:53.29	30.76	30.59	27.70	36.28	0.03	0.7992	1.408209E-3	5520.00	205.00	0.00	9999.99	-6.29	-6.00	274.00	No GPS Data	No GPS Data	1178.00	1178.00	5520.00	205.00	-6.77	0.58
16:34:53.83	30.76	30.59	27.70	36.28	0.03	0.8003	1.404224E-3	4583.00	383.00	0.00	9999.99	-4.84	-5.19	275.60	No GPS Data	No GPS Data	156.00	156.00	4583.00	383.00	-6.76	0.58
16:34:54.36	30.74	30.57	27.70	36.28	0.03	0.7986	1.390249E-3	4583.00	383.00	0.00	9999.99	-4.84	-5.19	275.60	No GPS Data	No GPS Data	156.00	156.00	4583.00	383.00	-6.76	0.58
16:34:54.89	30.74	30.57	27.70	36.28	0.03	0.7996	1.367237E-3	4583.00	383.00	0.00	9999.99	-4.84	-5.19	275.60	No GPS Data	No GPS Data	156.00	156.00	4583.00	383.00	-6.76	0.57
16:34:55.43	30.75	30.58	27.70	36.28	0.03	0.8020	1.316500E-3	5538.00	122.00	0.00	9999.99	-6.15	-5.80	274.30	No GPS Data	No GPS Data	-535.00	-535.00	5538.00	122.00	-6.77	0.58
16:34:55.97	30.68	30.51	27.70	36.28	0.03	0.8009	1.297698E-3	5538.00	122.00	0.00	9999.99	-6.15	-5.80	274.30	No GPS Data	No GPS Data	-535.00	-535.00	5538.00	122.00	-6.76	0.58
16:34:56.50	30.73	30.56	27.70	36.28	0.03	0.7997	1.343941E-3	5064.00	224.00	0.00	9999.99	-6.26	-6.30	274.50	No GPS Data	No GPS Data	-209.00	-209.00	5064.00	224.00	-6.75	0.58
16:34:57.02	30.71	30.54	27.70	36.28	0.03	0.7995	1.354434E-3	5064.00	224.00	0.00	9999.99	-6.26	-6.30	274.50	No GPS Data	No GPS Data	-209.00	-209.00	5064.00	224.00	-6.76	0.58
16:34:57.58	30.72	30.55	27.70	36.28	0.03	0.7999	1.369401E-3	5064.00	224.00	0.00	9999.99	-6.26	-6.30	274.50	No GPS Data	No GPS Data	-209.00	-209.00	5064.00	224.00	-6.76	0.58
16:34:58.12	30.72	30.55	27.70	36.28	0.03	0.7999	1.405867E-3	3087.00	340.00	0.00	9999.99	-6.42	-5.86	273.70	No GPS Data	No GPS Data	108.00	108.00	3087.00	340.00	-6.77	0.58
16:34:58.65	30.72	30.55	27.70	36.28	0.03	0.7972	1.402120E-3	4066.00	153.00	0.00	9999.99	-5.32	-6.02	276.10	No GPS Data	No GPS Data	-48.00	-48.00	4066.00	153.00	-6.76	0.57
16:34:59.18	30.71	30.54	27.70	36.28	0.03	0.7994	1.399235E-3	4066.00	153.00	0.00	9999.99	-5.32	-6.02	276.10	No GPS Data	No GPS Data	-48.00	-48.00	4066.00	153.00	-6.76	0.57
16:34:59.72	30.72	30.55	27.70	36.28	0.03	0.7964	1.418222E-3	3180.00	217.00	0.00	9999.99	-6.96	-6.86	273.30	No GPS Data	No GPS Data	-66.00	-66.00	3180.00	217.00	-6.75	0.57
16:35:00.25	30.74	30.56	27.70	36.28	0.03	0.7989	1.382688E-3	3180.00	217.00	0.00	9999.99	-6.96	-6.86	273.30	No GPS Data	No GPS Data	-66.00	-66.00	3180.00	217.00	-6.77	0.57
16:35:00.79	30.71	30.54	27.70	36.28	0.03	0.7988	1.360742E-3	3909.00	445.00	0.00	9999.99	-5.94	-6.42	274.30	No GPS Data	No GPS Data	-105.00	-105.00	3909.00	445.00	-6.76	0.58
16:35:01.33	30.71	30.54	27.70	36.28	0.03	0.7974	1.344760E-3	3909.00	445.00	0.00	9999.99	-5.94	-6.42	274.30	No GPS Data	No GPS Data	-105.00	-105.00	3909.00	445.00	-6.77	0.58
16:35:01.86	30.72	30.55	27.70	36.28	0.03	0.7989	1.349978E-3	4404.00	264.00	0.00	9999.99	-4.01	-5.01	277.90	No GPS Data	No GPS Data	-293.00	-293.00	4404.00	264.00	-6.77	0.58
16:35:02.40	30.72	30.55	27.70	36.28	0.03	0.7993	1.455555E-3	4404.00	264.00	0.00	9999.99	-4.01	-5.01	277.90	No GPS Data	No GPS Data	-293.00	-293.00	4404.00	264.00	-6.76	0.57
16:35:02.95	30.73	30.55	27.70	36.28	0.03	0.8011	1.432642E-3	2547.00	316.00	0.00	9999.99	-7.51	-5.81	273.30	No GPS Data	No GPS Data	-56.00	-56.00	2547.00	316.00	-6.76	0.57
16:35:03.52	30.70	30.53	27.70	36.28	0.03	0.7996	1.355483E-3	2547.00	316.00	0.00	9999.99	-7.51	-5.81	273.30	No GPS Data	No GPS Data	-56.00	-56.00	2547.00	316.00	-6.75	0.58
16:35:04.05	30.73	30.56	27.70	36.28	0.03	0.8016	1.355796E-3	3247.00	421.00	0.00	9999.99	-6.86	-4.96	273.80	No GPS Data	No GPS Data	-120.00	-120.00	3247.00	421.00	-6.77	0.57
16:35:04.60	30.73	30.56	27.70	36.28	0.03	0.7991	1.374624E-3	3247.00	421.00	0.00	9999.99	-6.86	-4.96	273.80	No GPS Data	No GPS Data	-120.00	-120.00	3247.00	421.00	-6.76	0.58
16:35:05.13	30.72	30.55	27.70	36.28	0.03	0.8004	1.408882E-3	3247.00	421.00	0.00	9999.99	-6.86	-4.96	273.80	No GPS Data	No GPS Data	-120.00	-120.00	3247.00	421.00	-6.77	0.58
16:35:05.68	30.72	30.55	27.70	36.28	0.03	0.8008	1.389746E-3	5588.00	758.00	0.00	9999.99	-6.57	-5.44	273.70	No GPS Data	No GPS Data	-309.00	-309.00	5588.00	758.00	-6.77	0.57
16:35:06.24	30.72	30.55	27.70	36.28	0.03	0.7982	1.391074E-3	5588.00	758.00	0.00	9999.99	-6.57	-5.44	273.70	No GPS Data	No GPS Data	-309.00	-309.00	5588.00	758.00	-6.75	0.58
16:35:06.77	30.76	30.59	27.70	36.28	0.03	0.7991	1.394333E-3	6190.00	228.00	0.00	9999.99	-5.75	-6.49	275.60	No GPS Data	No GPS Data	-72.00	-72.00	6190.00	228.00	-6.76	0.58
16:35:07.31	30.77	30.60	27.70	36.28	0.03	0.8003	1.404247E-3	6190.00	228.00	0.00	9999.99	-5.75	-6.49	275.60	No GPS Data	No GPS Data	-72.00	-72.00	6190.00	228.00	-6.76	0.58
16:35:07.86	30.76	30.59	27.70	36.28	0.03	0.7967	1.407119E-3	6190.00	228.00	0.00	9999.99	-5.75	-6.49	275.60	No GPS Data	No GPS Data	-72.00	-72.00	6190.00	228.00	-6.76	0.58
16:35:08.41	30.74	30.57	27.70	36.28	0.03	0.7988	1.399811E-3	5827.00	259.00	0.00	9999.99	-4.93	-5.94	275.50	No GPS Data	No GPS Data	-1657.00	-1657.00	5827.00	259.00	-6.76	0.58
16:35:08.94	30.73	30.56	27.70	36.28	0.03	0.8015	1.317715E-3	5827.00	259.00	0.00	9999.99	-4.93	-5.94	275.50	No GPS Data	No GPS Data	-1657.00	-1657.00	5827.00	259.00	-6.77	0.58
16:35:09.48	30.77	30.60	27.70	36.28	0.03	0.8019	1.264599E-3	5969.00	760.00	0.00	9999.99	-7.99	-5.62	273.60	No GPS Data	No GPS Data	136.00	136.00	5969.00	760.00	-6.77	0.59
16:35:10.01	30.79	30.62	27.70	36.28	0.03	0.8035	1.300802E-3	5969.00	760.00	0.00	9999.99	-7.99	-5.62	273.60	No GPS Data	No GPS Data	136.00	136.00	5969.00	760.00	-6.76	0.58
16:35:10.54	30.79	30.62	27.70	36.28	0.03	0.8016	1.342303E-3	6453.00	285.00	0.00	9999.99	-6.71	-5.88	274.50	No GPS Data	No GPS Data	588.00	588.00	6453.00	285.00	-6.77	0.58
16:35:11.07	30.79	30.62	27.70	36.28	0.03	0.8018	1.407188E-3	6453.00	285.00	0.00	9999.99	-6.71	-5.88	274.50	No GPS Data	No GPS Data	588.00	588.00	6453.00	285.00	-6.75	0.58
16:35:11.61	30.81	30.64	27.70	36.28	0.03	0.7999	1.400319E-3	6453.00	285.00	0.00	9999.99	-6.71	-5.88	274.50	No GPS Data	No GPS Data	588.00	588.00	6453.00	285.00	-6.76	0.58
16:35:12.16	30.80	30.63	27.70	36.28	0.03	0.8003	1.475063E-3	5628.00	660.00	0.00	9999.99	-5.93	-5.34	275.40	No GPS Data	No GPS Data	-10.00	-10.00	5628.00	660.00	-6.76	0.58
16:35:12.69	30.82	30.65	27.70	36.28	0.03	0.7981	1.524606E-3	5628.00	660.00	0.00	9999.99	-5.93	-5.34	275.40	No GPS Data	No GPS Data	-10.00	-10.00	5628.00	660.00	-6.76	0.58
16:35:13.22	30.82	30.65	27.70	36.28	0.03	0.7990	1.421591E-3	5628.00	660.00	0.00	9999.99	-5.93	-5.34	275.40	No GPS Data	No GPS Data	-10.00	-10.00	5628.00	660.00	-6.77	0.58
16:35:13.76	30.85	30.67	27.70	36.28	0.03	0.7981	1.351046E-3	6011.00	433.00	0.00	9999.99	-6.84	-5.57	274.20	No GPS Data	No GPS Data	-1009.00	-1009.00	6011.00	433.00	-6.76	0.58
16:35:14.30	30.85	30.67	27.70	36.28	0.03	0.7984	1.331356E-3	6011.00	433.00	0.00	9999.99	-6.84	-5.57	274.20	No GPS Data	No GPS Data	-1009.00	-1009.00	6011.00	433.00	-6.77	0.58
16:35:14.83	30.83	30.66	27.70	36.28	0.03	0.8019	1.320497E-3	2710.00	165.00	0.00	9999.99	-6.67	-5.55	274.30	No GPS Data	No GPS Data	-189.00	-189.00	2710.00	165.00	-6.76	0.58
16:35:15.37	30.85	30.68	27.70	36.28	0.03	0.7990	1.323416E-3	2710.00	165.00	0.00	9999.99	-6.67	-5.55	274.30	No GPS Data	No GPS Data	-189.00	-189.00	2710.00	165.00	-6.76	0.58
16:35:15.90	30.86	30.69	27.70	36.28	0.03	0.8015	1.327697E-3	2710.00	165.00	0.00	9999.99	-6.67	-5.55	274.30	No GPS Data	No GPS Data	-189.00	-189.00	2710.00	165.00	-6.75	0.58
16:35:16.43	30.86	30.69	27.70	36.28	0.03	0.8001	1.314917E-3	4354.00	-86.00	0.00	9999.99	-6.62	-5.63	274.70	No GPS Data	No GPS Data	-181.00	-181.00	4354.00	-86.00	-6.76	0.58
16:35:16.98	30.89	30.72	27.70	36.28	0.03	0.7998	1.310181E-3	4354.00	-86.00	0.00	9999.99	-6.62	-5.63	274.70	No GPS Data	No GPS Data	-181.00	-181.00	4354.00	-86.00	-6.77	0.57
