Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:09:59.67	68.01	67.55	24.13	36.37	0.05	0.9220	-2.228323E-7	3127.00	420.00	0.00	70.80	-2.73	-22.78	18.60	26° 13'16.68N	80° 02'40.38W	-21.00	-77.00	3058.00	444.00	-0.86	-1.99
05:10:00.19	67.92	67.47	24.04	36.37	0.05	0.9240	-2.219608E-7	3127.00	420.00	0.00	70.80	-2.73	-22.78	18.60	26° 13'16.68N	80° 02'40.38W	-21.00	-77.00	3058.00	444.00	-0.85	-1.98
05:10:00.72	67.92	67.47	24.04	36.37	0.05	0.9242	-2.207335E-7	3051.00	400.00	0.00	70.90	-3.26	-20.99	20.70	26° 13'16.68N	80° 02'40.38W	-4.00	20.00	3100.00	444.00	-0.86	-1.98
05:10:01.27	67.78	67.33	24.08	36.37	0.05	0.9239	-2.226596E-7	3051.00	400.00	0.00	70.90	-3.26	-20.99	20.70	26° 13'16.68N	80° 02'40.38W	-4.00	20.00	3100.00	444.00	-0.87	-1.98
05:10:01.80	67.68	67.23	24.11	36.37	0.05	0.9221	-2.205252E-7	3067.00	391.00	0.00	71.10	-3.04	-20.68	20.90	26° 13'16.68N	80° 02'40.38W	-26.00	20.00	3003.00	398.00	-0.86	-1.99
05:10:02.34	67.56	67.11	24.13	36.37	0.05	0.9222	-2.220231E-7	3067.00	391.00	0.00	71.10	-3.04	-20.68	20.90	26° 13'16.68N	80° 02'40.38W	-26.00	20.00	3003.00	398.00	-0.86	-1.98
05:10:02.88	67.42	66.97	24.16	36.37	0.05	0.9216	-2.219054E-7	3039.00	430.00	0.00	71.00	-3.34	-21.17	19.80	26° 13'17.10N	80° 02'40.32W	-12.00	-48.00	3013.00	483.00	-0.86	-1.98
05:10:03.41	67.35	66.90	24.17	36.37	0.05	0.9190	-2.215660E-7	3039.00	430.00	0.00	71.00	-3.34	-21.17	19.80	26° 13'17.10N	80° 02'40.32W	-12.00	-48.00	3013.00	483.00	-0.85	-1.98
05:10:03.95	67.21	66.76	24.16	36.37	0.05	0.9201	-2.205182E-7	3172.00	434.00	0.00	71.40	-3.21	-19.53	21.80	26° 13'17.10N	80° 02'40.32W	-80.00	-147.00	3034.00	469.00	-0.86	-1.98
05:10:04.50	67.07	66.62	24.19	36.37	0.05	0.9209	-2.224245E-7	3172.00	434.00	0.00	71.40	-3.21	-19.53	21.80	26° 13'17.10N	80° 02'40.32W	-80.00	-147.00	3034.00	469.00	-0.86	-1.98
05:10:05.04	67.07	66.62	24.19	36.37	0.05	0.9218	-2.221616E-7	3059.00	406.00	0.00	71.50	-4.26	-22.42	18.90	26° 13'17.10N	80° 02'40.32W	-52.00	-202.00	3123.00	443.00	-0.85	-1.97
05:10:05.58	67.00	66.55	24.23	36.37	0.05	0.9221	-2.232260E-7	3169.00	370.00	0.00	71.80	-3.77	-22.10	19.30	26° 13'17.10N	80° 02'40.32W	-162.00	-220.00	3012.00	434.00	-0.86	-1.98
05:10:06.12	66.91	66.46	24.31	36.37	0.05	0.9219	-2.219262E-7	3169.00	370.00	0.00	71.80	-3.77	-22.10	19.30	26° 13'17.10N	80° 02'40.32W	-162.00	-220.00	3012.00	434.00	-0.85	-1.98
05:10:06.66	66.83	66.39	24.30	36.37	0.05	0.9224	-2.226665E-7	3084.00	449.00	0.00	71.90	-2.79	-21.73	18.70	26° 13'17.10N	80° 02'40.32W	-50.00	-272.00	2907.00	477.00	-0.85	-1.98
05:10:09.37	66.41	65.97	24.35	36.37	0.05	0.9192	-2.242464E-7	3087.00	418.00	0.00	72.00	-2.79	-20.83	19.10	26° 13'17.52N	80° 02'40.26W	-120.00	-167.00	3082.00	459.00	-1.17	-1.98
05:10:09.92	66.31	65.86	24.36	36.37	0.05	0.9197	-2.225351E-7	3101.00	466.00	0.00	72.50	-4.24	-21.23	18.80	26° 13'17.52N	80° 02'40.26W	-14.00	-123.00	3089.00	481.00	-2.24	-1.98
05:10:10.44	66.22	65.77	24.36	36.37	0.05	0.9230	-2.225697E-7	3101.00	466.00	0.00	72.50	-4.24	-21.23	18.80	26° 13'17.52N	80° 02'40.26W	-14.00	-123.00	3089.00	481.00	-3.33	-1.98
05:10:10.99	66.15	65.71	24.37	36.37	0.05	0.9227	-2.225559E-7	3071.00	396.00	0.00	72.40	-3.72	-20.01	19.90	26° 13'17.94N	80° 02'40.20W	-73.00	-31.00	3056.00	401.00	-3.79	-1.98
05:10:11.53	66.03	65.60	24.37	36.37	0.05	0.9233	-2.234813E-7	3071.00	396.00	0.00	72.40	-3.72	-20.01	19.90	26° 13'17.94N	80° 02'40.20W	-73.00	-31.00	3056.00	401.00	-3.83	-1.98
05:10:12.09	65.90	65.46	24.37	36.37	0.05	0.9253	-2.231293E-7	3175.00	419.00	0.00	72.40	-2.58	-19.19	20.30	26° 13'17.94N	80° 02'40.20W	-98.00	-78.00	2943.00	405.00	-3.82	-1.98
05:10:12.61	65.73	65.29	24.37	36.37	0.05	0.9263	-2.219193E-7	3135.00	390.00	0.00	72.70	-1.52	-21.38	16.70	26° 13'17.94N	80° 02'40.20W	-65.00	-152.00	2968.00	399.00	-3.83	-1.98
05:10:13.15	65.73	65.29	24.37	36.37	0.05	0.9222	-2.232053E-7	3135.00	390.00	0.00	72.70	-1.52	-21.38	16.70	26° 13'17.94N	80° 02'40.20W	-65.00	-152.00	2968.00	399.00	-3.83	-1.98
05:10:13.68	65.54	65.10	24.37	36.37	0.05	0.9209	-2.224176E-7	3077.00	400.00	0.00	72.90	-1.74	-20.86	17.60	26° 13'17.94N	80° 02'40.20W	-69.00	-245.00	3008.00	398.00	-3.83	-1.98
05:10:14.21	65.36	64.92	24.39	36.37	0.05	0.9214	-2.233364E-7	3077.00	400.00	0.00	72.90	-1.74	-20.86	17.60	26° 13'17.94N	80° 02'40.20W	-69.00	-245.00	3008.00	398.00	-3.83	-1.98
05:10:14.75	65.17	64.74	24.39	36.37	0.05	0.9230	-2.227563E-7	3060.00	381.00	0.00	73.20	-1.52	-19.78	18.10	26° 13'18.36N	80° 02'40.14W	-105.00	-194.00	3007.00	430.00	-3.83	-1.99
05:10:15.28	65.00	64.56	24.39	36.37	0.05	0.9238	-2.212679E-7	3060.00	381.00	0.00	73.20	-1.52	-19.78	18.10	26° 13'18.36N	80° 02'40.14W	-105.00	-194.00	3007.00	430.00	-3.83	-1.98
05:10:15.80	64.83	64.40	24.43	36.38	0.05	0.9255	-2.224314E-7	3140.00	429.00	0.00	73.40	-1.85	-19.86	17.80	26° 13'18.36N	80° 02'40.14W	-53.00	-205.00	3092.00	462.00	-3.83	-1.99
05:10:16.34	64.83	64.40	24.43	36.38	0.05	0.9251	-2.222031E-7	3140.00	429.00	0.00	73.40	-1.85	-19.86	17.80	26° 13'18.36N	80° 02'40.14W	-53.00	-205.00	3092.00	462.00	-3.82	-1.98
05:10:16.89	64.67	64.24	24.46	36.38	0.05	0.9274	-2.223000E-7	3096.00	400.00	0.00	73.80	-1.55	-19.15	18.90	26° 13'18.36N	80° 02'40.14W	-56.00	-127.00	3044.00	408.00	-3.83	-1.98
05:10:17.43	64.50	64.07	24.47	36.38	0.05	0.9230	-2.221962E-7	3096.00	400.00	0.00	73.80	-1.55	-19.15	18.90	26° 13'18.36N	80° 02'40.14W	-56.00	-127.00	3044.00	408.00	-3.83	-1.98
05:10:17.96	64.36	63.93	24.48	36.38	0.05	0.9230	-2.203723E-7	3147.00	394.00	0.00	73.80	-2.84	-20.87	17.00	26° 13'18.36N	80° 02'40.14W	-72.00	-136.00	3049.00	475.00	-3.81	-1.98
05:10:18.51	64.19	63.76	24.49	36.38	0.05	0.9260	-2.233571E-7	3147.00	394.00	0.00	73.80	-2.84	-20.87	17.00	26° 13'18.36N	80° 02'40.14W	-72.00	-136.00	3049.00	475.00	-3.83	-1.98
05:10:19.04	64.04	63.61	24.49	36.38	0.05	0.9240	-2.236882E-7	3180.00	446.00	0.00	74.20	-3.28	-20.54	18.20	26° 13'18.78N	80° 02'40.14W	-162.00	-115.00	3137.00	521.00	-3.83	-1.99
05:10:19.56	63.91	63.49	24.50	36.38	0.05	0.9234	-2.211708E-7	3144.00	398.00	0.00	74.30	-3.46	-19.66	19.10	26° 13'18.78N	80° 02'40.14W	-81.00	-248.00	2926.00	401.00	-3.82	-1.98
05:10:20.09	63.91	63.49	24.50	36.38	0.05	0.9245	-2.222930E-7	3144.00	398.00	0.00	74.30	-3.46	-19.66	19.10	26° 13'18.78N	80° 02'40.14W	-81.00	-248.00	2926.00	401.00	-3.82	-1.99
05:10:20.64	63.78	63.36	24.50	36.38	0.05	0.9267	-2.224314E-7	2925.00	426.00	0.00	74.30	-1.40	-19.46	17.80	26° 13'18.78N	80° 02'40.14W	-149.00	-212.00	2885.00	481.00	-3.83	-1.98
05:10:21.17	63.67	63.24	24.51	36.38	0.05	0.9228	-2.219262E-7	2925.00	426.00	0.00	74.30	-1.40	-19.46	17.80	26° 13'18.78N	80° 02'40.14W	-149.00	-212.00	2885.00	481.00	-3.83	-1.98
05:10:21.70	63.51	63.08	24.52	36.38	0.05	0.9247	-2.219678E-7	3260.00	466.00	0.00	74.70	-2.95	-18.93	18.80	26° 13'18.78N	80° 02'40.14W	-92.00	-318.00	3034.00	454.00	-3.83	-1.98
05:10:22.23	63.39	62.97	24.52	36.38	0.05	0.9283	-2.229981E-7	3260.00	466.00	0.00	74.70	-2.95	-18.93	18.80	26° 13'18.78N	80° 02'40.14W	-92.00	-318.00	3034.00	454.00	-3.84	-1.99
05:10:22.78	63.26	62.84	24.52	36.38	0.05	0.9235	-2.225973E-7	3151.00	411.00	0.00	74.80	-4.24	-20.81	17.20	26° 13'19.20N	80° 02'40.08W	-46.00	-103.00	3061.00	428.00	-3.83	-1.98
05:10:23.33	63.14	62.72	24.54	36.38	0.05	0.9304	-2.205668E-7	3151.00	411.00	0.00	74.80	-4.24	-20.81	17.20	26° 13'19.20N	80° 02'40.08W	-46.00	-103.00	3061.00	428.00	-3.84	-1.98
05:10:23.87	63.14	62.72	24.54	36.38	0.05	0.9230	-2.204974E-7	2992.00	404.00	0.00	75.10	-1.79	-19.68	17.10	26° 13'19.20N	80° 02'40.08W	-134.00	-239.00	2885.00	423.00	-3.83	-1.98
05:10:24.40	63.00	62.58	24.54	36.38	0.05	0.9271	-2.207057E-7	2992.00	404.00	0.00	75.10	-1.79	-19.68	17.10	26° 13'19.20N	80° 02'40.08W	-134.00	-239.00	2885.00	423.00	-3.83	-1.99
05:10:24.94	62.88	62.47	24.55	36.38	0.05	0.9218	-2.228254E-7	3197.00	438.00	0.00	75.20	-3.49	-21.92	14.90	26° 13'19.20N	80° 02'40.08W	-140.00	-311.00	3247.00	497.00	-3.83	-1.98
05:10:25.48	62.74	62.33	24.56	36.38	0.05	0.9233	-2.214343E-7	3197.00	438.00	0.00	75.20	-3.49	-21.92	14.90	26° 13'19.20N	80° 02'40.08W	-140.00	-311.00	3247.00	497.00	-3.83	-1.98
05:10:28.20	62.27	61.85	24.59	36.38	0.05	0.9178	-2.221062E-7	3075.00	440.00	0.00	75.90	-3.12	-19.33	17.60	26° 13'19.62N	80° 02'40.02W	-84.00	-166.00	2986.00	437.00	-4.15	-1.99
05:10:28.74	62.16	61.75	24.61	36.38	0.05	0.9193	-2.224037E-7	3001.00	391.00	0.00	75.90	-2.78	-18.13	18.80	26° 13'19.62N	80° 02'40.02W	-106.00	-258.00	2993.00	419.00	-5.25	-1.98
05:10:29.27	62.07	61.66	24.61	36.38	0.05	0.9261	-2.236675E-7	3001.00	391.00	0.00	75.90	-2.78	-18.13	18.80	26° 13'19.62N	80° 02'40.02W	-106.00	-258.00	2993.00	419.00	-6.32	-1.98
05:10:29.82	61.95	61.54	24.62	36.38	0.05	0.9264	-2.226596E-7	3031.00	408.00	0.00	76.20	-2.69	-19.80	16.70	26° 13'19.62N	80° 02'40.02W	-128.00	-328.00	3006.00	427.00	-6.77	-1.98
05:10:30.37	61.81	61.40	24.63	36.38	0.05	0.9290	-2.229981E-7	3031.00	408.00	0.00	76.20	-2.69	-19.80	16.70	26° 13'19.62N	80° 02'40.02W	-128.00	-328.00	3006.00	427.00	-6.79	-1.98
05:10:30.92	61.67	61.26	24.64	36.38	0.05	0.9252	-2.227701E-7	3040.00	393.00	0.00	76.20	-2.36	-18.28	18.30	26° 13'19.98N	80° 02'39.90W	-112.00	-77.00	3087.00	439.00	-6.80	-1.98
05:10:31.48	61.47	61.06	24.66	36.38	0.05	0.9287	-2.221616E-7	3040.00	393.00	0.00	76.20	-2.36	-18.28	18.30	26° 13'19.98N	80° 02'39.90W	-112.00	-77.00	3087.00	439.00	-6.80	-1.99
05:10:32.01	61.29	60.89	24.68	36.38	0.05	0.9283	-2.223346E-7	3018.00	408.00	0.00	76.40	-1.32	-19.33	16.90	26° 13'19.98N	80° 02'39.90W	-53.00	-134.00	3148.00	456.00	-6.80	-1.98
05:10:32.55	61.29	60.89	24.68	36.38	0.05	0.9295	-2.206016E-7	3027.00	415.00	0.00	76.60	-1.00	-20.06	15.40	26° 13'19.98N	80° 02'39.90W	-122.00	-170.00	2902.00	415.00	-6.80	-1.98
05:10:33.09	61.10	60.70	24.72	36.38	0.05	0.9272	-2.237227E-7	3027.00	415.00	0.00	76.60	-1.00	-20.06	15.40	26° 13'19.98N	80° 02'39.90W	-122.00	-170.00	2902.00	415.00	-6.81	-1.98
05:10:33.63	60.89	60.49	24.77	36.39	0.05	0.9280	-2.226319E-7	2933.00	422.00	0.00	77.00	-0.17	-18.96	16.20	26° 13'19.98N	80° 02'39.90W	-130.00	-157.00	2929.00	432.00	-6.81	-1.98
05:10:34.17	60.72	60.31	24.78	36.39	0.05	0.9241	-2.219262E-7	2933.00	422.00	0.00	77.00	-0.17	-18.96	16.20	26° 13'19.98N	80° 02'39.90W	-130.00	-157.00	2929.00	432.00	-6.80	-1.98
05:10:34.71	60.52	60.12	24.80	36.39	0.05	0.9284	-2.217669E-7	3143.00	468.00	0.00	77.40	-0.96	-18.39	17.00	26° 13'19.98N	80° 02'39.90W	-69.00	-111.00	3023.00	446.00	-6.81	-1.98
05:10:35.25	60.35	59.95	24.83	36.39	0.05	0.9277	-2.236951E-7	3143.00	468.00	0.00	77.40	-0.96	-18.39	17.00	26° 13'20.40N	80° 02'39.84W	-69.00	-111.00	3023.00	446.00	-6.79	-1.98
05:10:35.78	60.19	59.78	24.93	36.39	0.05	0.9262	-2.232950E-7	3051.00	405.00	0.00	77.60	-1.83	-17.65	18.10	26° 13'20.40N	80° 02'39.84W	-102.00	-180.00	2959.00	412.00	-6.80	-1.97
05:10:36.31	60.19	59.78	24.93	36.39	0.05	0.9269	-2.237572E-7	3051.00	405.00	0.00	77.60	-1.83	-17.65	18.10	26° 13'20.40N	80° 02'39.84W	-102.00	-180.00	2959.00	412.00	-6.80	-1.98
05:10:36.84	59.99	59.60	24.95	36.39	0.05	0.9253	-2.234882E-7	2964.00	409.00	0.00	77.70	-0.62	-19.01	15.60	26° 13'20.40N	80° 02'39.84W	-137.00	-232.00	2947.00	471.00	-6.80	-1.98
05:10:37.40	59.79	59.39	24.98	36.39	0.05	0.9277	-2.227287E-7	2964.00	409.00	0.00	77.70	-0.62	-19.01	15.60	26° 13'20.40N	80° 02'39.84W	-137.00	-232.00	2947.00	471.00	-6.81	-1.98
05:10:37.94	59.62	59.23	25.03	36.39	0.05	0.9250	-2.229291E-7	3113.00	426.00	0.00	78.00	-2.40	-17.33	18.30	26° 13'20.40N	80° 02'39.84W	-114.00	-134.00	2952.00	445.00	-6.80	-1.99
05:10:38.48	59.49	59.09	25.07	36.39	0.05	0.9281	-2.228047E-7	2940.00	412.00	0.00	78.20	-2.00	-18.87	16.20	26° 13'20.40N	80° 02'39.84W	-125.00	-162.00	2978.00	443.00	-6.82	-1.98
05:10:39.01	59.30	58.91	25.10	36.40	0.05	0.9274	-2.232674E-7	2940.00	412.00	0.00	78.20	-2.00	-18.87	16.20	26° 13'20.82N	80° 02'39.78W	-125.00	-162.00	2978.00	443.00	-6.83	-1.99
05:10:39.54	59.13	58.74	25.12	36.40	0.05	0.9269	-2.211777E-7	3060.00	459.00	0.00	78.50	-2.74	-18.79	16.50	26° 13'20.82N	80° 02'39.78W	-140.00	-148.00	2965.00	468.00	-6.80	-1.98
05:10:40.07	59.13	58.74	25.12	36.40	0.05	0.9272	-2.229636E-7	3060.00	459.00	0.00	78.50	-2.74	-18.79	16.50	26° 13'20.82N	80° 02'39.78W	-140.00	-148.00	2965.00	468.00	-6.81	-1.98
05:10:40.61	58.95	58.56	25.15	36.40	0.05	0.9244	-2.229981E-7	3185.00	429.00	0.00	78.70	-2.20	-17.66	17.30	26° 13'20.82N	80° 02'39.78W	-85.00	-120.00	3160.00	435.00	-6.82	-1.99
05:10:41.15	58.81	58.42	25.16	36.40	0.05	0.9279	-2.217323E-7	3185.00	429.00	0.00	78.70	-2.20	-17.66	17.30	26° 13'20.82N	80° 02'39.78W	-85.00	-120.00	3160.00	435.00	-6.81	-1.98
05:10:41.70	58.65	58.26	25.17	36.40	0.05	0.9302	-2.221339E-7	2993.00	415.00	0.00	78.90	-2.85	-17.47	18.00	26° 13'20.82N	80° 02'39.78W	-89.00	-171.00	2971.00	439.00	-6.81	-1.99
05:10:42.25	58.53	58.14	25.17	36.40	0.05	0.9275	-2.222723E-7	2993.00	415.00	0.00	78.90	-2.85	-17.47	18.00	26° 13'20.82N	80° 02'39.78W	-89.00	-171.00	2971.00	439.00	-6.81	-1.98
05:10:42.78	58.38	57.99	25.18	36.40	0.05	0.9281	-2.207613E-7	3008.00	452.00	0.00	79.10	-0.97	-17.34	17.10	26° 13'20.82N	80° 02'39.78W	-48.00	-223.00	3031.00	455.00	-6.80	-1.99
05:10:43.31	58.25	57.87	25.19	36.40	0.05	0.9236	-2.220370E-7	3008.00	452.00	0.00	79.10	-0.97	-17.34	17.10	26° 13'21.24N	80° 02'39.72W	-48.00	-223.00	3031.00	455.00	-6.81	-1.98
05:10:43.86	58.25	57.87	25.19	36.40	0.05	0.9272	-2.223761E-7	3131.00	460.00	0.00	79.40	-2.07	-18.33	16.80	26° 13'21.24N	80° 02'39.72W	-108.00	-176.00	3127.00	415.00	-6.80	-1.98
05:10:44.39	58.12	57.74	25.19	36.40	0.05	0.9267	-2.224660E-7	3131.00	460.00	0.00	79.40	-2.07	-18.33	16.80	26° 13'21.24N	80° 02'39.72W	-108.00	-176.00	3127.00	415.00	-6.81	-1.98
05:10:44.92	58.00	57.62	25.21	36.40	0.05	0.9234	-2.206641E-7	2989.00	400.00	0.00	79.40	-2.44	-17.42	18.90	26° 13'21.24N	80° 02'39.72W	-141.00	-270.00	2873.00	438.00	-6.81	-1.98
05:10:45.45	57.85	57.46	25.24	36.40	0.05	0.9275	-2.224452E-7	3071.00	439.00	0.00	79.80	-2.06	-18.17	17.90	26° 13'21.24N	80° 02'39.72W	-126.00	-229.00	3092.00	421.00	-6.80	-1.98
05:10:45.97	57.67	57.29	25.22	36.40	0.05	0.9282	-2.216006E-7	3071.00	439.00	0.00	79.80	-2.06	-18.17	17.90	26° 13'21.24N	80° 02'39.72W	-126.00	-229.00	3092.00	421.00	-6.81	-1.98
05:10:46.52	57.53	57.14	25.25	36.40	0.04	0.9239	-2.222723E-7	3152.00	449.00	0.00	79.90	-3.95	-17.41	20.70	26° 13'21.24N	80° 02'39.72W	-169.00	-190.00	3051.00	449.00	-6.81	-1.99
05:10:47.05	57.39	57.00	25.29	36.40	0.05	0.9273	-2.226319E-7	3152.00	449.00	0.00	79.90	-3.95	-17.41	20.70	26° 13'21.60N	80° 02'39.66W	-169.00	-190.00	3051.00	449.00	-6.81	-1.99
05:10:47.59	57.39	57.00	25.29	36.40	0.05	0.9269	-2.221339E-7	3075.00	392.00	0.00	80.20	-3.08	-17.51	20.20	26° 13'21.60N	80° 02'39.66W	-184.00	-182.00	2835.00	463.00	-6.81	-1.99
05:10:48.13	57.24	56.86	25.30	36.40	0.05	0.9273	-2.218708E-7	3075.00	392.00	0.00	80.20	-3.08	-17.51	20.20	26° 13'21.60N	80° 02'39.66W	-184.00	-182.00	2835.00	463.00	-6.80	-1.98
05:10:48.67	57.12	56.74	25.32	36.40	0.05	0.9264	-2.231362E-7	3139.00	473.00	0.00	80.30	-3.61	-18.59	19.20	26° 13'21.60N	80° 02'39.66W	-152.00	-327.00	3095.00	477.00	-6.80	-1.98
05:10:49.20	56.97	56.59	25.33	36.40	0.05	0.9259	-2.222723E-7	3139.00	473.00	0.00	80.30	-3.61	-18.59	19.20	26° 13'21.60N	80° 02'39.66W	-152.00	-327.00	3095.00	477.00	-6.80	-1.98
05:10:49.75	56.84	56.46	25.38	36.40	0.05	0.9263	-2.231017E-7	3099.00	435.00	0.00	80.50	-3.16	-18.62	19.10	26° 13'21.60N	80° 02'39.66W	-113.00	-170.00	3231.00	460.00	-6.80	-1.99
05:10:50.28	56.73	56.35	25.40	36.40	0.05	0.9270	-2.229221E-7	3099.00	435.00	0.00	80.50	-3.16	-18.62	19.10	26° 13'21.60N	80° 02'39.66W	-113.00	-170.00	3231.00	460.00	-6.81	-1.98
05:10:50.81	56.59	56.21	25.42	36.40	0.04	0.9217	-2.228669E-7	3009.00	412.00	0.00	80.70	-4.17	-19.49	18.10	26° 13'22.08N	80° 02'39.60W	-100.00	-242.00	3100.00	435.00	-6.81	-1.98
05:10:51.35	56.59	56.21	25.42	36.40	0.04	0.9243	-2.196976E-7	3009.00	412.00	0.00	80.70	-4.17	-19.49	18.10	26° 13'22.08N	80° 02'39.60W	-100.00	-242.00	3100.00	435.00	-6.82	-1.98
05:10:51.88	56.43	56.06	25.44	36.40	0.04	0.9251	-2.223276E-7	3120.00	411.00	0.00	80.80	-2.22	-19.70	16.40	26° 13'22.08N	80° 02'39.60W	-101.00	-238.00	2994.00	411.00	-6.81	-1.98
05:10:52.42	56.29	55.92	25.45	36.40	0.05	0.9246	-2.207682E-7	3120.00	411.00	0.00	80.80	-2.22	-19.70	16.40	26° 13'22.08N	80° 02'39.60W	-101.00	-238.00	2994.00	411.00	-6.80	-1.98
05:10:52.96	56.16	55.79	25.47	36.41	0.05	0.9235	-2.227978E-7	3009.00	417.00	0.00	81.10	-3.84	-16.26	21.30	26° 13'22.08N	80° 02'39.60W	-129.00	-167.00	3064.00	456.00	-6.81	-1.98
05:10:53.48	56.03	55.66	25.49	36.41	0.05	0.9260	-2.226319E-7	3051.00	454.00	0.00	81.30	-3.07	-18.34	18.10	26° 13'22.08N	80° 02'39.60W	-144.00	-96.00	3184.00	502.00	-6.81	-1.99
05:10:54.02	55.91	55.54	25.50	36.41	0.04	0.9273	-2.222585E-7	3051.00	454.00	0.00	81.30	-3.07	-18.34	18.10	26° 13'22.08N	80° 02'39.60W	-144.00	-96.00	3184.00	502.00	-6.81	-1.98
05:10:54.56	55.78	55.41	25.52	36.41	0.04	0.9259	-2.229083E-7	3104.00	454.00	0.00	81.70	-4.02	-17.83	19.00	26° 13'22.08N	80° 02'39.60W	-160.00	-34.00	3089.00	452.00	-6.81	-1.99
05:10:55.10	55.78	55.41	25.52	36.41	0.04	0.9277	-2.235227E-7	3104.00	454.00	0.00	81.70	-4.02	-17.83	19.00	26° 13'22.44N	80° 02'39.54W	-160.00	-34.00	3089.00	452.00	-6.81	-1.98
05:10:55.63	55.68	55.31	25.52	36.41	0.04	0.9262	-2.229981E-7	3014.00	435.00	0.00	81.50	-2.51	-17.18	19.20	26° 13'22.44N	80° 02'39.54W	-121.00	-203.00	3160.00	418.00	-6.81	-1.98
05:10:56.17	55.53	55.16	25.55	36.41	0.04	0.9250	-2.226596E-7	3014.00	435.00	0.00	81.50	-2.51	-17.18	19.20	26° 13'22.44N	80° 02'39.54W	-121.00	-203.00	3160.00	418.00	-6.81	-1.98
05:10:56.71	55.40	55.03	25.56	36.41	0.04	0.9246	-2.223622E-7	3120.00	408.00	0.00	81.70	-3.50	-18.17	17.90	26° 13'22.44N	80° 02'39.54W	-162.00	-279.00	2992.00	448.00	-6.80	-1.99
05:10:57.24	55.30	54.93	25.57	36.41	0.04	0.9226	-2.227978E-7	3120.00	408.00	0.00	81.70	-3.50	-18.17	17.90	26° 13'22.44N	80° 02'39.54W	-162.00	-279.00	2992.00	448.00	-6.81	-1.98
05:10:57.76	55.17	54.80	25.59	36.41	0.04	0.9243	-2.213719E-7	3067.00	432.00	0.00	81.90	-3.02	-16.80	19.50	26° 13'22.44N	80° 02'39.54W	-118.00	-171.00	3059.00	415.00	-6.82	-1.99
05:10:58.31	55.05	54.69	25.59	36.41	0.05	0.9283	-2.228945E-7	3067.00	432.00	0.00	81.90	-3.02	-16.80	19.50	26° 13'22.44N	80° 02'39.54W	-118.00	-171.00	3059.00	415.00	-6.82	-1.98
05:10:58.84	55.05	54.69	25.59	36.41	0.04	0.9264	-2.213996E-7	3148.00	458.00	0.00	82.50	-1.91	-17.79	17.70	26° 13'22.86N	80° 02'39.48W	-180.00	-149.00	3130.00	415.00	-6.81	-1.98
05:10:59.37	54.98	54.61	25.60	36.41	0.04	0.9264	-2.214066E-7	3148.00	458.00	0.00	82.50	-1.91	-17.79	17.70	26° 13'22.86N	80° 02'39.48W	-180.00	-149.00	3130.00	415.00	-6.81	-1.98
05:11:01.58	54.44	54.08	25.62	36.41	0.05	0.9247	-2.215313E-7	3127.00	439.00	0.00	82.70	-2.17	-15.93	20.50	26° 13'22.86N	80° 02'39.48W	-148.00	-275.00	3027.00	456.00	-7.10	-1.98
05:11:02.12	54.36	54.00	25.64	36.41	0.05	0.9220	-2.217946E-7	3127.00	439.00	0.00	82.70	-2.17	-15.93	20.50	26° 13'22.86N	80° 02'39.48W	-148.00	-275.00	3027.00	456.00	-8.21	-1.98
05:11:02.65	54.24	53.89	25.65	36.41	0.04	0.9234	-2.209904E-7	2918.00	403.00	0.00	82.80	-2.81	-16.61	19.50	26° 13'22.86N	80° 02'39.48W	-97.00	-177.00	3075.00	423.00	-9.29	-1.98
05:11:03.18	54.24	53.89	25.65	36.41	0.04	0.9214	-2.216284E-7	2918.00	403.00	0.00	82.80	-2.81	-16.61	19.50	26° 13'23.28N	80° 02'39.42W	-97.00	-177.00	3075.00	423.00	-9.76	-1.98
05:11:03.75	54.11	53.75	25.65	36.41	0.04	0.9237	-2.224245E-7	3076.00	439.00	0.00	82.90	-2.10	-17.55	18.30	26° 13'23.28N	80° 02'39.42W	-96.00	-254.00	3232.00	480.00	-9.78	-1.98
05:11:04.28	53.98	53.62	25.65	36.41	0.04	0.9232	-2.225559E-7	3076.00	439.00	0.00	82.90	-2.10	-17.55	18.30	26° 13'23.28N	80° 02'39.42W	-96.00	-254.00	3232.00	480.00	-9.78	-1.98
05:11:04.82	53.78	53.42	25.66	36.41	0.04	0.9212	-2.232605E-7	3028.00	409.00	0.00	83.10	-1.44	-18.87	16.30	26° 13'23.28N	80° 02'39.42W	-57.00	-180.00	3090.00	449.00	-9.79	-1.98
