Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:52:52.49	50.42	50.10	25.54	36.43	0.04	0.8564	3.335168E-4	3786.00	1225.00	0.00	9999.99	-7.60	-6.86	349.80	24° 25'3.24N	81° 26'36.78W	-1951.00	-1951.00	3786.00	1225.00	-0.03	-0.39
11:52:53.02	50.45	50.13	25.53	36.43	0.04	0.8519	3.325990E-4	3949.00	847.00	0.00	122.50	-7.51	-8.20	349.40	24° 25'3.24N	81° 26'36.78W	-519.00	657.00	2791.00	220.00	-0.04	-0.39
11:52:53.55	50.44	50.11	25.48	36.43	0.04	0.8545	3.308801E-4	3949.00	847.00	0.00	122.50	-7.51	-8.20	349.40	24° 25'3.24N	81° 26'36.78W	-519.00	657.00	2791.00	220.00	-0.02	-0.38
11:52:54.08	50.44	50.11	25.48	36.43	0.04	0.8542	3.310604E-4	3789.00	731.00	0.00	124.60	-7.35	-8.17	349.30	24° 25'3.60N	81° 26'36.84W	-166.00	625.00	2713.00	273.00	-0.04	-0.38
11:52:54.61	50.46	50.14	25.46	36.43	0.04	0.8538	3.311150E-4	3789.00	731.00	0.00	124.60	-7.35	-8.17	349.30	24° 25'3.60N	81° 26'36.84W	-166.00	625.00	2713.00	273.00	-0.03	-0.38
11:52:55.14	50.46	50.14	25.43	36.43	0.04	0.8567	3.301057E-4	3603.00	775.00	0.00	9999.99	-4.89	-9.15	348.30	24° 25'3.60N	81° 26'36.84W	315.00	315.00	3603.00	775.00	-0.03	-0.38
11:52:55.68	50.43	50.11	25.42	36.43	0.04	0.8567	3.310931E-4	3603.00	775.00	0.00	9999.99	-4.89	-9.15	348.30	24° 25'3.60N	81° 26'36.84W	315.00	315.00	3603.00	775.00	-0.03	-0.38
11:52:56.21	50.49	50.16	25.41	36.43	0.05	0.8545	3.292190E-4	3603.00	775.00	0.00	9999.99	-4.89	-9.15	348.30	24° 25'3.60N	81° 26'36.84W	315.00	315.00	3603.00	775.00	-0.04	-0.39
11:52:56.75	50.49	50.16	25.39	36.43	0.05	0.8560	3.283455E-4	2549.00	576.00	0.00	125.00	-8.25	-10.15	347.30	24° 25'3.60N	81° 26'36.84W	41.00	676.00	2686.00	287.00	-0.04	-0.38
11:52:57.28	50.50	50.17	25.39	36.43	0.04	0.8526	3.279556E-4	2549.00	576.00	0.00	125.00	-8.25	-10.15	347.30	24° 25'3.60N	81° 26'36.84W	41.00	676.00	2686.00	287.00	-0.04	-0.39
11:52:57.82	50.50	50.17	25.39	36.43	0.04	0.8541	3.274635E-4	4194.00	866.00	0.00	9999.99	-7.50	-8.66	349.70	24° 25'3.60N	81° 26'36.84W	595.00	595.00	4194.00	866.00	-0.04	-0.39
11:52:58.35	50.48	50.16	25.38	36.42	0.04	0.8527	3.277987E-4	4194.00	866.00	0.00	9999.99	-7.50	-8.66	349.70	24° 25'3.96N	81° 26'36.84W	595.00	595.00	4194.00	866.00	-0.04	-0.38
11:52:58.89	50.52	50.19	25.39	36.42	0.04	0.8545	3.284214E-4	3483.00	730.00	0.00	124.60	-7.19	-9.50	348.90	24° 25'3.96N	81° 26'36.84W	-168.00	532.00	2607.00	236.00	-0.03	-0.38
11:52:59.43	50.52	50.20	25.36	36.43	0.04	0.8536	3.276960E-4	3483.00	730.00	0.00	124.60	-7.19	-9.50	348.90	24° 25'3.96N	81° 26'36.84W	-168.00	532.00	2607.00	236.00	-0.04	-0.38
11:52:59.97	50.50	50.17	25.36	36.43	0.05	0.8550	3.270045E-4	2758.00	720.00	0.00	124.30	-5.91	-7.85	350.10	24° 25'3.96N	81° 26'36.84W	-178.00	686.00	2695.00	237.00	-0.03	-0.38
11:53:00.50	50.48	50.15	25.35	36.42	0.05	0.8547	3.268966E-4	2758.00	720.00	0.00	124.30	-5.91	-7.85	350.10	24° 25'3.96N	81° 26'36.84W	-178.00	686.00	2695.00	237.00	-0.04	-0.38
11:53:01.02	50.48	50.15	25.35	36.42	0.04	0.8587	3.251213E-4	2758.00	720.00	0.00	124.30	-5.91	-7.85	350.10	24° 25'3.96N	81° 26'36.84W	-178.00	686.00	2695.00	237.00	-0.03	-0.38
11:53:01.55	50.49	50.16	25.36	36.43	0.05	0.8534	3.256368E-4	4758.00	824.00	0.00	124.20	-8.43	-11.83	346.30	24° 25'3.96N	81° 26'36.84W	-213.00	648.00	2893.00	277.00	-0.04	-0.39
11:53:02.09	50.49	50.17	25.35	36.42	0.05	0.8569	3.248853E-4	4758.00	824.00	0.00	124.20	-8.43	-11.83	346.30	24° 25'4.32N	81° 26'36.90W	-213.00	648.00	2893.00	277.00	-0.04	-0.39
11:53:02.64	50.51	50.19	25.33	36.42	0.05	0.8513	3.243176E-4	-2095.00	2012.00	0.00	9999.99	-5.60	-9.59	349.50	24° 25'4.32N	81° 26'36.90W	-102.00	-102.00	-2095.00	2012.00	-0.03	-0.39
11:53:03.17	50.47	50.14	25.32	36.42	0.05	0.8505	3.234677E-4	-2095.00	2012.00	0.00	9999.99	-5.60	-9.59	349.50	24° 25'4.32N	81° 26'36.90W	-102.00	-102.00	-2095.00	2012.00	-0.03	-0.38
11:53:03.70	50.51	50.19	25.34	36.42	0.05	0.8534	3.245049E-4	2717.00	718.00	0.00	9999.99	-8.24	-9.85	348.70	24° 25'4.32N	81° 26'36.90W	-312.00	-312.00	2717.00	718.00	-0.03	-0.39
11:53:04.23	50.51	50.18	25.34	36.42	0.05	0.8553	3.224232E-4	2717.00	718.00	0.00	9999.99	-8.24	-9.85	348.70	24° 25'4.32N	81° 26'36.90W	-312.00	-312.00	2717.00	718.00	-0.03	-0.38
11:53:04.76	50.51	50.18	25.34	36.42	0.04	0.8566	3.224498E-4	2717.00	718.00	0.00	9999.99	-8.24	-9.85	348.70	24° 25'4.32N	81° 26'36.90W	-312.00	-312.00	2717.00	718.00	-0.03	-0.39
11:53:05.29	50.52	50.19	25.34	36.42	0.04	0.8546	3.208839E-4	2994.00	889.00	0.00	9999.99	-6.43	-9.14	350.40	24° 25'4.32N	81° 26'36.90W	-194.00	-194.00	2994.00	889.00	-0.04	-0.38
11:53:05.82	50.50	50.17	25.34	36.42	0.05	0.8540	3.222423E-4	2994.00	889.00	0.00	9999.99	-6.43	-9.14	350.40	24° 25'4.32N	81° 26'36.90W	-194.00	-194.00	2994.00	889.00	-0.04	-0.39
11:53:06.36	50.53	50.21	25.31	36.43	0.04	0.8570	3.214297E-4	3297.00	765.00	0.00	123.80	-8.78	-9.86	350.20	24° 25'4.74N	81° 26'36.96W	142.00	627.00	2616.00	203.00	-0.03	-0.39
11:53:06.88	50.53	50.20	25.26	36.42	0.05	0.8549	3.197949E-4	3297.00	765.00	0.00	123.80	-8.78	-9.86	350.20	24° 25'4.74N	81° 26'36.96W	142.00	627.00	2616.00	203.00	-0.03	-0.39
11:53:07.42	50.54	50.22	25.22	36.42	0.05	0.8526	3.204341E-4	3128.00	942.00	0.00	123.60	-3.63	-9.49	350.30	24° 25'4.74N	81° 26'36.96W	-132.00	483.00	2798.00	233.00	-0.05	-0.38
11:53:07.96	50.52	50.19	25.21	36.42	0.04	0.8532	3.190569E-4	3128.00	942.00	0.00	123.60	-3.63	-9.49	350.30	24° 25'4.74N	81° 26'36.96W	-132.00	483.00	2798.00	233.00	-0.03	-0.39
11:53:08.49	50.52	50.19	25.21	36.42	0.05	0.8543	3.193466E-4	2762.00	928.00	0.00	9999.99	-8.23	-11.31	349.20	24° 25'4.74N	81° 26'36.96W	-577.00	-577.00	2762.00	928.00	-0.04	-0.38
11:53:09.02	50.52	50.20	25.20	36.42	0.05	0.8554	3.186202E-4	2762.00	928.00	0.00	9999.99	-8.23	-11.31	349.20	24° 25'4.74N	81° 26'36.96W	-577.00	-577.00	2762.00	928.00	-0.03	-0.38
11:53:09.56	50.58	50.25	25.20	36.42	0.05	0.8562	3.196366E-4	2762.00	928.00	0.00	9999.99	-8.23	-11.31	349.20	24° 25'4.74N	81° 26'36.96W	-577.00	-577.00	2762.00	928.00	-0.03	-0.38
11:53:10.09	50.57	50.24	25.20	36.42	0.05	0.8567	3.185991E-4	3877.00	1016.00	0.00	9999.99	-5.29	-11.97	349.10	24° 25'5.10N	81° 26'36.96W	-154.00	-154.00	3877.00	1016.00	-0.04	-0.38
11:53:10.63	50.58	50.25	25.19	36.42	0.05	0.8563	3.168636E-4	3877.00	1016.00	0.00	9999.99	-5.29	-11.97	349.10	24° 25'5.10N	81° 26'36.96W	-154.00	-154.00	3877.00	1016.00	-0.04	-0.38
11:53:11.16	50.60	50.27	25.17	36.42	0.04	0.8551	3.171461E-4	3372.00	757.00	0.00	9999.99	-7.51	-11.71	349.40	24° 25'5.10N	81° 26'36.96W	-110.00	-110.00	3372.00	757.00	-0.04	-0.38
11:53:11.69	50.61	50.28	25.16	36.42	0.04	0.8596	3.162889E-4	3372.00	757.00	0.00	9999.99	-7.51	-11.71	349.40	24° 25'5.10N	81° 26'36.96W	-110.00	-110.00	3372.00	757.00	-0.03	-0.39
11:53:12.22	50.61	50.28	25.16	36.42	0.05	0.8565	3.167120E-4	2542.00	793.00	0.00	123.90	-6.41	-11.16	349.90	24° 25'5.10N	81° 26'36.96W	-295.00	533.00	2683.00	217.00	-0.04	-0.38
11:53:12.75	50.59	50.26	25.15	36.42	0.04	0.8583	3.166022E-4	2542.00	793.00	0.00	123.90	-6.41	-11.16	349.90	24° 25'5.10N	81° 26'36.96W	-295.00	533.00	2683.00	217.00	-0.03	-0.38
11:53:13.28	50.56	50.24	25.16	36.42	0.05	0.8585	3.142286E-4	1963.00	578.00	0.00	123.40	-9.64	-11.76	349.10	24° 25'5.10N	81° 26'36.96W	-102.00	626.00	2596.00	238.00	-0.04	-0.39
11:53:13.81	50.60	50.28	25.16	36.42	0.04	0.8541	3.171879E-4	1963.00	578.00	0.00	123.40	-9.64	-11.76	349.10	24° 25'5.10N	81° 26'36.96W	-102.00	626.00	2596.00	238.00	-0.03	-0.39
11:53:14.34	50.62	50.29	25.17	36.42	0.05	0.8585	3.163463E-4	1963.00	578.00	0.00	123.40	-9.64	-11.76	349.10	24° 25'5.46N	81° 26'37.02W	-102.00	626.00	2596.00	238.00	-0.03	-0.39
11:53:14.87	50.59	50.26	25.18	36.42	0.05	0.8586	3.166127E-4	1881.00	699.00	0.00	9999.99	-5.00	-11.31	349.90	24° 25'5.46N	81° 26'37.02W	-153.00	-153.00	1881.00	699.00	-0.03	-0.39
11:53:15.41	50.60	50.27	25.18	36.42	0.05	0.8590	3.154548E-4	1881.00	699.00	0.00	9999.99	-5.00	-11.31	349.90	24° 25'5.46N	81° 26'37.02W	-153.00	-153.00	1881.00	699.00	-0.04	-0.38
11:53:15.94	50.60	50.27	25.18	36.42	0.05	0.8587	3.165865E-4	2363.00	888.00	0.00	9999.99	-6.12	-10.02	351.10	24° 25'5.46N	81° 26'37.02W	-108.00	-108.00	2363.00	888.00	-0.04	-0.38
11:53:16.47	50.62	50.29	25.19	36.42	0.05	0.8555	3.162941E-4	2363.00	888.00	0.00	9999.99	-6.12	-10.02	351.10	24° 25'5.46N	81° 26'37.02W	-108.00	-108.00	2363.00	888.00	-0.03	-0.38
11:53:17.00	50.68	50.35	25.21	36.42	0.05	0.8591	3.176227E-4	2482.00	610.00	0.00	121.00	-6.28	-10.66	350.10	24° 25'5.46N	81° 26'37.02W	-547.00	650.00	2604.00	204.00	-0.05	-0.39
11:53:17.53	50.68	50.35	25.20	36.42	0.05	0.8552	3.174183E-4	2482.00	610.00	0.00	121.00	-6.28	-10.66	350.10	24° 25'5.46N	81° 26'37.02W	-547.00	650.00	2604.00	204.00	-0.02	-0.38
11:53:18.07	50.65	50.32	25.20	36.42	0.05	0.8542	3.178482E-4	2482.00	610.00	0.00	121.00	-6.28	-10.66	350.10	24° 25'5.82N	81° 26'37.08W	-547.00	650.00	2604.00	204.00	-0.03	-0.38
11:53:18.61	50.66	50.33	25.23	36.42	0.05	0.8574	3.192412E-4	1904.00	770.00	0.00	9999.99	-7.35	-9.66	351.00	24° 25'5.82N	81° 26'37.08W	-304.00	-304.00	1904.00	770.00	-0.03	-0.39
11:53:19.14	50.66	50.33	25.23	36.42	0.05	0.8560	3.180528E-4	1904.00	770.00	0.00	9999.99	-7.35	-9.66	351.00	24° 25'5.82N	81° 26'37.08W	-304.00	-304.00	1904.00	770.00	-0.03	-0.38
11:53:19.67	50.67	50.34	25.29	36.42	0.05	0.8577	3.180161E-4	2675.00	732.00	0.00	9999.99	-7.36	-8.65	352.10	24° 25'5.82N	81° 26'37.08W	-77.00	-77.00	2675.00	732.00	-0.04	-0.39
11:53:20.20	50.66	50.33	25.34	36.43	0.04	0.8562	3.197579E-4	2675.00	732.00	0.00	9999.99	-7.36	-8.65	352.10	24° 25'5.82N	81° 26'37.08W	-77.00	-77.00	2675.00	732.00	-0.04	-0.38
11:53:20.73	50.66	50.33	25.37	36.43	0.05	0.8534	3.185571E-4	2985.00	564.00	0.00	9999.99	-8.98	-9.41	351.20	24° 25'5.82N	81° 26'37.08W	206.00	206.00	2985.00	564.00	-0.04	-0.38
11:53:21.27	50.66	50.33	25.40	36.43	0.05	0.8531	3.177223E-4	2985.00	564.00	0.00	9999.99	-8.98	-9.41	351.20	24° 25'5.82N	81° 26'37.08W	206.00	206.00	2985.00	564.00	-0.02	-0.38
11:53:21.80	50.68	50.35	25.40	36.43	0.05	0.8542	3.190569E-4	2985.00	564.00	0.00	9999.99	-8.98	-9.41	351.20	24° 25'5.82N	81° 26'37.08W	206.00	206.00	2985.00	564.00	-0.03	-0.38
11:53:22.33	50.70	50.37	25.39	36.43	0.05	0.8538	3.175441E-4	1891.00	438.00	0.00	124.60	-6.23	-9.51	351.10	24° 25'6.24N	81° 26'37.14W	-93.00	709.00	2546.00	190.00	-0.04	-0.39
11:53:22.87	50.70	50.37	25.39	36.43	0.05	0.8523	3.189832E-4	1891.00	438.00	0.00	124.60	-6.23	-9.51	351.10	24° 25'6.24N	81° 26'37.14W	-93.00	709.00	2546.00	190.00	-0.04	-0.38
11:53:23.40	50.66	50.33	25.39	36.43	0.05	0.8535	3.195364E-4	1664.00	823.00	0.00	9999.99	-7.06	-8.79	350.70	24° 25'6.24N	81° 26'37.14W	-98.00	-98.00	1664.00	823.00	-0.03	-0.39
11:53:23.94	50.66	50.33	25.40	36.43	0.05	0.8545	3.193888E-4	1664.00	823.00	0.00	9999.99	-7.06	-8.79	350.70	24° 25'6.24N	81° 26'37.14W	-98.00	-98.00	1664.00	823.00	-0.03	-0.38
11:53:24.48	50.72	50.39	25.41	36.43	0.04	0.8541	3.201169E-4	2094.00	550.00	0.00	9999.99	-7.24	-9.93	350.40	24° 25'6.24N	81° 26'37.14W	-879.00	-879.00	2094.00	550.00	-0.04	-0.38
11:53:25.01	50.79	50.46	25.41	36.43	0.05	0.8523	3.213979E-4	2094.00	550.00	0.00	9999.99	-7.24	-9.93	350.40	24° 25'6.24N	81° 26'37.14W	-879.00	-879.00	2094.00	550.00	-0.03	-0.39
11:53:25.54	50.72	50.39	25.43	36.43	0.05	0.8528	3.215252E-4	2094.00	550.00	0.00	9999.99	-7.24	-9.93	350.40	24° 25'6.24N	81° 26'37.14W	-879.00	-879.00	2094.00	550.00	-0.04	-0.37
11:53:26.07	50.69	50.36	25.49	36.43	0.05	0.8521	3.212441E-4	2862.00	708.00	0.00	9999.99	-3.96	-9.88	349.20	24° 25'6.60N	81° 26'37.20W	-57.00	-57.00	2862.00	708.00	-0.04	-0.39
11:53:26.61	50.69	50.36	25.49	36.43	0.04	0.8524	3.218597E-4	2862.00	708.00	0.00	9999.99	-3.96	-9.88	349.20	24° 25'6.60N	81° 26'37.20W	-57.00	-57.00	2862.00	708.00	-0.04	-0.39
11:53:27.14	50.69	50.36	25.54	36.43	0.04	0.8555	3.223540E-4	1836.00	322.00	0.00	9999.99	-8.99	-9.88	349.50	24° 25'6.60N	81° 26'37.20W	1055.00	1055.00	1836.00	322.00	-0.04	-0.39
11:53:27.68	50.72	50.39	25.55	36.43	0.04	0.8527	3.236599E-4	1836.00	322.00	0.00	9999.99	-8.99	-9.88	349.50	24° 25'6.60N	81° 26'37.20W	1055.00	1055.00	1836.00	322.00	-0.03	-0.38
11:53:28.21	50.71	50.39	25.56	36.43	0.05	0.8528	3.241998E-4	1748.00	523.00	0.00	123.20	-5.73	-9.87	348.30	24° 25'6.60N	81° 26'37.20W	-116.00	571.00	2677.00	204.00	-0.03	-0.38
11:53:28.74	50.67	50.35	25.59	36.43	0.04	0.8515	3.236279E-4	1748.00	523.00	0.00	123.20	-5.73	-9.87	348.30	24° 25'6.60N	81° 26'37.20W	-116.00	571.00	2677.00	204.00	-0.04	-0.38
11:53:29.27	50.66	50.33	25.60	36.43	0.04	0.8558	3.251160E-4	4350.00	275.00	0.00	123.90	-7.01	-8.87	348.80	24° 25'6.60N	81° 26'37.20W	-101.00	578.00	2820.00	248.00	-0.03	-0.38
11:53:29.81	50.68	50.35	25.61	36.43	0.04	0.8546	3.260454E-4	4350.00	275.00	0.00	123.90	-7.01	-8.87	348.80	24° 25'6.60N	81° 26'37.20W	-101.00	578.00	2820.00	248.00	-0.03	-0.38
11:53:30.34	50.68	50.35	25.61	36.43	0.04	0.8513	3.259002E-4	2226.00	613.00	0.00	124.70	-6.58	-8.88	348.50	24° 25'6.96N	81° 26'37.26W	-272.00	554.00	2599.00	215.00	-0.03	-0.39
11:53:30.88	50.70	50.37	25.64	36.43	0.04	0.8505	3.262284E-4	2226.00	613.00	0.00	124.70	-6.58	-8.88	348.50	24° 25'6.96N	81° 26'37.26W	-272.00	554.00	2599.00	215.00	-0.03	-0.39
11:53:31.41	50.67	50.34	25.65	36.43	0.04	0.8538	3.274095E-4	2226.00	613.00	0.00	124.70	-6.58	-8.88	348.50	24° 25'6.96N	81° 26'37.26W	-272.00	554.00	2599.00	215.00	-0.03	-0.39
11:53:31.94	50.66	50.33	25.66	36.43	0.04	0.8524	3.270531E-4	3574.00	637.00	0.00	122.40	-6.51	-8.13	348.90	24° 25'6.96N	81° 26'37.26W	-214.00	603.00	2724.00	295.00	-0.04	-0.38
11:53:32.47	50.64	50.31	25.68	36.43	0.04	0.8517	3.279286E-4	3574.00	637.00	0.00	122.40	-6.51	-8.13	348.90	24° 25'6.96N	81° 26'37.26W	-214.00	603.00	2724.00	295.00	-0.03	-0.38
11:53:33.00	50.69	50.36	25.68	36.43	0.04	0.8535	3.277230E-4	4631.00	437.00	0.00	9999.99	-7.14	-8.78	348.00	24° 25'6.96N	81° 26'37.26W	355.00	355.00	4631.00	437.00	-0.03	-0.38
11:53:33.55	50.69	50.37	25.69	36.43	0.04	0.8519	3.287087E-4	4631.00	437.00	0.00	9999.99	-7.14	-8.78	348.00	24° 25'6.96N	81° 26'37.26W	355.00	355.00	4631.00	437.00	-0.04	-0.38
11:53:34.09	50.69	50.37	25.69	36.43	0.04	0.8528	3.281126E-4	2804.00	577.00	0.00	9999.99	-7.22	-9.21	347.60	24° 25'7.32N	81° 26'37.32W	48.00	48.00	2804.00	577.00	-0.04	-0.38
11:53:34.62	50.69	50.36	25.69	36.43	0.04	0.8538	3.283130E-4	2804.00	577.00	0.00	9999.99	-7.22	-9.21	347.60	24° 25'7.32N	81° 26'37.32W	48.00	48.00	2804.00	577.00	-0.04	-0.38
11:53:35.15	50.65	50.32	25.69	36.43	0.04	0.8535	3.275933E-4	2804.00	577.00	0.00	9999.99	-7.22	-9.21	347.60	24° 25'7.32N	81° 26'37.32W	48.00	48.00	2804.00	577.00	-0.03	-0.39
11:53:35.68	50.67	50.34	25.70	36.43	0.04	0.8502	3.267402E-4	2430.00	587.00	0.00	9999.99	-6.41	-6.74	349.40	24° 25'7.32N	81° 26'37.32W	64.00	64.00	2430.00	587.00	-0.05	-0.39
11:53:36.21	50.63	50.30	25.70	36.43	0.04	0.8513	3.266432E-4	2430.00	587.00	0.00	9999.99	-6.41	-6.74	349.40	24° 25'7.32N	81° 26'37.32W	64.00	64.00	2430.00	587.00	-0.03	-0.38
11:53:36.75	50.66	50.34	25.70	36.43	0.04	0.8553	3.274635E-4	3829.00	588.00	0.00	9999.99	-9.12	-7.63	348.40	24° 25'7.32N	81° 26'37.32W	332.00	332.00	3829.00	588.00	-0.03	-0.38
11:53:37.28	50.71	50.38	25.70	36.43	0.04	0.8535	3.274689E-4	3829.00	588.00	0.00	9999.99	-9.12	-7.63	348.40	24° 25'7.32N	81° 26'37.32W	332.00	332.00	3829.00	588.00	-0.03	-0.39
11:53:37.82	50.71	50.38	25.70	36.43	0.04	0.8548	3.266432E-4	4867.00	1170.00	0.00	9999.99	-7.16	-6.93	349.00	24° 25'7.32N	81° 26'37.32W	-1306.00	-1306.00	4867.00	1170.00	-0.04	-0.38
11:53:38.36	50.70	50.38	25.70	36.43	0.04	0.8546	3.275933E-4	4867.00	1170.00	0.00	9999.99	-7.16	-6.93	349.00	24° 25'7.68N	81° 26'37.38W	-1306.00	-1306.00	4867.00	1170.00	-0.02	-0.38
11:53:38.90	50.68	50.35	25.70	36.43	0.04	0.8509	3.264331E-4	3289.00	673.00	0.00	9999.99	-9.80	-8.55	346.70	24° 25'7.68N	81° 26'37.38W	-94.00	-94.00	3289.00	673.00	-0.04	-0.38
11:53:39.43	50.67	50.34	25.70	36.43	0.04	0.8527	3.258679E-4	3289.00	673.00	0.00	9999.99	-9.80	-8.55	346.70	24° 25'7.68N	81° 26'37.38W	-94.00	-94.00	3289.00	673.00	-0.04	-0.38
11:53:39.97	50.70	50.38	25.69	36.43	0.04	0.8507	3.268427E-4	3289.00	673.00	0.00	9999.99	-9.80	-8.55	346.70	24° 25'7.68N	81° 26'37.38W	-94.00	-94.00	3289.00	673.00	-0.04	-0.39
11:53:40.50	50.72	50.39	25.70	36.43	0.04	0.8527	3.271773E-4	2250.00	612.00	0.00	9999.99	-7.72	-8.18	347.60	24° 25'7.68N	81° 26'37.38W	10.00	10.00	2250.00	612.00	-0.04	-0.38
11:53:41.03	50.67	50.34	25.70	36.43	0.04	0.8542	3.288118E-4	2250.00	612.00	0.00	9999.99	-7.72	-8.18	347.60	24° 25'7.68N	81° 26'37.38W	10.00	10.00	2250.00	612.00	-0.03	-0.38
11:53:41.57	50.67	50.34	25.70	36.43	0.04	0.8496	3.267996E-4	3875.00	1025.00	0.00	125.10	-4.50	-7.92	347.80	24° 25'7.68N	81° 26'37.38W	-1633.00	776.00	2718.00	297.00	-0.03	-0.39
11:53:42.10	50.64	50.31	25.71	36.43	0.04	0.8549	3.250945E-4	3875.00	1025.00	0.00	125.10	-4.50	-7.92	347.80	24° 25'8.04N	81° 26'37.38W	-1633.00	776.00	2718.00	297.00	-0.04	-0.39
11:53:42.63	50.64	50.31	25.71	36.43	0.04	0.8512	3.268966E-4	4068.00	597.00	0.00	125.20	-7.61	-8.15	348.10	24° 25'8.04N	81° 26'37.38W	-134.00	661.00	2704.00	268.00	-0.03	-0.39
11:53:43.17	50.67	50.34	25.72	36.43	0.04	0.8539	3.278528E-4	4068.00	597.00	0.00	125.20	-7.61	-8.15	348.10	24° 25'8.04N	81° 26'37.38W	-134.00	661.00	2704.00	268.00	-0.03	-0.38
11:53:43.70	50.70	50.38	25.72	36.43	0.04	0.8497	3.288824E-4	4068.00	597.00	0.00	125.20	-7.61	-8.15	348.10	24° 25'8.04N	81° 26'37.38W	-134.00	661.00	2704.00	268.00	-0.04	-0.39
11:53:44.23	50.64	50.31	25.72	36.43	0.04	0.8539	3.296594E-4	4423.00	726.00	0.00	9999.99	-5.42	-6.38	349.80	24° 25'8.04N	81° 26'37.38W	339.00	339.00	4423.00	726.00	-0.04	-0.39
11:53:44.76	50.64	50.31	25.72	36.43	0.04	0.8516	3.291647E-4	4423.00	726.00	0.00	9999.99	-5.42	-6.38	349.80	24° 25'8.04N	81° 26'37.38W	339.00	339.00	4423.00	726.00	-0.04	-0.38
11:53:45.29	50.63	50.31	25.73	36.43	0.04	0.8514	3.274906E-4	5383.00	914.00	0.00	9999.99	-7.43	-7.99	347.30	24° 25'8.04N	81° 26'37.38W	-1501.00	-1501.00	5383.00	914.00	-0.03	-0.39
11:53:45.82	50.61	50.29	25.73	36.43	0.04	0.8542	3.273069E-4	5383.00	914.00	0.00	9999.99	-7.43	-7.99	347.30	24° 25'8.04N	81° 26'37.38W	-1501.00	-1501.00	5383.00	914.00	-0.03	-0.38
11:53:46.37	50.62	50.29	25.73	36.43	0.04	0.8500	3.290181E-4	4756.00	543.00	0.00	9999.99	-6.39	-8.51	347.30	24° 25'8.40N	81° 26'37.44W	-596.00	-596.00	4756.00	543.00	-0.02	-0.39
11:53:46.91	50.60	50.27	25.73	36.43	0.04	0.8538	3.287087E-4	4756.00	543.00	0.00	9999.99	-6.39	-8.51	347.30	24° 25'8.40N	81° 26'37.44W	-596.00	-596.00	4756.00	543.00	-0.03	-0.38
11:53:47.44	50.58	50.26	25.73	36.43	0.04	0.8543	3.278312E-4	4193.00	1114.00	0.00	9999.99	-3.64	-6.34	349.80	24° 25'8.40N	81° 26'37.44W	-2068.00	-2068.00	4193.00	1114.00	-0.04	-0.38
11:53:47.97	50.55	50.22	25.73	36.43	0.04	0.8529	3.286545E-4	4193.00	1114.00	0.00	9999.99	-3.64	-6.34	349.80	24° 25'8.40N	81° 26'37.44W	-2068.00	-2068.00	4193.00	1114.00	-0.04	-0.38
11:53:48.52	50.55	50.22	25.73	36.43	0.04	0.8537	3.280693E-4	4193.00	1114.00	0.00	9999.99	-3.64	-6.34	349.80	24° 25'8.40N	81° 26'37.44W	-2068.00	-2068.00	4193.00	1114.00	-0.04	-0.38
11:53:49.05	50.58	50.25	25.73	36.43	0.04	0.8522	3.289855E-4	5749.00	545.00	0.00	9999.99	-8.50	-6.49	349.50	24° 25'8.40N	81° 26'37.44W	-1015.00	-1015.00	5749.00	545.00	-0.04	-0.38
11:53:49.58	50.57	50.24	25.74	36.43	0.04	0.8546	3.290724E-4	5749.00	545.00	0.00	9999.99	-8.50	-6.49	349.50	24° 25'8.40N	81° 26'37.44W	-1015.00	-1015.00	5749.00	545.00	-0.04	-0.38
11:53:50.11	50.53	50.21	25.74	36.43	0.04	0.8480	3.292244E-4	4471.00	908.00	0.00	9999.99	-5.79	-6.29	350.10	24° 25'8.76N	81° 26'37.50W	-1648.00	-1648.00	4471.00	908.00	-0.03	-0.38
11:53:50.65	50.52	50.19	25.75	36.43	0.04	0.8527	3.288607E-4	4471.00	908.00	0.00	9999.99	-5.79	-6.29	350.10	24° 25'8.76N	81° 26'37.50W	-1648.00	-1648.00	4471.00	908.00	-0.04	-0.38
11:53:51.18	50.53	50.20	25.75	36.43	0.04	0.8515	3.288064E-4	2853.00	877.00	0.00	124.80	-6.72	-8.16	348.90	24° 25'8.76N	81° 26'37.50W	82.00	666.00	2869.00	276.00	-0.04	-0.39
11:53:51.72	50.52	50.20	25.75	36.43	0.04	0.8514	3.291973E-4	2853.00	877.00	0.00	124.80	-6.72	-8.16	348.90	24° 25'8.76N	81° 26'37.50W	82.00	666.00	2869.00	276.00	-0.04	-0.38
