Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:07:52.52	36.81	36.57	26.77	36.44	0.03	0.9074	-2.229636E-7	1412.00	1558.00	0.00	9999.99	-9.57	-7.52	127.00	25° 12'3.12N	80° 06'9.48W	-266.00	-266.00	1412.00	1558.00	-5.15	-2.95
06:07:53.07	36.91	36.67	26.76	36.44	0.03	0.9063	-2.242602E-7	1412.00	1558.00	0.00	9999.99	-9.57	-7.52	127.00	25° 12'3.06N	80° 06'9.12W	-266.00	-266.00	1412.00	1558.00	-5.15	-2.95
06:07:53.60	37.02	36.78	26.76	36.44	0.03	0.9046	-2.220370E-7	774.00	1323.00	0.00	9999.99	-8.94	-6.71	125.30	25° 12'3.06N	80° 06'9.12W	106.00	106.00	774.00	1323.00	-5.16	-2.96
06:07:54.13	37.10	36.86	26.77	36.44	0.03	0.9054	-2.223276E-7	774.00	1323.00	0.00	9999.99	-8.94	-6.71	125.30	25° 12'3.06N	80° 06'9.12W	106.00	106.00	774.00	1323.00	-5.15	-2.96
06:07:54.67	37.10	36.86	26.77	36.44	0.03	0.9044	-2.213303E-7	1249.00	1567.00	0.00	9999.99	-9.57	-7.38	127.20	25° 12'3.06N	80° 06'9.12W	-14.00	-14.00	1249.00	1567.00	-5.15	-2.96
06:07:55.21	37.20	36.96	26.78	36.46	0.03	0.9053	-2.217323E-7	1249.00	1567.00	0.00	9999.99	-9.57	-7.38	127.20	25° 12'3.06N	80° 06'9.12W	-14.00	-14.00	1249.00	1567.00	-5.16	-2.95
06:07:55.74	37.29	37.05	26.79	36.46	0.03	0.9044	-2.219054E-7	1249.00	1567.00	0.00	9999.99	-9.57	-7.38	127.20	25° 12'3.06N	80° 06'9.12W	-14.00	-14.00	1249.00	1567.00	-5.17	-2.96
06:07:56.30	37.36	37.12	26.78	36.46	0.03	0.9047	-2.225559E-7	1614.00	1031.00	0.00	9999.99	-9.65	-6.89	126.20	25° 12'3.06N	80° 06'9.12W	22.00	22.00	1614.00	1031.00	-5.15	-2.96
06:07:56.84	37.46	37.22	26.79	36.46	0.03	0.9039	-2.226319E-7	1614.00	1031.00	0.00	9999.99	-9.65	-6.89	126.20	25° 12'3.00N	80° 06'8.76W	22.00	22.00	1614.00	1031.00	-5.16	-2.96
06:07:57.38	37.56	37.31	26.79	36.46	0.03	0.9047	-2.224245E-7	1022.00	1466.00	0.00	9999.99	-9.49	-7.07	126.80	25° 12'3.00N	80° 06'8.76W	-38.00	-38.00	1022.00	1466.00	-5.15	-2.96
06:07:57.91	37.62	37.37	26.79	36.47	0.03	0.9038	-2.223691E-7	1022.00	1466.00	0.00	9999.99	-9.49	-7.07	126.80	25° 12'3.00N	80° 06'8.76W	-38.00	-38.00	1022.00	1466.00	-5.16	-2.95
06:07:58.44	37.62	37.37	26.79	36.47	0.03	0.9053	-2.229360E-7	1022.00	1466.00	0.00	9999.99	-9.49	-7.07	126.80	25° 12'3.00N	80° 06'8.76W	-38.00	-38.00	1022.00	1466.00	-5.16	-2.95
06:07:58.98	37.69	37.45	26.79	36.47	0.03	0.9033	-2.218708E-7	2398.00	1619.00	0.00	9999.99	-8.53	-7.22	126.00	25° 12'3.00N	80° 06'8.76W	36.00	36.00	2398.00	1619.00	-5.16	-2.96
06:07:59.51	37.76	37.52	26.79	36.47	0.03	0.9024	-2.219608E-7	2398.00	1619.00	0.00	9999.99	-8.53	-7.22	126.00	25° 12'3.00N	80° 06'8.76W	36.00	36.00	2398.00	1619.00	-5.16	-2.95
06:08:00.06	37.84	37.60	26.79	36.47	0.03	0.9050	-2.212263E-7	706.00	1487.00	0.00	9999.99	-8.57	-6.24	125.10	25° 12'3.00N	80° 06'8.76W	-136.00	-136.00	706.00	1487.00	-5.14	-2.95
06:08:00.60	37.95	37.70	26.78	36.47	0.03	0.9040	-2.220370E-7	706.00	1487.00	0.00	9999.99	-8.57	-6.24	125.10	25° 12'3.00N	80° 06'8.76W	-136.00	-136.00	706.00	1487.00	-5.16	-2.95
06:08:01.14	38.02	37.77	26.77	36.47	0.03	0.9036	-2.218154E-7	2415.00	903.00	0.00	9999.99	-9.03	-8.49	127.20	25° 12'3.00N	80° 06'8.40W	-1002.00	-1002.00	2415.00	903.00	-5.17	-2.95
06:08:01.67	38.10	37.85	26.77	36.47	0.03	0.9067	-2.208654E-7	2415.00	903.00	0.00	9999.99	-9.03	-8.49	127.20	25° 12'3.00N	80° 06'8.40W	-1002.00	-1002.00	2415.00	903.00	-5.16	-2.96
06:08:02.21	38.10	37.85	26.77	36.47	0.03	0.9027	-2.216976E-7	2415.00	903.00	0.00	9999.99	-9.03	-8.49	127.20	25° 12'3.00N	80° 06'8.40W	-1002.00	-1002.00	2415.00	903.00	-5.15	-2.95
06:08:02.75	38.22	37.97	26.76	36.47	0.03	0.9052	-2.227287E-7	2271.00	1577.00	0.00	9999.99	-11.17	-7.89	128.50	25° 12'3.00N	80° 06'8.40W	-734.00	-734.00	2271.00	1577.00	-5.14	-2.95
06:08:03.30	38.30	38.05	26.76	36.47	0.03	0.9044	-2.220924E-7	2271.00	1577.00	0.00	9999.99	-11.17	-7.89	128.50	25° 12'3.00N	80° 06'8.40W	-734.00	-734.00	2271.00	1577.00	-5.16	-2.95
06:08:03.83	38.41	38.16	26.74	36.46	0.03	0.9066	-2.218293E-7	485.00	1364.00	0.00	9999.99	-7.27	-6.92	124.60	25° 12'3.00N	80° 06'8.40W	-173.00	-173.00	485.00	1364.00	-5.16	-2.96
06:08:04.38	38.45	38.20	26.74	36.46	0.03	0.9083	-2.224660E-7	485.00	1364.00	0.00	9999.99	-7.27	-6.92	124.60	25° 12'3.00N	80° 06'8.40W	-173.00	-173.00	485.00	1364.00	-5.16	-2.95
06:08:04.90	38.58	38.33	26.74	36.46	0.03	0.9034	-2.225420E-7	336.00	615.00	0.00	9999.99	-10.63	-8.97	129.80	25° 12'2.94N	80° 06'7.98W	-37.00	-37.00	336.00	615.00	-5.16	-2.96
06:08:05.44	38.65	38.40	26.74	36.46	0.03	0.9044	-2.232329E-7	336.00	615.00	0.00	9999.99	-10.63	-8.97	129.80	25° 12'2.94N	80° 06'7.98W	-37.00	-37.00	336.00	615.00	-5.16	-2.95
06:08:05.97	38.75	38.50	26.73	36.46	0.03	0.9059	-2.241569E-7	336.00	615.00	0.00	9999.99	-10.63	-8.97	129.80	25° 12'2.94N	80° 06'7.98W	-37.00	-37.00	336.00	615.00	-5.15	-2.95
06:08:06.50	38.75	38.50	26.73	36.46	0.03	0.9040	-2.228323E-7	451.00	1427.00	0.00	9999.99	-7.89	-6.82	125.70	25° 12'2.94N	80° 06'7.98W	-116.00	-116.00	451.00	1427.00	-5.15	-2.95
06:08:07.03	38.80	38.55	26.73	36.46	0.03	0.9034	-2.204209E-7	451.00	1427.00	0.00	9999.99	-7.89	-6.82	125.70	25° 12'2.94N	80° 06'7.98W	-116.00	-116.00	451.00	1427.00	-5.15	-2.96
06:08:07.58	38.88	38.63	26.74	36.46	0.03	0.9036	-2.211708E-7	3414.00	918.00	0.00	9999.99	-9.24	-7.40	127.10	25° 12'2.94N	80° 06'7.98W	-101.00	-101.00	3414.00	918.00	-5.16	-2.96
06:08:08.12	38.97	38.72	26.73	36.46	0.03	0.9044	-2.218985E-7	3414.00	918.00	0.00	9999.99	-9.24	-7.40	127.10	25° 12'2.94N	80° 06'7.98W	-101.00	-101.00	3414.00	918.00	-5.15	-2.95
06:08:08.67	39.07	38.82	26.73	36.46	0.03	0.9059	-2.217254E-7	3414.00	918.00	0.00	9999.99	-9.24	-7.40	127.10	25° 12'2.88N	80° 06'7.62W	-101.00	-101.00	3414.00	918.00	-5.16	-2.96
06:08:09.21	39.10	38.85	26.73	36.46	0.03	0.9054	-2.231293E-7	951.00	1650.00	0.00	9999.99	-9.63	-7.55	128.30	25° 12'2.88N	80° 06'7.62W	-68.00	-68.00	951.00	1650.00	-5.16	-2.96
06:08:09.74	39.17	38.92	26.73	36.46	0.03	0.9056	-2.235986E-7	951.00	1650.00	0.00	9999.99	-9.63	-7.55	128.30	25° 12'2.88N	80° 06'7.62W	-68.00	-68.00	951.00	1650.00	-5.16	-2.96
06:08:10.28	39.17	38.92	26.73	36.46	0.03	0.9041	-2.232674E-7	429.00	724.00	0.00	9999.99	-8.86	-7.62	126.50	25° 12'2.88N	80° 06'7.62W	-593.00	-593.00	429.00	724.00	-5.15	-2.95
06:08:10.82	39.26	39.00	26.73	36.46	0.03	0.9058	-2.207335E-7	429.00	724.00	0.00	9999.99	-8.86	-7.62	126.50	25° 12'2.88N	80° 06'7.62W	-593.00	-593.00	429.00	724.00	-5.16	-2.96
06:08:13.53	39.63	39.37	26.70	36.46	0.03	0.9043	-2.225005E-7	2383.00	727.00	0.00	9999.99	-9.61	-7.58	128.40	25° 12'2.82N	80° 06'7.20W	-1234.00	-1234.00	2383.00	727.00	-4.81	-2.96
06:08:14.07	39.63	39.37	26.70	36.46	0.03	0.9043	-2.214690E-7	2383.00	727.00	0.00	9999.99	-9.61	-7.58	128.40	25° 12'2.82N	80° 06'7.20W	-1234.00	-1234.00	2383.00	727.00	-3.72	-2.95
06:08:14.60	39.69	39.43	26.62	36.45	0.03	0.9073	-2.218085E-7	1553.00	-371.00	0.00	9999.99	-9.00	-6.67	126.50	25° 12'2.82N	80° 06'7.20W	308.00	308.00	1553.00	-371.00	-2.65	-2.96
06:08:15.14	39.80	39.54	26.58	36.44	0.03	0.9104	-2.209626E-7	1553.00	-371.00	0.00	9999.99	-9.00	-6.67	126.50	25° 12'2.82N	80° 06'7.20W	308.00	308.00	1553.00	-371.00	-2.22	-2.96
06:08:15.67	39.85	39.59	26.52	36.44	0.03	0.9066	-2.228323E-7	715.00	985.00	0.00	9999.99	-10.80	-8.52	128.00	25° 12'2.82N	80° 06'7.20W	755.00	755.00	715.00	985.00	-2.20	-2.96
06:08:16.20	39.99	39.73	26.49	36.44	0.03	0.9109	-2.227287E-7	715.00	985.00	0.00	9999.99	-10.80	-8.52	128.00	25° 12'2.82N	80° 06'7.20W	755.00	755.00	715.00	985.00	-2.21	-2.96
06:08:16.74	40.12	39.85	26.47	36.44	0.03	0.9073	-2.217323E-7	847.00	1047.00	0.00	9999.99	-11.54	-7.34	126.00	25° 12'2.76N	80° 06'6.84W	-627.00	-627.00	847.00	1047.00	-2.20	-2.96
06:08:17.28	40.33	40.07	26.47	36.44	0.03	0.9099	-2.224314E-7	847.00	1047.00	0.00	9999.99	-11.54	-7.34	126.00	25° 12'2.76N	80° 06'6.84W	-627.00	-627.00	847.00	1047.00	-2.20	-2.95
06:08:17.81	40.33	40.07	26.47	36.44	0.03	0.9105	-2.213719E-7	2642.00	591.00	0.00	9999.99	-10.62	-8.19	125.80	25° 12'2.76N	80° 06'6.84W	-138.00	-138.00	2642.00	591.00	-2.21	-2.96
06:08:18.34	40.48	40.21	26.47	36.44	0.03	0.9132	-2.224037E-7	2642.00	591.00	0.00	9999.99	-10.62	-8.19	125.80	25° 12'2.76N	80° 06'6.84W	-138.00	-138.00	2642.00	591.00	-2.20	-2.95
06:08:18.87	40.65	40.39	26.46	36.44	0.03	0.9169	-2.212263E-7	674.00	1059.00	0.00	9999.99	-11.34	-9.24	127.20	25° 12'2.76N	80° 06'6.84W	145.00	145.00	674.00	1059.00	-2.21	-2.95
06:08:19.40	40.79	40.52	26.46	36.44	0.03	0.9090	-2.225697E-7	674.00	1059.00	0.00	9999.99	-11.34	-9.24	127.20	25° 12'2.76N	80° 06'6.84W	145.00	145.00	674.00	1059.00	-2.20	-2.96
06:08:19.95	40.96	40.70	26.46	36.44	0.03	0.9105	-2.222308E-7	674.00	1059.00	0.00	9999.99	-11.34	-9.24	127.20	25° 12'2.76N	80° 06'6.84W	145.00	145.00	674.00	1059.00	-2.20	-2.95
06:08:22.66	41.62	41.35	26.44	36.44	0.03	0.9117	-2.224591E-7	-220.00	1548.00	0.00	9999.99	-12.32	-10.94	128.70	25° 12'2.76N	80° 06'6.48W	-150.00	-150.00	-220.00	1548.00	-1.90	-2.96
06:08:23.20	41.76	41.48	26.43	36.44	0.03	0.9118	-2.221270E-7	3348.00	895.00	0.00	9999.99	-11.73	-11.34	129.30	25° 12'2.76N	80° 06'6.48W	-385.00	-385.00	3348.00	895.00	-0.79	-2.96
06:08:23.73	41.87	41.60	26.43	36.44	0.03	0.9100	-2.230603E-7	3348.00	895.00	0.00	9999.99	-11.73	-11.34	129.30	25° 12'2.76N	80° 06'6.48W	-385.00	-385.00	3348.00	895.00	0.26	-2.96
06:08:24.29	42.03	41.76	26.42	36.44	0.03	0.9168	-2.217946E-7	1253.00	-994.00	0.00	9999.99	-10.13	-11.82	127.50	25° 12'2.76N	80° 06'6.48W	230.00	230.00	1253.00	-994.00	0.75	-2.96
06:08:24.83	42.16	41.88	26.41	36.44	0.03	0.9171	-2.228323E-7	1253.00	-994.00	0.00	9999.99	-10.13	-11.82	127.50	25° 12'2.70N	80° 06'6.06W	230.00	230.00	1253.00	-994.00	0.78	-2.96
06:08:25.39	42.38	42.10	26.41	36.44	0.03	0.9166	-2.234882E-7	616.00	1365.00	0.00	9999.99	-13.35	-11.90	127.40	25° 12'2.70N	80° 06'6.06W	-249.00	-249.00	616.00	1365.00	0.78	-2.95
06:08:25.91	42.38	42.10	26.41	36.44	0.03	0.9159	-2.234330E-7	616.00	1365.00	0.00	9999.99	-13.35	-11.90	127.40	25° 12'2.70N	80° 06'6.06W	-249.00	-249.00	616.00	1365.00	0.77	-2.96
06:08:26.45	42.61	42.33	26.39	36.44	0.03	0.9151	-2.203931E-7	616.00	1365.00	0.00	9999.99	-13.35	-11.90	127.40	25° 12'2.70N	80° 06'6.06W	-249.00	-249.00	616.00	1365.00	0.78	-2.96
06:08:26.98	42.84	42.56	26.30	36.44	0.03	0.9160	-2.221962E-7	535.00	1354.00	0.00	9999.99	-15.00	-12.94	128.60	25° 12'2.70N	80° 06'6.06W	892.00	892.00	535.00	1354.00	0.76	-2.96
06:08:27.54	43.07	42.79	26.18	36.44	0.03	0.9159	-2.230603E-7	535.00	1354.00	0.00	9999.99	-15.00	-12.94	128.60	25° 12'2.70N	80° 06'6.06W	892.00	892.00	535.00	1354.00	0.77	-2.96
06:08:28.07	43.32	43.03	26.09	36.43	0.03	0.9218	-2.227079E-7	832.00	937.00	0.00	9999.99	-12.79	-12.18	126.10	25° 12'2.70N	80° 06'6.06W	72.00	72.00	832.00	937.00	0.77	-2.95
06:08:28.61	43.52	43.23	26.05	36.42	0.03	0.9194	-2.244254E-7	832.00	937.00	0.00	9999.99	-12.79	-12.18	126.10	25° 12'2.70N	80° 06'6.06W	72.00	72.00	832.00	937.00	0.78	-2.95
06:08:29.14	43.77	43.48	26.02	36.42	0.03	0.9212	-2.206294E-7	2694.00	458.00	0.00	117.90	-13.68	-12.81	128.10	25° 12'2.70N	80° 06'5.70W	-54.00	113.00	117.00	3592.00	0.78	-2.96
06:08:29.66	43.77	43.48	26.02	36.42	0.03	0.9178	-2.223415E-7	2694.00	458.00	0.00	117.90	-13.68	-12.81	128.10	25° 12'2.70N	80° 06'5.70W	-54.00	113.00	117.00	3592.00	0.77	-2.96
06:08:30.21	43.96	43.68	26.00	36.42	0.03	0.9208	-2.207335E-7	2694.00	458.00	0.00	117.90	-13.68	-12.81	128.10	25° 12'2.70N	80° 06'5.70W	-54.00	113.00	117.00	3592.00	0.77	-2.96
06:08:30.75	44.19	43.90	25.99	36.42	0.03	0.9192	-2.220716E-7	520.00	987.00	0.00	9999.99	-13.08	-12.92	128.00	25° 12'2.70N	80° 06'5.70W	-177.00	-177.00	520.00	987.00	0.77	-2.96
06:08:31.28	44.38	44.09	25.98	36.42	0.03	0.9215	-2.227978E-7	520.00	987.00	0.00	9999.99	-13.08	-12.92	128.00	25° 12'2.70N	80° 06'5.70W	-177.00	-177.00	520.00	987.00	0.77	-2.96
06:08:31.81	44.57	44.28	25.97	36.42	0.03	0.9228	-2.205043E-7	843.00	1285.00	0.00	9999.99	-13.46	-13.69	128.70	25° 12'2.70N	80° 06'5.70W	-1166.00	-1166.00	843.00	1285.00	0.77	-2.96
06:08:32.34	44.76	44.47	25.96	36.42	0.03	0.9210	-2.203306E-7	843.00	1285.00	0.00	9999.99	-13.46	-13.69	128.70	25° 12'2.70N	80° 06'5.70W	-1166.00	-1166.00	843.00	1285.00	0.77	-2.96
06:08:32.87	44.98	44.68	25.96	36.42	0.03	0.9221	-2.223691E-7	843.00	1285.00	0.00	9999.99	-13.46	-13.69	128.70	25° 12'2.64N	80° 06'5.28W	-1166.00	-1166.00	843.00	1285.00	0.77	-2.96
06:08:33.40	44.98	44.68	25.96	36.42	0.03	0.9222	-2.222377E-7	2758.00	1031.00	0.00	9999.99	-12.71	-13.17	128.20	25° 12'2.64N	80° 06'5.28W	-392.00	-392.00	2758.00	1031.00	0.78	-2.96
06:08:33.93	45.13	44.84	25.95	36.42	0.03	0.9253	-2.236262E-7	2758.00	1031.00	0.00	9999.99	-12.71	-13.17	128.20	25° 12'2.64N	80° 06'5.28W	-392.00	-392.00	2758.00	1031.00	0.77	-2.96
06:08:34.46	45.33	45.04	25.94	36.41	0.03	0.9202	-2.214690E-7	842.00	520.00	0.00	9999.99	-13.45	-14.28	129.70	25° 12'2.64N	80° 06'5.28W	-316.00	-316.00	842.00	520.00	0.75	-2.96
06:08:35.00	45.50	45.20	25.91	36.41	0.03	0.9213	-2.217738E-7	842.00	520.00	0.00	9999.99	-13.45	-14.28	129.70	25° 12'2.64N	80° 06'5.28W	-316.00	-316.00	842.00	520.00	0.77	-2.96
06:08:35.53	45.70	45.40	25.90	36.42	0.03	0.9248	-2.239295E-7	842.00	520.00	0.00	9999.99	-13.45	-14.28	129.70	25° 12'2.64N	80° 06'5.28W	-316.00	-316.00	842.00	520.00	0.78	-2.96
06:08:36.07	45.88	45.58	25.89	36.42	0.03	0.9229	-2.224314E-7	654.00	684.00	0.00	9999.99	-11.48	-13.42	127.70	25° 12'2.64N	80° 06'5.28W	-181.00	-181.00	654.00	684.00	0.76	-2.96
06:08:36.61	46.06	45.76	25.88	36.42	0.03	0.9274	-2.214343E-7	654.00	684.00	0.00	9999.99	-11.48	-13.42	127.70	25° 12'2.64N	80° 06'5.28W	-181.00	-181.00	654.00	684.00	0.77	-2.96
06:08:37.15	46.06	45.76	25.88	36.42	0.03	0.9238	-2.242602E-7	1219.00	479.00	0.00	9999.99	-12.74	-13.97	128.30	25° 12'2.64N	80° 06'4.92W	-304.00	-304.00	1219.00	479.00	0.77	-2.96
06:08:37.70	46.26	45.96	25.87	36.42	0.03	0.9232	-2.226665E-7	1219.00	479.00	0.00	9999.99	-12.74	-13.97	128.30	25° 12'2.64N	80° 06'4.92W	-304.00	-304.00	1219.00	479.00	0.77	-2.96
06:08:38.24	46.44	46.13	25.87	36.42	0.04	0.9261	-2.223276E-7	3160.00	1187.00	0.00	9999.99	-11.62	-14.04	128.00	25° 12'2.64N	80° 06'4.92W	-339.00	-339.00	3160.00	1187.00	0.78	-2.96
06:08:38.78	46.60	46.29	25.87	36.42	0.03	0.9234	-2.224037E-7	3160.00	1187.00	0.00	9999.99	-11.62	-14.04	128.00	25° 12'2.64N	80° 06'4.92W	-339.00	-339.00	3160.00	1187.00	0.78	-2.96
06:08:39.33	46.78	46.47	25.86	36.42	0.03	0.9249	-2.232674E-7	3160.00	1187.00	0.00	9999.99	-11.62	-14.04	128.00	25° 12'2.64N	80° 06'4.92W	-339.00	-339.00	3160.00	1187.00	0.77	-2.96
06:08:39.87	46.95	46.64	25.86	36.42	0.03	0.9235	-2.228669E-7	1082.00	1708.00	0.00	9999.99	-11.80	-13.97	128.10	25° 12'2.64N	80° 06'4.92W	-60.00	-60.00	1082.00	1708.00	0.78	-2.96
06:08:40.39	47.09	46.78	25.86	36.42	0.03	0.9233	-2.213650E-7	1082.00	1708.00	0.00	9999.99	-11.80	-13.97	128.10	25° 12'2.64N	80° 06'4.92W	-60.00	-60.00	1082.00	1708.00	0.78	-2.95
06:08:40.93	47.09	46.78	25.86	36.42	0.03	0.9226	-2.223691E-7	1195.00	1055.00	0.00	9999.99	-11.84	-13.08	127.10	25° 12'2.64N	80° 06'4.50W	-213.00	-213.00	1195.00	1055.00	0.78	-2.96
06:08:41.48	47.24	46.94	25.85	36.42	0.03	0.9298	-2.222308E-7	1195.00	1055.00	0.00	9999.99	-11.84	-13.08	127.10	25° 12'2.64N	80° 06'4.50W	-213.00	-213.00	1195.00	1055.00	0.76	-2.96
06:08:42.01	47.45	47.14	25.85	36.42	0.03	0.9238	-2.225005E-7	2415.00	894.00	0.00	126.00	-11.64	-14.05	127.80	25° 12'2.64N	80° 06'4.50W	-780.00	-2061.00	0.00	1326.00	0.77	-2.96
06:08:42.54	47.60	47.29	25.85	36.42	0.03	0.9253	-2.217323E-7	2415.00	894.00	0.00	126.00	-11.64	-14.05	127.80	25° 12'2.64N	80° 06'4.50W	-780.00	-2061.00	0.00	1326.00	0.77	-2.96
06:08:43.08	47.73	47.42	25.84	36.42	0.03	0.9251	-2.227632E-7	2415.00	894.00	0.00	126.00	-11.64	-14.05	127.80	25° 12'2.64N	80° 06'4.50W	-780.00	-2061.00	0.00	1326.00	0.77	-2.96
06:08:43.63	47.90	47.59	25.84	36.42	0.03	0.9263	-2.227010E-7	3123.00	988.00	0.00	9999.99	-10.72	-13.71	127.50	25° 12'2.64N	80° 06'4.50W	-1444.00	-1444.00	3123.00	988.00	0.78	-2.96
06:08:44.17	48.06	47.75	25.84	36.42	0.03	0.9271	-2.221062E-7	3123.00	988.00	0.00	9999.99	-10.72	-13.71	127.50	25° 12'2.64N	80° 06'4.50W	-1444.00	-1444.00	3123.00	988.00	0.77	-2.96
06:08:44.72	48.21	47.89	25.84	36.42	0.03	0.9240	-2.244254E-7	481.00	1114.00	0.00	9999.99	-11.99	-14.27	128.60	25° 12'2.64N	80° 06'4.50W	-650.00	-650.00	481.00	1114.00	0.77	-2.96
06:08:45.26	48.21	47.89	25.84	36.42	0.03	0.9230	-2.219678E-7	481.00	1114.00	0.00	9999.99	-11.99	-14.27	128.60	25° 12'2.58N	80° 06'4.14W	-650.00	-650.00	481.00	1114.00	0.77	-2.96
06:08:45.79	48.37	48.05	25.84	36.42	0.03	0.9260	-2.214967E-7	481.00	1114.00	0.00	9999.99	-11.99	-14.27	128.60	25° 12'2.58N	80° 06'4.14W	-650.00	-650.00	481.00	1114.00	0.78	-2.96
06:08:46.33	48.49	48.18	25.84	36.42	0.04	0.9254	-2.232329E-7	549.00	938.00	0.00	9999.99	-10.05	-14.27	127.50	25° 12'2.58N	80° 06'4.14W	-156.00	-156.00	549.00	938.00	0.77	-2.96
06:08:46.86	48.65	48.33	25.84	36.42	0.03	0.9246	-2.220647E-7	549.00	938.00	0.00	9999.99	-10.05	-14.27	127.50	25° 12'2.58N	80° 06'4.14W	-156.00	-156.00	549.00	938.00	0.77	-2.95
06:08:47.39	48.81	48.49	25.83	36.42	0.03	0.9246	-2.223622E-7	2614.00	1164.00	0.00	9999.99	-11.03	-14.63	128.80	25° 12'2.58N	80° 06'4.14W	246.00	246.00	2614.00	1164.00	0.77	-2.96
06:08:47.93	48.94	48.62	25.83	36.42	0.03	0.9233	-2.228254E-7	2614.00	1164.00	0.00	9999.99	-11.03	-14.63	128.80	25° 12'2.58N	80° 06'4.14W	246.00	246.00	2614.00	1164.00	0.78	-2.96
06:08:48.48	48.94	48.62	25.83	36.42	0.03	0.9230	-2.223000E-7	792.00	1055.00	0.00	9999.99	-9.72	-13.01	126.30	25° 12'2.58N	80° 06'4.14W	-1285.00	-1285.00	792.00	1055.00	0.76	-2.96
06:08:49.01	49.06	48.74	25.83	36.42	0.03	0.9233	-2.210667E-7	792.00	1055.00	0.00	9999.99	-9.72	-13.01	126.30	25° 12'2.58N	80° 06'3.78W	-1285.00	-1285.00	792.00	1055.00	0.78	-2.96
06:08:49.54	49.21	48.88	25.83	36.42	0.03	0.9236	-2.221616E-7	792.00	1055.00	0.00	9999.99	-9.72	-13.01	126.30	25° 12'2.58N	80° 06'3.78W	-1285.00	-1285.00	792.00	1055.00	0.77	-2.96
06:08:50.07	49.34	49.01	25.83	36.42	0.03	0.9236	-2.232950E-7	1763.00	1369.00	0.00	121.80	-11.68	-14.70	128.20	25° 12'2.58N	80° 06'3.78W	-1616.00	-2702.00	2891.00	1215.00	0.77	-2.96
06:08:50.60	49.51	49.18	25.83	36.42	0.03	0.9241	-2.208238E-7	1763.00	1369.00	0.00	121.80	-11.68	-14.70	128.20	25° 12'2.58N	80° 06'3.78W	-1616.00	-2702.00	2891.00	1215.00	0.78	-2.95
06:08:51.14	49.66	49.33	25.83	36.42	0.03	0.9263	-2.221685E-7	441.00	827.00	0.00	9999.99	-11.64	-13.57	128.10	25° 12'2.58N	80° 06'3.78W	-771.00	-771.00	441.00	827.00	0.78	-2.95
06:08:51.70	49.78	49.45	25.83	36.42	0.03	0.9262	-2.226319E-7	441.00	827.00	0.00	9999.99	-11.64	-13.57	128.10	25° 12'2.58N	80° 06'3.78W	-771.00	-771.00	441.00	827.00	0.77	-2.96
06:08:52.22	49.89	49.56	25.82	36.42	0.03	0.9236	-2.233295E-7	509.00	797.00	0.00	9999.99	-9.62	-13.44	127.00	25° 12'2.58N	80° 06'3.78W	-688.00	-688.00	509.00	797.00	0.77	-2.96
06:08:52.76	49.89	49.56	25.82	36.42	0.03	0.9266	-2.230327E-7	509.00	797.00	0.00	9999.99	-9.62	-13.44	127.00	25° 12'2.52N	80° 06'3.36W	-688.00	-688.00	509.00	797.00	0.78	-2.96
06:08:53.29	50.03	49.70	25.82	36.42	0.03	0.9270	-2.221062E-7	509.00	797.00	0.00	9999.99	-9.62	-13.44	127.00	25° 12'2.52N	80° 06'3.36W	-688.00	-688.00	509.00	797.00	0.77	-2.96
06:08:53.85	50.15	49.82	25.82	36.42	0.03	0.9286	-2.225904E-7	1896.00	1254.00	0.00	126.70	-11.44	-14.70	128.90	25° 12'2.52N	80° 06'3.36W	-1194.00	-2075.00	-2067.00	950.00	0.78	-2.96
06:08:54.37	50.27	49.94	25.82	36.43	0.04	0.9263	-2.236882E-7	1896.00	1254.00	0.00	126.70	-11.44	-14.70	128.90	25° 12'2.52N	80° 06'3.36W	-1194.00	-2075.00	-2067.00	950.00	0.77	-2.96
06:08:54.92	50.42	50.09	25.81	36.43	0.03	0.9281	-2.216284E-7	595.00	1566.00	0.00	9999.99	-10.30	-14.30	127.60	25° 12'2.52N	80° 06'3.36W	30.00	30.00	595.00	1566.00	0.77	-2.97
06:08:55.48	50.54	50.21	25.81	36.43	0.03	0.9221	-2.223691E-7	595.00	1566.00	0.00	9999.99	-10.30	-14.30	127.60	25° 12'2.52N	80° 06'3.36W	30.00	30.00	595.00	1566.00	0.76	-2.96
06:08:56.01	50.68	50.34	25.80	36.43	0.03	0.9260	-2.219054E-7	2096.00	916.00	0.00	9999.99	-9.73	-14.21	127.50	25° 12'2.52N	80° 06'3.36W	-456.00	-456.00	2096.00	916.00	0.78	-2.96
