Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:44:25.21	16.25	16.16	27.51	36.31	0.03	0.8158	5.402916E-4	752.00	859.00	0.00	9999.99	-5.04	6.17	268.20	No GPS Data	No GPS Data	26.00	26.00	752.00	859.00	-11.66	-3.92
18:44:25.76	16.25	16.17	27.51	36.31	0.03	0.8160	5.364655E-4	752.00	859.00	0.00	9999.99	-5.04	6.17	268.20	No GPS Data	No GPS Data	26.00	26.00	752.00	859.00	-11.66	-3.92
18:44:26.29	16.25	16.17	27.51	36.31	0.03	0.8150	5.371027E-4	752.00	859.00	0.00	9999.99	-5.04	6.17	268.20	No GPS Data	No GPS Data	26.00	26.00	752.00	859.00	-11.66	-3.92
18:44:26.82	16.24	16.15	27.51	36.31	0.03	0.8163	5.395615E-4	1586.00	1015.00	0.00	114.40	-7.91	4.49	265.00	No GPS Data	No GPS Data	45.00	-140.00	307.00	4864.00	-11.66	-3.93
18:44:27.37	16.24	16.15	27.52	36.32	0.03	0.8173	5.561456E-4	1586.00	1015.00	0.00	114.40	-7.91	4.49	265.00	No GPS Data	No GPS Data	45.00	-140.00	307.00	4864.00	-11.66	-3.93
18:44:27.91	16.25	16.16	27.51	36.32	0.03	0.8189	5.560539E-4	513.00	1388.00	0.00	9999.99	-7.67	5.21	266.70	No GPS Data	No GPS Data	-3115.00	-3115.00	513.00	1388.00	-11.66	-3.92
18:44:28.45	16.25	16.16	27.50	36.31	0.03	0.8176	5.493648E-4	513.00	1388.00	0.00	9999.99	-7.67	5.21	266.70	No GPS Data	No GPS Data	-3115.00	-3115.00	513.00	1388.00	-11.66	-3.92
18:44:28.99	16.29	16.20	27.50	36.31	0.03	0.8146	5.404341E-4	1154.00	982.00	0.00	9999.99	-6.74	5.34	267.70	No GPS Data	No GPS Data	258.00	258.00	1154.00	982.00	-11.67	-3.93
18:44:29.53	16.30	16.21	27.49	36.31	0.03	0.8184	5.350785E-4	1154.00	982.00	0.00	9999.99	-6.74	5.34	267.70	No GPS Data	No GPS Data	258.00	258.00	1154.00	982.00	-11.67	-3.92
18:44:30.07	16.30	16.21	27.49	36.31	0.03	0.8182	5.307551E-4	1154.00	982.00	0.00	9999.99	-6.74	5.34	267.70	No GPS Data	No GPS Data	258.00	258.00	1154.00	982.00	-11.66	-3.93
18:44:30.61	16.32	16.23	27.50	36.31	0.03	0.8167	5.277704E-4	588.00	1021.00	0.00	9999.99	-9.02	5.20	264.40	No GPS Data	No GPS Data	-230.00	-230.00	588.00	1021.00	-11.67	-3.92
18:44:31.14	16.33	16.24	27.50	36.31	0.03	0.8182	5.303789E-4	588.00	1021.00	0.00	9999.99	-9.02	5.20	264.40	No GPS Data	No GPS Data	-230.00	-230.00	588.00	1021.00	-11.66	-3.92
18:44:31.67	16.30	16.21	27.50	36.31	0.03	0.8175	5.330618E-4	607.00	1241.00	0.00	9999.99	-5.51	4.90	267.00	No GPS Data	No GPS Data	-130.00	-130.00	607.00	1241.00	-11.66	-3.92
18:44:32.20	16.29	16.19	27.50	36.31	0.03	0.8171	5.381665E-4	607.00	1241.00	0.00	9999.99	-5.51	4.90	267.00	No GPS Data	No GPS Data	-130.00	-130.00	607.00	1241.00	-11.66	-3.93
18:44:32.74	16.27	16.18	27.50	36.31	0.03	0.8200	5.463656E-4	607.00	1241.00	0.00	9999.99	-5.51	4.90	267.00	No GPS Data	No GPS Data	-130.00	-130.00	607.00	1241.00	-11.65	-3.92
18:44:33.28	16.27	16.18	27.50	36.31	0.03	0.8186	5.512158E-4	-1254.00	1816.00	0.00	162.60	-8.52	4.53	265.30	No GPS Data	No GPS Data	456.00	128.00	130.00	4028.00	-11.66	-3.92
18:44:33.81	16.27	16.18	27.50	36.31	0.03	0.8180	5.500173E-4	-1254.00	1816.00	0.00	162.60	-8.52	4.53	265.30	No GPS Data	No GPS Data	456.00	128.00	130.00	4028.00	-11.66	-3.92
18:44:34.34	16.27	16.18	27.51	36.31	0.03	0.8193	5.504982E-4	-12.00	987.00	0.00	151.60	-5.79	5.76	267.00	No GPS Data	No GPS Data	108.00	0.00	0.00	4422.00	-11.66	-3.93
18:44:34.87	16.25	16.16	27.51	36.31	0.03	0.8172	5.428903E-4	-12.00	987.00	0.00	151.60	-5.79	5.76	267.00	No GPS Data	No GPS Data	108.00	0.00	0.00	4422.00	-11.67	-3.93
18:44:35.41	16.24	16.15	27.52	36.32	0.03	0.8181	5.290163E-4	-144.00	1241.00	0.00	9999.99	-8.37	5.49	266.50	No GPS Data	No GPS Data	-309.00	-309.00	-144.00	1241.00	-11.67	-3.93
18:44:35.95	16.27	16.18	27.53	36.32	0.03	0.8172	5.316222E-4	-144.00	1241.00	0.00	9999.99	-8.37	5.49	266.50	No GPS Data	No GPS Data	-309.00	-309.00	-144.00	1241.00	-11.65	-3.92
18:44:36.48	16.31	16.22	27.52	36.31	0.03	0.8181	5.299068E-4	-144.00	1241.00	0.00	9999.99	-8.37	5.49	266.50	No GPS Data	No GPS Data	-309.00	-309.00	-144.00	1241.00	-11.66	-3.92
18:44:37.01	16.34	16.25	27.51	36.31	0.03	0.8189	5.370230E-4	956.00	921.00	0.00	135.40	-7.21	5.74	267.10	No GPS Data	No GPS Data	-403.00	356.00	135.00	4663.00	-11.66	-3.93
18:44:37.55	16.34	16.25	27.51	36.31	0.03	0.8165	5.441449E-4	956.00	921.00	0.00	135.40	-7.21	5.74	267.10	No GPS Data	No GPS Data	-403.00	356.00	135.00	4663.00	-11.66	-3.92
18:44:38.08	16.33	16.24	27.51	36.31	0.03	0.8173	5.475832E-4	-228.00	2213.00	0.00	9999.99	-6.09	5.57	265.10	No GPS Data	No GPS Data	52.00	52.00	-228.00	2213.00	-11.67	-3.92
18:44:38.62	16.30	16.21	27.51	36.31	0.03	0.8186	5.498088E-4	-228.00	2213.00	0.00	9999.99	-6.09	5.57	265.10	No GPS Data	No GPS Data	52.00	52.00	-228.00	2213.00	-11.67	-3.92
18:44:39.15	16.28	16.19	27.51	36.31	0.03	0.8169	5.463116E-4	-1944.00	1995.00	0.00	118.10	-6.86	4.89	267.20	No GPS Data	No GPS Data	791.00	68.00	0.00	4090.00	-11.66	-3.92
18:44:39.69	16.30	16.20	27.51	36.31	0.03	0.8185	5.435083E-4	-1944.00	1995.00	0.00	118.10	-6.86	4.89	267.20	No GPS Data	No GPS Data	791.00	68.00	0.00	4090.00	-11.65	-3.92
18:44:40.22	16.31	16.22	27.51	36.31	0.03	0.8172	5.346463E-4	-1944.00	1995.00	0.00	118.10	-6.86	4.89	267.20	No GPS Data	No GPS Data	791.00	68.00	0.00	4090.00	-11.66	-3.92
18:44:40.76	16.37	16.28	27.51	36.31	0.03	0.8166	5.342850E-4	-600.00	1381.00	0.00	141.90	-8.59	5.13	267.30	No GPS Data	No GPS Data	-89.00	0.00	0.00	4886.00	-11.65	-3.92
18:44:41.29	16.37	16.28	27.51	36.31	0.03	0.8166	5.291908E-4	-600.00	1381.00	0.00	141.90	-8.59	5.13	267.30	No GPS Data	No GPS Data	-89.00	0.00	0.00	4886.00	-11.66	-3.93
18:44:41.83	16.36	16.27	27.51	36.31	0.03	0.8169	5.226349E-4	1154.00	1088.00	0.00	9999.99	-7.89	6.33	265.60	No GPS Data	No GPS Data	-72.00	-72.00	1154.00	1088.00	-11.66	-3.92
18:44:42.36	16.38	16.29	27.50	36.31	0.03	0.8203	5.217049E-4	1154.00	1088.00	0.00	9999.99	-7.89	6.33	265.60	No GPS Data	No GPS Data	-72.00	-72.00	1154.00	1088.00	-11.66	-3.92
18:44:42.90	16.37	16.28	27.51	36.31	0.03	0.8169	5.241538E-4	1634.00	702.00	0.00	96.40	-7.05	5.11	265.00	No GPS Data	No GPS Data	-536.00	819.00	669.00	4177.00	-11.66	-3.92
18:44:43.43	16.34	16.24	27.50	36.31	0.03	0.8164	5.362974E-4	1634.00	702.00	0.00	96.40	-7.05	5.11	265.00	No GPS Data	No GPS Data	-536.00	819.00	669.00	4177.00	-11.65	-3.93
18:44:43.96	16.30	16.21	27.50	36.31	0.03	0.8185	5.398641E-4	1634.00	702.00	0.00	96.40	-7.05	5.11	265.00	No GPS Data	No GPS Data	-536.00	819.00	669.00	4177.00	-11.66	-3.93
18:44:46.18	16.30	16.21	27.51	36.31	0.03	0.8195	5.301778E-4	784.00	894.00	0.00	9999.99	-7.47	6.76	266.80	No GPS Data	No GPS Data	37.00	37.00	784.00	894.00	-11.83	-3.93
18:44:46.72	16.30	16.21	27.50	36.31	0.03	0.8150	5.326313E-4	2176.00	867.00	0.00	134.40	-5.88	6.14	266.70	No GPS Data	No GPS Data	277.00	0.00	0.00	5417.00	-11.86	-3.93
18:44:47.25	16.27	16.18	27.51	36.31	0.03	0.8181	5.368902E-4	2176.00	867.00	0.00	134.40	-5.88	6.14	266.70	No GPS Data	No GPS Data	277.00	0.00	0.00	5417.00	-11.86	-3.92
18:44:47.79	16.24	16.15	27.51	36.31	0.03	0.8173	5.422014E-4	2176.00	867.00	0.00	134.40	-5.88	6.14	266.70	No GPS Data	No GPS Data	277.00	0.00	0.00	5417.00	-11.86	-3.92
18:44:48.33	16.23	16.14	27.51	36.31	0.03	0.8174	5.366778E-4	2531.00	829.00	0.00	9999.99	-6.47	5.38	266.80	No GPS Data	No GPS Data	752.00	752.00	2531.00	829.00	-11.87	-3.92
18:44:48.86	16.26	16.17	27.51	36.31	0.03	0.8172	5.412992E-4	2531.00	829.00	0.00	9999.99	-6.47	5.38	266.80	No GPS Data	No GPS Data	752.00	752.00	2531.00	829.00	-11.86	-3.93
18:44:49.40	16.26	16.17	27.51	36.31	0.03	0.8153	5.420316E-4	727.00	1058.00	0.00	9999.99	-6.70	5.68	265.80	No GPS Data	No GPS Data	-261.00	-261.00	727.00	1058.00	-11.88	-3.92
18:44:49.93	16.22	16.13	27.50	36.31	0.03	0.8154	5.441449E-4	727.00	1058.00	0.00	9999.99	-6.70	5.68	265.80	No GPS Data	No GPS Data	-261.00	-261.00	727.00	1058.00	-11.86	-3.92
18:44:50.47	16.23	16.14	27.50	36.31	0.03	0.8158	5.591246E-4	727.00	1058.00	0.00	9999.99	-6.70	5.68	265.80	No GPS Data	No GPS Data	-261.00	-261.00	727.00	1058.00	-11.87	-3.92
18:44:51.01	16.21	16.12	27.50	36.31	0.03	0.8155	5.639390E-4	169.00	891.00	0.00	9999.99	-5.15	5.87	268.50	No GPS Data	No GPS Data	-81.00	-81.00	169.00	891.00	-11.86	-3.92
18:44:51.54	16.21	16.12	27.51	36.31	0.03	0.8202	5.460594E-4	169.00	891.00	0.00	9999.99	-5.15	5.87	268.50	No GPS Data	No GPS Data	-81.00	-81.00	169.00	891.00	-11.86	-3.92
18:44:52.08	16.23	16.14	27.51	36.31	0.03	0.8193	5.396060E-4	1089.00	975.00	0.00	9999.99	-6.37	5.29	266.70	No GPS Data	No GPS Data	68.00	68.00	1089.00	975.00	-11.85	-3.92
18:44:52.62	16.23	16.14	27.51	36.31	0.03	0.8164	5.358643E-4	1089.00	975.00	0.00	9999.99	-6.37	5.29	266.70	No GPS Data	No GPS Data	68.00	68.00	1089.00	975.00	-11.87	-3.93
18:44:53.15	16.23	16.14	27.51	36.31	0.03	0.8202	5.306326E-4	1089.00	975.00	0.00	9999.99	-6.37	5.29	266.70	No GPS Data	No GPS Data	68.00	68.00	1089.00	975.00	-11.86	-3.92
18:44:53.68	16.19	16.10	27.51	36.31	0.03	0.8170	5.234111E-4	1203.00	1051.00	0.00	9999.99	-5.08	3.35	266.40	No GPS Data	No GPS Data	-428.00	-428.00	1203.00	1051.00	-11.86	-3.93
18:44:54.22	16.14	16.05	27.51	36.31	0.03	0.8175	5.250188E-4	1203.00	1051.00	0.00	9999.99	-5.08	3.35	266.40	No GPS Data	No GPS Data	-428.00	-428.00	1203.00	1051.00	-11.86	-3.93
18:44:54.76	16.08	15.99	27.51	36.31	0.03	0.8166	5.434187E-4	41.00	860.00	0.00	9999.99	-5.47	4.82	266.40	No GPS Data	No GPS Data	-495.00	-495.00	41.00	860.00	-11.87	-3.92
18:44:55.29	16.06	15.97	27.51	36.31	0.03	0.8181	5.534926E-4	41.00	860.00	0.00	9999.99	-5.47	4.82	266.40	No GPS Data	No GPS Data	-495.00	-495.00	41.00	860.00	-11.87	-3.93
18:44:55.83	16.00	15.92	27.51	36.31	0.03	0.8145	5.671000E-4	1145.00	1529.00	0.00	9999.99	-5.51	4.76	265.90	No GPS Data	No GPS Data	-6.00	-6.00	1145.00	1529.00	-11.85	-3.92
18:44:56.36	15.98	15.89	27.51	36.31	0.03	0.8180	5.686824E-4	1145.00	1529.00	0.00	9999.99	-5.51	4.76	265.90	No GPS Data	No GPS Data	-6.00	-6.00	1145.00	1529.00	-11.87	-3.93
18:44:56.90	15.98	15.89	27.51	36.31	0.03	0.8198	5.696208E-4	1145.00	1529.00	0.00	9999.99	-5.51	4.76	265.90	No GPS Data	No GPS Data	-6.00	-6.00	1145.00	1529.00	-11.86	-3.93
18:44:57.44	15.96	15.87	27.51	36.31	0.03	0.8201	5.513612E-4	2378.00	880.00	0.00	114.60	-7.18	4.43	267.10	No GPS Data	No GPS Data	146.00	0.00	-178.00	4249.00	-11.85	-3.92
18:44:57.97	15.95	15.87	27.52	36.31	0.03	0.8184	5.333607E-4	2378.00	880.00	0.00	114.60	-7.18	4.43	267.10	No GPS Data	No GPS Data	146.00	0.00	-178.00	4249.00	-11.87	-3.92
18:44:58.50	15.96	15.87	27.51	36.31	0.03	0.8175	5.245775E-4	427.00	896.00	0.00	120.00	-8.04	4.78	265.50	No GPS Data	No GPS Data	-40.00	-40.00	427.00	896.00	-11.86	-3.92
18:44:59.04	15.97	15.88	27.51	36.31	0.03	0.8180	5.299942E-4	427.00	896.00	0.00	120.00	-8.04	4.78	265.50	No GPS Data	No GPS Data	-40.00	-40.00	427.00	896.00	-11.86	-3.92
18:44:59.57	15.93	15.84	27.51	36.31	0.03	0.8179	5.382375E-4	427.00	896.00	0.00	120.00	-8.04	4.78	265.50	No GPS Data	No GPS Data	-40.00	-40.00	427.00	896.00	-11.85	-3.93
18:45:00.13	15.89	15.81	27.52	36.31	0.03	0.8151	5.407996E-4	2833.00	639.00	0.00	103.80	-6.49	4.49	266.00	No GPS Data	No GPS Data	150.00	-3.00	-341.00	4510.00	-11.86	-3.92
18:45:00.66	15.89	15.81	27.52	36.31	0.03	0.8180	5.588204E-4	2833.00	639.00	0.00	103.80	-6.49	4.49	266.00	No GPS Data	No GPS Data	150.00	-3.00	-341.00	4510.00	-11.86	-3.92
18:45:01.20	15.91	15.82	27.52	36.31	0.03	0.8173	5.632700E-4	1231.00	1134.00	0.00	9999.99	-6.81	4.95	267.30	No GPS Data	No GPS Data	-50.00	-50.00	1231.00	1134.00	-11.87	-3.92
18:45:01.73	15.91	15.83	27.52	36.31	0.03	0.8173	5.630935E-4	1231.00	1134.00	0.00	9999.99	-6.81	4.95	267.30	No GPS Data	No GPS Data	-50.00	-50.00	1231.00	1134.00	-11.87	-3.93
18:45:02.26	15.92	15.83	27.52	36.31	0.03	0.8165	5.609437E-4	-3307.00	1608.00	0.00	9999.99	-6.20	6.46	268.20	No GPS Data	No GPS Data	-82.00	-82.00	-3307.00	1608.00	-11.86	-3.92
18:45:02.80	15.94	15.85	27.52	36.31	0.03	0.8163	5.526354E-4	-3307.00	1608.00	0.00	9999.99	-6.20	6.46	268.20	No GPS Data	No GPS Data	-82.00	-82.00	-3307.00	1608.00	-11.86	-3.92
18:45:03.33	15.96	15.88	27.53	36.31	0.03	0.8168	5.477006E-4	-3307.00	1608.00	0.00	9999.99	-6.20	6.46	268.20	No GPS Data	No GPS Data	-82.00	-82.00	-3307.00	1608.00	-11.87	-3.92
18:45:03.87	15.97	15.89	27.53	36.31	0.03	0.8171	5.431499E-4	636.00	972.00	0.00	129.30	-5.91	6.95	267.20	No GPS Data	No GPS Data	78.00	140.00	0.00	4590.00	-11.87	-3.92
18:45:04.40	15.97	15.89	27.53	36.31	0.03	0.8205	5.451238E-4	636.00	972.00	0.00	129.30	-5.91	6.95	267.20	No GPS Data	No GPS Data	78.00	140.00	0.00	4590.00	-11.87	-3.92
18:45:04.93	15.98	15.89	27.53	36.31	0.03	0.8161	5.460414E-4	1102.00	1286.00	0.00	9999.99	-6.64	6.55	266.20	No GPS Data	No GPS Data	146.00	146.00	1102.00	1286.00	-11.85	-3.92
18:45:05.48	15.97	15.88	27.52	36.31	0.03	0.8146	5.428724E-4	1102.00	1286.00	0.00	9999.99	-6.64	6.55	266.20	No GPS Data	No GPS Data	146.00	146.00	1102.00	1286.00	-11.87	-3.93
18:45:06.01	15.97	15.88	27.53	36.31	0.03	0.8160	5.433828E-4	959.00	919.00	0.00	9999.99	-6.48	6.09	266.40	No GPS Data	No GPS Data	232.00	232.00	959.00	919.00	-11.86	-3.92
18:45:06.54	15.96	15.87	27.52	36.31	0.03	0.8156	5.394281E-4	959.00	919.00	0.00	9999.99	-6.48	6.09	266.40	No GPS Data	No GPS Data	232.00	232.00	959.00	919.00	-11.86	-3.92
18:45:07.09	15.92	15.83	27.53	36.31	0.03	0.8149	5.414153E-4	959.00	919.00	0.00	9999.99	-6.48	6.09	266.40	No GPS Data	No GPS Data	232.00	232.00	959.00	919.00	-11.86	-3.93
18:45:07.62	15.92	15.83	27.53	36.31	0.03	0.8156	5.538121E-4	747.00	1296.00	0.00	9999.99	-6.07	6.19	266.10	No GPS Data	No GPS Data	76.00	76.00	747.00	1296.00	-11.86	-3.93
18:45:08.15	15.92	15.83	27.53	36.31	0.03	0.8185	5.675303E-4	747.00	1296.00	0.00	9999.99	-6.07	6.19	266.10	No GPS Data	No GPS Data	76.00	76.00	747.00	1296.00	-11.86	-3.93
18:45:08.69	15.89	15.81	27.52	36.31	0.03	0.8162	5.640320E-4	1446.00	556.00	0.00	115.10	-6.64	5.46	265.10	No GPS Data	No GPS Data	425.00	538.00	-538.00	4830.00	-11.86	-3.93
18:45:09.22	15.86	15.77	27.51	36.31	0.03	0.8170	5.524441E-4	1446.00	556.00	0.00	115.10	-6.64	5.46	265.10	No GPS Data	No GPS Data	425.00	538.00	-538.00	4830.00	-11.86	-3.92
18:45:09.75	15.85	15.76	27.51	36.31	0.03	0.8144	5.353609E-4	1446.00	556.00	0.00	115.10	-6.64	5.46	265.10	No GPS Data	No GPS Data	425.00	538.00	-538.00	4830.00	-11.87	-3.93
18:45:10.29	15.83	15.74	27.51	36.31	0.03	0.8179	5.243699E-4	1222.00	1006.00	0.00	163.30	-6.52	4.59	266.20	No GPS Data	No GPS Data	-393.00	103.00	-104.00	4970.00	-11.85	-3.92
18:45:10.82	15.84	15.76	27.51	36.31	0.03	0.8181	5.232557E-4	1222.00	1006.00	0.00	163.30	-6.52	4.59	266.20	No GPS Data	No GPS Data	-393.00	103.00	-104.00	4970.00	-11.87	-3.93
18:45:11.35	15.82	15.74	27.50	36.31	0.03	0.8200	5.436517E-4	820.00	1960.00	0.00	9999.99	-6.97	5.29	267.20	No GPS Data	No GPS Data	-1432.00	-1432.00	820.00	1960.00	-11.85	-3.93
18:45:11.89	15.82	15.74	27.50	36.31	0.03	0.8184	5.536021E-4	820.00	1960.00	0.00	9999.99	-6.97	5.29	267.20	No GPS Data	No GPS Data	-1432.00	-1432.00	820.00	1960.00	-11.85	-3.92
18:45:12.42	15.85	15.76	27.50	36.31	0.03	0.8163	5.642832E-4	-895.00	1399.00	0.00	74.70	-7.59	5.58	266.70	No GPS Data	No GPS Data	784.00	-1630.00	1476.00	4666.00	-11.86	-3.92
18:45:12.96	15.87	15.78	27.51	36.31	0.03	0.8161	5.727002E-4	-895.00	1399.00	0.00	74.70	-7.59	5.58	266.70	No GPS Data	No GPS Data	784.00	-1630.00	1476.00	4666.00	-11.86	-3.92
18:45:13.49	15.87	15.78	27.51	36.31	0.03	0.8185	5.775553E-4	2665.00	533.00	0.00	81.00	-6.52	5.89	265.90	No GPS Data	No GPS Data	559.00	559.00	2665.00	533.00	-11.86	-3.92
18:45:14.03	15.85	15.76	27.50	36.31	0.03	0.8167	5.673619E-4	2665.00	533.00	0.00	81.00	-6.52	5.89	265.90	No GPS Data	No GPS Data	559.00	559.00	2665.00	533.00	-11.86	-3.93
18:45:14.57	15.81	15.72	27.50	36.31	0.03	0.8152	5.535565E-4	1999.00	529.00	0.00	9999.99	-6.07	5.67	266.30	No GPS Data	No GPS Data	201.00	201.00	1999.00	529.00	-11.86	-3.93
18:45:15.11	15.82	15.74	27.51	36.31	0.03	0.8178	5.405411E-4	1999.00	529.00	0.00	9999.99	-6.07	5.67	266.30	No GPS Data	No GPS Data	201.00	201.00	1999.00	529.00	-11.87	-3.92
18:45:15.64	15.82	15.74	27.51	36.31	0.03	0.8153	5.262496E-4	3152.00	693.00	0.00	84.30	-7.15	4.81	266.50	No GPS Data	No GPS Data	53.00	-2.00	-391.00	5258.00	-11.87	-3.93
18:45:16.18	15.81	15.72	27.52	36.31	0.03	0.8183	5.320958E-4	3152.00	693.00	0.00	84.30	-7.15	4.81	266.50	No GPS Data	No GPS Data	53.00	-2.00	-391.00	5258.00	-11.87	-3.93
18:45:16.71	15.81	15.72	27.51	36.31	0.03	0.8179	5.362178E-4	1318.00	904.00	0.00	88.50	-6.12	5.95	266.50	No GPS Data	No GPS Data	-647.00	17.00	-236.00	4791.00	-11.86	-3.92
18:45:17.25	15.79	15.71	27.51	36.31	0.03	0.8170	5.408442E-4	1318.00	904.00	0.00	88.50	-6.12	5.95	266.50	No GPS Data	No GPS Data	-647.00	17.00	-236.00	4791.00	-11.88	-3.92
18:45:17.78	15.77	15.68	27.50	36.31	0.03	0.8162	5.591983E-4	1147.00	1217.00	0.00	9999.99	-6.60	5.13	265.70	No GPS Data	No GPS Data	-154.00	-154.00	1147.00	1217.00	-11.85	-3.92
18:45:18.33	15.76	15.67	27.50	36.31	0.03	0.8187	5.664272E-4	1147.00	1217.00	0.00	9999.99	-6.60	5.13	265.70	No GPS Data	No GPS Data	-154.00	-154.00	1147.00	1217.00	-11.85	-3.92
18:45:18.87	15.77	15.68	27.50	36.31	0.03	0.8175	5.690294E-4	1601.00	803.00	0.00	119.50	-7.44	4.16	266.30	No GPS Data	No GPS Data	193.00	146.00	1333.00	4883.00	-11.87	-3.92
18:45:19.41	15.77	15.68	27.50	36.31	0.03	0.8172	5.666140E-4	1601.00	803.00	0.00	119.50	-7.44	4.16	266.30	No GPS Data	No GPS Data	193.00	146.00	1333.00	4883.00	-11.86	-3.92
18:45:19.95	15.77	15.68	27.50	36.31	0.03	0.8156	5.551561E-4	1601.00	803.00	0.00	119.50	-7.44	4.16	266.30	No GPS Data	No GPS Data	193.00	146.00	1333.00	4883.00	-11.85	-3.92
18:45:20.48	15.73	15.64	27.50	36.31	0.03	0.8170	5.409245E-4	1225.00	968.00	0.00	145.50	-6.52	5.58	267.40	No GPS Data	No GPS Data	108.00	108.00	1225.00	968.00	-11.85	-3.93
18:45:21.01	15.73	15.64	27.52	36.31	0.03	0.8206	5.344083E-4	1225.00	968.00	0.00	145.50	-6.52	5.58	267.40	No GPS Data	No GPS Data	108.00	108.00	1225.00	968.00	-11.87	-3.92
18:45:21.55	15.77	15.69	27.52	36.31	0.03	0.8148	5.411743E-4	1932.00	1159.00	0.00	9999.99	-6.70	5.91	268.00	No GPS Data	No GPS Data	507.00	507.00	1932.00	1159.00	-11.86	-3.92
18:45:22.08	15.79	15.70	27.52	36.31	0.03	0.8185	5.606663E-4	1932.00	1159.00	0.00	9999.99	-6.70	5.91	268.00	No GPS Data	No GPS Data	507.00	507.00	1932.00	1159.00	-11.86	-3.92
18:45:22.62	15.79	15.70	27.52	36.31	0.03	0.8170	5.587375E-4	1932.00	1159.00	0.00	9999.99	-6.70	5.91	268.00	No GPS Data	No GPS Data	507.00	507.00	1932.00	1159.00	-11.86	-3.93
18:45:23.15	15.79	15.70	27.52	36.31	0.03	0.8180	5.638461E-4	1134.00	596.00	0.00	9999.99	-7.18	5.06	266.00	No GPS Data	No GPS Data	-439.00	-439.00	1134.00	596.00	-11.86	-3.93
18:45:23.68	15.80	15.71	27.52	36.31	0.03	0.8174	5.540496E-4	1134.00	596.00	0.00	9999.99	-7.18	5.06	266.00	No GPS Data	No GPS Data	-439.00	-439.00	1134.00	596.00	-11.86	-3.92
18:45:24.22	15.81	15.72	27.53	36.31	0.03	0.8173	5.520434E-4	503.00	1120.00	0.00	9999.99	-7.51	5.74	265.90	No GPS Data	No GPS Data	-157.00	-157.00	503.00	1120.00	-11.86	-3.93
18:45:24.76	15.84	15.75	27.53	36.31	0.03	0.8180	5.585993E-4	503.00	1120.00	0.00	9999.99	-7.51	5.74	265.90	No GPS Data	No GPS Data	-157.00	-157.00	503.00	1120.00	-11.86	-3.92
18:45:25.29	15.84	15.75	27.53	36.31	0.03	0.8178	5.557056E-4	503.00	1120.00	0.00	9999.99	-7.51	5.74	265.90	No GPS Data	No GPS Data	-157.00	-157.00	503.00	1120.00	-11.86	-3.93
18:45:25.82	15.82	15.74	27.53	36.31	0.03	0.8159	5.512430E-4	2359.00	527.00	0.00	83.90	-6.51	5.27	266.40	No GPS Data	No GPS Data	445.00	238.00	0.00	4481.00	-11.86	-3.92
18:45:26.36	15.85	15.76	27.52	36.31	0.03	0.8163	5.391791E-4	2359.00	527.00	0.00	83.90	-6.51	5.27	266.40	No GPS Data	No GPS Data	445.00	238.00	0.00	4481.00	-11.87	-3.92
18:45:26.90	15.85	15.76	27.52	36.31	0.03	0.8165	5.428724E-4	1007.00	1059.00	0.00	9999.99	-7.11	5.19	265.90	No GPS Data	No GPS Data	108.00	108.00	1007.00	1059.00	-11.86	-3.92
18:45:27.44	15.86	15.77	27.52	36.31	0.03	0.8192	5.416474E-4	1007.00	1059.00	0.00	9999.99	-7.11	5.19	265.90	No GPS Data	No GPS Data	108.00	108.00	1007.00	1059.00	-11.85	-3.92
18:45:27.97	15.81	15.72	27.52	36.31	0.03	0.8194	5.479896E-4	3480.00	1081.00	0.00	169.50	-5.35	5.65	267.70	No GPS Data	No GPS Data	-93.00	21.00	24.00	4268.00	-11.85	-3.92
18:45:28.51	15.85	15.77	27.51	36.31	0.03	0.8179	5.491927E-4	3480.00	1081.00	0.00	169.50	-5.35	5.65	267.70	No GPS Data	No GPS Data	-93.00	21.00	24.00	4268.00	-11.86	-3.93
18:45:29.05	15.81	15.73	27.51	36.31	0.03	0.8184	5.566685E-4	3480.00	1081.00	0.00	169.50	-5.35	5.65	267.70	No GPS Data	No GPS Data	-93.00	21.00	24.00	4268.00	-11.85	-3.93
18:45:29.59	15.79	15.70	27.52	36.31	0.03	0.8174	5.615729E-4	1111.00	1101.00	0.00	9999.99	-7.67	6.05	265.60	No GPS Data	No GPS Data	-60.00	-60.00	1111.00	1101.00	-11.86	-3.93
18:45:30.12	15.79	15.71	27.52	36.31	0.03	0.8145	5.615915E-4	1111.00	1101.00	0.00	9999.99	-7.67	6.05	265.60	No GPS Data	No GPS Data	-60.00	-60.00	1111.00	1101.00	-11.86	-3.92
