Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:06:03.98	15.95	15.86	27.23	36.40	0.03	0.9101	2.282647E-4	3843.00	85.00	0.00	9999.99	-8.18	2.06	294.10	No GPS Data	No GPS Data	88.00	88.00	3843.00	85.00	-6.65	-1.98
19:06:04.51	15.95	15.86	27.23	36.40	0.03	0.9147	2.288838E-4	3843.00	85.00	0.00	9999.99	-8.18	2.06	294.10	No GPS Data	No GPS Data	88.00	88.00	3843.00	85.00	-6.65	-1.99
19:06:05.07	15.97	15.89	27.22	36.40	0.03	0.9082	2.282496E-4	3088.00	-21.00	0.00	9999.99	-7.17	1.19	294.40	No GPS Data	No GPS Data	603.00	603.00	3088.00	-21.00	-6.66	-1.98
19:06:05.60	15.96	15.88	27.22	36.40	0.03	0.9096	2.284683E-4	3088.00	-21.00	0.00	9999.99	-7.17	1.19	294.40	No GPS Data	No GPS Data	603.00	603.00	3088.00	-21.00	-6.66	-1.98
19:06:06.15	15.98	15.90	27.22	36.40	0.03	0.9109	2.288271E-4	3088.00	-21.00	0.00	9999.99	-7.17	1.19	294.40	No GPS Data	No GPS Data	603.00	603.00	3088.00	-21.00	-6.65	-1.99
19:06:06.68	15.99	15.91	27.23	36.40	0.03	0.9090	2.289178E-4	3648.00	110.00	0.00	9999.99	-5.23	1.98	296.10	No GPS Data	No GPS Data	157.00	157.00	3648.00	110.00	-6.66	-1.98
19:06:07.22	15.96	15.87	27.23	36.40	0.03	0.9090	2.283627E-4	3648.00	110.00	0.00	9999.99	-5.23	1.98	296.10	No GPS Data	No GPS Data	157.00	157.00	3648.00	110.00	-6.65	-1.98
19:06:07.75	15.97	15.88	27.23	36.40	0.03	0.9120	2.279595E-4	3403.00	150.00	0.00	9999.99	-7.17	1.05	294.00	No GPS Data	No GPS Data	76.00	76.00	3403.00	150.00	-6.67	-1.98
19:06:08.29	15.97	15.88	27.23	36.40	0.03	0.9080	2.273166E-4	3403.00	150.00	0.00	9999.99	-7.17	1.05	294.00	No GPS Data	No GPS Data	76.00	76.00	3403.00	150.00	-6.65	-1.97
19:06:08.82	15.99	15.90	27.23	36.40	0.03	0.9093	2.260810E-4	2635.00	102.00	0.00	9999.99	-6.78	1.47	294.80	No GPS Data	No GPS Data	-451.00	-451.00	2635.00	102.00	-6.66	-1.98
19:06:09.36	15.98	15.89	27.22	36.40	0.03	0.9127	2.255365E-4	2635.00	102.00	0.00	9999.99	-6.78	1.47	294.80	No GPS Data	No GPS Data	-451.00	-451.00	2635.00	102.00	-6.65	-1.99
19:06:09.90	15.98	15.89	27.22	36.40	0.03	0.9120	2.265819E-4	3540.00	-11.00	0.00	9999.99	-6.15	2.29	296.20	No GPS Data	No GPS Data	64.00	64.00	3540.00	-11.00	-6.65	-1.98
19:06:10.44	16.00	15.91	27.22	36.40	0.03	0.9101	2.257266E-4	3540.00	-11.00	0.00	9999.99	-6.15	2.29	296.20	No GPS Data	No GPS Data	64.00	64.00	3540.00	-11.00	-6.65	-1.98
19:06:10.98	16.02	15.93	27.22	36.40	0.03	0.9115	2.269377E-4	3540.00	-11.00	0.00	9999.99	-6.15	2.29	296.20	No GPS Data	No GPS Data	64.00	64.00	3540.00	-11.00	-6.65	-1.98
19:06:11.51	15.99	15.91	27.22	36.40	0.03	0.9106	2.271552E-4	3297.00	107.00	0.00	9999.99	-8.11	1.41	292.10	No GPS Data	No GPS Data	122.00	122.00	3297.00	107.00	-6.66	-1.98
19:06:12.05	15.98	15.89	27.22	36.40	0.03	0.9123	2.277601E-4	3297.00	107.00	0.00	9999.99	-8.11	1.41	292.10	No GPS Data	No GPS Data	122.00	122.00	3297.00	107.00	-6.66	-1.98
19:06:12.58	15.98	15.89	27.22	36.40	0.03	0.9095	2.282345E-4	3380.00	100.00	0.00	9999.99	-5.50	1.25	294.10	No GPS Data	No GPS Data	94.00	94.00	3380.00	100.00	-6.66	-1.99
19:06:13.11	15.95	15.86	27.22	36.40	0.03	0.9114	2.278917E-4	2619.00	306.00	0.00	9999.99	-8.42	1.68	292.60	No GPS Data	No GPS Data	50.00	50.00	2619.00	306.00	-6.66	-1.98
19:06:13.64	15.95	15.86	27.21	36.40	0.03	0.9104	2.277638E-4	2619.00	306.00	0.00	9999.99	-8.42	1.68	292.60	No GPS Data	No GPS Data	50.00	50.00	2619.00	306.00	-6.66	-1.99
19:06:14.18	15.96	15.87	27.21	36.40	0.03	0.9123	2.280875E-4	2527.00	269.00	0.00	9999.99	-7.19	0.94	293.10	No GPS Data	No GPS Data	64.00	64.00	2527.00	269.00	-6.65	-1.99
19:06:14.71	15.95	15.86	27.21	36.40	0.03	0.9094	2.269865E-4	2527.00	269.00	0.00	9999.99	-7.19	0.94	293.10	No GPS Data	No GPS Data	64.00	64.00	2527.00	269.00	-6.65	-1.99
19:06:15.24	15.95	15.86	27.21	36.40	0.03	0.9097	2.266868E-4	2778.00	287.00	0.00	9999.99	-4.53	1.48	296.30	No GPS Data	No GPS Data	182.00	182.00	2778.00	287.00	-6.65	-1.98
19:06:15.78	15.95	15.86	27.21	36.40	0.03	0.9132	2.267766E-4	2778.00	287.00	0.00	9999.99	-4.53	1.48	296.30	No GPS Data	No GPS Data	182.00	182.00	2778.00	287.00	-6.66	-1.99
19:06:16.31	15.95	15.86	27.21	36.40	0.03	0.9106	2.265071E-4	2617.00	360.00	0.00	9999.99	-5.32	2.96	297.20	No GPS Data	No GPS Data	122.00	122.00	2617.00	360.00	-6.65	-1.98
19:06:16.85	15.96	15.87	27.21	36.40	0.03	0.9111	2.269040E-4	2617.00	360.00	0.00	9999.99	-5.32	2.96	297.20	No GPS Data	No GPS Data	122.00	122.00	2617.00	360.00	-6.65	-1.97
19:06:17.39	15.96	15.87	27.21	36.40	0.03	0.9109	2.274368E-4	2530.00	274.00	0.00	9999.99	-9.00	0.58	291.20	No GPS Data	No GPS Data	60.00	60.00	2530.00	274.00	-6.64	-1.99
19:06:17.92	15.98	15.89	27.21	36.40	0.03	0.9116	2.264211E-4	2530.00	274.00	0.00	9999.99	-9.00	0.58	291.20	No GPS Data	No GPS Data	60.00	60.00	2530.00	274.00	-6.66	-1.98
19:06:18.45	15.98	15.89	27.21	36.40	0.03	0.9095	2.276736E-4	2349.00	313.00	0.00	9999.99	-5.72	1.00	294.20	No GPS Data	No GPS Data	106.00	106.00	2349.00	313.00	-6.66	-1.98
19:06:19.00	15.92	15.83	27.21	36.40	0.03	0.9103	2.281591E-4	2349.00	313.00	0.00	9999.99	-5.72	1.00	294.20	No GPS Data	No GPS Data	106.00	106.00	2349.00	313.00	-6.66	-1.98
19:06:19.53	15.92	15.83	27.21	36.40	0.03	0.9073	2.266343E-4	3793.00	169.00	0.00	9999.99	-7.65	0.64	293.70	No GPS Data	No GPS Data	169.00	169.00	3793.00	169.00	-6.66	-1.98
19:06:20.07	15.96	15.87	27.21	36.40	0.03	0.9115	2.259093E-4	3793.00	169.00	0.00	9999.99	-7.65	0.64	293.70	No GPS Data	No GPS Data	169.00	169.00	3793.00	169.00	-6.65	-1.99
19:06:20.60	15.99	15.90	27.21	36.40	0.03	0.9120	2.268328E-4	3793.00	169.00	0.00	9999.99	-7.65	0.64	293.70	No GPS Data	No GPS Data	169.00	169.00	3793.00	169.00	-6.66	-1.98
19:06:21.15	16.01	15.92	27.21	36.40	0.03	0.9127	2.261483E-4	3031.00	-8.00	0.00	9999.99	-7.30	0.48	294.00	No GPS Data	No GPS Data	208.00	208.00	3031.00	-8.00	-6.66	-1.98
19:06:21.69	15.98	15.89	27.21	36.40	0.03	0.9127	2.256259E-4	3031.00	-8.00	0.00	9999.99	-7.30	0.48	294.00	No GPS Data	No GPS Data	208.00	208.00	3031.00	-8.00	-6.66	-1.98
19:06:22.25	16.02	15.93	27.21	36.40	0.03	0.9129	2.256930E-4	3073.00	207.00	0.00	9999.99	-5.89	1.87	295.50	No GPS Data	No GPS Data	178.00	178.00	3073.00	207.00	-6.65	-1.98
19:06:22.78	16.00	15.92	27.21	36.39	0.03	0.9119	2.257154E-4	3073.00	207.00	0.00	9999.99	-5.89	1.87	295.50	No GPS Data	No GPS Data	178.00	178.00	3073.00	207.00	-6.65	-1.98
19:06:23.31	16.01	15.92	27.21	36.40	0.03	0.9084	2.274743E-4	4452.00	39.00	0.00	9999.99	-6.68	1.83	294.60	No GPS Data	No GPS Data	575.00	575.00	4452.00	39.00	-6.66	-1.98
19:06:23.84	16.01	15.92	27.21	36.40	0.03	0.9115	2.276510E-4	4452.00	39.00	0.00	9999.99	-6.68	1.83	294.60	No GPS Data	No GPS Data	575.00	575.00	4452.00	39.00	-6.64	-1.98
19:06:24.38	16.02	15.93	27.21	36.40	0.03	0.9137	2.256371E-4	4452.00	39.00	0.00	9999.99	-6.68	1.83	294.60	No GPS Data	No GPS Data	575.00	575.00	4452.00	39.00	-6.65	-1.98
19:06:24.93	16.04	15.95	27.21	36.39	0.03	0.9103	2.250156E-4	2100.00	-57.00	0.00	9999.99	-6.19	2.17	294.80	No GPS Data	No GPS Data	320.00	320.00	2100.00	-57.00	-6.66	-1.98
19:06:25.46	16.01	15.92	27.21	36.40	0.03	0.9114	2.270990E-4	2100.00	-57.00	0.00	9999.99	-6.19	2.17	294.80	No GPS Data	No GPS Data	320.00	320.00	2100.00	-57.00	-6.65	-1.99
19:06:26.00	16.00	15.91	27.21	36.40	0.03	0.9121	2.262454E-4	3592.00	87.00	0.00	9999.99	-6.79	1.21	293.40	No GPS Data	No GPS Data	168.00	168.00	3592.00	87.00	-6.65	-1.98
19:06:26.54	15.99	15.90	27.21	36.40	0.03	0.9093	2.254658E-4	3592.00	87.00	0.00	9999.99	-6.79	1.21	293.40	No GPS Data	No GPS Data	168.00	168.00	3592.00	87.00	-6.65	-1.99
19:06:27.08	15.98	15.90	27.22	36.40	0.03	0.9082	2.264734E-4	2761.00	-229.00	0.00	9999.99	-5.57	1.52	294.30	No GPS Data	No GPS Data	989.00	989.00	2761.00	-229.00	-6.66	-1.98
19:06:27.61	15.98	15.90	27.22	36.40	0.03	0.9096	2.268141E-4	2761.00	-229.00	0.00	9999.99	-5.57	1.52	294.30	No GPS Data	No GPS Data	989.00	989.00	2761.00	-229.00	-6.65	-1.98
19:06:28.17	15.98	15.89	27.22	36.40	0.03	0.9105	2.264211E-4	2761.00	-229.00	0.00	9999.99	-5.57	1.52	294.30	No GPS Data	No GPS Data	989.00	989.00	2761.00	-229.00	-6.65	-1.98
19:06:28.71	15.96	15.87	27.22	36.40	0.03	0.9092	2.272753E-4	2845.00	-96.00	0.00	9999.99	-6.29	1.47	294.10	No GPS Data	No GPS Data	694.00	694.00	2845.00	-96.00	-6.65	-1.98
19:06:29.26	15.96	15.87	27.22	36.40	0.03	0.9122	2.276510E-4	2845.00	-96.00	0.00	9999.99	-6.29	1.47	294.10	No GPS Data	No GPS Data	694.00	694.00	2845.00	-96.00	-6.65	-1.98
19:06:29.79	15.94	15.85	27.22	36.40	0.03	0.9079	2.259019E-4	3201.00	159.00	0.00	9999.99	-6.64	1.56	292.80	No GPS Data	No GPS Data	100.00	100.00	3201.00	159.00	-6.65	-1.99
19:06:30.32	15.95	15.86	27.22	36.40	0.03	0.9112	2.265071E-4	3201.00	159.00	0.00	9999.99	-6.64	1.56	292.80	No GPS Data	No GPS Data	100.00	100.00	3201.00	159.00	-6.66	-1.99
19:06:30.85	15.92	15.83	27.22	36.40	0.03	0.9100	2.276021E-4	2832.00	65.00	0.00	9999.99	-4.20	2.50	296.20	No GPS Data	No GPS Data	146.00	146.00	2832.00	65.00	-6.66	-1.98
19:06:31.38	15.92	15.83	27.22	36.40	0.03	0.9093	2.264211E-4	2832.00	65.00	0.00	9999.99	-4.20	2.50	296.20	No GPS Data	No GPS Data	146.00	146.00	2832.00	65.00	-6.66	-1.98
19:06:31.91	15.92	15.83	27.22	36.40	0.03	0.9097	2.274743E-4	2832.00	65.00	0.00	9999.99	-4.20	2.50	296.20	No GPS Data	No GPS Data	146.00	146.00	2832.00	65.00	-6.65	-1.99
19:06:32.44	15.94	15.85	27.22	36.40	0.03	0.9094	2.271365E-4	3709.00	322.00	0.00	9999.99	-8.51	0.22	291.30	No GPS Data	No GPS Data	109.00	109.00	3709.00	322.00	-6.67	-1.98
19:06:32.98	15.93	15.84	27.22	36.40	0.03	0.9102	2.284495E-4	3709.00	322.00	0.00	9999.99	-8.51	0.22	291.30	No GPS Data	No GPS Data	109.00	109.00	3709.00	322.00	-6.66	-1.99
19:06:33.51	15.91	15.82	27.22	36.40	0.03	0.9080	2.254099E-4	3849.00	19.00	0.00	9999.99	-6.79	1.10	293.20	No GPS Data	No GPS Data	523.00	523.00	3849.00	19.00	-6.66	-1.98
19:06:34.05	15.93	15.84	27.22	36.40	0.03	0.9142	2.264734E-4	3849.00	19.00	0.00	9999.99	-6.79	1.10	293.20	No GPS Data	No GPS Data	523.00	523.00	3849.00	19.00	-6.66	-1.98
19:06:34.61	15.93	15.84	27.22	36.40	0.03	0.9135	2.270090E-4	3989.00	1.00	0.00	9999.99	-7.87	2.31	292.50	No GPS Data	No GPS Data	262.00	262.00	3989.00	1.00	-6.64	-1.98
19:06:35.15	15.93	15.84	27.22	36.40	0.03	0.9098	2.264360E-4	3989.00	1.00	0.00	9999.99	-7.87	2.31	292.50	No GPS Data	No GPS Data	262.00	262.00	3989.00	1.00	-6.64	-1.99
19:06:35.69	15.93	15.84	27.22	36.40	0.03	0.9098	2.257676E-4	3317.00	293.00	0.00	9999.99	-6.60	1.59	293.10	No GPS Data	No GPS Data	258.00	258.00	3317.00	293.00	-6.66	-1.98
19:06:36.23	15.95	15.86	27.22	36.40	0.03	0.9101	2.261557E-4	3317.00	293.00	0.00	9999.99	-6.60	1.59	293.10	No GPS Data	No GPS Data	258.00	258.00	3317.00	293.00	-6.66	-1.99
19:06:36.76	15.96	15.87	27.22	36.40	0.03	0.9103	2.263762E-4	3431.00	164.00	0.00	9999.99	-7.36	0.40	291.70	No GPS Data	No GPS Data	210.00	210.00	3431.00	164.00	-6.66	-1.98
19:06:37.31	15.94	15.85	27.22	36.40	0.03	0.9069	2.250788E-4	3431.00	164.00	0.00	9999.99	-7.36	0.40	291.70	No GPS Data	No GPS Data	210.00	210.00	3431.00	164.00	-6.65	-1.98
19:06:37.84	15.96	15.87	27.22	36.40	0.03	0.9122	2.246257E-4	3431.00	164.00	0.00	9999.99	-7.36	0.40	291.70	No GPS Data	No GPS Data	210.00	210.00	3431.00	164.00	-6.65	-1.98
19:06:38.38	15.97	15.88	27.22	36.40	0.03	0.9125	2.250156E-4	3746.00	80.00	0.00	9999.99	-7.69	0.90	291.80	No GPS Data	No GPS Data	136.00	136.00	3746.00	80.00	-6.65	-1.98
19:06:38.91	15.97	15.88	27.22	36.40	0.03	0.9097	2.267204E-4	3746.00	80.00	0.00	9999.99	-7.69	0.90	291.80	No GPS Data	No GPS Data	136.00	136.00	3746.00	80.00	-6.66	-1.98
19:06:39.46	15.95	15.86	27.22	36.40	0.03	0.9124	2.268815E-4	3292.00	-96.00	0.00	9999.99	-7.00	0.93	292.30	No GPS Data	No GPS Data	64.00	64.00	3292.00	-96.00	-6.66	-1.98
19:06:39.99	15.95	15.86	27.22	36.40	0.03	0.9129	2.262080E-4	3292.00	-96.00	0.00	9999.99	-7.00	0.93	292.30	No GPS Data	No GPS Data	64.00	64.00	3292.00	-96.00	-6.65	-1.98
19:06:40.52	15.94	15.85	27.22	36.40	0.03	0.9129	2.266531E-4	3292.00	-96.00	0.00	9999.99	-7.00	0.93	292.30	No GPS Data	No GPS Data	64.00	64.00	3292.00	-96.00	-6.65	-1.98
19:06:41.05	15.94	15.85	27.22	36.40	0.03	0.9143	2.264360E-4	4448.00	152.00	0.00	9999.99	-6.58	0.57	292.90	No GPS Data	No GPS Data	-188.00	-188.00	4448.00	152.00	-6.66	-1.98
19:06:41.58	15.91	15.83	27.22	36.40	0.03	0.9097	2.260138E-4	4448.00	152.00	0.00	9999.99	-6.58	0.57	292.90	No GPS Data	No GPS Data	-188.00	-188.00	4448.00	152.00	-6.66	-1.98
19:06:42.11	15.93	15.84	27.22	36.40	0.03	0.9075	2.267055E-4	4448.00	203.00	0.00	9999.99	-5.38	2.98	296.10	No GPS Data	No GPS Data	387.00	387.00	4448.00	203.00	-6.66	-1.98
19:06:42.65	15.93	15.84	27.22	36.40	0.03	0.9099	2.267804E-4	4448.00	203.00	0.00	9999.99	-5.38	2.98	296.10	No GPS Data	No GPS Data	387.00	387.00	4448.00	203.00	-6.65	-1.98
19:06:43.19	15.97	15.88	27.22	36.40	0.03	0.9107	2.252238E-4	2343.00	-66.00	0.00	9999.99	-8.27	1.58	292.50	No GPS Data	No GPS Data	321.00	321.00	2343.00	-66.00	-6.66	-1.98
19:06:43.73	15.96	15.87	27.22	36.40	0.03	0.9093	2.260325E-4	2343.00	-66.00	0.00	9999.99	-8.27	1.58	292.50	No GPS Data	No GPS Data	321.00	321.00	2343.00	-66.00	-6.66	-1.98
19:06:44.26	15.97	15.88	27.22	36.40	0.03	0.9103	2.246257E-4	2836.00	300.00	0.00	9999.99	-4.65	2.83	297.50	No GPS Data	No GPS Data	112.00	112.00	2836.00	300.00	-6.66	-1.98
19:06:44.81	15.99	15.90	27.22	36.40	0.03	0.9094	2.244477E-4	2836.00	300.00	0.00	9999.99	-4.65	2.83	297.50	No GPS Data	No GPS Data	112.00	112.00	2836.00	300.00	-6.65	-1.99
19:06:45.34	16.01	15.92	27.22	36.40	0.03	0.9101	2.245033E-4	2550.00	335.00	0.00	9999.99	-7.82	1.95	293.50	No GPS Data	No GPS Data	90.00	90.00	2550.00	335.00	-6.66	-1.98
19:06:45.88	16.01	15.92	27.22	36.40	0.03	0.9122	2.246294E-4	2550.00	335.00	0.00	9999.99	-7.82	1.95	293.50	No GPS Data	No GPS Data	90.00	90.00	2550.00	335.00	-6.66	-1.99
19:06:46.43	15.99	15.90	27.22	36.40	0.03	0.9110	2.251978E-4	2884.00	322.00	0.00	9999.99	-6.07	2.03	294.40	No GPS Data	No GPS Data	36.00	36.00	2884.00	322.00	-6.64	-1.99
19:06:46.99	15.99	15.90	27.22	36.40	0.03	0.9085	2.243625E-4	2469.00	225.00	0.00	9999.99	-6.89	1.57	293.50	No GPS Data	No GPS Data	161.00	161.00	2469.00	225.00	-6.65	-1.98
19:06:47.54	16.00	15.91	27.22	36.40	0.03	0.9067	2.253764E-4	2469.00	225.00	0.00	9999.99	-6.89	1.57	293.50	No GPS Data	No GPS Data	161.00	161.00	2469.00	225.00	-6.65	-1.98
19:06:48.07	15.99	15.90	27.22	36.40	0.03	0.9123	2.240440E-4	2562.00	309.00	0.00	9999.99	-8.47	1.03	292.00	No GPS Data	No GPS Data	140.00	140.00	2562.00	309.00	-6.66	-1.98
19:06:48.60	16.03	15.94	27.22	36.40	0.03	0.9103	2.249859E-4	2562.00	309.00	0.00	9999.99	-8.47	1.03	292.00	No GPS Data	No GPS Data	140.00	140.00	2562.00	309.00	-6.65	-1.99
19:06:49.14	16.01	15.92	27.22	36.40	0.03	0.9119	2.249450E-4	2732.00	247.00	0.00	9999.99	-6.86	1.80	293.60	No GPS Data	No GPS Data	288.00	288.00	2732.00	247.00	-6.65	-1.98
19:06:49.68	16.02	15.94	27.22	36.40	0.03	0.9105	2.236743E-4	2732.00	247.00	0.00	9999.99	-6.86	1.80	293.60	No GPS Data	No GPS Data	288.00	288.00	2732.00	247.00	-6.66	-1.98
19:06:50.22	16.01	15.92	27.23	36.40	0.03	0.9113	2.241143E-4	2732.00	247.00	0.00	9999.99	-6.86	1.80	293.60	No GPS Data	No GPS Data	288.00	288.00	2732.00	247.00	-6.65	-1.99
19:06:50.75	16.01	15.92	27.23	36.40	0.03	0.9143	2.249785E-4	3208.00	-51.00	0.00	9999.99	-7.87	0.36	291.90	No GPS Data	No GPS Data	1337.00	1337.00	3208.00	-51.00	-6.65	-1.98
19:06:51.30	16.02	15.93	27.23	36.40	0.03	0.9112	2.244663E-4	3208.00	-51.00	0.00	9999.99	-7.87	0.36	291.90	No GPS Data	No GPS Data	1337.00	1337.00	3208.00	-51.00	-6.66	-1.98
19:06:51.84	16.00	15.92	27.23	36.40	0.03	0.9120	2.245775E-4	4625.00	192.00	0.00	9999.99	-5.60	1.99	295.00	No GPS Data	No GPS Data	651.00	651.00	4625.00	192.00	-6.67	-1.99
19:06:52.40	15.98	15.89	27.23	36.40	0.03	0.9085	2.252350E-4	4625.00	192.00	0.00	9999.99	-5.60	1.99	295.00	No GPS Data	No GPS Data	651.00	651.00	4625.00	192.00	-6.66	-1.98
19:06:52.94	15.99	15.90	27.23	36.40	0.03	0.9141	2.247816E-4	4372.00	131.00	0.00	9999.99	-8.28	1.48	293.20	No GPS Data	No GPS Data	85.00	85.00	4372.00	131.00	-6.65	-1.98
19:06:53.47	16.02	15.93	27.23	36.40	0.03	0.9082	2.251234E-4	4372.00	131.00	0.00	9999.99	-8.28	1.48	293.20	No GPS Data	No GPS Data	85.00	85.00	4372.00	131.00	-6.65	-1.98
19:06:54.01	16.01	15.92	27.23	36.40	0.03	0.9089	2.247185E-4	4372.00	131.00	0.00	9999.99	-8.28	1.48	293.20	No GPS Data	No GPS Data	85.00	85.00	4372.00	131.00	-6.65	-1.98
19:06:54.54	16.01	15.92	27.23	36.40	0.03	0.9115	2.238332E-4	4029.00	79.00	0.00	9999.99	-6.16	1.18	294.00	No GPS Data	No GPS Data	177.00	177.00	4029.00	79.00	-6.66	-1.98
19:06:55.08	16.01	15.93	27.23	36.40	0.03	0.9102	2.235672E-4	4029.00	79.00	0.00	9999.99	-6.16	1.18	294.00	No GPS Data	No GPS Data	177.00	177.00	4029.00	79.00	-6.66	-1.98
19:06:55.62	15.99	15.90	27.23	36.40	0.03	0.9132	2.249339E-4	3394.00	167.00	0.00	9999.99	-6.45	0.47	293.90	No GPS Data	No GPS Data	161.00	161.00	3394.00	167.00	-6.65	-1.98
19:06:56.16	15.99	15.90	27.23	36.40	0.03	0.9102	2.248076E-4	3394.00	167.00	0.00	9999.99	-6.45	0.47	293.90	No GPS Data	No GPS Data	161.00	161.00	3394.00	167.00	-6.65	-1.98
19:06:56.70	15.99	15.91	27.23	36.40	0.03	0.9113	2.257266E-4	3670.00	38.00	0.00	9999.99	-5.77	2.27	295.40	No GPS Data	No GPS Data	117.00	117.00	3670.00	38.00	-6.66	-1.98
19:06:57.23	15.99	15.90	27.24	36.40	0.03	0.9126	2.239034E-4	3670.00	38.00	0.00	9999.99	-5.77	2.27	295.40	No GPS Data	No GPS Data	117.00	117.00	3670.00	38.00	-6.65	-1.98
19:06:57.77	15.99	15.90	27.24	36.40	0.03	0.9094	2.234970E-4	4814.00	202.00	0.00	9999.99	-5.55	1.92	294.70	No GPS Data	No GPS Data	393.00	393.00	4814.00	202.00	-6.66	-1.99
19:06:58.31	15.99	15.90	27.24	36.40	0.03	0.9092	2.237777E-4	4814.00	202.00	0.00	9999.99	-5.55	1.92	294.70	No GPS Data	No GPS Data	393.00	393.00	4814.00	202.00	-6.67	-1.98
19:06:58.86	15.99	15.90	27.24	36.40	0.03	0.9108	2.267579E-4	3316.00	171.00	0.00	9999.99	-5.96	1.72	294.80	No GPS Data	No GPS Data	134.00	134.00	3316.00	171.00	-6.65	-1.99
19:06:59.39	15.95	15.87	27.24	36.40	0.03	0.9128	2.263837E-4	3316.00	171.00	0.00	9999.99	-5.96	1.72	294.80	No GPS Data	No GPS Data	134.00	134.00	3316.00	171.00	-6.66	-1.99
19:06:59.94	15.96	15.87	27.25	36.40	0.03	0.9119	2.255999E-4	3316.00	171.00	0.00	9999.99	-5.96	1.72	294.80	No GPS Data	No GPS Data	134.00	134.00	3316.00	171.00	-6.67	-1.98
19:07:00.48	15.96	15.87	27.25	36.40	0.03	0.9092	2.239515E-4	3672.00	77.00	0.00	9999.99	-6.47	1.73	295.10	No GPS Data	No GPS Data	70.00	70.00	3672.00	77.00	-6.66	-1.98
19:07:01.01	15.96	15.87	27.25	36.40	0.03	0.9063	2.260325E-4	3672.00	77.00	0.00	9999.99	-6.47	1.73	295.10	No GPS Data	No GPS Data	70.00	70.00	3672.00	77.00	-6.66	-1.99
19:07:01.56	15.96	15.87	27.25	36.40	0.03	0.9095	2.267429E-4	3542.00	-56.00	0.00	9999.99	-8.37	1.32	293.30	No GPS Data	No GPS Data	960.00	960.00	3542.00	-56.00	-6.65	-1.98
19:07:02.09	15.99	15.90	27.25	36.40	0.03	0.9101	2.265258E-4	3542.00	-56.00	0.00	9999.99	-8.37	1.32	293.30	No GPS Data	No GPS Data	960.00	960.00	3542.00	-56.00	-6.65	-1.98
19:07:02.62	15.99	15.90	27.25	36.40	0.03	0.9106	2.261371E-4	4721.00	132.00	0.00	9999.99	-8.32	0.36	292.40	No GPS Data	No GPS Data	964.00	964.00	4721.00	132.00	-6.65	-1.99
19:07:03.15	15.98	15.89	27.24	36.40	0.03	0.9110	2.253876E-4	4721.00	132.00	0.00	9999.99	-8.32	0.36	292.40	No GPS Data	No GPS Data	964.00	964.00	4721.00	132.00	-6.65	-1.98
19:07:03.69	15.99	15.91	27.24	36.40	0.03	0.9084	2.254956E-4	4721.00	132.00	0.00	9999.99	-8.32	0.36	292.40	No GPS Data	No GPS Data	964.00	964.00	4721.00	132.00	-6.66	-1.98
19:07:04.23	16.00	15.91	27.25	36.40	0.03	0.9102	2.265819E-4	3869.00	31.00	0.00	9999.99	-6.53	1.62	294.40	No GPS Data	No GPS Data	222.00	222.00	3869.00	31.00	-6.66	-1.98
19:07:04.77	15.98	15.89	27.25	36.40	0.03	0.9101	2.277977E-4	3869.00	31.00	0.00	9999.99	-6.53	1.62	294.40	No GPS Data	No GPS Data	222.00	222.00	3869.00	31.00	-6.65	-1.99
19:07:05.32	15.98	15.89	27.25	36.40	0.03	0.9107	2.258758E-4	2993.00	356.00	0.00	9999.99	-7.09	1.76	294.20	No GPS Data	No GPS Data	341.00	341.00	2993.00	356.00	-6.65	-1.99
19:07:05.85	16.00	15.91	27.25	36.40	0.03	0.9124	2.244922E-4	2993.00	356.00	0.00	9999.99	-7.09	1.76	294.20	No GPS Data	No GPS Data	341.00	341.00	2993.00	356.00	-6.64	-1.98
19:07:06.38	16.00	15.91	27.25	36.40	0.03	0.9098	2.246443E-4	3507.00	152.00	0.00	9999.99	-6.05	2.10	296.00	No GPS Data	No GPS Data	202.00	202.00	3507.00	152.00	-6.64	-1.98
19:07:06.91	15.98	15.90	27.25	36.40	0.03	0.9074	2.242699E-4	3507.00	152.00	0.00	9999.99	-6.05	2.10	296.00	No GPS Data	No GPS Data	202.00	202.00	3507.00	152.00	-6.65	-1.98
19:07:07.45	16.00	15.91	27.25	36.40	0.03	0.9108	2.258347E-4	1875.00	53.00	0.00	9999.99	-6.62	1.76	294.80	No GPS Data	No GPS Data	-228.00	-228.00	1875.00	53.00	-6.65	-1.98
19:07:07.99	16.00	15.91	27.25	36.40	0.03	0.9106	2.262641E-4	1875.00	53.00	0.00	9999.99	-6.62	1.76	294.80	No GPS Data	No GPS Data	-228.00	-228.00	1875.00	53.00	-6.65	-1.98
