Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:33:45.66	58.06	57.68	25.04	36.40	0.05	4.7090	-2.217808E-7	3124.00	456.00	0.00	68.50	-11.51	0.34	288.40	24° 32'59.16N	81° 08'45.18W	64.00	-97.00	3005.00	461.00	4.54	0.04
20:33:46.00	58.20	57.82	25.03	36.40	0.04	4.7055	-2.229291E-7	3124.00	456.00	0.00	68.50	-11.51	0.34	288.40	24° 32'59.16N	81° 08'45.18W	64.00	-97.00	3005.00	461.00	4.54	0.04
20:33:46.33	58.20	57.82	25.03	36.40	0.05	4.7098	-2.203723E-7	3124.00	456.00	0.00	68.50	-11.51	0.34	288.40	24° 32'59.16N	81° 08'45.18W	64.00	-97.00	3005.00	461.00	4.52	0.05
20:33:46.66	58.31	57.94	25.01	36.40	0.05	4.7156	-2.228254E-7	2861.00	428.00	0.00	68.50	-11.66	-2.25	287.70	24° 32'59.28N	81° 08'45.60W	-10.00	-23.00	2910.00	455.00	4.53	0.04
20:33:46.99	58.31	57.94	25.01	36.40	0.04	4.7043	-2.222308E-7	2861.00	428.00	0.00	68.50	-11.66	-2.25	287.70	24° 32'59.28N	81° 08'45.60W	-10.00	-23.00	2910.00	455.00	4.53	0.04
20:33:47.32	58.45	58.06	24.99	36.40	0.05	4.6993	-2.215660E-7	2861.00	428.00	0.00	68.50	-11.66	-2.25	287.70	24° 32'59.28N	81° 08'45.60W	-10.00	-23.00	2910.00	455.00	4.53	0.04
20:33:47.64	58.45	58.06	24.99	36.40	0.05	4.6890	-2.223000E-7	2949.00	428.00	0.00	68.10	-10.96	-2.83	287.50	24° 32'59.28N	81° 08'45.60W	2.00	-78.00	2775.00	376.00	4.53	0.04
20:33:47.97	58.60	58.21	24.99	36.40	0.05	4.6983	-2.216284E-7	2949.00	428.00	0.00	68.10	-10.96	-2.83	287.50	24° 32'59.28N	81° 08'45.60W	2.00	-78.00	2775.00	376.00	4.53	0.04
20:33:48.30	58.67	58.29	25.02	36.40	0.05	4.7002	-2.223899E-7	2949.00	428.00	0.00	68.10	-10.96	-2.83	287.50	24° 32'59.28N	81° 08'45.60W	2.00	-78.00	2775.00	376.00	4.53	0.05
20:33:48.65	58.67	58.29	25.02	36.40	0.05	4.6921	-2.220854E-7	2756.00	407.00	0.00	68.70	-10.30	-1.55	288.80	24° 32'59.28N	81° 08'45.60W	-40.00	83.00	2857.00	410.00	4.54	0.05
20:33:49.00	58.79	58.40	24.98	36.40	0.05	4.6887	-2.216976E-7	2756.00	407.00	0.00	68.70	-10.30	-1.55	288.80	24° 32'59.28N	81° 08'45.60W	-40.00	83.00	2857.00	410.00	4.54	0.05
20:33:51.71	58.79	58.40	24.98	36.40	0.04	4.6896	-2.228945E-7	2756.00	407.00	0.00	68.70	-10.30	-1.55	288.80	24° 32'59.34N	81° 08'46.02W	-40.00	83.00	2857.00	410.00	4.53	0.04
20:33:52.06	58.88	58.50	24.96	36.40	0.05	4.6841	-2.235227E-7	2984.00	430.00	0.00	68.20	-9.31	-1.57	289.10	24° 32'59.34N	81° 08'46.02W	29.00	-35.00	2886.00	417.00	4.53	0.04
20:33:52.40	58.88	58.50	24.96	36.40	0.04	4.6704	-2.215729E-7	2984.00	430.00	0.00	68.20	-9.31	-1.57	289.10	24° 32'59.34N	81° 08'46.02W	29.00	-35.00	2886.00	417.00	4.53	0.05
20:33:52.73	58.96	58.58	24.97	36.40	0.05	4.6722	-2.206016E-7	2984.00	430.00	0.00	68.20	-9.31	-1.57	289.10	24° 32'59.34N	81° 08'46.02W	29.00	-35.00	2886.00	417.00	4.53	0.04
20:33:53.06	59.37	58.98	24.95	36.40	0.05	4.6842	-2.207266E-7	2948.00	413.00	0.00	67.30	-11.23	-1.69	287.40	24° 32'59.34N	81° 08'46.02W	36.00	-5.00	3080.00	381.00	4.93	0.04
20:33:53.39	59.49	59.10	24.95	36.40	0.05	4.6843	-2.228323E-7	2948.00	413.00	0.00	67.30	-11.23	-1.69	287.40	24° 32'59.34N	81° 08'46.02W	36.00	-5.00	3080.00	381.00	5.68	0.05
20:33:53.72	59.49	59.10	24.95	36.40	0.05	4.6883	-2.226665E-7	2892.00	420.00	0.00	67.60	-10.48	-3.47	286.90	24° 32'59.34N	81° 08'46.02W	-76.00	0.00	2925.00	457.00	6.39	0.04
20:33:54.05	59.55	59.16	24.93	36.40	0.05	4.7009	-2.220716E-7	2892.00	420.00	0.00	67.60	-10.48	-3.47	286.90	24° 32'59.34N	81° 08'46.02W	-76.00	0.00	2925.00	457.00	7.11	0.05
20:33:54.40	59.55	59.16	24.93	36.40	0.04	4.7087	-2.229636E-7	2892.00	420.00	0.00	67.60	-10.48	-3.47	286.90	24° 32'59.34N	81° 08'46.02W	-76.00	0.00	2925.00	457.00	7.49	0.04
20:33:54.75	59.65	59.26	24.90	36.40	0.05	4.7136	-2.212401E-7	2790.00	388.00	0.00	67.50	-10.20	-0.20	288.60	24° 32'59.46N	81° 08'46.44W	2.00	-60.00	2896.00	397.00	7.49	0.04
20:33:55.08	59.65	59.26	24.90	36.40	0.05	4.7148	-2.229636E-7	2790.00	388.00	0.00	67.50	-10.20	-0.20	288.60	24° 32'59.46N	81° 08'46.44W	2.00	-60.00	2896.00	397.00	7.50	0.04
20:33:55.41	59.79	59.40	24.89	36.40	0.05	4.7183	-2.229636E-7	2790.00	388.00	0.00	67.50	-10.20	-0.20	288.60	24° 32'59.46N	81° 08'46.44W	2.00	-60.00	2896.00	397.00	7.50	0.05
20:33:55.74	59.79	59.40	24.89	36.40	0.05	4.7156	-2.237227E-7	2692.00	389.00	0.00	66.80	-11.51	-0.73	288.00	24° 32'59.46N	81° 08'46.44W	-1.00	-50.00	2806.00	388.00	7.51	0.04
20:33:56.07	59.89	59.50	24.88	36.40	0.05	4.7171	-2.219054E-7	2692.00	389.00	0.00	66.80	-11.51	-0.73	288.00	24° 32'59.46N	81° 08'46.44W	-1.00	-50.00	2806.00	388.00	7.51	0.04
20:33:56.41	59.89	59.50	24.88	36.40	0.05	4.7189	-2.224591E-7	2692.00	389.00	0.00	66.80	-11.51	-0.73	288.00	24° 32'59.46N	81° 08'46.44W	-1.00	-50.00	2806.00	388.00	7.49	0.05
20:33:56.75	60.02	59.63	24.86	36.41	0.05	4.7246	-2.212332E-7	2816.00	348.00	0.00	66.40	-10.69	-0.55	288.70	24° 32'59.46N	81° 08'46.44W	20.00	84.00	2743.00	352.00	7.50	0.04
20:33:57.08	60.17	59.78	24.85	36.41	0.05	4.7259	-2.226665E-7	2816.00	348.00	0.00	66.40	-10.69	-0.55	288.70	24° 32'59.46N	81° 08'46.44W	20.00	84.00	2743.00	352.00	7.50	0.04
20:33:57.41	60.17	59.78	24.85	36.41	0.05	4.7186	-2.220370E-7	2816.00	348.00	0.00	66.40	-10.69	-0.55	288.70	24° 32'59.46N	81° 08'46.44W	20.00	84.00	2743.00	352.00	7.50	0.05
20:33:57.75	60.24	59.84	24.81	36.42	0.05	4.7141	-2.211361E-7	2808.00	392.00	0.00	66.80	-8.93	-1.31	289.10	24° 32'59.46N	81° 08'46.44W	-26.00	-41.00	2899.00	395.00	7.51	0.05
20:33:58.08	60.24	59.84	24.81	36.42	0.05	4.7056	-2.216006E-7	2808.00	392.00	0.00	66.80	-8.93	-1.31	289.10	24° 32'59.46N	81° 08'46.44W	-26.00	-41.00	2899.00	395.00	7.51	0.05
20:33:58.42	60.35	59.96	24.66	36.42	0.05	4.7103	-2.234882E-7	2808.00	392.00	0.00	66.80	-8.93	-1.31	289.10	24° 32'59.46N	81° 08'46.44W	-26.00	-41.00	2899.00	395.00	7.49	0.04
20:33:58.75	60.35	59.96	24.66	36.42	0.05	4.7027	-2.225005E-7	2893.00	419.00	0.00	66.20	-10.40	-1.99	289.10	24° 32'59.52N	81° 08'46.80W	-85.00	-58.00	2917.00	439.00	7.50	0.04
20:33:59.08	60.47	60.08	24.66	36.42	0.05	4.6832	-2.217808E-7	2893.00	419.00	0.00	66.20	-10.40	-1.99	289.10	24° 32'59.52N	81° 08'46.80W	-85.00	-58.00	2917.00	439.00	7.50	0.04
20:34:01.80	60.47	60.08	24.66	36.42	0.04	4.6748	-2.229291E-7	2893.00	419.00	0.00	66.20	-10.40	-1.99	289.10	24° 32'59.52N	81° 08'46.80W	-85.00	-58.00	2917.00	439.00	7.50	0.04
20:34:02.14	60.63	60.23	24.60	36.42	0.04	4.6761	-2.216284E-7	2916.00	397.00	0.00	66.20	-10.71	-1.94	288.70	24° 32'59.52N	81° 08'46.80W	-30.00	-52.00	3022.00	382.00	7.50	0.04
20:34:02.47	60.63	60.23	24.60	36.42	0.04	4.6801	-2.223622E-7	2916.00	397.00	0.00	66.20	-10.71	-1.94	288.70	24° 32'59.52N	81° 08'46.80W	-30.00	-52.00	3022.00	382.00	7.50	0.04
20:34:02.80	60.76	60.36	24.54	36.42	0.04	4.6791	-2.216699E-7	2916.00	397.00	0.00	66.20	-10.71	-1.94	288.70	24° 32'59.64N	81° 08'47.22W	-30.00	-52.00	3022.00	382.00	7.51	0.04
20:34:03.17	61.27	60.87	24.46	36.41	0.05	4.7106	-2.220647E-7	2754.00	331.00	0.00	65.90	-10.32	-2.34	287.40	24° 32'59.64N	81° 08'47.22W	-40.00	-23.00	2798.00	343.00	7.12	0.05
20:34:03.51	61.38	60.98	24.45	36.41	0.05	4.7248	-2.213442E-7	2754.00	331.00	0.00	65.90	-10.32	-2.34	287.40	24° 32'59.64N	81° 08'47.22W	-40.00	-23.00	2798.00	343.00	6.37	0.05
20:34:03.85	61.38	60.98	24.45	36.41	0.05	4.7265	-2.216422E-7	2818.00	400.00	0.00	65.40	-9.60	-1.46	287.90	24° 32'59.64N	81° 08'47.22W	-54.00	-21.00	2798.00	378.00	5.63	0.05
20:34:04.18	61.45	61.05	24.44	36.41	0.04	4.7341	-2.216006E-7	2818.00	400.00	0.00	65.40	-9.60	-1.46	287.90	24° 32'59.64N	81° 08'47.22W	-54.00	-21.00	2798.00	378.00	4.87	0.04
20:34:04.51	61.45	61.05	24.44	36.41	0.04	4.7411	-2.219678E-7	2710.00	373.00	0.00	65.20	-10.59	-2.27	286.80	24° 32'59.64N	81° 08'47.22W	-44.00	26.00	2650.00	373.00	4.57	0.04
20:34:04.84	61.55	61.14	24.43	36.41	0.05	4.7423	-2.213442E-7	2710.00	373.00	0.00	65.20	-10.59	-2.27	286.80	24° 32'59.64N	81° 08'47.22W	-44.00	26.00	2650.00	373.00	4.55	0.04
20:34:05.18	61.60	61.20	24.43	36.41	0.05	4.7477	-2.223691E-7	2710.00	373.00	0.00	65.20	-10.59	-2.27	286.80	24° 32'59.64N	81° 08'47.22W	-44.00	26.00	2650.00	373.00	4.55	0.04
20:34:05.51	61.60	61.20	24.43	36.41	0.04	4.7484	-2.230672E-7	2702.00	361.00	0.00	66.20	-8.53	-1.38	288.40	24° 32'59.64N	81° 08'47.22W	21.00	37.00	2789.00	379.00	4.54	0.04
20:34:05.84	61.65	61.24	24.42	36.41	0.04	4.7366	-2.213927E-7	2702.00	361.00	0.00	66.20	-8.53	-1.38	288.40	24° 32'59.64N	81° 08'47.22W	21.00	37.00	2789.00	379.00	4.54	0.04
20:34:06.17	61.65	61.24	24.42	36.41	0.04	4.7082	-2.227010E-7	2702.00	361.00	0.00	66.20	-8.53	-1.38	288.40	24° 32'59.64N	81° 08'47.22W	21.00	37.00	2789.00	379.00	4.54	0.04
20:34:06.50	61.67	61.26	24.42	36.41	0.04	4.6953	-2.217046E-7	2861.00	441.00	0.00	65.40	-8.61	-2.65	287.90	24° 32'59.64N	81° 08'47.22W	-37.00	-92.00	2925.00	452.00	4.54	0.04
20:34:06.83	61.67	61.26	24.42	36.41	0.04	4.6802	-2.215660E-7	2861.00	441.00	0.00	65.40	-8.61	-2.65	287.90	24° 32'59.70N	81° 08'47.58W	-37.00	-92.00	2925.00	452.00	4.54	0.04
20:34:07.16	61.72	61.32	24.42	36.41	0.05	4.6870	-2.216006E-7	2861.00	441.00	0.00	65.40	-8.61	-2.65	287.90	24° 32'59.70N	81° 08'47.58W	-37.00	-92.00	2925.00	452.00	4.54	0.04
20:34:07.49	61.72	61.32	24.42	36.41	0.04	4.7035	-2.220924E-7	2849.00	441.00	0.00	65.00	-9.10	-1.85	289.70	24° 32'59.70N	81° 08'47.58W	-42.00	-30.00	2847.00	465.00	4.54	0.04
20:34:07.82	61.76	61.36	24.41	36.41	0.04	4.7141	-2.214551E-7	2849.00	441.00	0.00	65.00	-9.10	-1.85	289.70	24° 32'59.70N	81° 08'47.58W	-42.00	-30.00	2847.00	465.00	4.53	0.04
20:34:08.17	61.76	61.36	24.41	36.41	0.04	4.7188	-2.212332E-7	2849.00	441.00	0.00	65.00	-9.10	-1.85	289.70	24° 32'59.70N	81° 08'47.58W	-42.00	-30.00	2847.00	465.00	4.53	0.04
20:34:08.51	61.84	61.44	24.40	36.42	0.04	4.7257	-2.231293E-7	2964.00	436.00	0.00	65.20	-11.27	-2.08	286.20	24° 32'59.70N	81° 08'47.58W	-44.00	-66.00	2855.00	352.00	4.52	0.04
20:34:08.85	61.84	61.44	24.40	36.42	0.04	4.7384	-2.230672E-7	2964.00	436.00	0.00	65.20	-11.27	-2.08	286.20	24° 32'59.70N	81° 08'47.58W	-44.00	-66.00	2855.00	352.00	4.53	0.05
20:34:09.18	61.91	61.51	24.39	36.42	0.04	4.7362	-2.208932E-7	2964.00	436.00	0.00	65.20	-11.27	-2.08	286.20	24° 32'59.70N	81° 08'47.58W	-44.00	-66.00	2855.00	352.00	4.53	0.05
20:34:11.90	61.91	61.51	24.39	36.42	0.04	4.7327	-2.238950E-7	2677.00	390.00	0.00	64.90	-10.56	-0.99	287.10	24° 32'59.76N	81° 08'48.00W	29.00	-2.00	2743.00	398.00	4.55	0.04
20:34:12.23	61.96	61.56	24.38	36.42	0.04	4.7373	-2.222377E-7	2677.00	390.00	0.00	64.90	-10.56	-0.99	287.10	24° 32'59.76N	81° 08'48.00W	29.00	-2.00	2743.00	398.00	4.54	0.04
20:34:12.57	62.04	61.63	24.37	36.42	0.04	4.7421	-2.210945E-7	2677.00	390.00	0.00	64.90	-10.56	-0.99	287.10	24° 32'59.76N	81° 08'48.00W	29.00	-2.00	2743.00	398.00	4.54	0.04
20:34:12.90	62.04	61.63	24.37	36.42	0.04	4.7492	-2.221339E-7	2630.00	358.00	0.00	65.20	-9.00	-0.02	288.30	24° 32'59.76N	81° 08'48.00W	14.00	-31.00	2651.00	363.00	4.55	0.04
20:34:13.23	62.19	61.78	24.34	36.42	0.04	4.7576	-2.227287E-7	2708.00	399.00	0.00	64.90	-7.68	-2.82	288.00	24° 32'59.76N	81° 08'48.00W	5.00	94.00	2689.00	388.00	4.18	0.04
20:34:13.59	62.21	61.81	24.34	36.42	0.04	4.7550	-2.222377E-7	2797.00	444.00	0.00	64.90	-8.54	-1.42	289.10	24° 32'59.76N	81° 08'48.00W	-6.00	-44.00	2801.00	439.00	3.45	0.04
20:34:13.92	62.21	61.81	24.34	36.42	0.04	4.7472	-2.230672E-7	2797.00	444.00	0.00	64.90	-8.54	-1.42	289.10	24° 32'59.76N	81° 08'48.00W	-6.00	-44.00	2801.00	439.00	2.62	0.04
20:34:14.25	62.23	61.82	24.34	36.42	0.04	4.7427	-2.217946E-7	2797.00	444.00	0.00	64.90	-8.54	-1.42	289.10	24° 32'59.76N	81° 08'48.00W	-6.00	-44.00	2801.00	439.00	1.83	0.05
20:34:14.58	62.31	61.91	24.33	36.42	0.04	4.7433	-2.219608E-7	2876.00	435.00	0.00	64.50	-11.06	-2.29	286.40	24° 32'59.76N	81° 08'48.00W	-14.00	122.00	2989.00	423.00	1.60	0.04
20:34:14.92	62.31	61.91	24.33	36.42	0.04	4.7455	-2.220024E-7	2876.00	435.00	0.00	64.50	-11.06	-2.29	286.40	24° 32'59.82N	81° 08'48.42W	-14.00	122.00	2989.00	423.00	1.59	0.05
20:34:15.28	62.35	61.95	24.32	36.42	0.04	4.7544	-2.220647E-7	2876.00	435.00	0.00	64.50	-11.06	-2.29	286.40	24° 32'59.82N	81° 08'48.42W	-14.00	122.00	2989.00	423.00	1.59	0.05
20:34:15.62	62.35	61.95	24.32	36.42	0.04	4.7594	-2.213026E-7	2968.00	475.00	0.00	64.50	-9.68	-1.10	287.20	24° 32'59.82N	81° 08'48.42W	-61.00	0.00	2749.00	433.00	1.57	0.04
20:34:15.95	62.40	61.99	24.32	36.42	0.04	4.7626	-2.224245E-7	2968.00	475.00	0.00	64.50	-9.68	-1.10	287.20	24° 32'59.82N	81° 08'48.42W	-61.00	0.00	2749.00	433.00	1.57	0.05
20:34:16.28	62.40	61.99	24.32	36.42	0.04	4.7599	-2.215313E-7	2968.00	475.00	0.00	64.50	-9.68	-1.10	287.20	24° 32'59.82N	81° 08'48.42W	-61.00	0.00	2749.00	433.00	1.57	0.05
20:34:16.61	62.41	62.00	24.32	36.42	0.04	4.7586	-2.234261E-7	2889.00	425.00	0.00	64.60	-7.51	-0.99	288.50	24° 32'59.82N	81° 08'48.42W	-68.00	79.00	2801.00	423.00	1.59	0.04
20:34:16.95	62.41	62.00	24.32	36.42	0.04	4.7570	-2.234882E-7	2889.00	425.00	0.00	64.60	-7.51	-0.99	288.50	24° 32'59.82N	81° 08'48.42W	-68.00	79.00	2801.00	423.00	1.58	0.05
20:34:17.27	62.41	62.00	24.31	36.42	0.04	4.7586	-2.212609E-7	2889.00	425.00	0.00	64.60	-7.51	-0.99	288.50	24° 32'59.82N	81° 08'48.42W	-68.00	79.00	2801.00	423.00	1.58	0.05
20:34:17.63	62.41	62.00	24.31	36.42	0.04	4.7685	-2.226319E-7	2622.00	395.00	0.00	64.90	-8.74	-0.14	286.70	24° 32'59.82N	81° 08'48.42W	14.00	-59.00	2751.00	382.00	1.57	0.05
20:34:17.97	62.41	62.00	24.32	36.42	0.04	4.7714	-2.225351E-7	2622.00	395.00	0.00	64.90	-8.74	-0.14	286.70	24° 32'59.82N	81° 08'48.42W	14.00	-59.00	2751.00	382.00	1.57	0.04
20:34:18.31	62.41	62.00	24.32	36.42	0.04	4.7744	-2.223691E-7	2622.00	395.00	0.00	64.90	-8.74	-0.14	286.70	24° 32'59.82N	81° 08'48.42W	14.00	-59.00	2751.00	382.00	1.57	0.04
20:34:18.65	62.39	61.99	24.32	36.42	0.04	4.7741	-2.226596E-7	2645.00	377.00	0.00	65.20	-8.35	0.57	286.30	24° 32'59.94N	81° 08'48.84W	13.00	-27.00	2732.00	374.00	1.59	0.05
20:34:19.00	62.35	61.94	24.31	36.42	0.04	4.7625	-2.203931E-7	2645.00	377.00	0.00	65.20	-8.35	0.57	286.30	24° 32'59.94N	81° 08'48.84W	13.00	-27.00	2732.00	374.00	1.58	0.04
20:34:19.33	62.35	61.94	24.31	36.42	0.04	4.7619	-2.220924E-7	2645.00	377.00	0.00	65.20	-8.35	0.57	286.30	24° 32'59.94N	81° 08'48.84W	13.00	-27.00	2732.00	374.00	1.58	0.04
20:34:22.04	62.34	61.93	24.32	36.42	0.04	4.7574	-2.229636E-7	2704.00	391.00	0.00	65.00	-7.46	1.39	288.20	24° 32'59.94N	81° 08'48.84W	-25.00	-83.00	2819.00	407.00	1.57	0.04
20:34:22.39	62.34	61.93	24.32	36.42	0.04	4.7552	-2.209279E-7	2704.00	391.00	0.00	65.00	-7.46	1.39	288.20	24° 32'59.94N	81° 08'48.84W	-25.00	-83.00	2819.00	407.00	1.57	0.05
20:34:22.72	62.32	61.92	24.32	36.42	0.04	4.7511	-2.214967E-7	2704.00	391.00	0.00	65.00	-7.46	1.39	288.20	24° 33'0.00N	81° 08'49.20W	-25.00	-83.00	2819.00	407.00	1.57	0.05
20:34:23.05	62.32	61.92	24.32	36.42	0.04	4.7433	-2.229981E-7	2750.00	434.00	0.00	64.90	-7.63	-0.01	288.30	24° 33'0.00N	81° 08'49.20W	28.00	-88.00	2832.00	443.00	1.59	0.04
20:34:23.40	62.30	61.89	24.33	36.42	0.04	4.7461	-2.223899E-7	2890.00	427.00	0.00	64.60	-8.12	-0.63	288.10	24° 33'0.00N	81° 08'49.20W	-22.00	84.00	2928.00	448.00	1.14	0.05
20:34:23.73	62.30	61.89	24.33	36.42	0.04	4.7502	-2.235020E-7	2716.00	445.00	0.00	64.80	-8.59	0.88	288.00	24° 33'0.00N	81° 08'49.20W	-29.00	75.00	2852.00	465.00	0.36	0.05
20:34:24.06	62.32	61.91	24.33	36.42	0.04	4.7465	-2.216699E-7	2716.00	445.00	0.00	64.80	-8.59	0.88	288.00	24° 33'0.00N	81° 08'49.20W	-29.00	75.00	2852.00	465.00	-0.42	0.04
20:34:24.39	62.32	61.91	24.33	36.42	0.04	4.7544	-2.205390E-7	2663.00	410.00	0.00	64.80	-8.76	0.69	288.00	24° 33'0.00N	81° 08'49.20W	-1.00	-42.00	2696.00	379.00	-1.16	0.04
20:34:24.72	62.33	61.93	24.33	36.42	0.04	4.7633	-2.227218E-7	2663.00	410.00	0.00	64.80	-8.76	0.69	288.00	24° 33'0.00N	81° 08'49.20W	-1.00	-42.00	2696.00	379.00	-1.34	0.04
20:34:25.06	62.33	61.93	24.33	36.42	0.04	4.7731	-2.214690E-7	2663.00	410.00	0.00	64.80	-8.76	0.69	288.00	24° 33'0.00N	81° 08'49.20W	-1.00	-42.00	2696.00	379.00	-1.38	0.04
20:34:25.39	62.32	61.92	24.33	36.42	0.04	4.7716	-2.233019E-7	2850.00	393.00	0.00	64.90	-6.90	-0.28	286.30	24° 33'0.00N	81° 08'49.20W	14.00	-35.00	2780.00	430.00	-1.38	0.04
20:34:25.74	62.32	61.92	24.33	36.42	0.04	4.7738	-2.245837E-7	2850.00	393.00	0.00	64.90	-6.90	-0.28	286.30	24° 33'0.00N	81° 08'49.20W	14.00	-35.00	2780.00	430.00	-1.38	0.05
20:34:26.07	62.29	61.88	24.33	36.42	0.04	4.7653	-2.234882E-7	2850.00	393.00	0.00	64.90	-6.90	-0.28	286.30	24° 33'0.00N	81° 08'49.20W	14.00	-35.00	2780.00	430.00	-1.37	0.05
20:34:26.40	62.29	61.88	24.33	36.42	0.04	4.7588	-2.221547E-7	2696.00	465.00	0.00	65.70	-7.89	0.99	286.20	24° 33'0.00N	81° 08'49.20W	-1.00	-86.00	2555.00	496.00	-1.37	0.05
20:34:26.74	62.20	61.79	24.34	36.42	0.04	4.7623	-2.224660E-7	2696.00	465.00	0.00	65.70	-7.89	0.99	286.20	24° 33'0.06N	81° 08'49.62W	-1.00	-86.00	2555.00	496.00	-1.38	0.05
20:34:27.08	62.15	61.74	24.36	36.42	0.04	4.7661	-2.232536E-7	2696.00	465.00	0.00	65.70	-7.89	0.99	286.20	24° 33'0.06N	81° 08'49.62W	-1.00	-86.00	2555.00	496.00	-1.38	0.05
20:34:27.41	62.15	61.74	24.36	36.42	0.04	4.7716	-2.222585E-7	2617.00	437.00	0.00	64.80	-7.47	1.35	288.40	24° 33'0.06N	81° 08'49.62W	41.00	-33.00	2573.00	437.00	-1.38	0.05
20:34:27.75	62.11	61.70	24.37	36.42	0.04	4.7719	-2.216006E-7	2617.00	437.00	0.00	64.80	-7.47	1.35	288.40	24° 33'0.06N	81° 08'49.62W	41.00	-33.00	2573.00	437.00	-1.36	0.04
20:34:28.09	62.11	61.70	24.37	36.42	0.04	4.7814	-2.222930E-7	2617.00	437.00	0.00	64.80	-7.47	1.35	288.40	24° 33'0.06N	81° 08'49.62W	41.00	-33.00	2573.00	437.00	-1.38	0.04
20:34:28.42	62.06	61.65	24.38	36.42	0.04	4.7741	-2.217738E-7	2732.00	457.00	0.00	65.40	-7.13	-0.61	287.10	24° 33'0.06N	81° 08'49.62W	-28.00	-117.00	2679.00	454.00	-1.38	0.04
20:34:28.76	62.06	61.65	24.38	36.42	0.04	4.7690	-2.235641E-7	2732.00	457.00	0.00	65.40	-7.13	-0.61	287.10	24° 33'0.06N	81° 08'49.62W	-28.00	-117.00	2679.00	454.00	-1.38	0.04
20:34:29.09	61.97	61.57	24.39	36.42	0.04	4.7668	-2.233295E-7	2732.00	457.00	0.00	65.40	-7.13	-0.61	287.10	24° 33'0.06N	81° 08'49.62W	-28.00	-117.00	2679.00	454.00	-1.37	0.05
20:34:29.42	61.97	61.57	24.39	36.42	0.04	4.7699	-2.232053E-7	2650.00	465.00	0.00	65.50	-7.17	0.24	288.50	24° 33'0.06N	81° 08'49.62W	12.00	-161.00	2718.00	465.00	-1.37	0.05
20:34:32.13	61.95	61.54	24.40	36.42	0.04	4.7600	-2.229291E-7	2650.00	465.00	0.00	65.50	-7.17	0.24	288.50	24° 33'0.18N	81° 08'50.04W	12.00	-161.00	2718.00	465.00	-1.37	0.05
20:34:32.47	61.95	61.54	24.40	36.42	0.04	4.7731	-2.219401E-7	2650.00	465.00	0.00	65.50	-7.17	0.24	288.50	24° 33'0.18N	81° 08'50.04W	12.00	-161.00	2718.00	465.00	-1.36	0.04
20:34:32.81	61.89	61.49	24.41	36.42	0.04	4.7775	-2.214690E-7	2610.00	419.00	0.00	65.20	-8.71	1.26	286.70	24° 33'0.18N	81° 08'50.04W	0.00	30.00	2722.00	431.00	-1.36	0.04
20:34:33.15	61.89	61.49	24.41	36.42	0.04	4.7792	-2.228738E-7	2610.00	419.00	0.00	65.20	-8.71	1.26	286.70	24° 33'0.18N	81° 08'50.04W	0.00	30.00	2722.00	431.00	-1.37	0.04
20:34:33.48	61.66	61.26	24.46	36.41	0.04	4.7361	-2.217946E-7	2674.00	450.00	0.00	64.80	-8.65	0.03	287.50	24° 33'0.18N	81° 08'50.04W	8.00	-36.00	2676.00	462.00	-1.74	0.04
20:34:33.82	61.66	61.26	24.46	36.41	0.05	4.7406	-2.233295E-7	2674.00	450.00	0.00	64.80	-8.65	0.03	287.50	24° 33'0.18N	81° 08'50.04W	8.00	-36.00	2676.00	462.00	-2.52	0.04
20:34:34.16	61.63	61.23	24.47	36.41	0.04	4.7392	-2.215383E-7	2674.00	450.00	0.00	64.80	-8.65	0.03	287.50	24° 33'0.18N	81° 08'50.04W	8.00	-36.00	2676.00	462.00	-3.33	0.04
20:34:34.49	61.63	61.23	24.47	36.41	0.05	4.7400	-2.234882E-7	2820.00	453.00	0.00	64.80	-7.94	0.57	287.80	24° 33'0.18N	81° 08'50.04W	17.00	-18.00	2747.00	469.00	-4.09	0.04
20:34:34.82	61.64	61.24	24.47	36.41	0.04	4.7314	-2.227701E-7	2820.00	453.00	0.00	64.80	-7.94	0.57	287.80	24° 33'0.24N	81° 08'50.40W	17.00	-18.00	2747.00	469.00	-4.30	0.04
20:34:35.15	61.64	61.24	24.47	36.41	0.05	4.7253	-2.225559E-7	2820.00	453.00	0.00	64.80	-7.94	0.57	287.80	24° 33'0.24N	81° 08'50.40W	17.00	-18.00	2747.00	469.00	-4.31	0.04
20:34:35.49	61.59	61.19	24.47	36.41	0.05	4.7230	-2.231362E-7	2890.00	522.00	0.00	65.50	-8.42	0.71	286.70	24° 33'0.24N	81° 08'50.40W	-46.00	-143.00	2791.00	507.00	-4.31	0.04
