Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:01:27.23	15.03	14.93	28.50	36.07	0.03	4.5106	3.845651E-3	2553.00	155.00	0.00	9999.99	-5.93	2.87	166.60	24° 23'36.66N	81° 32'21.72W	2079.00	2079.00	2553.00	155.00	-7.72	0.05
14:01:27.77	14.98	14.89	28.50	36.07	0.03	4.5270	4.105133E-3	2553.00	155.00	0.00	9999.99	-5.93	2.87	166.60	24° 23'36.66N	81° 32'21.72W	2079.00	2079.00	2553.00	155.00	-7.73	0.04
14:01:28.30	15.01	14.91	28.50	36.07	0.03	4.5431	3.285818E-3	910.00	174.00	0.00	9999.99	-11.63	3.21	168.60	24° 23'36.66N	81° 32'21.72W	581.00	581.00	910.00	174.00	-7.73	0.06
14:01:28.84	15.05	14.95	28.50	36.07	0.03	4.5535	6.050208E-3	910.00	174.00	0.00	9999.99	-11.63	3.21	168.60	24° 23'36.42N	81° 32'21.60W	581.00	581.00	910.00	174.00	-7.72	0.05
14:01:29.38	15.05	14.95	28.50	36.07	0.03	4.5351	4.166238E-3	3056.00	388.00	0.00	9999.99	-7.28	4.03	166.30	24° 23'36.42N	81° 32'21.60W	-46.00	-46.00	3056.00	388.00	-7.74	0.04
14:01:29.92	15.06	14.96	28.50	36.07	0.03	4.5069	3.598298E-3	3056.00	388.00	0.00	9999.99	-7.28	4.03	166.30	24° 23'36.42N	81° 32'21.60W	-46.00	-46.00	3056.00	388.00	-7.74	0.05
14:01:30.46	15.00	14.90	28.50	36.07	0.03	4.5155	3.682668E-3	3056.00	388.00	0.00	9999.99	-7.28	4.03	166.30	24° 23'36.42N	81° 32'21.60W	-46.00	-46.00	3056.00	388.00	-7.73	0.05
14:01:31.00	14.96	14.87	28.51	36.07	0.03	4.5350	5.140374E-3	4292.00	693.00	0.00	9999.99	-11.15	2.72	168.20	24° 23'36.42N	81° 32'21.60W	-40.00	-40.00	4292.00	693.00	-7.73	0.05
14:01:31.53	15.00	14.90	28.50	36.07	0.03	4.5545	4.047723E-3	3981.00	261.00	0.00	9999.99	-9.34	2.91	168.40	24° 23'36.42N	81° 32'21.60W	18.00	18.00	3981.00	261.00	-7.74	0.05
14:01:32.07	15.03	14.93	28.50	36.07	0.03	4.5245	4.772510E-3	3981.00	261.00	0.00	9999.99	-9.34	2.91	168.40	24° 23'36.42N	81° 32'21.60W	18.00	18.00	3981.00	261.00	-7.73	0.05
14:01:32.61	15.02	14.93	28.50	36.07	0.03	4.5027	4.093047E-3	3845.00	442.00	0.00	9999.99	-5.85	3.30	165.40	24° 23'36.12N	81° 32'21.36W	-97.00	-97.00	3845.00	442.00	-7.75	0.05
14:01:33.15	15.02	14.93	28.50	36.07	0.03	4.5025	5.253967E-3	3845.00	442.00	0.00	9999.99	-5.85	3.30	165.40	24° 23'36.12N	81° 32'21.36W	-97.00	-97.00	3845.00	442.00	-7.73	0.05
14:01:33.71	14.96	14.87	28.50	36.07	0.03	4.5176	4.344316E-3	2964.00	593.00	0.00	9999.99	-11.86	2.94	168.60	24° 23'36.12N	81° 32'21.36W	137.00	137.00	2964.00	593.00	-7.73	0.05
14:01:34.24	14.96	14.87	28.51	36.07	0.03	4.5309	4.699804E-3	2964.00	593.00	0.00	9999.99	-11.86	2.94	168.60	24° 23'36.12N	81° 32'21.36W	137.00	137.00	2964.00	593.00	-7.74	0.05
14:01:34.78	15.01	14.91	28.50	36.07	0.03	4.5329	4.052527E-3	2845.00	367.00	0.00	9999.99	-9.29	4.38	166.30	24° 23'36.12N	81° 32'21.36W	224.00	224.00	2845.00	367.00	-7.73	0.04
14:01:35.32	15.06	14.96	28.51	36.07	0.03	4.5099	2.980075E-3	2661.00	484.00	0.00	9999.99	-8.88	3.84	165.60	24° 23'36.12N	81° 32'21.36W	90.00	90.00	2661.00	484.00	-7.73	0.05
14:01:35.86	15.01	14.92	28.50	36.07	0.03	4.4919	5.149951E-3	2661.00	484.00	0.00	9999.99	-8.88	3.84	165.60	24° 23'36.12N	81° 32'21.36W	90.00	90.00	2661.00	484.00	-7.71	0.05
14:01:36.39	14.97	14.87	28.50	36.07	0.03	4.5000	4.057002E-3	2661.00	484.00	0.00	9999.99	-8.88	3.84	165.60	24° 23'36.12N	81° 32'21.36W	90.00	90.00	2661.00	484.00	-7.73	0.05
14:01:36.94	14.97	14.87	28.50	36.07	0.03	4.5133	5.863122E-3	2833.00	614.00	0.00	9999.99	-11.71	3.75	166.70	24° 23'35.82N	81° 32'21.18W	57.00	57.00	2833.00	614.00	-7.74	0.05
14:01:37.46	14.98	14.88	28.50	36.07	0.03	4.5279	5.193566E-3	2833.00	614.00	0.00	9999.99	-11.71	3.75	166.70	24° 23'35.82N	81° 32'21.18W	57.00	57.00	2833.00	614.00	-7.73	0.05
14:01:37.99	15.03	14.93	28.50	36.07	0.03	4.5214	3.500720E-3	2485.00	966.00	0.00	9999.99	-10.05	4.28	165.40	24° 23'35.82N	81° 32'21.18W	-225.00	-225.00	2485.00	966.00	-7.73	0.05
14:01:38.52	15.07	14.97	28.50	36.07	0.03	4.5043	4.490113E-3	2485.00	966.00	0.00	9999.99	-10.05	4.28	165.40	24° 23'35.82N	81° 32'21.18W	-225.00	-225.00	2485.00	966.00	-7.72	0.05
14:01:39.07	15.08	14.98	28.50	36.07	0.03	4.5069	5.309384E-3	2485.00	966.00	0.00	9999.99	-10.05	4.28	165.40	24° 23'35.82N	81° 32'21.18W	-225.00	-225.00	2485.00	966.00	-7.73	0.05
14:01:39.61	15.07	14.98	28.50	36.07	0.03	4.5162	3.914097E-3	1540.00	188.00	0.00	9999.99	-9.22	3.56	165.90	24° 23'35.82N	81° 32'21.18W	863.00	863.00	1540.00	188.00	-7.73	0.05
14:01:40.15	15.06	14.96	28.50	36.07	0.03	4.4965	3.043879E-3	1540.00	188.00	0.00	9999.99	-9.22	3.56	165.90	24° 23'35.82N	81° 32'21.18W	863.00	863.00	1540.00	188.00	-7.73	0.05
14:01:40.70	15.04	14.94	28.51	36.07	0.03	4.5164	4.802397E-3	1462.00	306.00	0.00	9999.99	-10.27	3.81	165.80	24° 23'35.46N	81° 32'20.94W	320.00	320.00	1462.00	306.00	-7.73	0.05
14:01:41.24	15.04	14.94	28.51	36.07	0.03	4.5299	5.068656E-3	1462.00	306.00	0.00	9999.99	-10.27	3.81	165.80	24° 23'35.46N	81° 32'20.94W	320.00	320.00	1462.00	306.00	-7.73	0.05
14:01:41.78	15.06	14.96	28.51	36.07	0.03	4.5303	4.793545E-3	3668.00	686.00	0.00	9999.99	-8.64	2.69	167.70	24° 23'35.46N	81° 32'20.94W	201.00	201.00	3668.00	686.00	-7.73	0.05
14:01:42.31	15.06	14.96	28.51	36.07	0.03	4.5177	3.665601E-3	3668.00	686.00	0.00	9999.99	-8.64	2.69	167.70	24° 23'35.46N	81° 32'20.94W	201.00	201.00	3668.00	686.00	-7.73	0.05
14:01:42.86	15.01	14.91	28.51	36.07	0.03	4.5090	4.699107E-3	3668.00	686.00	0.00	9999.99	-8.64	2.69	167.70	24° 23'35.46N	81° 32'20.94W	201.00	201.00	3668.00	686.00	-7.74	0.05
14:01:43.39	14.97	14.88	28.51	36.07	0.03	4.5045	3.650898E-3	3699.00	1089.00	0.00	9999.99	-8.57	3.62	165.90	24° 23'35.46N	81° 32'20.94W	-803.00	-803.00	3699.00	1089.00	-7.73	0.05
14:01:43.92	14.97	14.88	28.51	36.07	0.03	4.5224	5.205471E-3	3699.00	1089.00	0.00	9999.99	-8.57	3.62	165.90	24° 23'35.46N	81° 32'20.94W	-803.00	-803.00	3699.00	1089.00	-7.73	0.05
14:01:44.46	15.02	14.93	28.51	36.07	0.03	4.5438	4.762066E-3	1789.00	526.00	0.00	9999.99	-11.96	3.34	167.60	24° 23'35.46N	81° 32'20.94W	356.00	356.00	1789.00	526.00	-7.74	0.05
14:01:44.99	15.02	14.93	28.51	36.07	0.03	4.5396	3.575080E-3	1789.00	526.00	0.00	9999.99	-11.96	3.34	167.60	24° 23'35.22N	81° 32'20.76W	356.00	356.00	1789.00	526.00	-7.73	0.05
14:01:45.52	15.05	14.95	28.51	36.07	0.03	4.5213	4.695858E-3	3607.00	938.00	0.00	9999.99	-7.03	3.65	165.10	24° 23'35.22N	81° 32'20.76W	62.00	62.00	3607.00	938.00	-7.71	0.05
14:01:46.05	15.03	14.94	28.51	36.07	0.03	4.5211	3.578792E-3	3607.00	938.00	0.00	9999.99	-7.03	3.65	165.10	24° 23'35.22N	81° 32'20.76W	62.00	62.00	3607.00	938.00	-7.73	0.05
14:01:46.59	14.97	14.88	28.51	36.07	0.03	4.5172	4.075018E-3	3607.00	938.00	0.00	9999.99	-7.03	3.65	165.10	24° 23'35.22N	81° 32'20.76W	62.00	62.00	3607.00	938.00	-7.74	0.05
14:01:47.13	14.97	14.87	28.51	36.07	0.03	4.5206	3.975370E-3	3415.00	990.00	0.00	9999.99	-10.18	3.18	166.70	24° 23'35.22N	81° 32'20.76W	-856.00	-856.00	3415.00	990.00	-7.72	0.05
14:01:47.66	14.99	14.89	28.51	36.07	0.03	4.5302	4.301238E-3	3415.00	990.00	0.00	9999.99	-10.18	3.18	166.70	24° 23'35.22N	81° 32'20.76W	-856.00	-856.00	3415.00	990.00	-7.74	0.05
14:01:48.20	15.00	14.90	28.51	36.07	0.03	4.5226	4.758303E-3	3135.00	553.00	0.00	9999.99	-9.63	4.08	166.50	24° 23'35.22N	81° 32'20.76W	1014.00	1014.00	3135.00	553.00	-7.73	0.05
14:01:48.74	15.00	14.90	28.51	36.07	0.03	4.5052	5.342544E-3	3135.00	553.00	0.00	9999.99	-9.63	4.08	166.50	24° 23'34.92N	81° 32'20.58W	1014.00	1014.00	3135.00	553.00	-7.73	0.05
14:01:49.27	14.98	14.88	28.51	36.07	0.03	4.4995	4.177783E-3	2078.00	261.00	0.00	9999.99	-8.80	3.52	165.90	24° 23'34.92N	81° 32'20.58W	352.00	352.00	2078.00	261.00	-7.74	0.05
14:01:49.81	14.96	14.87	28.51	36.07	0.03	4.4925	5.899740E-3	2078.00	261.00	0.00	9999.99	-8.80	3.52	165.90	24° 23'34.92N	81° 32'20.58W	352.00	352.00	2078.00	261.00	-7.73	0.05
14:01:50.35	14.94	14.85	28.51	36.07	0.03	4.5116	4.679257E-3	2078.00	261.00	0.00	9999.99	-8.80	3.52	165.90	24° 23'34.92N	81° 32'20.58W	352.00	352.00	2078.00	261.00	-7.72	0.05
14:01:50.89	14.93	14.84	28.51	36.07	0.03	4.5180	3.133264E-3	4860.00	818.00	0.00	9999.99	-10.36	3.88	165.50	24° 23'34.92N	81° 32'20.58W	-826.00	-826.00	4860.00	818.00	-7.74	0.04
14:01:51.43	14.96	14.86	28.51	36.07	0.03	4.5314	3.121621E-3	4860.00	818.00	0.00	9999.99	-10.36	3.88	165.50	24° 23'34.92N	81° 32'20.58W	-826.00	-826.00	4860.00	818.00	-7.74	0.05
14:01:51.97	14.97	14.88	28.51	36.07	0.03	4.5225	4.556272E-3	4138.00	656.00	0.00	9999.99	-10.20	2.82	168.30	24° 23'34.92N	81° 32'20.58W	-507.00	-507.00	4138.00	656.00	-7.73	0.05
14:01:52.51	14.97	14.88	28.51	36.07	0.03	4.5215	4.362171E-3	4138.00	656.00	0.00	9999.99	-10.20	2.82	168.30	24° 23'34.92N	81° 32'20.58W	-507.00	-507.00	4138.00	656.00	-7.73	0.05
14:01:53.04	14.97	14.88	28.51	36.07	0.03	4.5198	3.277439E-3	4138.00	656.00	0.00	9999.99	-10.20	2.82	168.30	24° 23'34.50N	81° 32'20.40W	-507.00	-507.00	4138.00	656.00	-7.73	0.05
14:01:53.57	14.95	14.86	28.51	36.07	0.03	4.4964	4.795283E-3	1457.00	293.00	0.00	9999.99	-8.84	3.59	166.70	24° 23'34.50N	81° 32'20.40W	407.00	407.00	1457.00	293.00	-7.74	0.05
14:01:54.10	14.91	14.82	28.51	36.07	0.03	4.4957	4.926666E-3	1457.00	293.00	0.00	9999.99	-8.84	3.59	166.70	24° 23'34.50N	81° 32'20.40W	407.00	407.00	1457.00	293.00	-7.73	0.05
14:01:54.65	14.92	14.83	28.51	36.07	0.03	4.5064	4.837408E-3	3686.00	1044.00	0.00	9999.99	-9.47	4.18	165.30	24° 23'34.50N	81° 32'20.40W	277.00	277.00	3686.00	1044.00	-7.75	0.05
14:01:55.19	14.96	14.87	28.51	36.07	0.03	4.5236	5.045251E-3	3686.00	1044.00	0.00	9999.99	-9.47	4.18	165.30	24° 23'34.50N	81° 32'20.40W	277.00	277.00	3686.00	1044.00	-7.74	0.05
14:01:55.72	14.99	14.90	28.51	36.07	0.03	4.5248	3.125069E-3	3827.00	832.00	0.00	9999.99	-10.88	3.95	167.20	24° 23'34.50N	81° 32'20.40W	-291.00	-291.00	3827.00	832.00	-7.73	0.05
14:01:56.26	14.99	14.90	28.51	36.07	0.03	4.5179	4.491518E-3	3827.00	832.00	0.00	9999.99	-10.88	3.95	167.20	24° 23'34.50N	81° 32'20.40W	-291.00	-291.00	3827.00	832.00	-7.73	0.04
14:01:56.80	15.01	14.91	28.51	36.07	0.03	4.4978	4.438711E-3	3579.00	1010.00	0.00	9999.99	-7.01	4.52	164.80	24° 23'34.20N	81° 32'20.22W	-25.00	-25.00	3579.00	1010.00	-7.73	0.04
14:01:57.34	14.94	14.84	28.51	36.07	0.03	4.4917	3.491103E-3	3579.00	1010.00	0.00	9999.99	-7.01	4.52	164.80	24° 23'34.20N	81° 32'20.22W	-25.00	-25.00	3579.00	1010.00	-7.73	0.05
14:01:57.88	14.90	14.81	28.51	36.07	0.03	4.5092	4.890767E-3	3579.00	1010.00	0.00	9999.99	-7.01	4.52	164.80	24° 23'34.20N	81° 32'20.22W	-25.00	-25.00	3579.00	1010.00	-7.74	0.04
14:01:58.42	14.93	14.83	28.51	36.07	0.03	4.5215	3.920808E-3	3734.00	1170.00	0.00	9999.99	-11.30	2.70	168.80	24° 23'34.20N	81° 32'20.22W	-1167.00	-1167.00	3734.00	1170.00	-7.72	0.04
14:01:58.95	14.98	14.89	28.51	36.07	0.03	4.5279	4.710111E-3	3734.00	1170.00	0.00	9999.99	-11.30	2.70	168.80	24° 23'34.20N	81° 32'20.22W	-1167.00	-1167.00	3734.00	1170.00	-7.73	0.04
14:01:59.48	15.00	14.91	28.51	36.07	0.03	4.5241	2.675312E-3	4184.00	723.00	0.00	9999.99	-9.71	3.48	166.90	24° 23'34.20N	81° 32'20.22W	189.00	189.00	4184.00	723.00	-7.73	0.04
14:02:00.02	15.00	14.91	28.51	36.07	0.03	4.5180	4.197442E-3	4184.00	723.00	0.00	9999.99	-9.71	3.48	166.90	24° 23'34.20N	81° 32'20.22W	189.00	189.00	4184.00	723.00	-7.73	0.05
14:02:00.56	14.99	14.89	28.51	36.07	0.03	4.4823	3.898076E-3	3835.00	900.00	0.00	9999.99	-7.04	3.98	166.20	24° 23'34.20N	81° 32'20.22W	102.00	102.00	3835.00	900.00	-7.75	0.05
14:02:01.11	14.91	14.81	28.51	36.07	0.03	4.4880	3.556284E-3	3835.00	900.00	0.00	9999.99	-7.04	3.98	166.20	24° 23'33.90N	81° 32'20.04W	102.00	102.00	3835.00	900.00	-7.74	0.05
14:02:01.64	14.89	14.79	28.51	36.07	0.03	4.4984	3.657399E-3	3835.00	900.00	0.00	9999.99	-7.04	3.98	166.20	24° 23'33.90N	81° 32'20.04W	102.00	102.00	3835.00	900.00	-7.73	0.05
14:02:02.18	14.89	14.79	28.51	36.07	0.03	4.5125	4.965281E-3	3918.00	908.00	0.00	9999.99	-11.21	3.60	167.90	24° 23'33.90N	81° 32'20.04W	-392.00	-392.00	3918.00	908.00	-7.74	0.05
14:02:02.71	14.94	14.84	28.51	36.07	0.03	4.5083	3.749325E-3	3590.00	750.00	0.00	9999.99	-8.43	3.99	166.80	24° 23'33.90N	81° 32'20.04W	-532.00	-532.00	3590.00	750.00	-7.73	0.05
14:02:03.25	14.92	14.82	28.51	36.07	0.03	4.4940	4.097634E-3	3590.00	750.00	0.00	9999.99	-8.43	3.99	166.80	24° 23'33.90N	81° 32'20.04W	-532.00	-532.00	3590.00	750.00	-7.73	0.05
14:02:03.78	14.92	14.82	28.51	36.07	0.03	4.4814	4.231457E-3	2801.00	567.00	0.00	9999.99	-10.52	4.21	166.20	24° 23'33.90N	81° 32'20.04W	137.00	137.00	2801.00	567.00	-7.72	0.05
14:02:04.32	14.90	14.81	28.51	36.07	0.03	4.5077	3.097240E-3	2801.00	567.00	0.00	9999.99	-10.52	4.21	166.20	24° 23'33.90N	81° 32'20.04W	137.00	137.00	2801.00	567.00	-7.73	0.04
14:02:04.87	14.90	14.80	28.51	36.07	0.03	4.5226	4.780693E-3	1951.00	742.00	0.00	9999.99	-11.57	3.94	168.00	24° 23'33.54N	81° 32'19.86W	-64.00	-64.00	1951.00	742.00	-7.74	0.05
14:02:05.40	14.95	14.86	28.51	36.07	0.03	4.5238	5.086806E-3	1951.00	742.00	0.00	9999.99	-11.57	3.94	168.00	24° 23'33.54N	81° 32'19.86W	-64.00	-64.00	1951.00	742.00	-7.74	0.05
14:02:05.94	14.97	14.88	28.51	36.07	0.03	4.5168	4.054463E-3	3183.00	601.00	0.00	9999.99	-6.88	4.82	165.50	24° 23'33.54N	81° 32'19.86W	144.00	144.00	3183.00	601.00	-7.75	0.05
14:02:06.48	14.94	14.84	28.51	36.07	0.03	4.4787	4.546900E-3	2651.00	538.00	0.00	9999.99	-9.28	3.37	167.10	24° 23'33.54N	81° 32'19.86W	121.00	121.00	2651.00	538.00	-7.73	0.05
14:02:07.02	14.90	14.81	28.51	36.07	0.03	4.4888	4.268490E-3	2651.00	538.00	0.00	9999.99	-9.28	3.37	167.10	24° 23'33.54N	81° 32'19.86W	121.00	121.00	2651.00	538.00	-7.73	0.05
14:02:07.56	14.90	14.81	28.51	36.07	0.03	4.5048	3.686431E-3	2651.00	538.00	0.00	9999.99	-9.28	3.37	167.10	24° 23'33.54N	81° 32'19.86W	121.00	121.00	2651.00	538.00	-7.72	0.05
14:02:08.10	14.88	14.79	28.51	36.07	0.03	4.5199	3.567138E-3	2331.00	426.00	0.00	9999.99	-11.03	3.62	168.70	24° 23'33.54N	81° 32'19.86W	703.00	703.00	2331.00	426.00	-7.73	0.05
14:02:08.63	14.90	14.81	28.51	36.07	0.03	4.5225	4.724019E-3	2331.00	426.00	0.00	9999.99	-11.03	3.62	168.70	24° 23'33.24N	81° 32'19.62W	703.00	703.00	2331.00	426.00	-7.74	0.05
14:02:09.16	14.95	14.85	28.51	36.07	0.03	4.5120	3.859740E-3	1262.00	177.00	0.00	9999.99	-8.78	5.09	165.40	24° 23'33.24N	81° 32'19.62W	1314.00	1314.00	1262.00	177.00	-7.73	0.05
14:02:09.69	14.92	14.83	28.51	36.07	0.03	4.4978	5.711565E-3	1262.00	177.00	0.00	9999.99	-8.78	5.09	165.40	24° 23'33.24N	81° 32'19.62W	1314.00	1314.00	1262.00	177.00	-7.74	0.05
14:02:10.22	14.93	14.83	28.51	36.07	0.03	4.5109	4.066033E-3	1262.00	177.00	0.00	9999.99	-8.78	5.09	165.40	24° 23'33.24N	81° 32'19.62W	1314.00	1314.00	1262.00	177.00	-7.73	0.05
14:02:10.76	14.97	14.88	28.51	36.07	0.03	4.5239	4.022135E-3	3897.00	754.00	0.00	9999.99	-11.24	4.18	167.20	24° 23'33.24N	81° 32'19.62W	-77.00	-77.00	3897.00	754.00	-7.73	0.05
14:02:11.29	14.97	14.88	28.51	36.07	0.03	4.5230	4.114814E-3	3897.00	754.00	0.00	9999.99	-11.24	4.18	167.20	24° 23'33.24N	81° 32'19.62W	-77.00	-77.00	3897.00	754.00	-7.73	0.05
14:02:11.83	14.99	14.89	28.51	36.07	0.03	4.5178	4.786602E-3	3898.00	743.00	0.00	9999.99	-8.83	4.31	167.40	24° 23'33.24N	81° 32'19.62W	-234.00	-234.00	3898.00	743.00	-7.73	0.05
14:02:12.37	15.00	14.90	28.51	36.07	0.03	4.5196	4.728379E-3	3898.00	743.00	0.00	9999.99	-8.83	4.31	167.40	24° 23'33.24N	81° 32'19.62W	-234.00	-234.00	3898.00	743.00	-7.72	0.05
14:02:12.90	15.02	14.92	28.51	36.07	0.03	4.5244	3.264830E-3	3714.00	764.00	0.00	9999.99	-10.89	2.81	168.60	24° 23'32.94N	81° 32'19.44W	134.00	134.00	3714.00	764.00	-7.73	0.05
14:02:13.43	15.05	14.95	28.51	36.07	0.03	4.5346	3.518063E-3	3714.00	764.00	0.00	9999.99	-10.89	2.81	168.60	24° 23'32.94N	81° 32'19.44W	134.00	134.00	3714.00	764.00	-7.74	0.05
14:02:13.97	15.06	14.97	28.51	36.07	0.03	4.5247	4.854810E-3	3714.00	764.00	0.00	9999.99	-10.89	2.81	168.60	24° 23'32.94N	81° 32'19.44W	134.00	134.00	3714.00	764.00	-7.74	0.05
14:02:14.50	15.10	15.00	28.51	36.07	0.03	4.5046	4.272640E-3	4824.00	194.00	0.00	9999.99	-8.90	3.70	168.10	24° 23'32.94N	81° 32'19.44W	209.00	209.00	4824.00	194.00	-7.73	0.05
14:02:15.03	15.10	15.00	28.51	36.07	0.03	4.5018	6.437493E-3	4824.00	194.00	0.00	9999.99	-8.90	3.70	168.10	24° 23'32.94N	81° 32'19.44W	209.00	209.00	4824.00	194.00	-7.72	0.05
14:02:15.58	15.07	14.97	28.51	36.07	0.03	4.5038	5.089823E-3	3296.00	537.00	0.00	9999.99	-10.72	3.47	168.90	24° 23'32.94N	81° 32'19.44W	-128.00	-128.00	3296.00	537.00	-7.72	0.05
14:02:16.11	15.10	15.00	28.51	36.07	0.03	4.5164	3.262518E-3	3296.00	537.00	0.00	9999.99	-10.72	3.47	168.90	24° 23'32.94N	81° 32'19.44W	-128.00	-128.00	3296.00	537.00	-7.73	0.04
14:02:16.65	15.12	15.03	28.51	36.07	0.03	4.5107	3.294164E-3	3296.00	537.00	0.00	9999.99	-10.72	3.47	168.90	24° 23'32.64N	81° 32'19.26W	-128.00	-128.00	3296.00	537.00	-7.72	0.05
14:02:17.18	15.12	15.03	28.51	36.07	0.03	4.5001	5.216973E-3	2922.00	574.00	0.00	9999.99	-8.45	4.22	166.30	24° 23'32.64N	81° 32'19.26W	-66.00	-66.00	2922.00	574.00	-7.74	0.05
14:02:17.71	15.09	15.00	28.51	36.07	0.03	4.5080	4.015846E-3	2922.00	574.00	0.00	9999.99	-8.45	4.22	166.30	24° 23'32.64N	81° 32'19.26W	-66.00	-66.00	2922.00	574.00	-7.73	0.05
14:02:18.25	15.10	15.00	28.51	36.07	0.03	4.5252	3.884359E-3	-2127.00	2007.00	0.00	9999.99	-11.12	3.54	167.90	24° 23'32.64N	81° 32'19.26W	684.00	684.00	-2127.00	2007.00	-7.73	0.05
14:02:18.78	15.10	15.00	28.51	36.07	0.03	4.5286	4.184394E-3	-2127.00	2007.00	0.00	9999.99	-11.12	3.54	167.90	24° 23'32.64N	81° 32'19.26W	684.00	684.00	-2127.00	2007.00	-7.73	0.05
14:02:19.32	15.11	15.02	28.51	36.07	0.03	4.5190	4.392888E-3	3954.00	774.00	0.00	9999.99	-9.02	3.83	167.30	24° 23'32.64N	81° 32'19.26W	714.00	714.00	3954.00	774.00	-7.74	0.05
14:02:19.85	15.12	15.03	28.51	36.07	0.03	4.5136	3.956099E-3	3954.00	774.00	0.00	9999.99	-9.02	3.83	167.30	24° 23'32.64N	81° 32'19.26W	714.00	714.00	3954.00	774.00	-7.73	0.05
14:02:20.40	15.11	15.01	28.51	36.07	0.03	4.5157	4.681801E-3	3954.00	774.00	0.00	9999.99	-9.02	3.83	167.30	24° 23'32.64N	81° 32'19.26W	714.00	714.00	3954.00	774.00	-7.73	0.05
14:02:20.93	15.14	15.04	28.52	36.07	0.03	4.5187	4.310956E-3	3966.00	333.00	0.00	9999.99	-10.00	3.33	167.50	24° 23'32.34N	81° 32'19.08W	1857.00	1857.00	3966.00	333.00	-7.73	0.05
14:02:21.46	15.13	15.03	28.52	36.07	0.03	4.5141	2.980370E-3	3966.00	333.00	0.00	9999.99	-10.00	3.33	167.50	24° 23'32.34N	81° 32'19.08W	1857.00	1857.00	3966.00	333.00	-7.73	0.05
14:02:22.00	15.15	15.05	28.52	36.07	0.03	4.5083	5.576862E-3	2018.00	873.00	0.00	9999.99	-8.45	3.74	166.90	24° 23'32.34N	81° 32'19.08W	88.00	88.00	2018.00	873.00	-7.74	0.05
14:02:22.52	15.15	15.05	28.52	36.07	0.03	4.5072	3.960989E-3	2018.00	873.00	0.00	9999.99	-8.45	3.74	166.90	24° 23'32.34N	81° 32'19.08W	88.00	88.00	2018.00	873.00	-7.74	0.05
14:02:23.07	15.11	15.02	28.52	36.07	0.03	4.5136	4.080122E-3	4484.00	868.00	0.00	9999.99	-9.69	3.12	168.20	24° 23'32.34N	81° 32'19.08W	-790.00	-790.00	4484.00	868.00	-7.73	0.05
14:02:23.60	15.12	15.02	28.52	36.07	0.03	4.5194	4.195091E-3	4484.00	868.00	0.00	9999.99	-9.69	3.12	168.20	24° 23'32.34N	81° 32'19.08W	-790.00	-790.00	4484.00	868.00	-7.72	0.05
14:02:24.13	15.10	15.00	28.52	36.07	0.03	4.5187	3.896214E-3	4484.00	868.00	0.00	9999.99	-9.69	3.12	168.20	24° 23'32.34N	81° 32'19.08W	-790.00	-790.00	4484.00	868.00	-7.73	0.05
14:02:24.66	15.12	15.03	28.51	36.07	0.03	4.5181	2.996517E-3	3378.00	740.00	0.00	9999.99	-9.79	3.70	168.20	24° 23'32.04N	81° 32'18.90W	69.00	69.00	3378.00	740.00	-7.73	0.04
14:02:25.20	15.10	15.00	28.52	36.07	0.03	4.5142	3.933810E-3	3378.00	740.00	0.00	9999.99	-9.79	3.70	168.20	24° 23'32.04N	81° 32'18.90W	69.00	69.00	3378.00	740.00	-7.73	0.05
14:02:25.73	15.09	14.99	28.52	36.07	0.03	4.5112	4.043259E-3	3269.00	500.00	0.00	9999.99	-8.46	4.00	166.10	24° 23'32.04N	81° 32'18.90W	1175.00	1175.00	3269.00	500.00	-7.73	0.06
14:02:26.27	15.09	14.99	28.52	36.07	0.03	4.5118	4.091631E-3	3269.00	500.00	0.00	9999.99	-8.46	4.00	166.10	24° 23'32.04N	81° 32'18.90W	1175.00	1175.00	3269.00	500.00	-7.73	0.05
14:02:26.80	15.10	15.00	28.52	36.07	0.03	4.4999	4.054329E-3	3207.00	544.00	0.00	9999.99	-9.94	2.58	168.40	24° 23'32.04N	81° 32'18.90W	157.00	157.00	3207.00	544.00	-7.73	0.05
14:02:27.33	15.07	14.97	28.52	36.07	0.03	4.5101	5.118745E-3	3207.00	544.00	0.00	9999.99	-9.94	2.58	168.40	24° 23'32.04N	81° 32'18.90W	157.00	157.00	3207.00	544.00	-7.73	0.05
14:02:27.87	15.07	14.98	28.52	36.07	0.03	4.5033	3.588414E-3	3207.00	544.00	0.00	9999.99	-9.94	2.58	168.40	24° 23'32.04N	81° 32'18.90W	157.00	157.00	3207.00	544.00	-7.74	0.05
