Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:58:23.12	26.09	25.92	28.03	36.36	0.03	4.4830	6.419015E-4	3240.00	-407.00	0.00	9999.99	3.72	-19.01	276.70	24° 33'42.54N	80° 54'23.22W	293.00	293.00	3240.00	-407.00	-15.08	0.03
16:58:23.66	25.93	25.76	28.03	36.36	0.03	4.4843	6.546078E-4	2623.00	255.00	0.00	9999.99	4.15	-16.31	274.70	24° 33'42.54N	80° 54'23.22W	-142.00	-142.00	2623.00	255.00	-15.07	0.04
16:58:24.20	25.93	25.76	28.03	36.36	0.03	4.4833	6.894416E-4	2623.00	255.00	0.00	9999.99	4.15	-16.31	274.70	24° 33'42.54N	80° 54'23.22W	-142.00	-142.00	2623.00	255.00	-15.06	0.04
16:58:24.73	25.79	25.62	28.03	36.36	0.03	4.4875	7.225452E-4	1394.00	80.00	0.00	9999.99	2.18	-10.96	275.60	24° 33'42.54N	80° 54'23.22W	-165.00	-165.00	1394.00	80.00	-15.06	0.04
16:58:25.27	25.68	25.52	28.04	36.36	0.03	4.4861	7.345543E-4	1394.00	80.00	0.00	9999.99	2.18	-10.96	275.60	24° 33'42.54N	80° 54'23.22W	-165.00	-165.00	1394.00	80.00	-15.06	0.04
16:58:25.82	25.62	25.45	28.03	36.36	0.03	4.4888	7.330665E-4	3028.00	355.00	0.00	9999.99	1.00	-5.79	271.60	24° 33'42.54N	80° 54'23.22W	-53.00	-53.00	3028.00	355.00	-15.08	0.04
16:58:26.36	25.56	25.39	28.03	36.36	0.03	4.4879	7.336830E-4	3028.00	355.00	0.00	9999.99	1.00	-5.79	271.60	24° 33'42.54N	80° 54'23.40W	-53.00	-53.00	3028.00	355.00	-15.06	0.04
16:58:26.90	25.52	25.35	28.05	36.36	0.03	4.4766	7.468859E-4	3028.00	355.00	0.00	9999.99	1.00	-5.79	271.60	24° 33'42.54N	80° 54'23.40W	-53.00	-53.00	3028.00	355.00	-15.05	0.04
16:58:27.43	25.44	25.28	28.05	36.36	0.03	4.4702	7.663530E-4	2184.00	189.00	0.00	9999.99	3.60	-0.13	268.40	24° 33'42.54N	80° 54'23.40W	-208.00	-208.00	2184.00	189.00	-15.06	0.04
16:58:27.96	25.44	25.28	28.05	36.36	0.03	4.4625	7.670102E-4	2184.00	189.00	0.00	9999.99	3.60	-0.13	268.40	24° 33'42.54N	80° 54'23.40W	-208.00	-208.00	2184.00	189.00	-15.07	0.03
16:58:28.51	25.30	25.14	28.04	36.36	0.03	4.4797	7.685288E-4	4348.00	1076.00	0.00	9999.99	-0.87	4.74	261.10	24° 33'42.54N	80° 54'23.40W	-2260.00	-2260.00	4348.00	1076.00	-15.07	0.04
16:58:29.07	25.22	25.06	28.05	36.36	0.03	4.4784	7.650278E-4	4348.00	1076.00	0.00	9999.99	-0.87	4.74	261.10	24° 33'42.54N	80° 54'23.40W	-2260.00	-2260.00	4348.00	1076.00	-15.09	0.04
16:58:29.60	25.22	25.06	28.04	36.36	0.03	4.4821	7.654693E-4	4348.00	1076.00	0.00	9999.99	-0.87	4.74	261.10	24° 33'42.54N	80° 54'23.40W	-2260.00	-2260.00	4348.00	1076.00	-15.08	0.04
16:58:30.15	25.32	25.16	28.05	36.36	0.03	4.4822	7.685921E-4	4864.00	-788.00	0.00	9999.99	-7.18	8.68	259.30	24° 33'42.54N	80° 54'23.58W	694.00	694.00	4864.00	-788.00	-15.06	0.04
16:58:30.68	25.39	25.23	28.05	36.36	0.03	4.4917	7.606270E-4	4864.00	-788.00	0.00	9999.99	-7.18	8.68	259.30	24° 33'42.54N	80° 54'23.58W	694.00	694.00	4864.00	-788.00	-15.07	0.03
16:58:31.23	25.46	25.30	28.03	36.36	0.03	4.4880	7.385974E-4	4790.00	-90.00	0.00	9999.99	-1.53	9.98	256.10	24° 33'42.54N	80° 54'23.58W	886.00	886.00	4790.00	-90.00	-15.07	0.04
16:58:31.78	25.49	25.33	28.04	36.36	0.03	4.4877	7.208559E-4	4790.00	-90.00	0.00	9999.99	-1.53	9.98	256.10	24° 33'42.54N	80° 54'23.58W	886.00	886.00	4790.00	-90.00	-15.08	0.04
16:58:32.32	25.49	25.33	28.04	36.36	0.03	4.4861	7.306537E-4	-628.00	917.00	0.00	9999.99	3.56	9.00	253.20	24° 33'42.54N	80° 54'23.58W	1317.00	1317.00	-628.00	917.00	-15.07	0.03
16:58:32.88	25.45	25.28	28.04	36.36	0.03	4.4882	7.451029E-4	-628.00	917.00	0.00	9999.99	3.56	9.00	253.20	24° 33'42.54N	80° 54'23.58W	1317.00	1317.00	-628.00	917.00	-15.08	0.04
16:58:33.44	25.39	25.23	28.05	36.36	0.03	4.4839	7.571370E-4	-628.00	917.00	0.00	9999.99	3.56	9.00	253.20	24° 33'42.54N	80° 54'23.58W	1317.00	1317.00	-628.00	917.00	-15.08	0.04
16:58:33.98	25.31	25.14	28.05	36.36	0.03	4.4877	7.613420E-4	3456.00	145.00	0.00	9999.99	3.10	7.86	255.70	24° 33'42.54N	80° 54'23.76W	164.00	164.00	3456.00	145.00	-15.07	0.04
16:58:34.51	25.24	25.08	28.05	36.36	0.03	4.4832	7.646370E-4	3456.00	145.00	0.00	9999.99	3.10	7.86	255.70	24° 33'42.54N	80° 54'23.76W	164.00	164.00	3456.00	145.00	-15.07	0.03
16:58:35.06	25.19	25.03	28.05	36.36	0.03	4.4699	7.601632E-4	946.00	300.00	0.00	9999.99	0.49	7.41	259.90	24° 33'42.54N	80° 54'23.76W	-747.00	-747.00	946.00	300.00	-15.08	0.04
16:58:35.61	25.12	24.96	28.05	36.36	0.03	4.4555	7.626859E-4	946.00	300.00	0.00	9999.99	0.49	7.41	259.90	24° 33'42.54N	80° 54'23.76W	-747.00	-747.00	946.00	300.00	-15.07	0.03
16:58:36.16	24.98	24.82	28.05	36.36	0.03	4.4443	7.666562E-4	2336.00	691.00	0.00	9999.99	0.10	9.27	259.10	24° 33'42.54N	80° 54'23.76W	-2437.00	-2437.00	2336.00	691.00	-15.07	0.04
16:58:36.70	24.98	24.82	28.05	36.36	0.03	4.4488	7.695175E-4	2336.00	691.00	0.00	9999.99	0.10	9.27	259.10	24° 33'42.54N	80° 54'23.76W	-2437.00	-2437.00	2336.00	691.00	-15.07	0.04
16:58:37.25	24.87	24.71	28.06	36.36	0.03	4.4541	7.652044E-4	2336.00	691.00	0.00	9999.99	0.10	9.27	259.10	24° 33'42.54N	80° 54'23.76W	-2437.00	-2437.00	2336.00	691.00	-15.07	0.04
16:58:37.80	24.85	24.69	28.05	36.36	0.03	4.4686	7.657343E-4	4312.00	102.00	0.00	9999.99	-6.39	6.64	259.80	24° 33'42.54N	80° 54'23.76W	-42.00	-42.00	4312.00	102.00	-15.07	0.04
16:58:38.34	24.96	24.80	28.05	36.36	0.03	4.4789	7.447713E-4	4312.00	102.00	0.00	9999.99	-6.39	6.64	259.80	24° 33'42.48N	80° 54'23.94W	-42.00	-42.00	4312.00	102.00	-15.06	0.04
16:58:38.88	25.13	24.97	28.06	36.36	0.03	4.4782	6.758035E-4	3552.00	-517.00	0.00	9999.99	-4.75	0.97	262.60	24° 33'42.48N	80° 54'23.94W	-1153.00	-1153.00	3552.00	-517.00	-15.07	0.04
16:58:39.43	25.26	25.10	28.06	36.36	0.03	4.4769	6.497589E-4	3552.00	-517.00	0.00	9999.99	-4.75	0.97	262.60	24° 33'42.48N	80° 54'23.94W	-1153.00	-1153.00	3552.00	-517.00	-15.07	0.03
16:58:39.97	25.30	25.14	28.07	36.36	0.03	4.4835	6.499838E-4	3552.00	-517.00	0.00	9999.99	-4.75	0.97	262.60	24° 33'42.48N	80° 54'23.94W	-1153.00	-1153.00	3552.00	-517.00	-15.08	0.03
16:58:40.52	25.21	25.05	28.07	36.36	0.03	4.4778	7.008085E-4	2613.00	-622.00	0.00	9999.99	8.88	-4.33	265.20	24° 33'42.48N	80° 54'23.94W	754.00	754.00	2613.00	-622.00	-15.07	0.04
16:58:41.07	25.21	25.05	28.07	36.36	0.03	4.4648	7.373202E-4	2613.00	-622.00	0.00	9999.99	8.88	-4.33	265.20	24° 33'42.48N	80° 54'23.94W	754.00	754.00	2613.00	-622.00	-15.06	0.03
16:58:41.62	24.96	24.80	28.06	36.36	0.03	4.4025	6.933395E-4	4695.00	58.00	0.00	9999.99	11.38	-6.17	273.30	24° 33'42.48N	80° 54'23.94W	-539.00	-539.00	4695.00	58.00	-15.07	0.04
16:58:42.16	24.64	24.48	28.08	36.36	0.03	4.4150	6.510133E-4	4695.00	58.00	0.00	9999.99	11.38	-6.17	273.30	24° 33'42.48N	80° 54'24.12W	-539.00	-539.00	4695.00	58.00	-15.07	0.03
16:58:42.70	24.58	24.43	28.08	36.36	0.03	4.4404	6.330422E-4	4665.00	915.00	0.00	9999.99	-5.03	-17.93	273.60	24° 33'42.48N	80° 54'24.12W	-266.00	-266.00	4665.00	915.00	-15.08	0.03
16:58:43.24	24.60	24.45	28.08	36.36	0.03	4.4620	6.124489E-4	4665.00	915.00	0.00	9999.99	-5.03	-17.93	273.60	24° 33'42.48N	80° 54'24.12W	-266.00	-266.00	4665.00	915.00	-15.07	0.03
16:58:43.78	24.64	24.48	28.07	36.36	0.03	4.4825	5.861701E-4	4665.00	915.00	0.00	9999.99	-5.03	-17.93	273.60	24° 33'42.48N	80° 54'24.12W	-266.00	-266.00	4665.00	915.00	-15.07	0.04
16:58:44.33	24.65	24.49	28.08	36.36	0.03	4.4841	5.685793E-4	2328.00	496.00	0.00	9999.99	-2.11	-24.72	279.60	24° 33'42.48N	80° 54'24.12W	-783.00	-783.00	2328.00	496.00	-15.08	0.04
16:58:44.87	24.57	24.42	28.07	36.36	0.03	4.4844	5.794820E-4	2328.00	496.00	0.00	9999.99	-2.11	-24.72	279.60	24° 33'42.48N	80° 54'24.12W	-783.00	-783.00	2328.00	496.00	-15.07	0.04
16:58:45.41	24.57	24.42	28.07	36.36	0.03	4.4807	6.131157E-4	5123.00	-366.00	0.00	9999.99	12.40	-23.47	284.70	24° 33'42.48N	80° 54'24.12W	1430.00	1430.00	5123.00	-366.00	-15.06	0.04
16:58:45.94	24.37	24.22	28.08	36.36	0.03	4.4771	6.443400E-4	5123.00	-366.00	0.00	9999.99	12.40	-23.47	284.70	24° 33'42.42N	80° 54'24.30W	1430.00	1430.00	5123.00	-366.00	-15.08	0.04
16:58:46.47	24.11	23.96	28.08	36.36	0.03	4.4617	6.574847E-4	5286.00	-124.00	0.00	9999.99	11.83	-20.62	284.80	24° 33'42.42N	80° 54'24.30W	1721.00	1721.00	5286.00	-124.00	-15.07	0.04
16:58:47.00	23.89	23.74	28.08	36.36	0.03	4.4581	6.632435E-4	5286.00	-124.00	0.00	9999.99	11.83	-20.62	284.80	24° 33'42.42N	80° 54'24.30W	1721.00	1721.00	5286.00	-124.00	-15.06	0.03
16:58:47.54	23.67	23.52	28.09	36.36	0.03	4.4598	6.577340E-4	5286.00	-124.00	0.00	9999.99	11.83	-20.62	284.80	24° 33'42.42N	80° 54'24.30W	1721.00	1721.00	5286.00	-124.00	-15.07	0.04
16:58:48.07	23.50	23.35	28.09	36.36	0.03	4.4620	6.526682E-4	5664.00	386.00	0.00	9999.99	5.29	-19.23	282.40	24° 33'42.42N	80° 54'24.30W	-2454.00	-2454.00	5664.00	386.00	-15.06	0.04
16:58:48.62	23.42	23.27	28.09	36.36	0.03	4.4726	6.385135E-4	5664.00	386.00	0.00	9999.99	5.29	-19.23	282.40	24° 33'42.42N	80° 54'24.30W	-2454.00	-2454.00	5664.00	386.00	-15.07	0.04
16:58:49.15	23.42	23.27	28.09	36.36	0.03	4.4775	6.269249E-4	4358.00	1090.00	0.00	9999.99	-2.11	-23.85	276.30	24° 33'42.42N	80° 54'24.30W	-2302.00	-2302.00	4358.00	1090.00	-15.08	0.05
16:58:49.69	23.38	23.23	28.10	36.36	0.03	4.4784	6.079520E-4	4358.00	1090.00	0.00	9999.99	-2.11	-23.85	276.30	24° 33'42.42N	80° 54'24.30W	-2302.00	-2302.00	4358.00	1090.00	-15.08	0.04
16:58:50.23	23.37	23.22	28.10	36.36	0.03	4.4746	5.959440E-4	4358.00	1090.00	0.00	9999.99	-2.11	-23.85	276.30	24° 33'42.42N	80° 54'24.54W	-2302.00	-2302.00	4358.00	1090.00	-15.08	0.04
16:58:50.78	23.31	23.16	28.11	36.35	0.03	4.4704	6.039061E-4	4294.00	-66.00	0.00	9999.99	4.86	-27.17	285.60	24° 33'42.42N	80° 54'24.54W	-1410.00	-1410.00	4294.00	-66.00	-15.07	0.04
16:58:51.31	23.14	22.99	28.12	36.35	0.03	4.4643	6.139147E-4	4294.00	-66.00	0.00	9999.99	4.86	-27.17	285.60	24° 33'42.42N	80° 54'24.54W	-1410.00	-1410.00	4294.00	-66.00	-15.07	0.04
16:58:51.85	22.93	22.78	28.13	36.35	0.03	4.4685	6.290992E-4	4840.00	695.00	0.00	9999.99	7.53	-26.63	281.90	24° 33'42.42N	80° 54'24.54W	-2239.00	-2239.00	4840.00	695.00	-15.07	0.04
16:58:52.37	22.73	22.58	28.13	36.35	0.03	4.4676	6.456585E-4	2446.00	319.00	0.00	73.40	5.33	-24.77	281.50	24° 33'42.42N	80° 54'24.54W	-232.00	1107.00	1094.00	-5874.00	-15.07	0.04
16:58:52.91	22.73	22.58	28.13	36.35	0.03	4.4615	6.653023E-4	2446.00	319.00	0.00	73.40	5.33	-24.77	281.50	24° 33'42.42N	80° 54'24.54W	-232.00	1107.00	1094.00	-5874.00	-15.07	0.04
16:58:53.45	22.55	22.41	28.14	36.35	0.03	4.4500	7.064689E-4	2446.00	319.00	0.00	73.40	5.33	-24.77	281.50	24° 33'42.42N	80° 54'24.54W	-232.00	1107.00	1094.00	-5874.00	-15.09	0.03
16:58:53.98	22.39	22.25	28.14	36.35	0.03	4.4630	7.497352E-4	3349.00	785.00	0.00	9999.99	4.38	-21.14	280.10	24° 33'42.42N	80° 54'24.72W	-1868.00	-1868.00	3349.00	785.00	-15.07	0.03
16:58:54.54	22.27	22.12	28.14	36.34	0.03	4.4675	7.642338E-4	3349.00	785.00	0.00	9999.99	4.38	-21.14	280.10	24° 33'42.42N	80° 54'24.72W	-1868.00	-1868.00	3349.00	785.00	-15.09	0.03
16:58:55.07	22.16	22.02	28.14	36.34	0.03	4.4597	7.681995E-4	3914.00	-316.00	0.00	9999.99	2.52	-15.49	276.80	24° 33'42.42N	80° 54'24.72W	-323.00	-323.00	3914.00	-316.00	-15.08	0.04
16:58:55.61	22.08	21.94	28.14	36.34	0.03	4.4601	7.694034E-4	3914.00	-316.00	0.00	9999.99	2.52	-15.49	276.80	24° 33'42.42N	80° 54'24.72W	-323.00	-323.00	3914.00	-316.00	-15.07	0.04
16:58:56.14	22.00	21.86	28.14	36.35	0.03	4.4483	7.707743E-4	3560.00	-353.00	0.00	9999.99	5.79	-8.69	274.90	24° 33'42.42N	80° 54'24.72W	-966.00	-966.00	3560.00	-353.00	-15.07	0.04
16:58:56.69	22.00	21.86	28.14	36.35	0.03	4.4406	8.117167E-4	3560.00	-353.00	0.00	9999.99	5.79	-8.69	274.90	24° 33'42.42N	80° 54'24.72W	-966.00	-966.00	3560.00	-353.00	-15.06	0.04
16:58:57.24	21.85	21.71	28.14	36.34	0.03	4.4368	8.319255E-4	3560.00	-353.00	0.00	9999.99	5.79	-8.69	274.90	24° 33'42.42N	80° 54'24.72W	-966.00	-966.00	3560.00	-353.00	-15.07	0.03
16:58:57.79	21.67	21.53	28.14	36.34	0.03	4.4394	8.368350E-4	3656.00	844.00	0.00	155.60	1.33	-2.51	264.30	24° 33'42.42N	80° 54'24.72W	-1656.00	-462.00	470.00	-6605.00	-15.07	0.04
16:58:58.33	21.59	21.45	28.14	36.34	0.03	4.4483	8.407752E-4	3656.00	844.00	0.00	155.60	1.33	-2.51	264.30	24° 33'42.36N	80° 54'24.96W	-1656.00	-462.00	470.00	-6605.00	-15.07	0.04
16:58:58.89	21.60	21.46	28.14	36.34	0.03	4.4527	8.296524E-4	4872.00	616.00	0.00	9999.99	-5.78	2.90	259.90	24° 33'42.36N	80° 54'24.96W	-1811.00	-1811.00	4872.00	616.00	-15.08	0.04
16:58:59.46	21.59	21.46	28.15	36.34	0.03	4.4646	8.086986E-4	4872.00	616.00	0.00	9999.99	-5.78	2.90	259.90	24° 33'42.36N	80° 54'24.96W	-1811.00	-1811.00	4872.00	616.00	-15.06	0.03
16:59:00.01	21.61	21.47	28.15	36.34	0.03	4.4596	7.711174E-4	1731.00	-384.00	0.00	9999.99	-4.53	7.50	253.50	24° 33'42.36N	80° 54'24.96W	-1944.00	-1944.00	1731.00	-384.00	-15.07	0.04
16:59:00.55	21.66	21.52	28.14	36.34	0.03	4.4655	7.648009E-4	1731.00	-384.00	0.00	9999.99	-4.53	7.50	253.50	24° 33'42.36N	80° 54'24.96W	-1944.00	-1944.00	1731.00	-384.00	-15.06	0.04
16:59:01.10	21.66	21.52	28.14	36.34	0.03	4.4608	7.674401E-4	1731.00	-384.00	0.00	9999.99	-4.53	7.50	253.50	24° 33'42.36N	80° 54'24.96W	-1944.00	-1944.00	1731.00	-384.00	-15.06	0.04
16:59:01.64	21.69	21.55	28.14	36.35	0.03	4.4638	7.701774E-4	4443.00	-659.00	0.00	9999.99	1.99	9.14	253.60	24° 33'42.36N	80° 54'24.96W	2310.00	2310.00	4443.00	-659.00	-15.07	0.04
16:59:02.18	21.70	21.56	28.14	36.34	0.03	4.4675	7.680096E-4	4443.00	-659.00	0.00	9999.99	1.99	9.14	253.60	24° 33'42.36N	80° 54'25.08W	2310.00	2310.00	4443.00	-659.00	-15.07	0.04
16:59:02.73	21.64	21.50	28.14	36.34	0.03	4.4546	7.693780E-4	4883.00	-663.00	0.00	9999.99	6.88	9.47	253.10	24° 33'42.36N	80° 54'25.08W	1915.00	1915.00	4883.00	-663.00	-15.07	0.04
16:59:03.27	21.52	21.38	28.14	36.34	0.03	4.4449	7.681235E-4	4883.00	-663.00	0.00	9999.99	6.88	9.47	253.10	24° 33'42.36N	80° 54'25.08W	1915.00	1915.00	4883.00	-663.00	-15.07	0.04
16:59:03.83	21.38	21.24	28.15	36.34	0.03	4.4497	7.660499E-4	4883.00	-663.00	0.00	9999.99	6.88	9.47	253.10	24° 33'42.36N	80° 54'25.08W	1915.00	1915.00	4883.00	-663.00	-15.08	0.04
16:59:04.37	21.26	21.12	28.15	36.34	0.03	4.4576	7.594744E-4	5481.00	692.00	0.00	9999.99	1.50	12.22	255.10	24° 33'42.36N	80° 54'25.08W	-2570.00	-2570.00	5481.00	692.00	-15.07	0.04
16:59:04.92	21.20	21.07	28.15	36.34	0.03	4.4529	7.119753E-4	5481.00	692.00	0.00	9999.99	1.50	12.22	255.10	24° 33'42.36N	80° 54'25.08W	-2570.00	-2570.00	5481.00	692.00	-15.06	0.04
16:59:05.46	21.20	21.07	28.15	36.34	0.03	4.4593	6.778006E-4	3696.00	-362.00	0.00	9999.99	-3.89	23.21	250.20	24° 33'42.36N	80° 54'25.08W	-2914.00	-2914.00	3696.00	-362.00	-15.07	0.04
16:59:06.01	21.18	21.05	28.15	36.34	0.03	4.4652	6.652036E-4	3696.00	-362.00	0.00	9999.99	-3.89	23.21	250.20	24° 33'42.36N	80° 54'25.26W	-2914.00	-2914.00	3696.00	-362.00	-15.06	0.04
16:59:06.55	21.19	21.06	28.15	36.34	0.03	4.4649	6.607771E-4	2742.00	-738.00	0.00	9999.99	-0.27	28.10	244.90	24° 33'42.36N	80° 54'25.26W	686.00	686.00	2742.00	-738.00	-15.07	0.04
16:59:07.09	21.22	21.08	28.15	36.34	0.03	4.4665	6.705987E-4	2742.00	-738.00	0.00	9999.99	-0.27	28.10	244.90	24° 33'42.36N	80° 54'25.26W	686.00	686.00	2742.00	-738.00	-15.06	0.04
16:59:07.64	21.20	21.07	28.15	36.34	0.03	4.4695	6.976273E-4	2742.00	-738.00	0.00	9999.99	-0.27	28.10	244.90	24° 33'42.36N	80° 54'25.26W	686.00	686.00	2742.00	-738.00	-15.07	0.04
16:59:08.17	21.12	20.99	28.15	36.34	0.03	4.4666	7.448082E-4	4778.00	-549.00	0.00	9999.99	7.76	25.71	239.70	24° 33'42.36N	80° 54'25.26W	882.00	882.00	4778.00	-549.00	-15.07	0.04
16:59:08.71	20.97	20.84	28.15	36.34	0.03	4.4727	7.672631E-4	4778.00	-549.00	0.00	9999.99	7.76	25.71	239.70	24° 33'42.36N	80° 54'25.26W	882.00	882.00	4778.00	-549.00	-15.08	0.03
16:59:09.26	20.81	20.67	28.15	36.34	0.03	4.4692	7.658732E-4	-1773.00	-1751.00	0.00	9999.99	6.81	19.89	244.90	24° 33'42.36N	80° 54'25.26W	2220.00	2220.00	-1773.00	-1751.00	-15.07	0.04
16:59:09.79	20.81	20.67	28.15	36.34	0.03	4.4600	7.708759E-4	-1773.00	-1751.00	0.00	9999.99	6.81	19.89	244.90	24° 33'42.36N	80° 54'25.26W	2220.00	2220.00	-1773.00	-1751.00	-15.06	0.04
16:59:10.32	20.64	20.51	28.15	36.34	0.03	4.4569	8.079392E-4	-1773.00	-1751.00	0.00	9999.99	6.81	19.89	244.90	24° 33'42.36N	80° 54'25.50W	2220.00	2220.00	-1773.00	-1751.00	-15.07	0.04
16:59:10.86	20.48	20.34	28.15	36.34	0.03	4.4469	8.317884E-4	4902.00	2.00	0.00	9999.99	3.74	15.51	254.90	24° 33'42.36N	80° 54'25.50W	-82.00	-82.00	4902.00	2.00	-15.07	0.04
16:59:11.41	20.39	20.26	28.16	36.34	0.03	4.4453	8.347412E-4	4902.00	2.00	0.00	9999.99	3.74	15.51	254.90	24° 33'42.36N	80° 54'25.50W	-82.00	-82.00	4902.00	2.00	-15.07	0.03
16:59:11.95	20.43	20.30	28.16	36.34	0.03	4.4506	8.363111E-4	468.00	234.00	0.00	9999.99	-9.04	7.70	257.30	24° 33'42.36N	80° 54'25.50W	1993.00	1993.00	468.00	234.00	-15.08	0.04
16:59:12.50	20.54	20.41	28.15	36.34	0.03	4.4598	8.156462E-4	468.00	234.00	0.00	9999.99	-9.04	7.70	257.30	24° 33'42.36N	80° 54'25.50W	1993.00	1993.00	468.00	234.00	-15.07	0.04
16:59:13.04	20.70	20.57	28.15	36.34	0.03	4.4694	7.739187E-4	468.00	234.00	0.00	9999.99	-9.04	7.70	257.30	24° 33'42.36N	80° 54'25.50W	1993.00	1993.00	468.00	234.00	-15.07	0.04
16:59:13.57	20.70	20.57	28.15	36.34	0.03	4.4669	7.709649E-4	-991.00	161.00	0.00	9999.99	-1.42	-3.52	266.70	24° 33'42.36N	80° 54'25.50W	-887.00	-887.00	-991.00	161.00	-15.06	0.04
16:59:14.11	20.75	20.62	28.15	36.34	0.03	4.4630	7.698854E-4	-991.00	161.00	0.00	9999.99	-1.42	-3.52	266.70	24° 33'42.36N	80° 54'25.62W	-887.00	-887.00	-991.00	161.00	-15.07	0.04
16:59:14.66	20.71	20.58	28.15	36.34	0.03	4.4624	7.806578E-4	5223.00	-425.00	0.00	9999.99	6.86	-6.48	269.90	24° 33'42.36N	80° 54'25.62W	1972.00	1972.00	5223.00	-425.00	-15.07	0.04
16:59:15.20	20.59	20.46	28.15	36.34	0.03	4.4578	8.113422E-4	5223.00	-425.00	0.00	9999.99	6.86	-6.48	269.90	24° 33'42.36N	80° 54'25.62W	1972.00	1972.00	5223.00	-425.00	-15.07	0.04
16:59:15.73	20.46	20.33	28.15	36.34	0.03	4.4565	8.150012E-4	4695.00	15.00	0.00	9999.99	5.21	-8.37	274.10	24° 33'42.36N	80° 54'25.62W	-180.00	-180.00	4695.00	15.00	-15.08	0.04
16:59:16.28	20.33	20.20	28.16	36.34	0.03	4.4545	8.047893E-4	4695.00	15.00	0.00	9999.99	5.21	-8.37	274.10	24° 33'42.36N	80° 54'25.62W	-180.00	-180.00	4695.00	15.00	-15.08	0.04
16:59:16.82	20.24	20.11	28.16	36.34	0.03	4.4447	7.718422E-4	4695.00	15.00	0.00	9999.99	5.21	-8.37	274.10	24° 33'42.36N	80° 54'25.62W	-180.00	-180.00	4695.00	15.00	-15.08	0.04
16:59:17.37	20.24	20.11	28.16	36.34	0.03	4.4428	7.676932E-4	640.00	590.00	0.00	9999.99	0.72	-11.24	278.50	24° 33'42.36N	80° 54'25.62W	-483.00	-483.00	640.00	590.00	-15.06	0.03
16:59:17.90	20.17	20.04	28.16	36.34	0.03	4.4450	7.697078E-4	640.00	590.00	0.00	9999.99	0.72	-11.24	278.50	24° 33'42.36N	80° 54'25.62W	-483.00	-483.00	640.00	590.00	-15.06	0.04
16:59:18.44	20.13	20.00	28.16	36.34	0.03	4.4492	7.683135E-4	5291.00	-118.00	0.00	9999.99	-1.20	-17.99	279.60	24° 33'42.30N	80° 54'25.86W	1671.00	1671.00	5291.00	-118.00	-15.07	0.04
16:59:18.99	20.05	19.92	28.16	36.34	0.03	4.4569	7.690230E-4	5291.00	-118.00	0.00	9999.99	-1.20	-17.99	279.60	24° 33'42.30N	80° 54'25.86W	1671.00	1671.00	5291.00	-118.00	-15.07	0.04
16:59:19.53	20.04	19.91	28.16	36.34	0.03	4.4617	7.606395E-4	5291.00	-118.00	0.00	9999.99	-1.20	-17.99	279.60	24° 33'42.30N	80° 54'25.86W	1671.00	1671.00	5291.00	-118.00	-15.09	0.04
16:59:20.07	19.98	19.85	28.16	36.34	0.03	4.4561	7.640700E-4	2535.00	101.00	0.00	9999.99	2.39	-23.15	285.70	24° 33'42.30N	80° 54'25.86W	700.00	700.00	2535.00	101.00	-15.08	0.04
16:59:20.60	19.89	19.76	28.16	36.34	0.03	4.4593	7.694034E-4	2535.00	101.00	0.00	9999.99	2.39	-23.15	285.70	24° 33'42.30N	80° 54'25.86W	700.00	700.00	2535.00	101.00	-15.07	0.04
16:59:21.16	19.75	19.62	28.16	36.34	0.03	4.4701	7.711174E-4	2929.00	-636.00	0.00	9999.99	4.64	-22.09	284.80	24° 33'42.30N	80° 54'25.86W	1832.00	1832.00	2929.00	-636.00	-15.08	0.03
16:59:21.70	19.75	19.62	28.16	36.34	0.03	4.4583	7.687949E-4	2929.00	-636.00	0.00	9999.99	4.64	-22.09	284.80	24° 33'42.30N	80° 54'25.86W	1832.00	1832.00	2929.00	-636.00	-15.07	0.04
16:59:22.25	19.66	19.53	28.16	36.34	0.03	4.4621	7.701774E-4	377.00	207.00	0.00	9999.99	6.86	-20.43	289.90	24° 33'42.30N	80° 54'26.04W	730.00	730.00	377.00	207.00	-15.07	0.04
16:59:22.80	19.54	19.41	28.16	36.34	0.03	4.4511	7.687315E-4	377.00	207.00	0.00	9999.99	6.86	-20.43	289.90	24° 33'42.30N	80° 54'26.04W	730.00	730.00	377.00	207.00	-15.08	0.04
16:59:23.34	19.39	19.26	28.16	36.34	0.03	4.4474	7.728734E-4	377.00	207.00	0.00	9999.99	6.86	-20.43	289.90	24° 33'42.30N	80° 54'26.04W	730.00	730.00	377.00	207.00	-15.08	0.04
