Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:31:51.91	34.54	34.32	27.57	36.32	0.03	4.5241	2.042533E-3	3297.00	-648.00	0.00	9999.99	-10.84	1.82	310.30	24° 21'9.48N	81° 04'24.00W	-336.00	-336.00	3297.00	-648.00	-25.00	0.04
12:31:52.45	34.56	34.33	27.57	36.32	0.03	4.5252	1.944261E-3	3297.00	-648.00	0.00	9999.99	-10.84	1.82	310.30	24° 21'9.48N	81° 04'24.00W	-336.00	-336.00	3297.00	-648.00	-25.00	0.03
12:31:52.99	34.53	34.30	27.57	36.32	0.03	4.5222	1.806789E-3	4082.00	-903.00	0.00	9999.99	-7.88	2.29	310.30	24° 21'9.48N	81° 04'24.00W	129.00	129.00	4082.00	-903.00	-24.99	0.04
12:31:53.53	34.49	34.27	27.57	36.32	0.03	4.5108	1.874899E-3	4082.00	-903.00	0.00	9999.99	-7.88	2.29	310.30	24° 21'9.48N	81° 04'24.00W	129.00	129.00	4082.00	-903.00	-24.99	0.03
12:31:54.07	34.49	34.27	27.57	36.32	0.03	4.5109	1.964869E-3	4082.00	-903.00	0.00	9999.99	-7.88	2.29	310.30	24° 21'9.48N	81° 04'24.00W	129.00	129.00	4082.00	-903.00	-25.00	0.04
12:31:54.61	34.42	34.20	27.57	36.32	0.03	4.5086	1.912019E-3	3335.00	-365.00	0.00	9999.99	-6.72	1.29	309.90	24° 21'9.60N	81° 04'24.12W	1819.00	1819.00	3335.00	-365.00	-25.01	0.03
12:31:55.16	34.36	34.14	27.57	36.32	0.03	4.5028	1.863044E-3	3335.00	-365.00	0.00	9999.99	-6.72	1.29	309.90	24° 21'9.60N	81° 04'24.12W	1819.00	1819.00	3335.00	-365.00	-25.01	0.03
12:31:55.69	34.30	34.08	27.57	36.32	0.03	4.5033	1.900806E-3	523.00	-277.00	0.00	9999.99	-7.75	1.71	311.70	24° 21'9.60N	81° 04'24.12W	862.00	862.00	523.00	-277.00	-25.00	0.03
12:31:56.24	34.25	34.03	27.57	36.32	0.03	4.5013	1.915361E-3	523.00	-277.00	0.00	9999.99	-7.75	1.71	311.70	24° 21'9.60N	81° 04'24.12W	862.00	862.00	523.00	-277.00	-25.00	0.03
12:31:56.79	34.27	34.04	27.57	36.32	0.03	4.5066	1.816101E-3	136.00	-1.00	0.00	9999.99	-11.04	1.71	311.50	24° 21'9.60N	81° 04'24.12W	419.00	419.00	136.00	-1.00	-25.00	0.03
12:31:57.33	34.27	34.05	27.57	36.32	0.03	4.5001	1.864487E-3	136.00	-1.00	0.00	9999.99	-11.04	1.71	311.50	24° 21'9.60N	81° 04'24.12W	419.00	419.00	136.00	-1.00	-25.00	0.02
12:31:57.88	34.30	34.07	27.57	36.32	0.03	4.5175	2.057901E-3	136.00	-1.00	0.00	9999.99	-11.04	1.71	311.50	24° 21'9.60N	81° 04'24.12W	419.00	419.00	136.00	-1.00	-25.00	0.04
12:31:58.42	34.30	34.07	27.57	36.32	0.03	4.5130	2.112901E-3	313.00	-493.00	0.00	9999.99	-11.66	1.52	310.50	24° 21'9.60N	81° 04'24.12W	9.00	9.00	313.00	-493.00	-25.00	0.03
12:31:58.97	34.32	34.10	27.57	36.32	0.03	4.5236	2.046237E-3	313.00	-493.00	0.00	9999.99	-11.66	1.52	310.50	24° 21'9.72N	81° 04'24.24W	9.00	9.00	313.00	-493.00	-25.00	0.04
12:31:59.50	34.32	34.10	27.57	36.32	0.03	4.5190	1.958825E-3	596.00	-38.00	0.00	9999.99	-9.39	2.20	310.60	24° 21'9.72N	81° 04'24.24W	-266.00	-266.00	596.00	-38.00	-25.00	0.03
12:32:00.04	34.33	34.11	27.57	36.32	0.03	4.5249	1.956954E-3	596.00	-38.00	0.00	9999.99	-9.39	2.20	310.60	24° 21'9.72N	81° 04'24.24W	-266.00	-266.00	596.00	-38.00	-25.00	0.03
12:32:00.59	34.29	34.07	27.57	36.32	0.03	4.5164	1.954473E-3	824.00	364.00	0.00	9999.99	-6.82	2.12	309.60	24° 21'9.72N	81° 04'24.24W	-521.00	-521.00	824.00	364.00	-25.00	0.03
12:32:01.14	34.23	34.01	27.57	36.32	0.03	4.5108	2.049510E-3	824.00	364.00	0.00	9999.99	-6.82	2.12	309.60	24° 21'9.72N	81° 04'24.24W	-521.00	-521.00	824.00	364.00	-25.00	0.03
12:32:01.69	34.18	33.96	27.57	36.32	0.03	4.5068	2.080879E-3	824.00	364.00	0.00	9999.99	-6.82	2.12	309.60	24° 21'9.72N	81° 04'24.24W	-521.00	-521.00	824.00	364.00	-25.01	0.04
12:32:02.24	34.10	33.88	27.57	36.32	0.03	4.5046	1.941348E-3	816.00	-440.00	0.00	9999.99	-6.40	1.28	310.60	24° 21'9.72N	81° 04'24.24W	1049.00	1049.00	816.00	-440.00	-24.99	0.03
12:32:02.78	34.10	33.88	27.57	36.32	0.03	4.5031	1.950067E-3	816.00	-440.00	0.00	9999.99	-6.40	1.28	310.60	24° 21'9.84N	81° 04'24.42W	1049.00	1049.00	816.00	-440.00	-25.00	0.04
12:32:03.33	34.07	33.85	27.58	36.32	0.03	4.5128	2.052483E-3	1490.00	-1024.00	0.00	9999.99	-10.17	2.07	310.70	24° 21'9.84N	81° 04'24.42W	-189.00	-189.00	1490.00	-1024.00	-25.00	0.03
12:32:03.87	34.07	33.85	27.58	36.32	0.03	4.5092	2.108242E-3	1490.00	-1024.00	0.00	9999.99	-10.17	2.07	310.70	24° 21'9.84N	81° 04'24.42W	-189.00	-189.00	1490.00	-1024.00	-24.99	0.03
12:32:04.40	34.07	33.85	27.58	36.32	0.03	4.5124	2.066156E-3	571.00	-343.00	0.00	9999.99	-10.65	2.02	310.10	24° 21'9.84N	81° 04'24.42W	619.00	619.00	571.00	-343.00	-24.99	0.03
12:32:04.95	34.09	33.87	27.58	36.32	0.03	4.5079	2.031525E-3	571.00	-343.00	0.00	9999.99	-10.65	2.02	310.10	24° 21'9.84N	81° 04'24.42W	619.00	619.00	571.00	-343.00	-24.99	0.03
12:32:05.50	34.09	33.87	27.58	36.32	0.03	4.5096	2.036552E-3	571.00	-343.00	0.00	9999.99	-10.65	2.02	310.10	24° 21'9.84N	81° 04'24.42W	619.00	619.00	571.00	-343.00	-25.00	0.03
12:32:06.04	34.07	33.85	27.58	36.32	0.03	4.5160	2.047485E-3	520.00	-91.00	0.00	9999.99	-8.80	2.54	309.90	24° 21'9.84N	81° 04'24.42W	597.00	597.00	520.00	-91.00	-25.00	0.03
12:32:06.58	34.07	33.85	27.58	36.32	0.03	4.5232	2.040078E-3	520.00	-91.00	0.00	9999.99	-8.80	2.54	309.90	24° 21'9.96N	81° 04'24.54W	597.00	597.00	520.00	-91.00	-24.99	0.03
12:32:07.13	34.04	33.82	27.58	36.32	0.03	4.5166	1.999417E-3	472.00	367.00	0.00	9999.99	-7.54	2.32	310.20	24° 21'9.96N	81° 04'24.54W	-154.00	-154.00	472.00	367.00	-25.00	0.04
12:32:07.67	33.98	33.77	27.58	36.32	0.03	4.5019	2.018814E-3	472.00	367.00	0.00	9999.99	-7.54	2.32	310.20	24° 21'9.96N	81° 04'24.54W	-154.00	-154.00	472.00	367.00	-25.01	0.03
12:32:08.23	33.94	33.72	27.58	36.32	0.03	4.5074	2.101515E-3	778.00	-594.00	0.00	9999.99	-8.01	1.74	309.80	24° 21'9.96N	81° 04'24.54W	-30.00	-30.00	778.00	-594.00	-25.00	0.03
12:32:08.77	33.91	33.69	27.58	36.32	0.03	4.5039	1.965322E-3	778.00	-594.00	0.00	9999.99	-8.01	1.74	309.80	24° 21'9.96N	81° 04'24.54W	-30.00	-30.00	778.00	-594.00	-24.99	0.03
12:32:09.32	33.89	33.67	27.58	36.32	0.03	4.5068	1.939686E-3	778.00	-594.00	0.00	9999.99	-8.01	1.74	309.80	24° 21'9.96N	81° 04'24.54W	-30.00	-30.00	778.00	-594.00	-24.99	0.04
12:32:09.87	33.89	33.67	27.58	36.32	0.03	4.5178	2.105743E-3	2993.00	-742.00	0.00	9999.99	-11.03	1.91	309.30	24° 21'9.96N	81° 04'24.54W	-1106.00	-1106.00	2993.00	-742.00	-25.00	0.03
12:32:10.42	33.90	33.68	27.58	36.32	0.03	4.5018	2.035244E-3	2993.00	-742.00	0.00	9999.99	-11.03	1.91	309.30	24° 21'9.96N	81° 04'24.54W	-1106.00	-1106.00	2993.00	-742.00	-24.99	0.04
12:32:10.97	33.87	33.65	27.58	36.32	0.03	4.4896	2.002516E-3	2874.00	-693.00	0.00	9999.99	-7.02	2.41	311.10	24° 21'10.08N	81° 04'24.66W	-764.00	-764.00	2874.00	-693.00	-25.00	0.05
12:32:11.51	33.87	33.65	27.58	36.32	0.03	4.4913	2.041523E-3	2874.00	-693.00	0.00	9999.99	-7.02	2.41	311.10	24° 21'10.08N	81° 04'24.66W	-764.00	-764.00	2874.00	-693.00	-25.00	0.03
12:32:12.07	33.84	33.62	27.58	36.31	0.03	4.4947	1.894179E-3	871.00	-979.00	0.00	9999.99	-9.51	1.24	307.80	24° 21'10.08N	81° 04'24.66W	-53.00	-53.00	871.00	-979.00	-25.00	0.03
12:32:12.62	33.80	33.58	27.58	36.31	0.03	4.5065	1.956438E-3	871.00	-979.00	0.00	9999.99	-9.51	1.24	307.80	24° 21'10.08N	81° 04'24.66W	-53.00	-53.00	871.00	-979.00	-24.99	0.04
12:32:13.16	33.78	33.56	27.58	36.31	0.03	4.5054	2.304426E-3	898.00	66.00	0.00	9999.99	-8.06	1.93	310.30	24° 21'10.08N	81° 04'24.66W	339.00	339.00	898.00	66.00	-25.01	0.03
12:32:13.70	33.75	33.53	27.59	36.31	0.03	4.5141	2.238201E-3	898.00	66.00	0.00	9999.99	-8.06	1.93	310.30	24° 21'10.08N	81° 04'24.66W	339.00	339.00	898.00	66.00	-25.00	0.04
12:32:14.24	33.73	33.51	27.59	36.31	0.03	4.5062	2.079953E-3	3400.00	-288.00	0.00	9999.99	-11.04	1.62	306.90	24° 21'10.08N	81° 04'24.66W	1101.00	1101.00	3400.00	-288.00	-25.00	0.03
12:32:14.78	33.73	33.52	27.59	36.31	0.03	4.5215	1.905290E-3	3400.00	-288.00	0.00	9999.99	-11.04	1.62	306.90	24° 21'10.20N	81° 04'24.78W	1101.00	1101.00	3400.00	-288.00	-25.00	0.03
12:32:15.33	33.73	33.52	27.59	36.31	0.03	4.5267	1.910224E-3	3319.00	-766.00	0.00	96.30	-7.09	1.66	307.80	24° 21'10.20N	81° 04'24.78W	383.00	4.00	-6.00	-2744.00	-25.00	0.04
12:32:15.87	33.72	33.51	27.59	36.31	0.03	4.5218	2.090672E-3	3319.00	-766.00	0.00	96.30	-7.09	1.66	307.80	24° 21'10.20N	81° 04'24.78W	383.00	4.00	-6.00	-2744.00	-25.00	0.03
12:32:16.42	33.67	33.46	27.59	36.31	0.03	4.5002	2.025143E-3	405.00	-175.00	0.00	9999.99	-0.87	1.83	309.20	24° 21'10.20N	81° 04'24.78W	172.00	172.00	405.00	-175.00	-25.00	0.04
12:32:16.97	33.55	33.33	27.60	36.31	0.03	4.4969	1.895553E-3	405.00	-175.00	0.00	9999.99	-0.87	1.83	309.20	24° 21'10.20N	81° 04'24.78W	172.00	172.00	405.00	-175.00	-25.00	0.03
12:32:17.51	33.37	33.16	27.60	36.31	0.03	4.4867	1.860682E-3	405.00	-175.00	0.00	9999.99	-0.87	1.83	309.20	24° 21'10.20N	81° 04'24.78W	172.00	172.00	405.00	-175.00	-25.00	0.03
12:32:18.08	33.30	33.09	27.60	36.31	0.03	4.4790	1.977795E-3	441.00	-24.00	0.00	9999.99	-5.01	1.60	310.50	24° 21'10.20N	81° 04'24.78W	648.00	648.00	441.00	-24.00	-25.00	0.03
12:32:18.63	33.25	33.04	27.60	36.31	0.03	4.4885	2.180802E-3	441.00	-24.00	0.00	9999.99	-5.01	1.60	310.50	24° 21'10.32N	81° 04'24.90W	648.00	648.00	441.00	-24.00	-25.00	0.04
12:32:19.19	33.29	33.07	27.60	36.31	0.03	4.5007	2.185009E-3	1688.00	-892.00	0.00	9999.99	-13.09	1.47	308.50	24° 21'10.32N	81° 04'24.90W	-20.00	-20.00	1688.00	-892.00	-25.00	0.04
12:32:19.74	33.36	33.15	27.60	36.31	0.03	4.5090	2.264832E-3	1688.00	-892.00	0.00	9999.99	-13.09	1.47	308.50	24° 21'10.32N	81° 04'24.90W	-20.00	-20.00	1688.00	-892.00	-25.00	0.04
12:32:20.30	33.36	33.15	27.60	36.31	0.03	4.5181	2.061158E-3	1828.00	-1108.00	0.00	9999.99	-12.80	1.98	308.50	24° 21'10.32N	81° 04'24.90W	-457.00	-457.00	1828.00	-1108.00	-25.00	0.03
12:32:20.85	33.41	33.19	27.60	36.31	0.03	4.5175	1.982427E-3	1828.00	-1108.00	0.00	9999.99	-12.80	1.98	308.50	24° 21'10.32N	81° 04'24.90W	-457.00	-457.00	1828.00	-1108.00	-25.00	0.03
12:32:21.40	33.41	33.19	27.60	36.31	0.03	4.5184	2.032496E-3	345.00	578.00	0.00	9999.99	-6.53	2.00	308.40	24° 21'10.32N	81° 04'24.90W	-156.00	-156.00	345.00	578.00	-25.00	0.03
12:32:21.94	33.39	33.17	27.60	36.31	0.03	4.5095	1.971224E-3	345.00	578.00	0.00	9999.99	-6.53	2.00	308.40	24° 21'10.32N	81° 04'24.90W	-156.00	-156.00	345.00	578.00	-24.99	0.03
12:32:22.47	33.29	33.08	27.61	36.31	0.03	4.5096	2.003737E-3	345.00	578.00	0.00	9999.99	-6.53	2.00	308.40	24° 21'10.32N	81° 04'24.90W	-156.00	-156.00	345.00	578.00	-24.99	0.03
12:32:23.02	33.21	33.00	27.61	36.31	0.03	4.5078	2.193666E-3	427.00	770.00	0.00	9999.99	-6.00	1.64	307.70	24° 21'10.50N	81° 04'25.02W	-634.00	-634.00	427.00	770.00	-25.00	0.03
12:32:23.56	33.12	32.91	27.61	36.31	0.03	4.5189	2.282061E-3	427.00	770.00	0.00	9999.99	-6.00	1.64	307.70	24° 21'10.50N	81° 04'25.02W	-634.00	-634.00	427.00	770.00	-24.99	0.03
12:32:24.11	33.05	32.83	27.61	36.31	0.03	4.5056	2.226433E-3	469.00	434.00	0.00	9999.99	-4.53	1.62	310.70	24° 21'10.50N	81° 04'25.02W	-324.00	-324.00	469.00	434.00	-25.00	0.03
12:32:24.66	33.05	32.83	27.61	36.31	0.03	4.4912	2.092808E-3	469.00	434.00	0.00	9999.99	-4.53	1.62	310.70	24° 21'10.50N	81° 04'25.02W	-324.00	-324.00	469.00	434.00	-25.00	0.03
12:32:25.21	32.98	32.77	27.61	36.31	0.03	4.4958	1.935217E-3	469.00	434.00	0.00	9999.99	-4.53	1.62	310.70	24° 21'10.50N	81° 04'25.02W	-324.00	-324.00	469.00	434.00	-25.00	0.03
12:32:25.76	32.92	32.71	27.61	36.31	0.03	4.4999	1.946729E-3	942.00	-650.00	0.00	9999.99	-8.71	1.50	308.80	24° 21'10.50N	81° 04'25.02W	1683.00	1683.00	942.00	-650.00	-25.00	0.03
12:32:26.31	32.91	32.70	27.62	36.31	0.03	4.5072	2.167157E-3	942.00	-650.00	0.00	9999.99	-8.71	1.50	308.80	24° 21'10.50N	81° 04'25.02W	1683.00	1683.00	942.00	-650.00	-25.00	0.03
12:32:26.86	32.92	32.71	27.62	36.31	0.03	4.4973	2.224380E-3	395.00	68.00	0.00	9999.99	-9.15	1.71	310.30	24° 21'10.62N	81° 04'25.14W	281.00	281.00	395.00	68.00	-25.00	0.04
12:32:27.40	32.87	32.66	27.62	36.31	0.03	4.4990	2.248475E-3	395.00	68.00	0.00	9999.99	-9.15	1.71	310.30	24° 21'10.62N	81° 04'25.14W	281.00	281.00	395.00	68.00	-25.00	0.04
12:32:27.96	32.87	32.65	27.62	36.31	0.03	4.5162	2.165943E-3	1477.00	-193.00	0.00	9999.99	-9.82	1.26	307.10	24° 21'10.62N	81° 04'25.14W	1071.00	1071.00	1477.00	-193.00	-24.99	0.04
12:32:28.51	32.85	32.64	27.63	36.31	0.03	4.5149	2.077453E-3	1477.00	-193.00	0.00	9999.99	-9.82	1.26	307.10	24° 21'10.62N	81° 04'25.14W	1071.00	1071.00	1477.00	-193.00	-25.00	0.04
12:32:29.04	32.85	32.64	27.63	36.31	0.03	4.5158	2.014395E-3	467.00	-222.00	0.00	9999.99	-7.38	1.68	307.80	24° 21'10.62N	81° 04'25.14W	595.00	595.00	467.00	-222.00	-25.00	0.03
12:32:29.59	32.81	32.60	27.63	36.31	0.03	4.5148	1.981970E-3	467.00	-222.00	0.00	9999.99	-7.38	1.68	307.80	24° 21'10.62N	81° 04'25.14W	595.00	595.00	467.00	-222.00	-25.00	0.04
12:32:30.14	32.76	32.55	27.63	36.31	0.03	4.4965	2.098401E-3	467.00	-222.00	0.00	9999.99	-7.38	1.68	307.80	24° 21'10.62N	81° 04'25.14W	595.00	595.00	467.00	-222.00	-25.00	0.03
12:32:30.69	32.68	32.47	27.63	36.31	0.03	4.4814	2.223830E-3	838.00	-1096.00	0.00	9999.99	-2.57	1.90	309.50	24° 21'10.74N	81° 04'25.32W	44.00	44.00	838.00	-1096.00	-25.00	0.03
12:32:31.24	32.54	32.33	27.64	36.31	0.03	4.4829	2.148529E-3	838.00	-1096.00	0.00	9999.99	-2.57	1.90	309.50	24° 21'10.74N	81° 04'25.32W	44.00	44.00	838.00	-1096.00	-24.99	0.03
12:32:31.78	32.46	32.25	27.64	36.31	0.03	4.4890	2.110084E-3	1002.00	-317.00	0.00	9999.99	-7.76	1.24	308.60	24° 21'10.74N	81° 04'25.32W	1301.00	1301.00	1002.00	-317.00	-25.00	0.03
12:32:32.33	32.43	32.22	27.64	36.31	0.03	4.4984	2.052010E-3	1002.00	-317.00	0.00	9999.99	-7.76	1.24	308.60	24° 21'10.74N	81° 04'25.32W	1301.00	1301.00	1002.00	-317.00	-24.99	0.03
12:32:32.88	32.41	32.20	27.64	36.31	0.03	4.5091	2.050050E-3	963.00	-220.00	0.00	9999.99	-11.34	2.38	308.70	24° 21'10.74N	81° 04'25.32W	740.00	740.00	963.00	-220.00	-24.99	0.03
12:32:33.41	32.41	32.20	27.64	36.31	0.03	4.5093	2.174810E-3	963.00	-220.00	0.00	9999.99	-11.34	2.38	308.70	24° 21'10.74N	81° 04'25.32W	740.00	740.00	963.00	-220.00	-25.00	0.04
12:32:33.98	32.40	32.19	27.64	36.31	0.03	4.5087	2.212210E-3	963.00	-220.00	0.00	9999.99	-11.34	2.38	308.70	24° 21'10.74N	81° 04'25.32W	740.00	740.00	963.00	-220.00	-25.00	0.03
12:32:34.52	32.42	32.21	27.64	36.31	0.03	4.5017	2.146725E-3	2494.00	-119.00	0.00	9999.99	-9.79	1.74	308.00	24° 21'10.74N	81° 04'25.32W	772.00	772.00	2494.00	-119.00	-25.00	0.03
12:32:35.06	32.39	32.18	27.64	36.31	0.03	4.5140	2.049645E-3	2494.00	-119.00	0.00	9999.99	-9.79	1.74	308.00	24° 21'10.86N	81° 04'25.38W	772.00	772.00	2494.00	-119.00	-24.99	0.03
12:32:35.60	32.36	32.15	27.64	36.31	0.03	4.5050	2.053126E-3	3180.00	-624.00	0.00	9999.99	-6.93	1.73	309.20	24° 21'10.86N	81° 04'25.38W	-1358.00	-1358.00	3180.00	-624.00	-25.00	0.03
12:32:36.17	32.30	32.09	27.64	36.31	0.03	4.4970	2.098055E-3	3180.00	-624.00	0.00	9999.99	-6.93	1.73	309.20	24° 21'10.86N	81° 04'25.38W	-1358.00	-1358.00	3180.00	-624.00	-25.00	0.04
12:32:36.70	32.23	32.02	27.64	36.31	0.03	4.4952	2.112623E-3	3180.00	-624.00	0.00	9999.99	-6.93	1.73	309.20	24° 21'10.86N	81° 04'25.38W	-1358.00	-1358.00	3180.00	-624.00	-25.00	0.04
12:32:37.25	32.19	31.98	27.64	36.31	0.03	4.4999	2.113946E-3	688.00	-8.00	0.00	9999.99	-9.17	2.44	308.20	24° 21'10.86N	81° 04'25.38W	676.00	676.00	688.00	-8.00	-25.00	0.03
12:32:37.80	32.19	31.98	27.64	36.31	0.03	4.5171	2.173091E-3	688.00	-8.00	0.00	9999.99	-9.17	2.44	308.20	24° 21'10.86N	81° 04'25.38W	676.00	676.00	688.00	-8.00	-25.00	0.04
12:32:38.34	32.19	31.98	27.64	36.31	0.03	4.5091	2.205479E-3	3791.00	-1032.00	0.00	9999.99	-9.71	1.65	309.30	24° 21'10.86N	81° 04'25.38W	-114.00	-114.00	3791.00	-1032.00	-25.00	0.03
12:32:38.90	32.19	31.98	27.64	36.31	0.03	4.4878	2.188468E-3	3791.00	-1032.00	0.00	9999.99	-9.71	1.65	309.30	24° 21'10.98N	81° 04'25.56W	-114.00	-114.00	3791.00	-1032.00	-24.99	0.03
12:32:39.45	32.14	31.93	27.65	36.31	0.03	4.4763	2.179652E-3	521.00	902.00	0.00	9999.99	-6.37	2.32	309.60	24° 21'10.98N	81° 04'25.56W	-740.00	-740.00	521.00	902.00	-25.00	0.04
12:32:40.01	32.08	31.87	27.65	36.31	0.03	4.4712	2.101376E-3	521.00	902.00	0.00	9999.99	-6.37	2.32	309.60	24° 21'10.98N	81° 04'25.56W	-740.00	-740.00	521.00	902.00	-25.01	0.03
12:32:40.57	32.01	31.81	27.65	36.31	0.03	4.4841	2.044384E-3	596.00	443.00	0.00	9999.99	-10.40	1.23	307.40	24° 21'10.98N	81° 04'25.56W	-220.00	-220.00	596.00	443.00	-25.00	0.03
12:32:41.11	31.97	31.76	27.65	36.31	0.03	4.4887	2.090499E-3	596.00	443.00	0.00	9999.99	-10.40	1.23	307.40	24° 21'10.98N	81° 04'25.56W	-220.00	-220.00	596.00	443.00	-25.00	0.03
12:32:41.65	31.94	31.74	27.65	36.31	0.03	4.4977	2.093153E-3	596.00	443.00	0.00	9999.99	-10.40	1.23	307.40	24° 21'10.98N	81° 04'25.56W	-220.00	-220.00	596.00	443.00	-25.00	0.03
12:32:42.21	31.94	31.74	27.65	36.31	0.03	4.5087	2.003308E-3	910.00	225.00	0.00	176.50	-9.22	3.20	309.50	24° 21'10.98N	81° 04'25.56W	204.00	0.00	-4.00	-2087.00	-24.98	0.04
12:32:42.77	31.92	31.71	27.65	36.31	0.03	4.5139	2.130202E-3	910.00	225.00	0.00	176.50	-9.22	3.20	309.50	24° 21'11.16N	81° 04'25.62W	204.00	0.00	-4.00	-2087.00	-25.01	0.03
12:32:43.33	31.89	31.68	27.65	36.31	0.03	4.5015	2.293934E-3	688.00	-1243.00	0.00	9999.99	-8.69	2.48	308.00	24° 21'11.16N	81° 04'25.62W	270.00	270.00	688.00	-1243.00	-25.00	0.04
12:32:43.88	31.86	31.66	27.65	36.31	0.03	4.4977	2.292347E-3	688.00	-1243.00	0.00	9999.99	-8.69	2.48	308.00	24° 21'11.16N	81° 04'25.62W	270.00	270.00	688.00	-1243.00	-25.00	0.03
12:32:44.43	31.79	31.58	27.66	36.31	0.03	4.4909	2.236137E-3	674.00	217.00	0.00	9999.99	-5.69	1.97	308.70	24° 21'11.16N	81° 04'25.62W	-100.00	-100.00	674.00	217.00	-25.00	0.03
12:32:44.99	31.68	31.48	27.66	36.31	0.03	4.4785	2.163732E-3	674.00	217.00	0.00	9999.99	-5.69	1.97	308.70	24° 21'11.16N	81° 04'25.62W	-100.00	-100.00	674.00	217.00	-25.00	0.03
12:32:45.53	31.62	31.41	27.66	36.31	0.03	4.4836	2.080536E-3	674.00	217.00	0.00	9999.99	-5.69	1.97	308.70	24° 21'11.16N	81° 04'25.62W	-100.00	-100.00	674.00	217.00	-25.01	0.03
12:32:46.08	31.57	31.37	27.66	36.31	0.03	4.4899	2.017384E-3	1336.00	-1022.00	0.00	9999.99	-8.67	1.47	308.50	24° 21'11.16N	81° 04'25.62W	-545.00	-545.00	1336.00	-1022.00	-24.99	0.04
12:32:46.63	31.56	31.36	27.66	36.31	0.03	4.5023	1.979327E-3	1336.00	-1022.00	0.00	9999.99	-8.67	1.47	308.50	24° 21'11.28N	81° 04'25.74W	-545.00	-545.00	1336.00	-1022.00	-24.99	0.03
12:32:47.18	31.56	31.36	27.66	36.31	0.03	4.5050	1.843260E-3	2383.00	-1017.00	0.00	9999.99	-11.05	2.12	308.30	24° 21'11.28N	81° 04'25.74W	919.00	919.00	2383.00	-1017.00	-25.01	0.04
12:32:47.72	31.56	31.36	27.67	36.31	0.03	4.4978	1.926056E-3	2383.00	-1017.00	0.00	9999.99	-11.05	2.12	308.30	24° 21'11.28N	81° 04'25.74W	919.00	919.00	2383.00	-1017.00	-25.00	0.04
12:32:48.29	31.54	31.33	27.67	36.31	0.03	4.5158	2.123125E-3	2383.00	-1017.00	0.00	9999.99	-11.05	2.12	308.30	24° 21'11.28N	81° 04'25.74W	919.00	919.00	2383.00	-1017.00	-25.00	0.03
12:32:48.83	31.52	31.32	27.67	36.31	0.03	4.5019	2.347919E-3	2659.00	-713.00	0.00	9999.99	-8.60	2.32	307.80	24° 21'11.28N	81° 04'25.74W	734.00	734.00	2659.00	-713.00	-25.00	0.03
12:32:49.37	31.45	31.25	27.67	36.31	0.03	4.4940	2.357842E-3	2659.00	-713.00	0.00	9999.99	-8.60	2.32	307.80	24° 21'11.28N	81° 04'25.74W	734.00	734.00	2659.00	-713.00	-25.00	0.04
12:32:49.93	31.36	31.16	27.67	36.31	0.03	4.4872	2.101030E-3	714.00	23.00	0.00	9999.99	-6.01	1.58	307.70	24° 21'11.28N	81° 04'25.74W	536.00	536.00	714.00	23.00	-25.01	0.04
12:32:50.48	31.27	31.06	27.67	36.31	0.03	4.4792	1.944132E-3	714.00	23.00	0.00	9999.99	-6.01	1.58	307.70	24° 21'11.28N	81° 04'25.74W	536.00	536.00	714.00	23.00	-24.99	0.03
12:32:51.03	31.20	31.00	27.68	36.31	0.03	4.4841	1.915172E-3	644.00	167.00	0.00	9999.99	-8.44	1.62	307.90	24° 21'11.40N	81° 04'25.86W	276.00	276.00	644.00	167.00	-25.00	0.03
12:32:51.59	31.20	31.00	27.68	36.31	0.03	4.4986	1.855356E-3	644.00	167.00	0.00	9999.99	-8.44	1.62	307.90	24° 21'11.40N	81° 04'25.86W	276.00	276.00	644.00	167.00	-25.00	0.03
12:32:52.12	31.15	30.95	27.68	36.31	0.03	4.5023	1.893898E-3	472.00	-610.00	0.00	9999.99	-9.20	1.57	308.60	24° 21'11.40N	81° 04'25.86W	324.00	324.00	472.00	-610.00	-24.99	0.02
12:32:52.66	31.13	30.93	27.68	36.31	0.03	4.5039	1.904694E-3	472.00	-610.00	0.00	9999.99	-9.20	1.57	308.60	24° 21'11.40N	81° 04'25.86W	324.00	324.00	472.00	-610.00	-25.00	0.03
12:32:53.19	31.08	30.88	27.68	36.31	0.03	4.5086	2.102277E-3	472.00	-610.00	0.00	9999.99	-9.20	1.57	308.60	24° 21'11.40N	81° 04'25.86W	324.00	324.00	472.00	-610.00	-24.99	0.03
12:32:53.75	31.02	30.82	27.68	36.31	0.03	4.5019	2.401077E-3	3239.00	-700.00	0.00	9999.99	-7.94	1.82	307.40	24° 21'11.40N	81° 04'25.86W	846.00	846.00	3239.00	-700.00	-25.01	0.04
