Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:20:34.63	55.67	55.31	26.67	36.40	0.04	4.6528	1.079498E-4	2514.00	292.00	0.00	113.90	-11.03	2.45	342.90	24° 39'30.60N	80° 44'30.90W	114.00	507.00	2503.00	303.00	10.61	0.05
18:20:35.17	55.82	55.46	26.64	36.40	0.04	4.6504	1.071178E-4	2514.00	292.00	0.00	113.90	-11.03	2.45	342.90	24° 39'30.60N	80° 44'30.90W	114.00	507.00	2503.00	303.00	10.61	0.05
18:20:35.71	55.98	55.62	26.63	36.41	0.04	4.6430	1.044658E-4	2626.00	363.00	0.00	113.90	-12.83	1.94	341.20	24° 39'30.60N	80° 44'30.90W	140.00	554.00	2649.00	342.00	10.62	0.04
18:20:36.25	55.98	55.62	26.63	36.41	0.04	4.6469	1.033106E-4	2626.00	363.00	0.00	113.90	-12.83	1.94	341.20	24° 39'30.60N	80° 44'30.90W	140.00	554.00	2649.00	342.00	10.62	0.05
18:20:36.81	56.18	55.81	26.62	36.41	0.04	4.6403	1.018807E-4	2505.00	278.00	0.00	113.20	-11.46	2.13	342.30	24° 39'30.60N	80° 44'30.90W	210.00	462.00	2445.00	252.00	10.62	0.05
18:20:37.36	56.34	55.98	26.62	36.41	0.04	4.6438	1.018504E-4	2505.00	278.00	0.00	113.20	-11.46	2.13	342.30	24° 39'30.60N	80° 44'30.90W	210.00	462.00	2445.00	252.00	10.61	0.05
18:20:37.89	56.47	56.10	26.61	36.41	0.04	4.6395	1.006956E-4	2451.00	330.00	0.00	113.50	-10.64	2.15	341.80	24° 39'31.02N	80° 44'31.02W	14.00	453.00	2513.00	309.00	10.61	0.05
18:20:38.42	56.58	56.21	26.61	36.42	0.04	4.6527	1.000932E-4	2451.00	330.00	0.00	113.50	-10.64	2.15	341.80	24° 39'31.02N	80° 44'31.02W	14.00	453.00	2513.00	309.00	10.61	0.04
18:20:38.97	56.70	56.33	26.61	36.42	0.04	4.6621	9.877139E-5	2353.00	330.00	0.00	113.20	-9.09	1.34	342.20	24° 39'31.02N	80° 44'31.02W	120.00	500.00	2502.00	306.00	10.61	0.05
18:20:39.50	56.83	56.46	26.61	36.42	0.04	4.6699	9.749924E-5	2353.00	330.00	0.00	113.20	-9.09	1.34	342.20	24° 39'31.02N	80° 44'31.02W	120.00	500.00	2502.00	306.00	10.61	0.05
18:20:40.05	56.83	56.46	26.61	36.42	0.04	4.6515	9.665433E-5	2788.00	349.00	0.00	112.50	-11.74	1.82	342.40	24° 39'31.02N	80° 44'31.02W	117.00	480.00	2528.00	364.00	10.62	0.04
18:20:40.61	56.96	56.59	26.61	36.42	0.04	4.6493	9.586118E-5	2788.00	349.00	0.00	112.50	-11.74	1.82	342.40	24° 39'31.02N	80° 44'31.02W	117.00	480.00	2528.00	364.00	10.62	0.04
18:20:41.15	57.11	56.74	26.60	36.42	0.04	4.6552	9.436774E-5	2526.00	289.00	0.00	111.90	-11.57	1.08	341.80	24° 39'31.02N	80° 44'31.02W	65.00	319.00	2495.00	312.00	10.62	0.04
18:20:41.69	57.27	56.89	26.60	36.42	0.04	4.6651	9.427077E-5	2526.00	289.00	0.00	111.90	-11.57	1.08	341.80	24° 39'31.02N	80° 44'31.02W	65.00	319.00	2495.00	312.00	10.62	0.05
18:20:42.24	57.40	57.03	26.58	36.43	0.04	4.6687	9.274963E-5	2667.00	324.00	0.00	112.30	-11.14	0.33	340.80	24° 39'31.38N	80° 44'31.08W	234.00	504.00	2427.00	290.00	10.62	0.04
18:20:42.78	57.53	57.15	26.55	36.43	0.04	4.6697	9.197764E-5	2667.00	324.00	0.00	112.30	-11.14	0.33	340.80	24° 39'31.38N	80° 44'31.08W	234.00	504.00	2427.00	290.00	10.61	0.04
18:20:43.32	57.68	57.31	26.50	36.42	0.04	4.6817	9.109712E-5	2423.00	264.00	0.00	111.80	-10.85	1.27	342.60	24° 39'31.38N	80° 44'31.08W	72.00	425.00	2316.00	298.00	10.61	0.05
18:20:43.87	57.84	57.47	26.42	36.42	0.04	4.6827	9.054429E-5	2423.00	264.00	0.00	111.80	-10.85	1.27	342.60	24° 39'31.38N	80° 44'31.08W	72.00	425.00	2316.00	298.00	10.61	0.05
18:20:44.40	57.84	57.47	26.42	36.42	0.04	4.6837	9.025341E-5	2423.00	264.00	0.00	111.80	-10.85	1.27	342.60	24° 39'31.38N	80° 44'31.08W	72.00	425.00	2316.00	298.00	10.61	0.05
18:20:44.95	57.94	57.56	26.29	36.40	0.04	4.6971	8.962387E-5	2579.00	285.00	0.00	112.30	-8.06	2.22	344.20	24° 39'31.38N	80° 44'31.08W	81.00	478.00	2541.00	306.00	10.61	0.05
18:20:45.48	57.98	57.60	26.23	36.39	0.04	4.7000	8.892343E-5	2579.00	285.00	0.00	112.30	-8.06	2.22	344.20	24° 39'31.38N	80° 44'31.08W	81.00	478.00	2541.00	306.00	10.60	0.04
18:20:46.02	58.11	57.73	26.22	36.39	0.04	4.6929	8.812602E-5	2700.00	407.00	0.00	111.60	-11.23	1.65	342.90	24° 39'31.74N	80° 44'31.14W	120.00	411.00	2618.00	413.00	10.60	0.04
18:20:46.55	58.28	57.90	26.21	36.39	0.04	4.6865	8.707963E-5	2700.00	407.00	0.00	111.60	-11.23	1.65	342.90	24° 39'31.74N	80° 44'31.14W	120.00	411.00	2618.00	413.00	10.61	0.04
18:20:47.11	58.42	58.04	26.18	36.39	0.04	4.6875	8.641040E-5	2697.00	320.00	0.00	111.30	-11.24	1.31	343.70	24° 39'31.74N	80° 44'31.14W	108.00	303.00	2428.00	281.00	10.62	0.05
18:20:47.67	58.55	58.17	26.16	36.38	0.04	4.6869	8.606841E-5	2697.00	320.00	0.00	111.30	-11.24	1.31	343.70	24° 39'31.74N	80° 44'31.14W	108.00	303.00	2428.00	281.00	10.61	0.04
18:20:48.22	58.64	58.26	26.12	36.38	0.04	4.6871	8.583738E-5	2483.00	277.00	0.00	111.60	-9.71	1.22	343.60	24° 39'31.74N	80° 44'31.14W	92.00	467.00	2595.00	298.00	10.62	0.04
18:20:48.76	58.64	58.26	26.12	36.38	0.04	4.6848	8.536156E-5	2483.00	277.00	0.00	111.60	-9.71	1.22	343.60	24° 39'31.74N	80° 44'31.14W	92.00	467.00	2595.00	298.00	10.61	0.05
18:20:49.29	58.73	58.35	26.08	36.38	0.04	4.6895	8.512534E-5	2675.00	314.00	0.00	110.70	-10.43	0.81	343.80	24° 39'31.74N	80° 44'31.14W	108.00	454.00	2432.00	346.00	10.61	0.05
18:20:49.83	58.84	58.46	26.02	36.37	0.04	4.6897	8.460569E-5	2675.00	314.00	0.00	110.70	-10.43	0.81	343.80	24° 39'32.04N	80° 44'31.20W	108.00	454.00	2432.00	346.00	10.60	0.04
18:20:50.37	58.93	58.55	25.95	36.38	0.04	4.6924	8.406687E-5	2590.00	360.00	0.00	110.70	-9.76	0.01	343.10	24° 39'32.04N	80° 44'31.20W	61.00	508.00	2588.00	328.00	10.62	0.05
18:20:50.90	59.06	58.68	25.86	36.37	0.04	4.7000	8.330717E-5	2590.00	360.00	0.00	110.70	-9.76	0.01	343.10	24° 39'32.04N	80° 44'31.20W	61.00	508.00	2588.00	328.00	10.61	0.05
18:20:51.44	59.19	58.80	25.81	36.37	0.04	4.7005	8.282878E-5	3045.00	312.00	0.00	110.70	-12.16	0.02	343.00	24° 39'32.04N	80° 44'31.20W	108.00	437.00	2662.00	354.00	10.61	0.05
18:20:51.98	59.33	58.94	25.77	36.37	0.04	4.6962	8.203388E-5	3045.00	312.00	0.00	110.70	-12.16	0.02	343.00	24° 39'32.04N	80° 44'31.20W	108.00	437.00	2662.00	354.00	10.62	0.05
18:20:52.52	59.33	58.94	25.77	36.37	0.04	4.7121	8.146262E-5	2586.00	289.00	0.00	110.50	-9.44	1.38	344.30	24° 39'32.04N	80° 44'31.20W	102.00	350.00	2596.00	266.00	10.61	0.04
18:20:53.06	59.44	59.05	25.71	36.37	0.04	4.7244	8.036792E-5	2586.00	289.00	0.00	110.50	-9.44	1.38	344.30	24° 39'32.04N	80° 44'31.20W	102.00	350.00	2596.00	266.00	10.61	0.04
18:20:53.60	59.52	59.13	25.72	36.37	0.04	4.7152	7.956211E-5	2505.00	371.00	0.00	109.70	-11.81	0.22	343.10	24° 39'32.04N	80° 44'31.20W	133.00	421.00	2564.00	361.00	10.60	0.04
18:20:54.14	59.62	59.23	25.70	36.37	0.04	4.7340	7.837944E-5	2505.00	371.00	0.00	109.70	-11.81	0.22	343.10	24° 39'32.40N	80° 44'31.26W	133.00	421.00	2564.00	361.00	10.62	0.05
18:20:54.68	59.73	59.34	25.68	36.37	0.04	4.7491	7.800940E-5	2441.00	235.00	0.00	109.80	-9.61	1.04	344.60	24° 39'32.40N	80° 44'31.26W	114.00	538.00	2432.00	243.00	10.61	0.04
18:20:55.21	59.90	59.51	25.63	36.37	0.04	4.7609	7.824291E-5	2441.00	235.00	0.00	109.80	-9.61	1.04	344.60	24° 39'32.40N	80° 44'31.26W	114.00	538.00	2432.00	243.00	10.62	0.05
18:20:55.74	59.95	59.56	25.60	36.37	0.04	4.7712	7.751356E-5	2441.00	235.00	0.00	109.80	-9.61	1.04	344.60	24° 39'32.40N	80° 44'31.26W	114.00	538.00	2432.00	243.00	10.62	0.05
18:20:56.28	59.95	59.56	25.60	36.37	0.04	4.7677	7.731687E-5	2661.00	378.00	0.00	110.40	-9.56	1.38	343.10	24° 39'32.40N	80° 44'31.26W	6.00	512.00	2552.00	347.00	10.62	0.05
18:20:56.82	60.03	59.64	25.58	36.37	0.04	4.7705	7.689304E-5	2661.00	378.00	0.00	110.40	-9.56	1.38	343.10	24° 39'32.40N	80° 44'31.26W	6.00	512.00	2552.00	347.00	10.60	0.05
18:20:57.36	60.15	59.75	25.57	36.37	0.04	4.7688	7.602577E-5	2473.00	316.00	0.00	109.30	-10.37	0.05	343.40	24° 39'32.40N	80° 44'31.26W	133.00	457.00	2449.00	304.00	10.61	0.05
18:20:57.90	60.28	59.89	25.54	36.37	0.04	4.7784	7.600304E-5	2473.00	316.00	0.00	109.30	-10.37	0.05	343.40	24° 39'32.76N	80° 44'31.38W	133.00	457.00	2449.00	304.00	10.60	0.05
18:20:58.44	60.38	59.99	25.53	36.37	0.04	4.7843	7.598032E-5	2710.00	292.00	0.00	109.30	-8.57	1.92	344.30	24° 39'32.76N	80° 44'31.38W	121.00	455.00	2577.00	277.00	10.61	0.05
18:20:58.98	60.45	60.05	25.52	36.37	0.04	4.7737	7.537323E-5	2710.00	292.00	0.00	109.30	-8.57	1.92	344.30	24° 39'32.76N	80° 44'31.38W	121.00	455.00	2577.00	277.00	10.61	0.04
18:20:59.51	60.55	60.15	25.50	36.37	0.04	4.7641	7.467909E-5	2537.00	346.00	0.00	108.90	-10.64	0.72	343.10	24° 39'32.76N	80° 44'31.38W	158.00	396.00	2558.00	367.00	10.61	0.05
18:21:00.05	60.55	60.15	25.50	36.37	0.04	4.7582	7.392004E-5	2537.00	346.00	0.00	108.90	-10.64	0.72	343.10	24° 39'32.76N	80° 44'31.38W	158.00	396.00	2558.00	367.00	10.61	0.04
18:21:00.59	60.67	60.27	25.46	36.37	0.04	4.7452	7.294287E-5	2606.00	342.00	0.00	108.40	-10.59	1.78	344.10	24° 39'32.76N	80° 44'31.38W	32.00	467.00	2486.00	319.00	10.61	0.05
18:21:01.13	60.77	60.38	25.43	36.37	0.04	4.7602	7.224692E-5	2606.00	342.00	0.00	108.40	-10.59	1.78	344.10	24° 39'32.76N	80° 44'31.38W	32.00	467.00	2486.00	319.00	10.61	0.05
18:21:01.67	60.89	60.49	25.41	36.37	0.04	4.7687	7.181246E-5	1721.00	55.00	0.00	108.60	-10.55	1.08	343.70	24° 39'32.76N	80° 44'31.38W	32.00	442.00	2472.00	310.00	10.60	0.04
18:21:02.20	60.97	60.58	25.34	36.38	0.04	4.7797	7.182320E-5	1721.00	55.00	0.00	108.60	-10.55	1.08	343.70	24° 39'33.06N	80° 44'31.44W	32.00	442.00	2472.00	310.00	10.61	0.04
18:21:02.73	61.03	60.63	25.29	36.38	0.04	4.7989	7.154447E-5	2686.00	343.00	0.00	109.10	-6.89	0.19	343.20	24° 39'33.06N	80° 44'31.44W	164.00	448.00	2731.00	356.00	10.62	0.05
18:21:03.28	61.09	60.69	25.25	36.38	0.04	4.7927	7.070998E-5	2686.00	343.00	0.00	109.10	-6.89	0.19	343.20	24° 39'33.06N	80° 44'31.44W	164.00	448.00	2731.00	356.00	10.62	0.05
18:21:03.82	61.25	60.85	25.18	36.38	0.04	4.8033	7.010619E-5	2631.00	434.00	0.00	108.50	-13.76	0.18	342.50	24° 39'33.06N	80° 44'31.44W	-58.00	446.00	2558.00	410.00	10.62	0.04
18:21:04.36	61.25	60.85	25.18	36.38	0.04	4.7969	6.984567E-5	2631.00	434.00	0.00	108.50	-13.76	0.18	342.50	24° 39'33.06N	80° 44'31.44W	-58.00	446.00	2558.00	410.00	10.61	0.05
18:21:04.90	61.39	60.99	25.13	36.38	0.04	4.7979	6.950403E-5	3742.00	498.00	0.00	107.90	-10.14	1.04	344.20	24° 39'33.06N	80° 44'31.44W	161.00	467.00	2645.00	294.00	10.62	0.05
18:21:05.45	61.51	61.11	25.11	36.38	0.04	4.8133	6.932519E-5	3742.00	498.00	0.00	107.90	-10.14	1.04	344.20	24° 39'33.06N	80° 44'31.44W	161.00	467.00	2645.00	294.00	10.62	0.04
18:21:05.99	61.58	61.18	25.11	36.38	0.04	4.8127	6.861439E-5	2653.00	353.00	0.00	109.30	-8.49	1.41	343.70	24° 39'33.42N	80° 44'31.50W	129.00	361.00	2495.00	327.00	10.62	0.04
18:21:06.52	61.64	61.24	25.10	36.38	0.04	4.8048	6.814718E-5	2653.00	353.00	0.00	109.30	-8.49	1.41	343.70	24° 39'33.42N	80° 44'31.50W	129.00	361.00	2495.00	327.00	10.62	0.05
18:21:07.05	61.71	61.31	25.10	36.38	0.04	4.8054	6.755833E-5	2593.00	368.00	0.00	108.60	-9.43	0.70	344.00	24° 39'33.42N	80° 44'31.50W	52.00	384.00	2419.00	300.00	10.61	0.05
18:21:07.58	61.80	61.39	25.10	36.38	0.04	4.7999	6.748648E-5	2593.00	368.00	0.00	108.60	-9.43	0.70	344.00	24° 39'33.42N	80° 44'31.50W	52.00	384.00	2419.00	300.00	10.62	0.04
18:21:08.12	61.80	61.39	25.10	36.38	0.04	4.8147	6.735645E-5	2535.00	308.00	0.00	108.20	-9.10	1.00	343.90	24° 39'33.42N	80° 44'31.50W	166.00	429.00	2545.00	310.00	10.61	0.05
18:21:08.66	61.86	61.46	25.09	36.38	0.04	4.8044	6.698343E-5	2535.00	308.00	0.00	108.20	-9.10	1.00	343.90	24° 39'33.42N	80° 44'31.50W	166.00	429.00	2545.00	310.00	10.62	0.05
18:21:09.20	61.91	61.51	25.08	36.38	0.04	4.7991	6.661689E-5	3277.00	492.00	0.00	107.70	-10.40	0.92	343.70	24° 39'33.42N	80° 44'31.50W	128.00	573.00	2547.00	358.00	10.62	0.05
18:21:11.42	62.30	61.90	25.05	36.38	0.04	4.8019	6.567970E-5	2606.00	343.00	0.00	107.10	-9.27	0.97	343.70	24° 39'33.72N	80° 44'31.56W	182.00	373.00	2429.00	310.00	10.99	0.05
18:21:11.95	62.37	61.96	25.05	36.38	0.04	4.8025	6.500377E-5	2606.00	343.00	0.00	107.10	-9.27	0.97	343.70	24° 39'33.72N	80° 44'31.56W	182.00	373.00	2429.00	310.00	12.08	0.05
18:21:12.49	62.37	61.96	25.05	36.38	0.04	4.8039	6.446005E-5	2613.00	316.00	0.00	107.00	-8.57	0.29	343.20	24° 39'33.72N	80° 44'31.56W	121.00	478.00	2538.00	311.00	13.27	0.05
18:21:13.03	62.47	62.06	25.05	36.39	0.04	4.7946	6.385176E-5	2613.00	316.00	0.00	107.00	-8.57	0.29	343.20	24° 39'33.72N	80° 44'31.56W	121.00	478.00	2538.00	311.00	13.56	0.05
18:21:13.56	62.52	62.11	25.05	36.39	0.04	4.7843	6.350431E-5	2613.00	316.00	0.00	107.00	-8.57	0.29	343.20	24° 39'33.72N	80° 44'31.56W	121.00	478.00	2538.00	311.00	13.57	0.04
18:21:14.10	62.63	62.22	25.04	36.39	0.04	4.7869	6.280246E-5	2701.00	384.00	0.00	106.80	-10.47	0.86	343.60	24° 39'34.08N	80° 44'31.62W	172.00	530.00	2548.00	352.00	13.57	0.05
18:21:14.64	62.76	62.35	25.01	36.39	0.04	4.7942	6.273876E-5	2701.00	384.00	0.00	106.80	-10.47	0.86	343.60	24° 39'34.08N	80° 44'31.62W	172.00	530.00	2548.00	352.00	13.57	0.05
18:21:15.18	62.95	62.54	24.99	36.39	0.04	4.8161	6.240353E-5	2557.00	289.00	0.00	105.70	-12.16	0.04	343.00	24° 39'34.08N	80° 44'31.62W	150.00	434.00	2576.00	272.00	13.56	0.05
18:21:15.71	63.12	62.71	24.94	36.39	0.04	4.8205	6.212794E-5	2557.00	289.00	0.00	105.70	-12.16	0.04	343.00	24° 39'34.08N	80° 44'31.62W	150.00	434.00	2576.00	272.00	13.58	0.05
18:21:16.25	63.12	62.71	24.94	36.39	0.04	4.8251	6.198956E-5	2649.00	204.00	0.00	106.10	-9.59	0.64	344.30	24° 39'34.08N	80° 44'31.62W	173.00	461.00	2565.00	222.00	13.56	0.05
18:21:16.80	63.22	62.81	24.91	36.39	0.04	4.8334	6.138801E-5	2649.00	204.00	0.00	106.10	-9.59	0.64	344.30	24° 39'34.08N	80° 44'31.62W	173.00	461.00	2565.00	222.00	13.57	0.05
18:21:17.34	63.35	62.93	24.89	36.39	0.04	4.8400	6.098781E-5	2833.00	379.00	0.00	106.50	-10.17	0.39	344.10	24° 39'34.08N	80° 44'31.62W	148.00	450.00	2563.00	338.00	13.57	0.05
18:21:19.55	63.82	63.41	24.79	36.39	0.04	4.8156	5.906063E-5	2571.00	285.00	0.00	105.20	-11.29	0.12	343.70	24° 39'34.38N	80° 44'31.68W	132.00	418.00	2488.00	296.00	13.88	0.05
18:21:20.09	63.95	63.53	24.78	36.39	0.04	4.8150	5.862956E-5	2510.00	289.00	0.00	105.80	-8.37	0.08	344.90	24° 39'34.38N	80° 44'31.68W	-130.00	293.00	2562.00	246.00	15.05	0.05
18:21:20.63	63.95	63.53	24.78	36.39	0.04	4.8272	5.796271E-5	2510.00	289.00	0.00	105.80	-8.37	0.08	344.90	24° 39'34.38N	80° 44'31.68W	-130.00	293.00	2562.00	246.00	16.24	0.04
18:21:21.16	64.04	63.63	24.77	36.39	0.04	4.8313	5.756831E-5	2389.00	296.00	0.00	105.10	-10.15	0.78	345.00	24° 39'34.38N	80° 44'31.68W	9.00	498.00	2663.00	351.00	16.50	0.05
18:21:21.71	64.14	63.72	24.76	36.39	0.04	4.8254	5.695513E-5	2389.00	296.00	0.00	105.10	-10.15	0.78	345.00	24° 39'34.38N	80° 44'31.68W	9.00	498.00	2663.00	351.00	16.55	0.05
18:21:22.24	64.31	63.89	24.76	36.39	0.04	4.8269	5.645738E-5	2558.00	289.00	0.00	103.80	-11.64	-0.83	344.80	24° 39'34.74N	80° 44'31.80W	138.00	642.00	2459.00	263.00	16.54	0.05
18:21:22.78	64.48	64.06	24.74	36.39	0.04	4.8214	5.611703E-5	2558.00	289.00	0.00	103.80	-11.64	-0.83	344.80	24° 39'34.74N	80° 44'31.80W	138.00	642.00	2459.00	263.00	16.55	0.04
18:21:23.31	64.69	64.27	24.70	36.39	0.04	4.8334	5.555892E-5	2610.00	218.00	0.00	104.70	-9.51	-0.64	345.00	24° 39'34.74N	80° 44'31.80W	117.00	499.00	2702.00	231.00	16.55	0.04
18:21:23.85	64.82	64.40	24.65	36.39	0.04	4.8302	5.496324E-5	2610.00	218.00	0.00	104.70	-9.51	-0.64	345.00	24° 39'34.74N	80° 44'31.80W	117.00	499.00	2702.00	231.00	16.53	0.05
18:21:24.38	64.82	64.40	24.65	36.39	0.04	4.8122	5.442554E-5	2610.00	218.00	0.00	104.70	-9.51	-0.64	345.00	24° 39'34.74N	80° 44'31.80W	117.00	499.00	2702.00	231.00	16.54	0.05
18:21:24.92	64.97	64.55	24.61	36.39	0.04	4.8176	5.401172E-5	2514.00	271.00	0.00	104.70	-10.27	-0.87	345.40	24° 39'34.74N	80° 44'31.80W	66.00	397.00	2618.00	258.00	16.54	0.04
18:21:25.45	65.12	64.70	24.56	36.40	0.04	4.8385	5.361800E-5	2514.00	271.00	0.00	104.70	-10.27	-0.87	345.40	24° 39'34.74N	80° 44'31.80W	66.00	397.00	2618.00	258.00	16.54	0.04
18:21:25.98	65.27	64.84	24.53	36.40	0.04	4.8414	5.338437E-5	2647.00	341.00	0.00	104.00	-10.56	-0.97	345.50	24° 39'35.04N	80° 44'31.86W	177.00	591.00	2471.00	252.00	16.55	0.04
18:21:26.52	65.42	64.99	24.49	36.40	0.04	4.8464	5.266755E-5	2647.00	341.00	0.00	104.00	-10.56	-0.97	345.50	24° 39'35.04N	80° 44'31.86W	177.00	591.00	2471.00	252.00	16.55	0.05
18:21:27.06	65.56	65.13	24.44	36.39	0.05	4.8486	5.242316E-5	2511.00	276.00	0.00	103.80	-10.78	-1.23	345.60	24° 39'35.04N	80° 44'31.86W	137.00	546.00	2516.00	247.00	16.56	0.05
18:21:27.60	65.70	65.28	24.39	36.38	0.04	4.8590	5.197237E-5	2511.00	276.00	0.00	103.80	-10.78	-1.23	345.60	24° 39'35.04N	80° 44'31.86W	137.00	546.00	2516.00	247.00	16.55	0.05
18:21:28.14	65.70	65.28	24.39	36.38	0.04	4.8570	5.159764E-5	2793.00	313.00	0.00	104.40	-10.68	-1.01	345.90	24° 39'35.04N	80° 44'31.86W	154.00	272.00	2653.00	269.00	16.54	0.04
18:21:28.69	65.84	65.41	24.37	36.38	0.04	4.8449	5.124864E-5	2793.00	313.00	0.00	104.40	-10.68	-1.01	345.90	24° 39'35.04N	80° 44'31.86W	154.00	272.00	2653.00	269.00	16.55	0.05
18:21:29.24	66.00	65.57	24.36	36.39	0.04	4.8396	5.052223E-5	2718.00	267.00	0.00	103.50	-10.28	-2.22	345.70	24° 39'35.04N	80° 44'31.86W	116.00	446.00	2524.00	218.00	16.55	0.05
18:21:29.78	66.15	65.72	24.31	36.39	0.04	4.8430	5.022899E-5	2741.00	270.00	0.00	103.30	-8.57	-1.63	346.40	24° 39'35.04N	80° 44'31.86W	88.00	361.00	2599.00	204.00	16.55	0.05
18:21:30.31	66.25	65.81	24.30	36.40	0.04	4.8525	4.986750E-5	2741.00	270.00	0.00	103.30	-8.57	-1.63	346.40	24° 39'35.40N	80° 44'31.92W	88.00	361.00	2599.00	204.00	16.56	0.05
18:21:30.85	66.37	65.94	24.30	36.40	0.04	4.8483	4.935190E-5	2514.00	275.00	0.00	102.80	-10.82	-0.57	346.80	24° 39'35.40N	80° 44'31.92W	66.00	320.00	2518.00	280.00	16.54	0.05
18:21:31.39	66.54	66.10	24.26	36.40	0.04	4.8548	4.917026E-5	2514.00	275.00	0.00	102.80	-10.82	-0.57	346.80	24° 39'35.40N	80° 44'31.92W	66.00	320.00	2518.00	280.00	16.55	0.05
18:21:31.94	66.67	66.23	24.26	36.41	0.04	4.8587	4.892312E-5	2642.00	239.00	0.00	103.00	-8.30	-1.52	346.30	24° 39'35.40N	80° 44'31.92W	128.00	459.00	2579.00	253.00	16.56	0.04
18:21:32.47	66.67	66.23	24.26	36.41	0.04	4.8638	4.846081E-5	2642.00	239.00	0.00	103.00	-8.30	-1.52	346.30	24° 39'35.40N	80° 44'31.92W	128.00	459.00	2579.00	253.00	16.56	0.05
18:21:33.00	66.76	66.32	24.26	36.41	0.04	4.8669	4.811751E-5	2642.00	239.00	0.00	103.00	-8.30	-1.52	346.30	24° 39'35.40N	80° 44'31.92W	128.00	459.00	2579.00	253.00	16.55	0.04
18:21:33.53	66.87	66.43	24.26	36.41	0.04	4.8508	4.769216E-5	2657.00	331.00	0.00	102.50	-10.64	-1.61	345.30	24° 39'35.40N	80° 44'31.92W	148.00	283.00	2730.00	297.00	16.54	0.04
18:21:34.08	67.04	66.60	24.25	36.41	0.04	4.8402	4.756655E-5	2514.00	241.00	0.00	101.80	-10.38	-1.66	345.70	24° 39'35.76N	80° 44'32.04W	78.00	360.00	2609.00	231.00	16.55	0.05
18:21:34.61	67.19	66.75	24.21	36.41	0.04	4.8279	4.702495E-5	2514.00	241.00	0.00	101.80	-10.38	-1.66	345.70	24° 39'35.76N	80° 44'32.04W	78.00	360.00	2609.00	231.00	16.55	0.04
18:21:35.14	67.30	66.86	24.20	36.42	0.04	4.8362	4.670962E-5	2514.00	241.00	0.00	101.80	-10.38	-1.66	345.70	24° 39'35.76N	80° 44'32.04W	78.00	360.00	2609.00	231.00	16.55	0.05
18:21:35.68	67.30	66.86	24.20	36.42	0.04	4.8474	4.652205E-5	2595.00	256.00	0.00	102.10	-7.98	-2.35	345.30	24° 39'35.76N	80° 44'32.04W	128.00	377.00	2546.00	227.00	16.56	0.05
18:21:36.25	67.39	66.95	24.19	36.42	0.04	4.8610	4.607059E-5	2721.00	275.00	0.00	102.50	-10.00	-1.67	345.80	24° 39'35.76N	80° 44'32.04W	53.00	435.00	2588.00	296.00	16.55	0.05
18:21:36.81	67.47	67.03	24.19	36.42	0.04	4.8472	4.565547E-5	2721.00	275.00	0.00	102.50	-10.00	-1.67	345.80	24° 39'35.76N	80° 44'32.04W	53.00	435.00	2588.00	296.00	16.57	0.05
18:21:37.34	67.61	67.17	24.18	36.42	0.04	4.8339	4.549106E-5	2700.00	200.00	0.00	101.40	-9.51	-2.68	345.20	24° 39'35.76N	80° 44'32.04W	89.00	387.00	2495.00	187.00	16.56	0.04
18:21:37.89	67.75	67.31	24.18	36.42	0.04	4.8384	4.518135E-5	2700.00	200.00	0.00	101.40	-9.51	-2.68	345.20	24° 39'36.06N	80° 44'32.10W	89.00	387.00	2495.00	187.00	16.55	0.05
18:21:38.43	67.84	67.39	24.18	36.42	0.04	4.8505	4.505097E-5	2570.00	239.00	0.00	102.10	-6.32	-2.48	345.10	24° 39'36.06N	80° 44'32.10W	93.00	332.00	2631.00	232.00	16.56	0.05
18:21:38.96	67.92	67.47	24.18	36.42	0.04	4.8627	4.496376E-5	2570.00	239.00	0.00	102.10	-6.32	-2.48	345.10	24° 39'36.06N	80° 44'32.10W	93.00	332.00	2631.00	232.00	16.56	0.05
18:21:39.50	67.96	67.51	24.18	36.42	0.04	4.8642	4.467103E-5	2713.00	372.00	0.00	101.60	-10.01	-2.48	344.80	24° 39'36.06N	80° 44'32.10W	112.00	415.00	2781.00	361.00	16.56	0.05
18:21:40.03	67.96	67.51	24.18	36.42	0.04	4.8584	4.405877E-5	2713.00	372.00	0.00	101.60	-10.01	-2.48	344.80	24° 39'36.06N	80° 44'32.10W	112.00	415.00	2781.00	361.00	16.57	0.04
18:21:40.56	68.13	67.68	24.17	36.42	0.04	4.8579	4.390664E-5	2338.00	240.00	0.00	100.50	-11.80	-1.43	346.40	24° 39'36.06N	80° 44'32.10W	38.00	459.00	2426.00	208.00	16.56	0.05
