Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:03:34.06	68.44	68.00	23.35	36.39	0.04	4.7602	2.850233E-5	2501.00	531.00	0.00	116.50	-3.86	1.15	55.90	24° 37'1.08N	80° 47'39.96W	-148.00	31.00	2634.00	560.00	-13.07	0.05
19:03:34.60	68.25	67.80	23.37	36.40	0.04	4.7582	2.880969E-5	2501.00	531.00	0.00	116.50	-3.86	1.15	55.90	24° 37'1.08N	80° 47'39.96W	-148.00	31.00	2634.00	560.00	-13.07	0.05
19:03:35.15	68.07	67.62	23.39	36.40	0.04	4.7716	2.909433E-5	2601.00	567.00	0.00	117.00	-6.90	1.48	60.30	24° 37'1.08N	80° 47'39.96W	-178.00	-85.00	2512.00	550.00	-13.05	0.04
19:03:35.70	67.88	67.43	23.41	36.40	0.04	4.7771	2.952795E-5	2601.00	567.00	0.00	117.00	-6.90	1.48	60.30	24° 37'1.08N	80° 47'39.96W	-178.00	-85.00	2512.00	550.00	-13.07	0.04
19:03:36.26	67.69	67.25	23.43	36.40	0.04	4.7782	2.993212E-5	2601.00	567.00	0.00	117.00	-6.90	1.48	60.30	24° 37'1.08N	80° 47'39.96W	-178.00	-85.00	2512.00	550.00	-13.05	0.05
19:03:36.82	67.50	67.05	23.45	36.40	0.04	4.7557	3.007343E-5	3626.00	677.00	0.00	118.60	-1.86	1.97	57.50	24° 37'1.08N	80° 47'39.96W	-145.00	-131.00	2574.00	495.00	-13.07	0.04
19:03:37.35	67.21	66.77	23.45	36.40	0.04	4.7550	3.007242E-5	3626.00	677.00	0.00	118.60	-1.86	1.97	57.50	24° 37'1.08N	80° 47'39.96W	-145.00	-131.00	2574.00	495.00	-13.06	0.05
19:03:37.90	66.97	66.53	23.46	36.40	0.04	4.7713	3.004411E-5	4043.00	912.00	0.00	118.10	-5.60	1.26	59.00	24° 37'1.26N	80° 47'39.60W	-210.00	-71.00	2761.00	659.00	-13.08	0.05
19:03:38.45	66.97	66.53	23.46	36.40	0.04	4.7895	3.059224E-5	4043.00	912.00	0.00	118.10	-5.60	1.26	59.00	24° 37'1.26N	80° 47'39.60W	-210.00	-71.00	2761.00	659.00	-13.07	0.04
19:03:38.99	66.85	66.41	23.46	36.40	0.04	4.8016	3.103569E-5	2494.00	562.00	0.00	116.80	-8.71	1.92	60.80	24° 37'1.26N	80° 47'39.60W	-2267.00	-117.00	2391.00	535.00	-13.07	0.05
19:03:39.54	66.75	66.31	23.46	36.40	0.04	4.7857	3.150927E-5	2494.00	562.00	0.00	116.80	-8.71	1.92	60.80	24° 37'1.26N	80° 47'39.60W	-2267.00	-117.00	2391.00	535.00	-13.05	0.04
19:03:40.10	66.57	66.14	23.46	36.40	0.04	4.7726	3.163501E-5	3899.00	756.00	0.00	119.30	-2.44	2.86	56.20	24° 37'1.26N	80° 47'39.60W	-181.00	-127.00	2826.00	570.00	-13.07	0.04
19:03:40.65	66.32	65.89	23.47	36.40	0.04	4.7568	3.153946E-5	3899.00	756.00	0.00	119.30	-2.44	2.86	56.20	24° 37'1.26N	80° 47'39.60W	-181.00	-127.00	2826.00	570.00	-13.06	0.04
19:03:41.21	66.10	65.67	23.47	36.40	0.04	4.7761	3.146640E-5	2287.00	-860.00	0.00	117.00	-11.89	2.39	65.30	24° 37'1.26N	80° 47'39.60W	7032.00	-107.00	2752.00	701.00	-13.06	0.05
19:03:41.76	66.01	65.58	23.48	36.40	0.04	4.7958	3.218667E-5	2287.00	-860.00	0.00	117.00	-11.89	2.39	65.30	24° 37'1.26N	80° 47'39.60W	7032.00	-107.00	2752.00	701.00	-13.05	0.04
19:03:42.30	65.95	65.52	23.49	36.40	0.03	4.7953	3.277582E-5	-2984.00	-1197.00	0.00	118.40	-4.06	2.57	57.50	24° 37'1.50N	80° 47'39.24W	1.00	-73.00	2196.00	275.00	-13.05	0.04
19:03:42.86	65.95	65.52	23.49	36.40	0.04	4.7777	3.311102E-5	-2984.00	-1197.00	0.00	118.40	-4.06	2.57	57.50	24° 37'1.50N	80° 47'39.24W	1.00	-73.00	2196.00	275.00	-13.06	0.05
19:03:43.40	65.78	65.35	23.53	36.40	0.04	4.7581	3.269227E-5	3119.00	402.00	0.00	120.40	-3.72	4.33	59.10	24° 37'1.50N	80° 47'39.24W	924.00	924.00	3119.00	402.00	-13.08	0.03
19:03:43.95	65.47	65.05	23.63	36.40	0.04	4.7607	3.236721E-5	3119.00	402.00	0.00	120.40	-3.72	4.33	59.10	24° 37'1.50N	80° 47'39.24W	924.00	924.00	3119.00	402.00	-13.07	0.04
19:03:44.50	65.25	64.83	23.75	36.40	0.04	4.7909	3.278904E-5	3119.00	402.00	0.00	120.40	-3.72	4.33	59.10	24° 37'1.50N	80° 47'39.24W	924.00	924.00	3119.00	402.00	-13.07	0.05
19:03:45.05	65.17	64.75	23.78	36.40	0.04	4.8085	3.356713E-5	-2391.00	-634.00	0.00	117.30	-12.96	1.86	62.50	24° 37'1.50N	80° 47'39.24W	-166.00	-88.00	2636.00	690.00	-13.06	0.04
19:03:45.61	65.12	64.70	23.82	36.40	0.04	4.7785	3.397577E-5	-2391.00	-634.00	0.00	117.30	-12.96	1.86	62.50	24° 37'1.50N	80° 47'39.24W	-166.00	-88.00	2636.00	690.00	-13.07	0.04
19:03:46.17	64.97	64.55	23.84	36.40	0.04	4.7262	3.400543E-5	2643.00	462.00	0.00	118.30	-3.31	3.84	54.70	24° 37'1.74N	80° 47'38.94W	-90.00	-155.00	2625.00	467.00	-13.06	0.04
19:03:46.74	64.75	64.32	23.84	36.40	0.04	4.7475	3.409685E-5	2643.00	462.00	0.00	118.30	-3.31	3.84	54.70	24° 37'1.74N	80° 47'38.94W	-90.00	-155.00	2625.00	467.00	-13.07	0.04
19:03:47.29	64.57	64.15	23.85	36.40	0.04	4.7779	3.441469E-5	2834.00	642.00	0.00	118.70	-8.50	1.90	61.00	24° 37'1.74N	80° 47'38.94W	-170.00	-102.00	2770.00	653.00	-13.07	0.05
19:03:47.83	64.57	64.15	23.85	36.40	0.04	4.7919	3.495519E-5	2834.00	642.00	0.00	118.70	-8.50	1.90	61.00	24° 37'1.74N	80° 47'38.94W	-170.00	-102.00	2770.00	653.00	-13.07	0.05
19:03:48.37	64.43	64.01	23.87	36.40	0.04	4.7900	3.526963E-5	2450.00	457.00	0.00	123.00	-4.94	3.23	56.90	24° 37'1.74N	80° 47'38.94W	-64.00	8.00	2559.00	492.00	-13.07	0.04
19:03:48.92	64.31	63.89	23.89	36.40	0.04	4.7680	3.543443E-5	2450.00	457.00	0.00	123.00	-4.94	3.23	56.90	24° 37'1.74N	80° 47'38.94W	-64.00	8.00	2559.00	492.00	-13.07	0.04
19:03:49.46	64.12	63.70	23.92	36.39	0.04	4.7619	3.562626E-5	2789.00	625.00	0.00	120.10	-6.23	4.09	58.80	24° 37'1.74N	80° 47'38.94W	-104.00	14.00	2697.00	612.00	-13.06	0.05
19:03:50.02	63.90	63.48	23.97	36.39	0.03	4.7644	3.602808E-5	2789.00	625.00	0.00	120.10	-6.23	4.09	58.80	24° 37'1.92N	80° 47'38.58W	-104.00	14.00	2697.00	612.00	-13.06	0.04
19:03:50.55	63.75	63.34	24.02	36.39	0.04	4.7729	3.628566E-5	4200.00	934.00	0.00	119.30	-8.36	2.88	59.20	24° 37'1.92N	80° 47'38.58W	-106.00	34.00	2698.00	604.00	-13.06	0.05
19:03:51.09	63.63	63.22	24.11	36.39	0.04	4.7842	3.663702E-5	4200.00	934.00	0.00	119.30	-8.36	2.88	59.20	24° 37'1.92N	80° 47'38.58W	-106.00	34.00	2698.00	604.00	-13.07	0.05
19:03:51.64	63.52	63.10	24.15	36.39	0.04	4.7973	3.693723E-5	3540.00	686.00	0.00	120.90	-6.87	2.59	59.10	24° 37'1.92N	80° 47'38.58W	-48.00	-48.00	2505.00	479.00	-13.07	0.04
19:03:52.19	63.52	63.10	24.15	36.39	0.04	4.7872	3.757762E-5	3540.00	686.00	0.00	120.90	-6.87	2.59	59.10	24° 37'1.92N	80° 47'38.58W	-48.00	-48.00	2505.00	479.00	-13.07	0.04
19:03:52.74	63.34	62.92	24.19	36.39	0.03	4.7643	3.760785E-5	3540.00	686.00	0.00	120.90	-6.87	2.59	59.10	24° 37'1.92N	80° 47'38.58W	-48.00	-48.00	2505.00	479.00	-13.07	0.05
19:03:53.27	63.13	62.72	24.23	36.39	0.04	4.7519	3.780364E-5	4513.00	398.00	0.00	122.30	-3.17	2.86	56.30	24° 37'1.92N	80° 47'38.58W	-22.00	-34.00	2622.00	556.00	-13.06	0.05
19:03:53.82	62.91	62.50	24.25	36.39	0.04	4.7718	3.807815E-5	4513.00	398.00	0.00	122.30	-3.17	2.86	56.30	24° 37'2.16N	80° 47'38.28W	-22.00	-34.00	2622.00	556.00	-13.08	0.04
19:03:54.37	62.77	62.36	24.28	36.39	0.04	4.7912	3.832637E-5	4715.00	837.00	0.00	9999.99	-7.92	2.12	58.80	24° 37'2.16N	80° 47'38.28W	839.00	839.00	4715.00	837.00	-13.06	0.05
19:03:54.92	62.65	62.24	24.31	36.39	0.04	4.8026	3.880615E-5	4715.00	837.00	0.00	9999.99	-7.92	2.12	58.80	24° 37'2.16N	80° 47'38.28W	839.00	839.00	4715.00	837.00	-13.06	0.05
19:03:55.46	62.52	62.12	24.32	36.39	0.04	4.8084	3.940973E-5	4800.00	961.00	0.00	121.00	-7.98	3.35	61.50	24° 37'2.16N	80° 47'38.28W	-114.00	-148.00	2615.00	530.00	-13.06	0.05
19:03:55.99	62.52	62.12	24.32	36.39	0.04	4.8030	3.982547E-5	4800.00	961.00	0.00	121.00	-7.98	3.35	61.50	24° 37'2.16N	80° 47'38.28W	-114.00	-148.00	2615.00	530.00	-13.07	0.04
19:03:56.54	62.38	61.98	24.33	36.39	0.04	4.7735	3.995163E-5	3128.00	585.00	0.00	125.60	-2.56	2.51	57.60	24° 37'2.16N	80° 47'38.28W	-208.00	-30.00	2663.00	567.00	-13.05	0.05
19:03:57.10	62.14	61.74	24.35	36.38	0.04	4.7539	3.957631E-5	3128.00	585.00	0.00	125.60	-2.56	2.51	57.60	24° 37'2.16N	80° 47'38.28W	-208.00	-30.00	2663.00	567.00	-13.06	0.05
19:03:57.65	61.94	61.53	24.37	36.39	0.04	4.7697	3.979349E-5	3128.00	585.00	0.00	125.60	-2.56	2.51	57.60	24° 37'2.16N	80° 47'38.28W	-208.00	-30.00	2663.00	567.00	-13.06	0.04
19:03:58.21	61.78	61.38	24.38	36.38	0.04	4.7976	4.055985E-5	2928.00	798.00	0.00	9999.99	-9.36	2.15	61.50	24° 37'2.40N	80° 47'37.92W	-30.00	-30.00	2928.00	798.00	-13.06	0.05
19:03:58.75	61.68	61.28	24.38	36.38	0.04	4.7989	4.125163E-5	2928.00	798.00	0.00	9999.99	-9.36	2.15	61.50	24° 37'2.40N	80° 47'37.92W	-30.00	-30.00	2928.00	798.00	-13.06	0.04
19:03:59.31	61.59	61.19	24.39	36.38	0.04	4.7941	4.153131E-5	4511.00	879.00	0.00	120.90	-8.14	2.22	60.30	24° 37'2.40N	80° 47'37.92W	-69.00	-121.00	2574.00	502.00	-13.07	0.04
19:03:59.85	61.44	61.04	24.41	36.38	0.04	4.7879	4.192978E-5	4511.00	879.00	0.00	120.90	-8.14	2.22	60.30	24° 37'2.40N	80° 47'37.92W	-69.00	-121.00	2574.00	502.00	-13.07	0.04
19:04:00.38	61.28	60.88	24.44	36.38	0.04	4.7867	4.191786E-5	2627.00	584.00	0.00	123.20	-5.62	1.99	59.50	24° 37'2.40N	80° 47'37.92W	-177.00	-115.00	2476.00	520.00	-13.06	0.04
19:04:00.93	61.28	60.88	24.44	36.38	0.04	4.7854	4.187442E-5	2627.00	584.00	0.00	123.20	-5.62	1.99	59.50	24° 37'2.40N	80° 47'37.92W	-177.00	-115.00	2476.00	520.00	-13.07	0.04
19:04:01.48	61.09	60.69	24.47	36.38	0.04	4.7782	4.170810E-5	2910.00	693.00	0.00	122.00	-5.65	2.76	58.00	24° 37'2.40N	80° 47'37.92W	-57.00	-50.00	2975.00	681.00	-13.07	0.04
19:04:02.04	60.90	60.50	24.51	36.37	0.04	4.7824	4.169694E-5	2910.00	693.00	0.00	122.00	-5.65	2.76	58.00	24° 37'2.64N	80° 47'37.62W	-57.00	-50.00	2975.00	681.00	-13.06	0.04
19:04:02.60	60.76	60.36	24.53	36.38	0.04	4.8016	4.229240E-5	4836.00	1079.00	0.00	121.60	-12.60	1.90	62.30	24° 37'2.64N	80° 47'37.62W	-110.00	-173.00	2626.00	633.00	-13.06	0.04
19:04:03.15	60.74	60.35	24.55	36.38	0.04	4.8029	4.311693E-5	4836.00	1079.00	0.00	121.60	-12.60	1.90	62.30	24° 37'2.64N	80° 47'37.62W	-110.00	-173.00	2626.00	633.00	-13.06	0.04
19:04:03.70	60.68	60.29	24.57	36.38	0.04	4.7831	4.341486E-5	2674.00	474.00	0.00	122.70	-4.91	0.73	55.70	24° 37'2.64N	80° 47'37.62W	-113.00	-90.00	2704.00	511.00	-13.06	0.04
19:04:04.25	60.54	60.15	24.61	36.38	0.04	4.7770	4.348748E-5	2674.00	474.00	0.00	122.70	-4.91	0.73	55.70	24° 37'2.64N	80° 47'37.62W	-113.00	-90.00	2704.00	511.00	-13.07	0.04
19:04:04.80	60.37	59.98	24.64	36.38	0.04	4.7793	4.345769E-5	2674.00	474.00	0.00	122.70	-4.91	0.73	55.70	24° 37'2.64N	80° 47'37.62W	-113.00	-90.00	2704.00	511.00	-13.06	0.05
19:04:05.34	60.37	59.98	24.64	36.38	0.04	4.7870	4.385384E-5	2531.00	612.00	0.00	9999.99	-7.53	1.95	59.90	24° 37'2.64N	80° 47'37.62W	-82.00	-82.00	2531.00	612.00	-13.06	0.05
19:04:05.89	60.24	59.85	24.71	36.37	0.04	4.7704	4.399771E-5	2531.00	612.00	0.00	9999.99	-7.53	1.95	59.90	24° 37'2.88N	80° 47'37.26W	-82.00	-82.00	2531.00	612.00	-13.07	0.04
19:04:06.43	60.11	59.72	24.81	36.37	0.04	4.7478	4.389563E-5	2869.00	633.00	0.00	129.50	-5.63	1.97	56.80	24° 37'2.88N	80° 47'37.26W	-152.00	-6449.00	-2.00	-3259.00	-13.07	0.05
19:04:06.98	59.93	59.54	24.85	36.37	0.04	4.7535	4.393085E-5	2869.00	633.00	0.00	129.50	-5.63	1.97	56.80	24° 37'2.88N	80° 47'37.26W	-152.00	-6449.00	-2.00	-3259.00	-13.08	0.04
19:04:07.52	59.80	59.41	24.87	36.37	0.04	4.7742	4.457486E-5	2930.00	684.00	0.00	9999.99	-11.21	0.64	60.80	24° 37'2.88N	80° 47'37.26W	-129.00	-129.00	2930.00	684.00	-13.07	0.05
19:04:08.07	59.77	59.38	24.90	36.37	0.04	4.7909	4.534238E-5	2930.00	684.00	0.00	9999.99	-11.21	0.64	60.80	24° 37'2.88N	80° 47'37.26W	-129.00	-129.00	2930.00	684.00	-13.05	0.05
19:04:08.62	59.69	59.30	24.92	36.37	0.04	4.7824	4.544625E-5	2930.00	684.00	0.00	9999.99	-11.21	0.64	60.80	24° 37'2.88N	80° 47'37.26W	-129.00	-129.00	2930.00	684.00	-13.06	0.04
19:04:09.16	59.54	59.15	24.93	36.37	0.04	4.7727	4.571803E-5	2024.00	272.00	0.00	9999.99	-5.95	2.95	59.00	24° 37'2.88N	80° 47'37.26W	260.00	260.00	2024.00	272.00	-13.08	0.04
19:04:09.72	59.54	59.15	24.93	36.37	0.04	4.7734	4.592464E-5	2024.00	272.00	0.00	9999.99	-5.95	2.95	59.00	24° 37'2.88N	80° 47'37.26W	260.00	260.00	2024.00	272.00	-13.07	0.04
19:04:10.27	59.37	58.98	24.93	36.37	0.04	4.7852	4.620002E-5	4261.00	931.00	0.00	124.70	-7.47	2.63	61.00	24° 37'3.12N	80° 47'36.96W	-106.00	-110.00	2610.00	629.00	-13.08	0.04
19:04:10.83	59.22	58.84	24.93	36.37	0.04	4.7748	4.646538E-5	4261.00	931.00	0.00	124.70	-7.47	2.63	61.00	24° 37'3.12N	80° 47'36.96W	-106.00	-110.00	2610.00	629.00	-13.06	0.04
19:04:11.39	59.09	58.71	24.94	36.37	0.04	4.7503	4.634450E-5	2820.00	569.00	0.00	123.80	-6.64	4.02	60.10	24° 37'3.12N	80° 47'36.96W	-16.00	-96.00	2751.00	580.00	-13.06	0.05
19:04:11.93	58.91	58.53	24.94	36.37	0.04	4.7131	4.632593E-5	2820.00	569.00	0.00	123.80	-6.64	4.02	60.10	24° 37'3.12N	80° 47'36.96W	-16.00	-96.00	2751.00	580.00	-13.07	0.04
19:04:12.49	58.77	58.39	24.95	36.37	0.04	4.7404	4.615529E-5	4081.00	937.00	0.00	9999.99	-9.86	4.91	62.20	24° 37'3.12N	80° 47'36.96W	-76.00	-76.00	4081.00	937.00	-13.06	0.05
19:04:13.03	58.70	58.32	24.95	36.37	0.04	4.7640	4.655002E-5	4081.00	937.00	0.00	9999.99	-9.86	4.91	62.20	24° 37'3.12N	80° 47'36.96W	-76.00	-76.00	4081.00	937.00	-13.06	0.04
19:04:13.58	58.71	58.33	24.97	36.37	0.04	4.7788	4.794276E-5	3877.00	736.00	0.00	9999.99	-13.24	0.95	64.40	24° 37'3.12N	80° 47'36.96W	-98.00	-98.00	3877.00	736.00	-13.06	0.04
19:04:14.11	58.71	58.33	24.97	36.37	0.04	4.7685	4.904572E-5	3877.00	736.00	0.00	9999.99	-13.24	0.95	64.40	24° 37'3.30N	80° 47'36.66W	-98.00	-98.00	3877.00	736.00	-13.06	0.04
19:04:14.66	58.73	58.34	24.97	36.37	0.04	4.7436	4.891170E-5	3877.00	736.00	0.00	9999.99	-13.24	0.95	64.40	24° 37'3.30N	80° 47'36.66W	-98.00	-98.00	3877.00	736.00	-13.06	0.04
19:04:15.21	58.60	58.22	24.99	36.37	0.04	4.7280	4.759196E-5	4608.00	824.00	0.00	9999.99	1.68	1.89	54.60	24° 37'3.30N	80° 47'36.66W	-157.00	-157.00	4608.00	824.00	-13.08	0.05
19:04:15.75	58.26	57.88	25.06	36.36	0.04	4.7282	4.651117E-5	4608.00	824.00	0.00	9999.99	1.68	1.89	54.60	24° 37'3.30N	80° 47'36.66W	-157.00	-157.00	4608.00	824.00	-13.08	0.05
19:04:16.31	58.06	57.68	25.11	36.37	0.04	4.7465	4.637779E-5	5219.00	1296.00	0.00	9999.99	-11.47	-1.90	60.10	24° 37'3.30N	80° 47'36.66W	-210.00	-210.00	5219.00	1296.00	-13.08	0.04
19:04:16.85	58.04	57.66	25.13	36.37	0.04	4.7673	4.802926E-5	5219.00	1296.00	0.00	9999.99	-11.47	-1.90	60.10	24° 37'3.30N	80° 47'36.66W	-210.00	-210.00	5219.00	1296.00	-13.07	0.05
19:04:17.41	58.09	57.71	25.14	36.37	0.04	4.7531	4.983424E-5	4003.00	242.00	0.00	123.60	-13.47	1.91	64.20	24° 37'3.30N	80° 47'36.66W	-73.00	-125.00	-6475.00	-1383.00	-13.07	0.04
19:04:17.96	58.12	57.74	25.15	36.37	0.04	4.7436	5.092066E-5	4003.00	242.00	0.00	123.60	-13.47	1.91	64.20	24° 37'3.60N	80° 47'36.30W	-73.00	-125.00	-6475.00	-1383.00	-13.07	0.04
19:04:18.49	58.12	57.74	25.15	36.37	0.04	4.7339	5.072655E-5	3711.00	615.00	0.00	128.10	-1.23	2.53	58.40	24° 37'3.60N	80° 47'36.30W	-138.00	-138.00	3711.00	615.00	-13.08	0.04
19:04:19.04	57.92	57.54	25.20	36.36	0.03	4.7041	4.987915E-5	3711.00	615.00	0.00	128.10	-1.23	2.53	58.40	24° 37'3.60N	80° 47'36.30W	-138.00	-138.00	3711.00	615.00	-13.08	0.04
19:04:19.59	57.62	57.24	25.30	36.36	0.04	4.7142	4.937413E-5	3711.00	615.00	0.00	128.10	-1.23	2.53	58.40	24° 37'3.60N	80° 47'36.30W	-138.00	-138.00	3711.00	615.00	-13.08	0.05
19:04:20.14	57.43	57.05	25.46	36.35	0.04	4.7443	4.976778E-5	4166.00	1073.00	0.00	9999.99	-9.13	0.29	61.10	24° 37'3.60N	80° 47'36.30W	-509.00	-509.00	4166.00	1073.00	-13.06	0.04
19:04:20.69	57.36	56.99	25.52	36.35	0.04	4.7684	5.009845E-5	4166.00	1073.00	0.00	9999.99	-9.13	0.29	61.10	24° 37'3.60N	80° 47'36.30W	-509.00	-509.00	4166.00	1073.00	-13.07	0.05
19:04:21.23	57.34	56.97	25.54	36.35	0.04	4.7757	5.108737E-5	2929.00	432.00	0.00	124.30	-12.16	1.99	62.60	24° 37'3.60N	80° 47'36.30W	-69.00	-71.00	2325.00	474.00	-13.07	0.05
19:04:21.79	57.30	56.93	25.56	36.35	0.04	4.7540	5.178899E-5	2929.00	432.00	0.00	124.30	-12.16	1.99	62.60	24° 37'3.60N	80° 47'36.30W	-69.00	-71.00	2325.00	474.00	-13.08	0.05
19:04:22.32	57.14	56.77	25.61	36.36	0.04	4.7126	5.164498E-5	3547.00	418.00	0.00	130.20	-2.69	2.68	56.90	24° 37'3.78N	80° 47'36.00W	947.00	947.00	3547.00	418.00	-13.08	0.05
19:04:22.88	56.90	56.53	25.62	36.35	0.04	4.6978	5.077565E-5	3547.00	418.00	0.00	130.20	-2.69	2.68	56.90	24° 37'3.78N	80° 47'36.00W	947.00	947.00	3547.00	418.00	-13.07	0.04
19:04:23.43	56.90	56.53	25.62	36.35	0.04	4.7247	5.108822E-5	2877.00	736.00	0.00	129.50	-11.32	-0.62	62.30	24° 37'3.78N	80° 47'36.00W	-253.00	-76.00	10000.00	774.00	-13.07	0.04
19:04:23.96	56.74	56.37	25.64	36.35	0.03	4.7389	5.199317E-5	2877.00	736.00	0.00	129.50	-11.32	-0.62	62.30	24° 37'3.78N	80° 47'36.00W	-253.00	-76.00	10000.00	774.00	-13.07	0.05
19:04:24.51	56.70	56.33	25.64	36.35	0.04	4.7306	5.344847E-5	3273.00	567.00	0.00	126.00	-6.55	3.17	58.10	24° 37'3.78N	80° 47'36.00W	-45.00	-45.00	3273.00	567.00	-13.08	0.04
19:04:25.06	56.66	56.29	25.65	36.35	0.03	4.6987	5.337636E-5	3273.00	567.00	0.00	126.00	-6.55	3.17	58.10	24° 37'3.78N	80° 47'36.00W	-45.00	-45.00	3273.00	567.00	-13.07	0.05
19:04:25.61	56.54	56.17	25.68	36.35	0.04	4.7016	5.227828E-5	4548.00	976.00	0.00	9999.99	-4.87	1.86	57.70	24° 37'3.78N	80° 47'36.00W	-40.00	-40.00	4548.00	976.00	-13.07	0.04
19:04:26.16	56.30	55.93	25.70	36.35	0.03	4.7233	5.220947E-5	4548.00	976.00	0.00	9999.99	-4.87	1.86	57.70	24° 37'3.90N	80° 47'35.76W	-40.00	-40.00	4548.00	976.00	-13.07	0.05
19:04:28.37	55.98	55.62	25.75	36.35	0.04	4.5624	5.244413E-5	4684.00	954.00	0.00	9999.99	-2.71	3.73	54.90	24° 37'3.90N	80° 47'35.76W	41.00	41.00	4684.00	954.00	-13.43	0.04
19:04:28.92	55.76	55.40	25.77	36.35	0.04	4.6317	5.241442E-5	4684.00	954.00	0.00	9999.99	-2.71	3.73	54.90	24° 37'3.90N	80° 47'35.76W	41.00	41.00	4684.00	954.00	-14.66	0.04
19:04:29.46	55.70	55.34	25.80	36.35	0.03	4.6802	5.437749E-5	3781.00	908.00	0.00	9999.99	-19.02	1.83	69.50	24° 37'3.90N	80° 47'35.76W	-104.00	-104.00	3781.00	908.00	-15.94	0.05
19:04:30.00	55.71	55.35	25.81	36.35	0.04	4.6923	5.615724E-5	3781.00	908.00	0.00	9999.99	-19.02	1.83	69.50	24° 37'4.20N	80° 47'35.40W	-104.00	-104.00	3781.00	908.00	-16.03	0.04
19:04:30.55	55.74	55.38	25.81	36.35	0.04	4.7015	5.722802E-5	1844.00	-158.00	0.00	9999.99	1.84	4.66	55.60	24° 37'4.20N	80° 47'35.40W	-628.00	-628.00	1844.00	-158.00	-16.05	0.04
19:04:31.10	55.55	55.19	25.86	36.35	0.04	4.6819	5.690203E-5	1844.00	-158.00	0.00	9999.99	1.84	4.66	55.60	24° 37'4.20N	80° 47'35.40W	-628.00	-628.00	1844.00	-158.00	-16.06	0.04
19:04:31.66	55.15	54.79	26.06	36.35	0.04	4.6578	5.617502E-5	4308.00	1363.00	0.00	130.70	-3.07	0.59	58.30	24° 37'4.20N	80° 47'35.40W	-1243.00	-8.00	2760.00	841.00	-16.06	0.04
19:04:32.20	55.15	54.79	26.06	36.35	0.03	4.6954	5.616660E-5	4308.00	1363.00	0.00	130.70	-3.07	0.59	58.30	24° 37'4.20N	80° 47'35.40W	-1243.00	-8.00	2760.00	841.00	-16.05	0.05
19:04:32.75	54.86	54.50	26.17	36.34	0.03	4.7241	5.729477E-5	4308.00	1363.00	0.00	130.70	-3.07	0.59	58.30	24° 37'4.20N	80° 47'35.40W	-1243.00	-8.00	2760.00	841.00	-16.06	0.05
19:04:33.30	54.70	54.35	26.22	36.34	0.04	4.7111	5.875464E-5	4125.00	588.00	0.00	122.90	-10.25	2.11	60.20	24° 37'4.20N	80° 47'35.40W	1229.00	10.00	2494.00	644.00	-16.07	0.05
19:04:33.84	54.60	54.25	26.30	36.34	0.03	4.6720	5.984548E-5	4125.00	588.00	0.00	122.90	-10.25	2.11	60.20	24° 37'4.20N	80° 47'35.40W	1229.00	10.00	2494.00	644.00	-16.06	0.04
19:04:34.38	54.46	54.11	26.35	36.35	0.04	4.6651	6.022221E-5	4487.00	858.00	0.00	9999.99	-3.58	3.19	57.70	24° 37'4.38N	80° 47'35.10W	396.00	396.00	4487.00	858.00	-16.05	0.05
19:04:34.94	54.19	53.84	26.35	36.34	0.04	4.6865	6.048642E-5	4487.00	858.00	0.00	9999.99	-3.58	3.19	57.70	24° 37'4.38N	80° 47'35.10W	396.00	396.00	4487.00	858.00	-16.06	0.04
19:04:35.49	53.91	53.56	26.37	36.34	0.03	4.6821	6.071134E-5	2597.00	629.00	0.00	9999.99	-2.69	2.85	59.40	24° 37'4.38N	80° 47'35.10W	185.00	185.00	2597.00	629.00	-16.06	0.04
19:04:36.04	53.65	53.30	26.38	36.34	0.04	4.6819	6.122680E-5	2597.00	629.00	0.00	9999.99	-2.69	2.85	59.40	24° 37'4.38N	80° 47'35.10W	185.00	185.00	2597.00	629.00	-16.06	0.05
19:04:36.58	53.65	53.30	26.38	36.34	0.04	4.6899	6.198131E-5	4194.00	944.00	0.00	9999.99	-4.80	3.12	58.70	24° 37'4.38N	80° 47'35.10W	18.00	18.00	4194.00	944.00	-16.05	0.04
19:04:37.14	53.41	53.06	26.40	36.34	0.04	4.6694	6.277321E-5	4194.00	944.00	0.00	9999.99	-4.80	3.12	58.70	24° 37'4.38N	80° 47'35.10W	18.00	18.00	4194.00	944.00	-16.07	0.04
19:04:37.67	53.20	52.85	26.41	36.34	0.04	4.6525	6.309151E-5	4194.00	944.00	0.00	9999.99	-4.80	3.12	58.70	24° 37'4.38N	80° 47'35.10W	18.00	18.00	4194.00	944.00	-16.06	0.04
