Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:59:33.76	30.19	29.99	28.77	36.26	0.03	4.5031	2.627011E-3	1949.00	286.00	0.00	9999.99	-2.88	-0.66	96.80	25° 27'38.28N	80° 01'11.22W	413.00	413.00	1949.00	286.00	0.14	0.05
13:59:34.31	30.11	29.92	28.76	36.26	0.03	4.5167	2.094740E-3	2155.00	376.00	0.00	9999.99	-9.61	-2.19	101.80	25° 27'38.28N	80° 01'11.22W	137.00	137.00	2155.00	376.00	0.13	0.06
13:59:34.86	30.12	29.92	28.76	36.26	0.03	4.5307	2.436981E-3	1983.00	263.00	0.00	9999.99	-9.95	-1.64	101.20	25° 27'38.28N	80° 01'11.22W	-97.00	-97.00	1983.00	263.00	0.14	0.05
13:59:35.40	30.17	29.97	28.77	36.26	0.03	4.5461	2.583493E-3	1983.00	263.00	0.00	9999.99	-9.95	-1.64	101.20	25° 27'38.28N	80° 01'11.22W	-97.00	-97.00	1983.00	263.00	0.14	0.05
13:59:35.94	30.24	30.04	28.77	36.26	0.03	4.5425	2.346875E-3	1983.00	263.00	0.00	9999.99	-9.95	-1.64	101.20	25° 27'38.46N	80° 01'10.86W	-97.00	-97.00	1983.00	263.00	0.13	0.05
13:59:36.48	30.24	30.04	28.77	36.26	0.03	4.5285	2.315080E-3	2086.00	177.00	0.00	9999.99	-1.71	-0.17	95.30	25° 27'38.46N	80° 01'10.86W	126.00	126.00	2086.00	177.00	0.13	0.05
13:59:37.02	30.22	30.02	28.76	36.26	0.03	4.5126	2.531505E-3	2086.00	177.00	0.00	9999.99	-1.71	-0.17	95.30	25° 27'38.46N	80° 01'10.86W	126.00	126.00	2086.00	177.00	0.14	0.05
13:59:37.57	30.15	29.96	28.76	36.26	0.03	4.5320	2.167942E-3	4069.00	170.00	0.00	9999.99	-9.71	-1.76	102.30	25° 27'38.46N	80° 01'10.86W	105.00	105.00	4069.00	170.00	0.14	0.05
13:59:38.11	30.14	29.95	28.76	36.26	0.03	4.5517	2.536222E-3	4069.00	170.00	0.00	9999.99	-9.71	-1.76	102.30	25° 27'38.46N	80° 01'10.86W	105.00	105.00	4069.00	170.00	0.14	0.05
13:59:38.64	30.21	30.01	28.76	36.26	0.03	4.5484	2.693487E-3	4069.00	170.00	0.00	9999.99	-9.71	-1.76	102.30	25° 27'38.46N	80° 01'10.86W	105.00	105.00	4069.00	170.00	0.13	0.05
13:59:39.18	30.27	30.07	28.76	36.26	0.03	4.5394	2.305451E-3	3339.00	149.00	0.00	9999.99	-6.01	-1.31	98.40	25° 27'38.46N	80° 01'10.86W	-1650.00	-1650.00	3339.00	149.00	0.14	0.05
13:59:39.73	30.20	30.01	28.76	36.26	0.03	4.5433	2.457097E-3	3339.00	149.00	0.00	9999.99	-6.01	-1.31	98.40	25° 27'38.70N	80° 01'10.50W	-1650.00	-1650.00	3339.00	149.00	0.14	0.05
13:59:40.27	30.17	29.98	28.77	36.26	0.03	4.5361	2.667347E-3	4160.00	287.00	0.00	9999.99	-6.22	-1.59	99.30	25° 27'38.70N	80° 01'10.50W	-1269.00	-1269.00	4160.00	287.00	0.14	0.05
13:59:40.80	30.17	29.98	28.77	36.26	0.03	4.5482	2.149379E-3	4160.00	287.00	0.00	9999.99	-6.22	-1.59	99.30	25° 27'38.70N	80° 01'10.50W	-1269.00	-1269.00	4160.00	287.00	0.14	0.05
13:59:41.34	30.17	29.97	28.77	36.26	0.03	4.5480	2.582727E-3	1348.00	377.00	0.00	9999.99	-9.00	-2.34	100.90	25° 27'38.70N	80° 01'10.50W	-125.00	-125.00	1348.00	377.00	0.13	0.05
13:59:41.88	30.22	30.03	28.77	36.26	0.03	4.5248	2.628872E-3	1348.00	377.00	0.00	9999.99	-9.00	-2.34	100.90	25° 27'38.70N	80° 01'10.50W	-125.00	-125.00	1348.00	377.00	0.15	0.04
13:59:42.42	30.24	30.04	28.76	36.26	0.03	4.5186	2.575420E-3	3927.00	-26.00	0.00	9999.99	-5.25	-0.66	98.60	25° 27'38.70N	80° 01'10.50W	-544.00	-544.00	3927.00	-26.00	0.13	0.05
13:59:42.97	30.21	30.01	28.77	36.26	0.03	4.5151	2.641156E-3	3927.00	-26.00	0.00	9999.99	-5.25	-0.66	98.60	25° 27'38.70N	80° 01'10.50W	-544.00	-544.00	3927.00	-26.00	0.14	0.05
13:59:43.51	30.18	29.98	28.76	36.26	0.03	4.5205	2.465571E-3	3927.00	-26.00	0.00	9999.99	-5.25	-0.66	98.60	25° 27'38.70N	80° 01'10.50W	-544.00	-544.00	3927.00	-26.00	0.14	0.05
13:59:44.05	30.17	29.98	28.76	36.26	0.03	4.5095	2.426486E-3	1977.00	530.00	0.00	9999.99	-6.00	-2.17	98.90	25° 27'38.88N	80° 01'10.14W	-307.00	-307.00	1977.00	530.00	0.14	0.04
13:59:44.59	30.17	29.98	28.76	36.26	0.03	4.5145	2.783385E-3	1977.00	530.00	0.00	9999.99	-6.00	-2.17	98.90	25° 27'38.88N	80° 01'10.14W	-307.00	-307.00	1977.00	530.00	0.15	0.05
13:59:45.13	30.16	29.96	28.76	36.26	0.03	4.5263	2.235437E-3	4121.00	-123.00	0.00	9999.99	-8.93	-1.59	101.60	25° 27'38.88N	80° 01'10.14W	-21.00	-21.00	4121.00	-123.00	0.14	0.05
13:59:45.67	30.18	29.98	28.76	36.26	0.03	4.5254	2.634942E-3	4121.00	-123.00	0.00	9999.99	-8.93	-1.59	101.60	25° 27'38.88N	80° 01'10.14W	-21.00	-21.00	4121.00	-123.00	0.14	0.05
13:59:46.20	30.18	29.98	28.76	36.26	0.03	4.5215	2.439592E-3	4092.00	-429.00	0.00	9999.99	-4.50	-1.13	96.70	25° 27'38.88N	80° 01'10.14W	1386.00	1386.00	4092.00	-429.00	0.15	0.05
13:59:46.75	30.15	29.95	28.76	36.26	0.03	4.5148	2.437102E-3	4092.00	-429.00	0.00	9999.99	-4.50	-1.13	96.70	25° 27'38.88N	80° 01'10.14W	1386.00	1386.00	4092.00	-429.00	0.14	0.05
13:59:47.29	30.12	29.93	28.76	36.26	0.03	4.5239	2.727376E-3	4092.00	-429.00	0.00	9999.99	-4.50	-1.13	96.70	25° 27'38.88N	80° 01'10.14W	1386.00	1386.00	4092.00	-429.00	0.14	0.05
13:59:47.83	30.16	29.96	28.76	36.26	0.03	4.5282	2.271558E-3	3901.00	-46.00	0.00	9999.99	-9.23	-1.98	101.00	25° 27'39.12N	80° 01'9.78W	24.00	24.00	3901.00	-46.00	0.14	0.05
13:59:48.37	30.16	29.96	28.76	36.26	0.03	4.5269	2.417110E-3	3901.00	-46.00	0.00	9999.99	-9.23	-1.98	101.00	25° 27'39.12N	80° 01'9.78W	24.00	24.00	3901.00	-46.00	0.15	0.05
13:59:48.90	30.21	30.01	28.76	36.26	0.03	4.5265	2.539734E-3	1356.00	327.00	0.00	9999.99	-5.97	-1.54	98.10	25° 27'39.12N	80° 01'9.78W	-14.00	-14.00	1356.00	327.00	0.12	0.05
13:59:49.45	30.22	30.02	28.75	36.25	0.03	4.5225	2.421694E-3	1356.00	327.00	0.00	9999.99	-5.97	-1.54	98.10	25° 27'39.12N	80° 01'9.78W	-14.00	-14.00	1356.00	327.00	0.12	0.05
13:59:50.00	30.18	29.98	28.75	36.25	0.03	4.5252	2.538354E-3	3516.00	-285.00	0.00	9999.99	-6.29	-1.98	100.30	25° 27'39.12N	80° 01'9.78W	1593.00	1593.00	3516.00	-285.00	0.14	0.05
13:59:50.54	30.15	29.95	28.75	36.25	0.03	4.5311	2.399614E-3	3516.00	-285.00	0.00	9999.99	-6.29	-1.98	100.30	25° 27'39.12N	80° 01'9.78W	1593.00	1593.00	3516.00	-285.00	0.14	0.05
13:59:51.10	30.15	29.95	28.76	36.26	0.03	4.5269	2.827705E-3	4222.00	-125.00	0.00	9999.99	-5.38	-1.66	98.20	25° 27'39.12N	80° 01'9.78W	-193.00	-193.00	4222.00	-125.00	0.14	0.05
13:59:51.64	30.13	29.93	28.76	36.26	0.03	4.5213	2.237169E-3	4222.00	-125.00	0.00	9999.99	-5.38	-1.66	98.20	25° 27'39.30N	80° 01'9.42W	-193.00	-193.00	4222.00	-125.00	0.14	0.05
13:59:52.17	30.16	29.96	28.76	36.26	0.03	4.5297	2.377656E-3	4222.00	-125.00	0.00	9999.99	-5.38	-1.66	98.20	25° 27'39.30N	80° 01'9.42W	-193.00	-193.00	4222.00	-125.00	0.14	0.05
13:59:52.72	30.16	29.96	28.76	36.26	0.03	4.5506	2.611908E-3	1401.00	439.00	0.00	9999.99	-10.02	-0.82	101.40	25° 27'39.30N	80° 01'9.42W	194.00	194.00	1401.00	439.00	0.14	0.05
13:59:53.25	30.20	30.00	28.76	36.26	0.03	4.5441	2.452810E-3	1401.00	439.00	0.00	9999.99	-10.02	-0.82	101.40	25° 27'39.30N	80° 01'9.42W	194.00	194.00	1401.00	439.00	0.14	0.05
13:59:53.78	30.25	30.05	28.76	36.26	0.03	4.5237	2.517573E-3	763.00	878.00	0.00	9999.99	-3.47	-1.37	96.60	25° 27'39.30N	80° 01'9.42W	-1921.00	-1921.00	763.00	878.00	0.14	0.04
13:59:54.33	30.18	29.99	28.76	36.26	0.03	4.5135	2.698550E-3	763.00	878.00	0.00	9999.99	-3.47	-1.37	96.60	25° 27'39.30N	80° 01'9.42W	-1921.00	-1921.00	763.00	878.00	0.13	0.04
13:59:54.86	30.14	29.94	28.77	36.26	0.03	4.5127	2.291328E-3	4254.00	-283.00	0.00	9999.99	-8.04	-1.90	100.70	25° 27'39.30N	80° 01'9.42W	1354.00	1354.00	4254.00	-283.00	0.13	0.05
13:59:55.39	30.17	29.97	28.77	36.26	0.03	4.5290	2.236616E-3	4254.00	-283.00	0.00	9999.99	-8.04	-1.90	100.70	25° 27'39.30N	80° 01'9.42W	1354.00	1354.00	4254.00	-283.00	0.14	0.05
13:59:55.93	30.20	30.00	28.77	36.26	0.03	4.5290	2.817662E-3	1500.00	289.00	0.00	9999.99	-7.82	-2.00	99.80	25° 27'39.48N	80° 01'9.06W	359.00	359.00	1500.00	289.00	0.15	0.05
13:59:56.46	30.20	30.00	28.77	36.26	0.03	4.5153	2.506690E-3	1500.00	289.00	0.00	9999.99	-7.82	-2.00	99.80	25° 27'39.48N	80° 01'9.06W	359.00	359.00	1500.00	289.00	0.14	0.05
13:59:57.00	30.23	30.04	28.77	36.26	0.03	4.5069	2.194858E-3	1500.00	289.00	0.00	9999.99	-7.82	-2.00	99.80	25° 27'39.48N	80° 01'9.06W	359.00	359.00	1500.00	289.00	0.14	0.05
13:59:57.53	30.20	30.00	28.77	36.26	0.03	4.5124	2.377852E-3	1985.00	273.00	0.00	9999.99	-6.02	-1.50	99.00	25° 27'39.48N	80° 01'9.06W	451.00	451.00	1985.00	273.00	0.13	0.05
13:59:58.06	30.19	29.99	28.77	36.26	0.03	4.5204	2.486742E-3	1985.00	273.00	0.00	9999.99	-6.02	-1.50	99.00	25° 27'39.48N	80° 01'9.06W	451.00	451.00	1985.00	273.00	0.15	0.05
13:59:58.60	30.20	30.00	28.78	36.26	0.03	4.5230	2.502151E-3	2459.00	464.00	0.00	9999.99	-6.90	-1.96	99.30	25° 27'39.48N	80° 01'9.06W	-987.00	-987.00	2459.00	464.00	0.13	0.05
13:59:59.13	30.20	30.00	28.78	36.26	0.03	4.5177	2.245255E-3	2459.00	464.00	0.00	9999.99	-6.90	-1.96	99.30	25° 27'39.48N	80° 01'9.06W	-987.00	-987.00	2459.00	464.00	0.15	0.05
13:59:59.70	30.21	30.01	28.78	36.26	0.03	4.5138	2.669413E-3	3782.00	88.00	0.00	9999.99	-8.18	-1.71	100.80	25° 27'39.66N	80° 01'8.70W	-220.00	-220.00	3782.00	88.00	0.14	0.05
14:00:00.24	30.21	30.01	28.78	36.26	0.03	4.5244	2.507103E-3	3782.00	88.00	0.00	9999.99	-8.18	-1.71	100.80	25° 27'39.66N	80° 01'8.70W	-220.00	-220.00	3782.00	88.00	0.13	0.05
14:00:00.80	30.21	30.02	28.78	36.26	0.03	4.5199	2.219329E-3	3782.00	88.00	0.00	9999.99	-8.18	-1.71	100.80	25° 27'39.66N	80° 01'8.70W	-220.00	-220.00	3782.00	88.00	0.14	0.05
14:00:01.33	30.24	30.04	28.79	36.26	0.03	4.5042	2.329119E-3	3674.00	-105.00	0.00	9999.99	-5.81	-1.43	98.90	25° 27'39.66N	80° 01'8.70W	-230.00	-230.00	3674.00	-105.00	0.14	0.06
14:00:01.86	30.22	30.03	28.79	36.26	0.03	4.5071	2.581409E-3	2381.00	412.00	0.00	9999.99	-5.74	-1.36	97.70	25° 27'39.66N	80° 01'8.70W	-184.00	-184.00	2381.00	412.00	0.13	0.05
14:00:02.41	30.17	29.97	28.79	36.26	0.03	4.5126	2.485718E-3	2381.00	412.00	0.00	9999.99	-5.74	-1.36	97.70	25° 27'39.66N	80° 01'8.70W	-184.00	-184.00	2381.00	412.00	0.15	0.05
14:00:02.94	30.20	30.01	28.79	36.26	0.03	4.5343	2.431848E-3	1590.00	511.00	0.00	9999.99	-11.78	-2.36	103.70	25° 27'39.66N	80° 01'8.70W	-317.00	-317.00	1590.00	511.00	0.14	0.05
14:00:03.49	30.26	30.07	28.79	36.26	0.03	4.5502	2.248771E-3	1590.00	511.00	0.00	9999.99	-11.78	-2.36	103.70	25° 27'39.66N	80° 01'8.70W	-317.00	-317.00	1590.00	511.00	0.13	0.05
14:00:04.03	30.33	30.13	28.79	36.26	0.03	4.5259	2.614146E-3	2264.00	115.00	0.00	9999.99	-2.65	-0.39	97.00	25° 27'39.90N	80° 01'8.34W	-80.00	-80.00	2264.00	115.00	0.14	0.05
14:00:04.57	30.33	30.13	28.79	36.26	0.03	4.5049	2.508631E-3	2264.00	115.00	0.00	9999.99	-2.65	-0.39	97.00	25° 27'39.90N	80° 01'8.34W	-80.00	-80.00	2264.00	115.00	0.14	0.05
14:00:05.11	30.29	30.09	28.80	36.27	0.03	4.5075	2.549333E-3	2646.00	517.00	0.00	9999.99	-6.30	-1.55	100.40	25° 27'39.90N	80° 01'8.34W	-420.00	-420.00	2646.00	517.00	0.14	0.05
14:00:05.64	30.24	30.04	28.81	36.27	0.03	4.5264	2.661246E-3	2091.00	293.00	0.00	9999.99	-9.64	-1.79	102.50	25° 27'39.90N	80° 01'8.34W	-116.00	-116.00	2091.00	293.00	0.15	0.04
14:00:06.18	30.24	30.04	28.82	36.27	0.03	4.5415	2.280783E-3	2091.00	293.00	0.00	9999.99	-9.64	-1.79	102.50	25° 27'39.90N	80° 01'8.34W	-116.00	-116.00	2091.00	293.00	0.13	0.05
14:00:06.71	30.28	30.08	28.82	36.27	0.03	4.5405	2.412496E-3	2091.00	293.00	0.00	9999.99	-9.64	-1.79	102.50	25° 27'39.90N	80° 01'8.34W	-116.00	-116.00	2091.00	293.00	0.14	0.06
14:00:07.26	30.28	30.09	28.82	36.27	0.03	4.5285	2.584302E-3	2403.00	187.00	0.00	9999.99	-0.87	-1.18	95.30	25° 27'39.90N	80° 01'8.34W	-22.00	-22.00	2403.00	187.00	0.14	0.05
14:00:07.80	30.19	30.00	28.82	36.27	0.03	4.5247	2.547612E-3	2403.00	187.00	0.00	9999.99	-0.87	-1.18	95.30	25° 27'40.14N	80° 01'7.92W	-22.00	-22.00	2403.00	187.00	0.14	0.05
14:00:08.34	30.19	30.00	28.82	36.27	0.03	4.5248	2.466749E-3	1045.00	935.00	0.00	9999.99	-9.62	-1.43	102.00	25° 27'40.14N	80° 01'7.92W	-986.00	-986.00	1045.00	935.00	0.13	0.04
14:00:08.87	30.20	30.00	28.83	36.27	0.03	4.5406	2.168156E-3	1045.00	935.00	0.00	9999.99	-9.62	-1.43	102.00	25° 27'40.14N	80° 01'7.92W	-986.00	-986.00	1045.00	935.00	0.13	0.06
14:00:09.41	30.23	30.03	28.83	36.27	0.03	4.5347	2.245144E-3	1045.00	935.00	0.00	9999.99	-9.62	-1.43	102.00	25° 27'40.14N	80° 01'7.92W	-986.00	-986.00	1045.00	935.00	0.14	0.05
14:00:09.95	30.29	30.10	28.83	36.27	0.03	4.5222	2.689186E-3	3383.00	-36.00	0.00	9999.99	-7.34	-1.64	98.90	25° 27'40.14N	80° 01'7.92W	-372.00	-372.00	3383.00	-36.00	0.14	0.05
14:00:10.49	30.32	30.13	28.83	36.27	0.03	4.5055	2.526756E-3	3383.00	-36.00	0.00	9999.99	-7.34	-1.64	98.90	25° 27'40.14N	80° 01'7.92W	-372.00	-372.00	3383.00	-36.00	0.14	0.05
14:00:11.04	30.28	30.08	28.83	36.27	0.03	4.5029	2.230802E-3	2042.00	802.00	0.00	9999.99	-5.78	-1.29	99.60	25° 27'40.14N	80° 01'7.92W	-1888.00	-1888.00	2042.00	802.00	0.15	0.04
14:00:11.60	30.26	30.06	28.83	36.27	0.03	4.5153	2.844524E-3	2042.00	802.00	0.00	9999.99	-5.78	-1.29	99.60	25° 27'40.14N	80° 01'7.92W	-1888.00	-1888.00	2042.00	802.00	0.15	0.05
14:00:12.14	30.24	30.05	28.84	36.27	0.03	4.5235	2.337075E-3	3979.00	645.00	0.00	9999.99	-7.22	-1.71	99.30	25° 27'40.32N	80° 01'7.50W	-1955.00	-1955.00	3979.00	645.00	0.14	0.04
14:00:12.67	30.24	30.05	28.84	36.27	0.03	4.5234	2.698550E-3	3979.00	645.00	0.00	9999.99	-7.22	-1.71	99.30	25° 27'40.32N	80° 01'7.50W	-1955.00	-1955.00	3979.00	645.00	0.13	0.04
14:00:13.20	30.29	30.09	28.83	36.27	0.03	4.5137	2.494003E-3	3979.00	645.00	0.00	9999.99	-7.22	-1.71	99.30	25° 27'40.32N	80° 01'7.50W	-1955.00	-1955.00	3979.00	645.00	0.15	0.05
14:00:13.75	30.28	30.09	28.84	36.27	0.03	4.5215	2.277066E-3	527.00	736.00	0.00	9999.99	-7.04	-1.29	99.10	25° 27'40.32N	80° 01'7.50W	-517.00	-517.00	527.00	736.00	0.13	0.05
14:00:14.28	30.28	30.09	28.84	36.27	0.03	4.5274	2.512064E-3	527.00	736.00	0.00	9999.99	-7.04	-1.29	99.10	25° 27'40.32N	80° 01'7.50W	-517.00	-517.00	527.00	736.00	0.13	0.05
14:00:14.82	30.30	30.10	28.84	36.27	0.03	4.5218	2.458230E-3	3488.00	-10.00	0.00	9999.99	-7.43	-2.20	99.90	25° 27'40.32N	80° 01'7.50W	-44.00	-44.00	3488.00	-10.00	0.14	0.04
14:00:15.36	30.28	30.08	28.84	36.27	0.03	4.5098	2.575038E-3	3488.00	-10.00	0.00	9999.99	-7.43	-2.20	99.90	25° 27'40.32N	80° 01'7.50W	-44.00	-44.00	3488.00	-10.00	0.14	0.05
14:00:15.91	30.29	30.09	28.84	36.27	0.03	4.5021	2.325400E-3	1626.00	561.00	0.00	9999.99	-7.96	-1.83	99.30	25° 27'40.56N	80° 01'7.14W	-333.00	-333.00	1626.00	561.00	0.14	0.05
14:00:16.44	30.29	30.09	28.84	36.27	0.03	4.5182	2.183030E-3	1626.00	561.00	0.00	9999.99	-7.96	-1.83	99.30	25° 27'40.56N	80° 01'7.14W	-333.00	-333.00	1626.00	561.00	0.14	0.05
14:00:17.01	30.32	30.12	28.84	36.27	0.03	4.5196	2.681048E-3	1279.00	484.00	0.00	9999.99	-9.29	-1.62	100.60	25° 27'40.56N	80° 01'7.14W	-241.00	-241.00	1279.00	484.00	0.14	0.05
14:00:17.54	30.36	30.16	28.84	36.27	0.03	4.5028	2.472649E-3	1279.00	484.00	0.00	9999.99	-9.29	-1.62	100.60	25° 27'40.56N	80° 01'7.14W	-241.00	-241.00	1279.00	484.00	0.13	0.05
14:00:18.07	30.40	30.21	28.84	36.27	0.03	4.4984	2.097572E-3	1279.00	484.00	0.00	9999.99	-9.29	-1.62	100.60	25° 27'40.56N	80° 01'7.14W	-241.00	-241.00	1279.00	484.00	0.14	0.05
14:00:18.61	30.39	30.19	28.84	36.27	0.03	4.4848	2.868145E-3	1462.00	468.00	0.00	9999.99	-7.41	-0.85	99.90	25° 27'40.56N	80° 01'7.14W	-166.00	-166.00	1462.00	468.00	0.14	0.05
14:00:19.14	30.39	30.20	28.84	36.27	0.03	4.4828	2.539902E-3	1462.00	468.00	0.00	9999.99	-7.41	-0.85	99.90	25° 27'40.56N	80° 01'7.14W	-166.00	-166.00	1462.00	468.00	0.14	0.05
14:00:19.68	30.39	30.19	28.84	36.27	0.03	4.4880	2.199927E-3	4018.00	133.00	0.00	9999.99	-7.61	-2.27	99.50	25° 27'40.56N	80° 01'7.14W	-636.00	-636.00	4018.00	133.00	0.14	0.06
14:00:20.22	30.39	30.19	28.84	36.27	0.03	4.4927	2.503264E-3	4018.00	133.00	0.00	9999.99	-7.61	-2.27	99.50	25° 27'40.74N	80° 01'6.78W	-636.00	-636.00	4018.00	133.00	0.13	0.05
14:00:20.75	30.42	30.22	28.84	36.27	0.03	4.5005	2.777842E-3	1421.00	642.00	0.00	9999.99	-8.47	-1.20	99.90	25° 27'40.74N	80° 01'6.78W	-875.00	-875.00	1421.00	642.00	0.13	0.05
14:00:21.30	30.43	30.23	28.84	36.27	0.03	4.5045	2.320808E-3	1421.00	642.00	0.00	9999.99	-8.47	-1.20	99.90	25° 27'40.74N	80° 01'6.78W	-875.00	-875.00	1421.00	642.00	0.15	0.06
14:00:21.85	30.46	30.26	28.84	36.27	0.03	4.4995	2.624329E-3	2044.00	646.00	0.00	9999.99	-6.43	-1.18	98.80	25° 27'40.74N	80° 01'6.78W	-1712.00	-1712.00	2044.00	646.00	0.14	0.06
14:00:22.39	30.46	30.26	28.83	36.27	0.03	4.4841	2.325400E-3	2044.00	646.00	0.00	9999.99	-6.43	-1.18	98.80	25° 27'40.74N	80° 01'6.78W	-1712.00	-1712.00	2044.00	646.00	0.15	0.05
14:00:22.93	30.46	30.26	28.84	36.27	0.03	4.4967	2.455883E-3	2044.00	646.00	0.00	9999.99	-6.43	-1.18	98.80	25° 27'40.74N	80° 01'6.78W	-1712.00	-1712.00	2044.00	646.00	0.14	0.04
14:00:23.49	30.47	30.27	28.84	36.27	0.03	4.5066	2.386840E-3	-3073.00	1902.00	0.00	9999.99	-8.45	-2.04	101.00	25° 27'40.74N	80° 01'6.78W	-1562.00	-1562.00	-3073.00	1902.00	0.14	0.05
14:00:24.02	30.51	30.31	28.84	36.27	0.03	4.5270	2.334997E-3	-3073.00	1902.00	0.00	9999.99	-8.45	-2.04	101.00	25° 27'40.92N	80° 01'6.42W	-1562.00	-1562.00	-3073.00	1902.00	0.14	0.05
14:00:24.56	30.51	30.31	28.84	36.27	0.03	4.5194	2.729308E-3	1893.00	239.00	0.00	9999.99	-7.51	-1.43	100.60	25° 27'40.92N	80° 01'6.42W	-154.00	-154.00	1893.00	239.00	0.14	0.05
14:00:25.11	30.56	30.36	28.84	36.27	0.03	4.5174	2.294841E-3	1893.00	239.00	0.00	9999.99	-7.51	-1.43	100.60	25° 27'40.92N	80° 01'6.42W	-154.00	-154.00	1893.00	239.00	0.13	0.05
14:00:25.64	30.49	30.29	28.85	36.27	0.03	4.5079	2.367884E-3	2074.00	537.00	0.00	9999.99	-4.55	-0.50	97.80	25° 27'40.92N	80° 01'6.42W	-10.00	-10.00	2074.00	537.00	0.14	0.05
14:00:26.18	30.47	30.27	28.85	36.27	0.03	4.5197	2.627227E-3	2074.00	537.00	0.00	9999.99	-4.55	-0.50	97.80	25° 27'40.92N	80° 01'6.42W	-10.00	-10.00	2074.00	537.00	0.13	0.06
14:00:26.72	30.46	30.26	28.85	36.27	0.03	4.5372	2.601902E-3	2074.00	537.00	0.00	9999.99	-4.55	-0.50	97.80	25° 27'40.92N	80° 01'6.42W	-10.00	-10.00	2074.00	537.00	0.14	0.05
14:00:27.26	30.52	30.32	28.85	36.27	0.03	4.5378	2.126555E-3	-2893.00	1859.00	0.00	9999.99	-11.06	-1.90	102.10	25° 27'40.92N	80° 01'6.42W	-2235.00	-2235.00	-2893.00	1859.00	0.14	0.04
14:00:27.81	30.55	30.35	28.85	36.27	0.03	4.5155	2.788158E-3	-2893.00	1859.00	0.00	9999.99	-11.06	-1.90	102.10	25° 27'41.16N	80° 01'6.00W	-2235.00	-2235.00	-2893.00	1859.00	0.14	0.06
14:00:28.35	30.55	30.35	28.85	36.27	0.03	4.5036	2.245218E-3	1442.00	229.00	0.00	9999.99	-5.43	0.27	97.60	25° 27'41.16N	80° 01'6.00W	962.00	962.00	1442.00	229.00	0.14	0.05
14:00:28.88	30.54	30.34	28.86	36.27	0.03	4.4957	2.553200E-3	1442.00	229.00	0.00	9999.99	-5.43	0.27	97.60	25° 27'41.16N	80° 01'6.00W	962.00	962.00	1442.00	229.00	0.14	0.05
14:00:29.42	30.52	30.32	28.86	36.27	0.03	4.5083	2.617723E-3	994.00	781.00	0.00	9999.99	-9.44	-1.73	101.90	25° 27'41.16N	80° 01'6.00W	-197.00	-197.00	994.00	781.00	0.13	0.05
14:00:29.95	30.54	30.34	28.86	36.27	0.03	4.5145	2.069971E-3	994.00	781.00	0.00	9999.99	-9.44	-1.73	101.90	25° 27'41.16N	80° 01'6.00W	-197.00	-197.00	994.00	781.00	0.13	0.05
14:00:30.48	30.57	30.37	28.86	36.27	0.03	4.5064	2.467928E-3	1388.00	352.00	0.00	9999.99	-5.53	0.06	96.70	25° 27'41.16N	80° 01'6.00W	359.00	359.00	1388.00	352.00	0.15	0.05
14:00:31.01	30.57	30.37	28.86	36.28	0.03	4.4980	2.479869E-3	1388.00	352.00	0.00	9999.99	-5.53	0.06	96.70	25° 27'41.16N	80° 01'6.00W	359.00	359.00	1388.00	352.00	0.13	0.05
14:00:31.54	30.56	30.36	28.87	36.28	0.03	4.4998	2.396414E-3	1388.00	352.00	0.00	9999.99	-5.53	0.06	96.70	25° 27'41.16N	80° 01'6.00W	359.00	359.00	1388.00	352.00	0.13	0.05
14:00:32.08	30.56	30.36	28.87	36.28	0.03	4.5101	2.283452E-3	1452.00	271.00	0.00	9999.99	-9.44	-1.23	101.70	25° 27'41.34N	80° 01'5.64W	736.00	736.00	1452.00	271.00	0.13	0.05
14:00:32.62	30.58	30.38	28.87	36.28	0.03	4.5032	2.903991E-3	2114.00	261.00	0.00	9999.99	-4.71	-1.18	98.50	25° 27'41.34N	80° 01'5.64W	-74.00	-74.00	2114.00	261.00	0.14	0.05
14:00:33.16	30.57	30.37	28.87	36.28	0.03	4.4900	2.821703E-3	2114.00	261.00	0.00	9999.99	-4.71	-1.18	98.50	25° 27'41.34N	80° 01'5.64W	-74.00	-74.00	2114.00	261.00	0.14	0.05
14:00:33.69	30.55	30.35	28.87	36.28	0.03	4.4914	2.332498E-3	2501.00	520.00	0.00	9999.99	-6.43	-1.44	99.80	25° 27'41.34N	80° 01'5.64W	-686.00	-686.00	2501.00	520.00	0.15	0.05
14:00:34.23	30.52	30.32	28.88	36.28	0.03	4.4887	1.936142E-3	2501.00	520.00	0.00	9999.99	-6.43	-1.44	99.80	25° 27'41.34N	80° 01'5.64W	-686.00	-686.00	2501.00	520.00	0.13	0.05
