Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:19:29.95	15.26	15.16	28.69	36.23	0.03	4.4654	3.884743E-3	4330.00	862.00	0.00	9999.99	-9.14	2.88	291.10	25° 54'15.66N	79° 24'18.06W	-1580.00	-1580.00	4330.00	862.00	-8.36	0.05
16:19:30.49	15.27	15.17	28.69	36.23	0.03	4.4513	3.816748E-3	4330.00	862.00	0.00	9999.99	-9.14	2.88	291.10	25° 54'15.66N	79° 24'18.06W	-1580.00	-1580.00	4330.00	862.00	-8.35	0.04
16:19:31.03	15.28	15.18	28.69	36.23	0.03	4.4486	3.514761E-3	4641.00	706.00	0.00	9999.99	-10.84	3.49	290.90	25° 54'15.66N	79° 24'18.06W	-1372.00	-1372.00	4641.00	706.00	-8.36	0.04
16:19:31.55	15.28	15.18	28.69	36.23	0.03	4.4407	2.696639E-3	4641.00	706.00	0.00	9999.99	-10.84	3.49	290.90	25° 54'15.66N	79° 24'18.06W	-1372.00	-1372.00	4641.00	706.00	-8.38	0.05
16:19:32.09	15.29	15.19	28.69	36.23	0.03	4.4495	2.702153E-3	3610.00	1140.00	0.00	9999.99	-10.09	3.63	291.00	25° 54'15.66N	79° 24'18.06W	-1747.00	-1747.00	3610.00	1140.00	-8.36	0.05
16:19:32.65	15.29	15.19	28.69	36.23	0.03	4.4659	2.449095E-3	3610.00	1140.00	0.00	9999.99	-10.09	3.63	291.00	25° 54'15.90N	79° 24'18.36W	-1747.00	-1747.00	3610.00	1140.00	-8.36	0.04
16:19:33.18	15.32	15.22	28.69	36.23	0.03	4.4721	2.819008E-3	3927.00	-163.00	0.00	9999.99	-10.22	3.50	291.60	25° 54'15.90N	79° 24'18.36W	1478.00	1478.00	3927.00	-163.00	-8.35	0.05
16:19:33.73	15.35	15.25	28.69	36.23	0.03	4.4605	2.541869E-3	3927.00	-163.00	0.00	9999.99	-10.22	3.50	291.60	25° 54'15.90N	79° 24'18.36W	1478.00	1478.00	3927.00	-163.00	-8.37	0.05
16:19:34.29	15.34	15.24	28.69	36.23	0.03	4.4511	2.294690E-3	3927.00	-163.00	0.00	9999.99	-10.22	3.50	291.60	25° 54'15.90N	79° 24'18.36W	1478.00	1478.00	3927.00	-163.00	-8.36	0.05
16:19:34.83	15.29	15.19	28.69	36.23	0.03	4.4468	2.789214E-3	4488.00	702.00	0.00	9999.99	-8.10	4.47	291.60	25° 54'15.90N	79° 24'18.36W	-14.00	-14.00	4488.00	702.00	-8.36	0.04
16:19:35.37	15.28	15.18	28.69	36.23	0.03	4.4589	3.304109E-3	4488.00	702.00	0.00	9999.99	-8.10	4.47	291.60	25° 54'15.90N	79° 24'18.36W	-14.00	-14.00	4488.00	702.00	-8.36	0.04
16:19:35.92	15.28	15.18	28.69	36.23	0.03	4.4666	2.354697E-3	3859.00	209.00	0.00	9999.99	-10.00	2.88	291.30	25° 54'15.90N	79° 24'18.36W	-760.00	-760.00	3859.00	209.00	-8.36	0.04
16:19:36.46	15.29	15.19	28.70	36.23	0.03	4.4686	3.086290E-3	3859.00	209.00	0.00	9999.99	-10.00	2.88	291.30	25° 54'16.14N	79° 24'18.72W	-760.00	-760.00	3859.00	209.00	-8.37	0.04
16:19:37.01	15.29	15.19	28.70	36.23	0.03	4.4687	3.747226E-3	3555.00	950.00	0.00	9999.99	-9.58	3.26	290.80	25° 54'16.14N	79° 24'18.72W	-1740.00	-1740.00	3555.00	950.00	-8.35	0.05
16:19:37.57	15.30	15.20	28.69	36.23	0.03	4.4700	3.110073E-3	3555.00	950.00	0.00	9999.99	-9.58	3.26	290.80	25° 54'16.14N	79° 24'18.72W	-1740.00	-1740.00	3555.00	950.00	-8.36	0.04
16:19:38.11	15.29	15.19	28.70	36.23	0.03	4.4482	3.109202E-3	3555.00	950.00	0.00	9999.99	-9.58	3.26	290.80	25° 54'16.14N	79° 24'18.72W	-1740.00	-1740.00	3555.00	950.00	-8.36	0.05
16:19:38.67	15.26	15.16	28.70	36.23	0.03	4.4428	2.405432E-3	4768.00	744.00	0.00	9999.99	-8.61	2.81	291.60	25° 54'16.14N	79° 24'18.72W	-1673.00	-1673.00	4768.00	744.00	-8.37	0.04
16:19:39.21	15.22	15.12	28.70	36.23	0.03	4.4470	3.140964E-3	4768.00	744.00	0.00	9999.99	-8.61	2.81	291.60	25° 54'16.14N	79° 24'18.72W	-1673.00	-1673.00	4768.00	744.00	-8.36	0.05
16:19:39.78	15.24	15.15	28.70	36.23	0.03	4.4507	3.122290E-3	4604.00	493.00	0.00	9999.99	-10.34	2.96	291.70	25° 54'16.14N	79° 24'18.72W	-1506.00	-1506.00	4604.00	493.00	-8.37	0.04
16:19:40.33	15.24	15.15	28.70	36.23	0.03	4.4513	4.602889E-3	4604.00	493.00	0.00	9999.99	-10.34	2.96	291.70	25° 54'16.14N	79° 24'18.72W	-1506.00	-1506.00	4604.00	493.00	-8.36	0.04
16:19:40.87	15.27	15.17	28.70	36.23	0.03	4.4438	3.295955E-3	4153.00	996.00	0.00	9999.99	-8.90	2.18	291.50	25° 54'16.38N	79° 24'19.08W	-1422.00	-1422.00	4153.00	996.00	-8.36	0.04
16:19:41.42	15.26	15.16	28.70	36.23	0.03	4.4335	3.586759E-3	4153.00	996.00	0.00	9999.99	-8.90	2.18	291.50	25° 54'16.38N	79° 24'19.08W	-1422.00	-1422.00	4153.00	996.00	-8.36	0.04
16:19:41.97	15.26	15.16	28.70	36.23	0.03	4.4440	2.904422E-3	4153.00	996.00	0.00	9999.99	-8.90	2.18	291.50	25° 54'16.38N	79° 24'19.08W	-1422.00	-1422.00	4153.00	996.00	-8.36	0.05
16:19:42.52	15.26	15.16	28.70	36.23	0.03	4.4766	2.537058E-3	3975.00	951.00	0.00	9999.99	-10.21	3.23	291.10	25° 54'16.38N	79° 24'19.08W	-1779.00	-1779.00	3975.00	951.00	-8.36	0.05
16:19:43.07	15.27	15.17	28.69	36.23	0.03	4.4779	2.416752E-3	3406.00	319.00	0.00	9999.99	-9.18	3.00	291.70	25° 54'16.38N	79° 24'19.08W	-341.00	-341.00	3406.00	319.00	-8.35	0.04
16:19:43.63	15.26	15.16	28.69	36.23	0.03	4.4779	2.190921E-3	3406.00	319.00	0.00	9999.99	-9.18	3.00	291.70	25° 54'16.38N	79° 24'19.08W	-341.00	-341.00	3406.00	319.00	-8.36	0.05
16:19:44.17	15.23	15.14	28.69	36.23	0.03	4.4501	2.752697E-3	3305.00	626.00	0.00	9999.99	-9.34	2.70	290.60	25° 54'16.38N	79° 24'19.08W	-755.00	-755.00	3305.00	626.00	-8.36	0.04
16:19:44.73	15.23	15.14	28.69	36.23	0.03	4.4612	3.794244E-3	3305.00	626.00	0.00	9999.99	-9.34	2.70	290.60	25° 54'16.62N	79° 24'19.44W	-755.00	-755.00	3305.00	626.00	-8.35	0.05
16:19:45.27	15.23	15.13	28.69	36.23	0.03	4.4461	3.702802E-3	2848.00	556.00	0.00	9999.99	-8.92	2.55	291.40	25° 54'16.62N	79° 24'19.44W	-392.00	-392.00	2848.00	556.00	-8.35	0.05
16:19:45.82	15.23	15.13	28.69	36.23	0.03	4.4469	3.734409E-3	2848.00	556.00	0.00	9999.99	-8.92	2.55	291.40	25° 54'16.62N	79° 24'19.44W	-392.00	-392.00	2848.00	556.00	-8.35	0.04
16:19:46.37	15.23	15.13	28.69	36.23	0.03	4.4453	3.537355E-3	3443.00	482.00	0.00	9999.99	-9.24	2.97	291.00	25° 54'16.62N	79° 24'19.44W	-397.00	-397.00	3443.00	482.00	-8.36	0.04
16:19:46.92	15.21	15.11	28.69	36.23	0.03	4.4538	3.557280E-3	2607.00	478.00	0.00	9999.99	-9.88	3.51	291.40	25° 54'16.62N	79° 24'19.44W	-109.00	-109.00	2607.00	478.00	-8.35	0.05
16:19:47.47	15.20	15.10	28.69	36.23	0.03	4.4640	3.154809E-3	2607.00	478.00	0.00	9999.99	-9.88	3.51	291.40	25° 54'16.62N	79° 24'19.44W	-109.00	-109.00	2607.00	478.00	-8.35	0.05
16:19:48.03	15.20	15.10	28.69	36.23	0.03	4.4681	3.421983E-3	3391.00	426.00	0.00	9999.99	-8.76	4.11	291.80	25° 54'16.62N	79° 24'19.44W	-413.00	-413.00	3391.00	426.00	-8.35	0.05
16:19:48.56	15.20	15.10	28.69	36.23	0.03	4.4687	4.126148E-3	3391.00	426.00	0.00	9999.99	-8.76	4.11	291.80	25° 54'16.86N	79° 24'19.80W	-413.00	-413.00	3391.00	426.00	-8.35	0.05
16:19:49.10	15.20	15.10	28.69	36.23	0.03	4.4714	2.751836E-3	3391.00	426.00	0.00	9999.99	-8.76	4.11	291.80	25° 54'16.86N	79° 24'19.80W	-413.00	-413.00	3391.00	426.00	-8.36	0.05
16:19:49.65	15.19	15.09	28.69	36.23	0.03	4.4766	2.578179E-3	4625.00	551.00	0.00	9999.99	-9.17	3.57	291.60	25° 54'16.86N	79° 24'19.80W	-1041.00	-1041.00	4625.00	551.00	-8.36	0.04
16:19:50.19	15.17	15.07	28.69	36.23	0.03	4.4702	3.395033E-3	4625.00	551.00	0.00	9999.99	-9.17	3.57	291.60	25° 54'16.86N	79° 24'19.80W	-1041.00	-1041.00	4625.00	551.00	-8.34	0.04
16:19:50.74	15.18	15.08	28.69	36.23	0.03	4.4670	3.221823E-3	4625.00	551.00	0.00	9999.99	-9.17	3.57	291.60	25° 54'16.86N	79° 24'19.80W	-1041.00	-1041.00	4625.00	551.00	-8.35	0.04
16:19:51.28	15.20	15.10	28.69	36.23	0.03	4.4611	3.107973E-3	3602.00	302.00	0.00	9999.99	-10.09	3.53	291.20	25° 54'16.86N	79° 24'19.80W	-1269.00	-1269.00	3602.00	302.00	-8.36	0.05
16:19:51.83	15.19	15.09	28.69	36.23	0.03	4.4569	2.675797E-3	3602.00	302.00	0.00	9999.99	-10.09	3.53	291.20	25° 54'16.86N	79° 24'19.80W	-1269.00	-1269.00	3602.00	302.00	-8.36	0.05
16:19:52.38	15.18	15.08	28.69	36.23	0.03	4.4459	3.206521E-3	3619.00	1037.00	0.00	9999.99	-8.95	3.37	291.10	25° 54'16.86N	79° 24'19.80W	-1733.00	-1733.00	3619.00	1037.00	-8.37	0.04
16:19:52.92	15.17	15.07	28.69	36.23	0.03	4.4441	3.330502E-3	3619.00	1037.00	0.00	9999.99	-8.95	3.37	291.10	25° 54'17.10N	79° 24'20.10W	-1733.00	-1733.00	3619.00	1037.00	-8.35	0.05
16:19:53.48	15.17	15.07	28.69	36.23	0.03	4.4487	3.485300E-3	3887.00	1130.00	0.00	9999.99	-10.14	3.75	291.20	25° 54'17.10N	79° 24'20.10W	-1887.00	-1887.00	3887.00	1130.00	-8.36	0.04
16:19:54.01	15.18	15.08	28.69	36.23	0.03	4.4584	3.462411E-3	3887.00	1130.00	0.00	9999.99	-10.14	3.75	291.20	25° 54'17.10N	79° 24'20.10W	-1887.00	-1887.00	3887.00	1130.00	-8.35	0.05
16:19:54.55	15.19	15.09	28.69	36.23	0.03	4.4676	3.724273E-3	3887.00	1130.00	0.00	9999.99	-10.14	3.75	291.20	25° 54'17.10N	79° 24'20.10W	-1887.00	-1887.00	3887.00	1130.00	-8.37	0.05
16:19:55.09	15.19	15.09	28.69	36.23	0.03	4.4465	2.768158E-3	-2114.00	-937.00	0.00	9999.99	-10.26	2.88	290.90	25° 54'17.10N	79° 24'20.10W	-1127.00	-1127.00	-2114.00	-937.00	-8.36	0.05
16:19:55.63	15.22	15.12	28.69	36.23	0.03	4.4506	2.312716E-3	-2114.00	-937.00	0.00	9999.99	-10.26	2.88	290.90	25° 54'17.10N	79° 24'20.10W	-1127.00	-1127.00	-2114.00	-937.00	-8.35	0.04
16:19:56.17	15.21	15.12	28.69	36.23	0.03	4.4569	2.806636E-3	4172.00	1114.00	0.00	9999.99	-8.81	3.16	291.70	25° 54'17.10N	79° 24'20.10W	-1940.00	-1940.00	4172.00	1114.00	-8.36	0.05
16:19:56.71	15.23	15.13	28.68	36.23	0.03	4.4571	3.372515E-3	4172.00	1114.00	0.00	9999.99	-8.81	3.16	291.70	25° 54'17.28N	79° 24'20.46W	-1940.00	-1940.00	4172.00	1114.00	-8.36	0.04
16:19:57.25	15.22	15.12	28.68	36.23	0.03	4.4746	3.127437E-3	4172.00	1114.00	0.00	9999.99	-8.81	3.16	291.70	25° 54'17.28N	79° 24'20.46W	-1940.00	-1940.00	4172.00	1114.00	-8.36	0.05
16:19:57.82	15.22	15.12	28.68	36.23	0.03	4.4641	2.583493E-3	5127.00	782.00	0.00	9999.99	-9.99	2.69	291.30	25° 54'17.28N	79° 24'20.46W	-1869.00	-1869.00	5127.00	782.00	-8.35	0.05
16:19:58.36	15.22	15.12	28.68	36.23	0.03	4.4655	3.089749E-3	5127.00	782.00	0.00	9999.99	-9.99	2.69	291.30	25° 54'17.28N	79° 24'20.46W	-1869.00	-1869.00	5127.00	782.00	-8.36	0.05
16:19:58.91	15.25	15.15	28.68	36.23	0.03	4.4551	3.452160E-3	4692.00	510.00	0.00	9999.99	-9.89	2.36	290.70	25° 54'17.28N	79° 24'20.46W	-1098.00	-1098.00	4692.00	510.00	-8.35	0.04
16:19:59.47	15.26	15.16	28.68	36.23	0.03	4.4535	3.316268E-3	4692.00	510.00	0.00	9999.99	-9.89	2.36	290.70	25° 54'17.28N	79° 24'20.46W	-1098.00	-1098.00	4692.00	510.00	-8.36	0.05
16:20:00.01	15.29	15.20	28.68	36.23	0.03	4.4498	3.104033E-3	4302.00	580.00	0.00	9999.99	-10.92	3.05	290.40	25° 54'17.28N	79° 24'20.46W	-1214.00	-1214.00	4302.00	580.00	-8.35	0.05
16:20:00.55	15.30	15.20	28.68	36.23	0.03	4.4494	2.996714E-3	4302.00	580.00	0.00	9999.99	-10.92	3.05	290.40	25° 54'17.52N	79° 24'20.82W	-1214.00	-1214.00	4302.00	580.00	-8.36	0.05
16:20:01.09	15.31	15.21	28.68	36.23	0.03	4.4649	3.622026E-3	4302.00	580.00	0.00	9999.99	-10.92	3.05	290.40	25° 54'17.52N	79° 24'20.82W	-1214.00	-1214.00	4302.00	580.00	-8.35	0.05
16:20:01.64	15.29	15.19	28.68	36.23	0.03	4.4533	3.243602E-3	5285.00	500.00	0.00	9999.99	-9.63	2.82	291.10	25° 54'17.52N	79° 24'20.82W	-1101.00	-1101.00	5285.00	500.00	-8.35	0.05
16:20:02.19	15.29	15.19	28.68	36.23	0.03	4.4657	3.180324E-3	5285.00	500.00	0.00	9999.99	-9.63	2.82	291.10	25° 54'17.52N	79° 24'20.82W	-1101.00	-1101.00	5285.00	500.00	-8.36	0.05
16:20:02.77	15.29	15.19	28.68	36.23	0.03	4.4712	4.176820E-3	2712.00	-133.00	0.00	9999.99	-9.15	3.06	291.10	25° 54'17.52N	79° 24'20.82W	920.00	920.00	2712.00	-133.00	-8.37	0.05
16:20:03.32	15.29	15.20	28.68	36.23	0.03	4.4854	3.393579E-3	2712.00	-133.00	0.00	9999.99	-9.15	3.06	291.10	25° 54'17.52N	79° 24'20.82W	920.00	920.00	2712.00	-133.00	-8.36	0.05
16:20:03.86	15.28	15.18	28.68	36.23	0.03	4.4906	3.288688E-3	2447.00	382.00	0.00	9999.99	-8.82	3.09	291.30	25° 54'17.52N	79° 24'20.82W	-711.00	-711.00	2447.00	382.00	-8.37	0.05
16:20:04.41	15.28	15.18	28.68	36.23	0.03	4.4908	3.072341E-3	2447.00	382.00	0.00	9999.99	-8.82	3.09	291.30	25° 54'17.52N	79° 24'20.82W	-711.00	-711.00	2447.00	382.00	-8.37	0.04
16:20:04.97	15.26	15.16	28.68	36.23	0.03	4.4806	2.586986E-3	3737.00	-70.00	0.00	9999.99	-9.76	3.42	291.10	25° 54'17.76N	79° 24'21.18W	1401.00	1401.00	3737.00	-70.00	-8.35	0.04
16:20:05.51	15.25	15.15	28.68	36.23	0.03	4.4666	2.346527E-3	3737.00	-70.00	0.00	9999.99	-9.76	3.42	291.10	25° 54'17.76N	79° 24'21.18W	1401.00	1401.00	3737.00	-70.00	-8.36	0.05
16:20:06.06	15.29	15.19	28.68	36.23	0.03	4.4676	2.955241E-3	3737.00	-70.00	0.00	9999.99	-9.76	3.42	291.10	25° 54'17.76N	79° 24'21.18W	1401.00	1401.00	3737.00	-70.00	-8.36	0.05
16:20:06.59	15.29	15.19	28.68	36.23	0.03	4.4513	3.029023E-3	5114.00	777.00	0.00	9999.99	-10.50	3.26	290.90	25° 54'17.76N	79° 24'21.18W	-1634.00	-1634.00	5114.00	777.00	-8.36	0.05
16:20:07.14	15.28	15.19	28.68	36.23	0.03	4.4524	3.399846E-3	5114.00	777.00	0.00	9999.99	-10.50	3.26	290.90	25° 54'17.76N	79° 24'21.18W	-1634.00	-1634.00	5114.00	777.00	-8.36	0.05
16:20:07.69	15.31	15.21	28.68	36.23	0.03	4.4519	2.994592E-3	4205.00	780.00	0.00	9999.99	-9.39	3.73	291.20	25° 54'17.76N	79° 24'21.18W	-134.00	-134.00	4205.00	780.00	-8.36	0.05
16:20:08.23	15.30	15.20	28.68	36.23	0.03	4.4529	3.327596E-3	4205.00	780.00	0.00	9999.99	-9.39	3.73	291.20	25° 54'17.76N	79° 24'21.18W	-134.00	-134.00	4205.00	780.00	-8.36	0.05
16:20:08.79	15.31	15.21	28.68	36.23	0.03	4.4407	3.130014E-3	4249.00	977.00	0.00	9999.99	-9.99	3.29	291.10	25° 54'18.00N	79° 24'21.54W	-587.00	-587.00	4249.00	977.00	-8.36	0.04
16:20:09.33	15.31	15.21	28.68	36.23	0.03	4.4507	3.070368E-3	4249.00	977.00	0.00	9999.99	-9.99	3.29	291.10	25° 54'18.00N	79° 24'21.54W	-587.00	-587.00	4249.00	977.00	-8.37	0.05
16:20:09.87	15.30	15.20	28.67	36.23	0.03	4.4522	3.112533E-3	4249.00	977.00	0.00	9999.99	-9.99	3.29	291.10	25° 54'18.00N	79° 24'21.54W	-587.00	-587.00	4249.00	977.00	-8.35	0.04
16:20:10.40	15.32	15.22	28.67	36.23	0.03	4.4582	3.826883E-3	2976.00	620.00	0.00	9999.99	-9.45	3.04	290.90	25° 54'18.00N	79° 24'21.54W	-332.00	-332.00	2976.00	620.00	-8.35	0.05
16:20:10.96	15.32	15.22	28.67	36.23	0.03	4.4576	3.611005E-3	2976.00	620.00	0.00	9999.99	-9.45	3.04	290.90	25° 54'18.00N	79° 24'21.54W	-332.00	-332.00	2976.00	620.00	-8.35	0.04
16:20:11.50	15.32	15.22	28.65	36.22	0.03	4.4550	2.927960E-3	5198.00	960.00	0.00	9999.99	-9.88	3.38	291.10	25° 54'18.00N	79° 24'21.54W	-2268.00	-2268.00	5198.00	960.00	-8.35	0.04
16:20:12.06	15.33	15.23	28.64	36.22	0.03	4.4682	2.572748E-3	5198.00	960.00	0.00	9999.99	-9.88	3.38	291.10	25° 54'18.00N	79° 24'21.54W	-2268.00	-2268.00	5198.00	960.00	-8.35	0.05
16:20:12.61	15.33	15.23	28.64	36.22	0.03	4.4747	2.876093E-3	5198.00	960.00	0.00	9999.99	-9.88	3.38	291.10	25° 54'18.30N	79° 24'21.90W	-2268.00	-2268.00	5198.00	960.00	-8.36	0.04
16:20:13.14	15.36	15.26	28.66	36.22	0.03	4.4761	3.375794E-3	5795.00	383.00	0.00	9999.99	-10.36	2.94	290.70	25° 54'18.30N	79° 24'21.90W	-924.00	-924.00	5795.00	383.00	-8.36	0.04
16:20:13.69	15.36	15.26	28.66	36.22	0.03	4.4613	3.963274E-3	5795.00	383.00	0.00	9999.99	-10.36	2.94	290.70	25° 54'18.30N	79° 24'21.90W	-924.00	-924.00	5795.00	383.00	-8.36	0.04
16:20:14.23	15.36	15.26	28.66	36.22	0.03	4.4583	3.331819E-3	4520.00	1028.00	0.00	9999.99	-9.05	2.80	291.20	25° 54'18.30N	79° 24'21.90W	-1093.00	-1093.00	4520.00	1028.00	-8.35	0.05
16:20:14.78	15.36	15.26	28.67	36.23	0.03	4.4577	4.379306E-3	3979.00	646.00	0.00	9999.99	-9.53	2.34	291.00	25° 54'18.30N	79° 24'21.90W	-739.00	-739.00	3979.00	646.00	-8.37	0.04
16:20:15.33	15.36	15.26	28.67	36.23	0.03	4.4716	2.991092E-3	3979.00	646.00	0.00	9999.99	-9.53	2.34	291.00	25° 54'18.30N	79° 24'21.90W	-739.00	-739.00	3979.00	646.00	-8.36	0.05
16:20:15.86	15.35	15.25	28.68	36.23	0.03	4.4743	3.175718E-3	2671.00	490.00	0.00	9999.99	-11.08	2.79	290.40	25° 54'18.30N	79° 24'21.90W	-152.00	-152.00	2671.00	490.00	-8.36	0.04
16:20:16.42	15.37	15.27	28.68	36.23	0.03	4.4758	2.959236E-3	2671.00	490.00	0.00	9999.99	-11.08	2.79	290.40	25° 54'18.30N	79° 24'21.90W	-152.00	-152.00	2671.00	490.00	-8.37	0.05
16:20:16.97	15.39	15.29	28.68	36.23	0.03	4.4716	3.500893E-3	2259.00	403.00	0.00	9999.99	-9.29	2.72	290.60	25° 54'18.54N	79° 24'22.20W	-352.00	-352.00	2259.00	403.00	-8.35	0.05
16:20:17.52	15.40	15.30	28.68	36.23	0.03	4.4687	2.686972E-3	2259.00	403.00	0.00	9999.99	-9.29	2.72	290.60	25° 54'18.54N	79° 24'22.20W	-352.00	-352.00	2259.00	403.00	-8.37	0.05
16:20:18.06	15.37	15.27	28.68	36.23	0.03	4.4670	3.448011E-3	2726.00	484.00	0.00	9999.99	-8.46	3.24	290.90	25° 54'18.54N	79° 24'22.20W	-96.00	-96.00	2726.00	484.00	-8.36	0.04
16:20:18.62	15.34	15.24	28.68	36.23	0.03	4.4821	3.657700E-3	2726.00	484.00	0.00	9999.99	-8.46	3.24	290.90	25° 54'18.54N	79° 24'22.20W	-96.00	-96.00	2726.00	484.00	-8.36	0.04
16:20:19.15	15.33	15.23	28.68	36.23	0.03	4.4783	3.575963E-3	2666.00	527.00	0.00	9999.99	-8.86	3.57	291.80	25° 54'18.54N	79° 24'22.20W	-161.00	-161.00	2666.00	527.00	-8.36	0.05
16:20:19.71	15.33	15.23	28.68	36.23	0.03	4.4860	3.746053E-3	2666.00	527.00	0.00	9999.99	-8.86	3.57	291.80	25° 54'18.54N	79° 24'22.20W	-161.00	-161.00	2666.00	527.00	-8.35	0.05
16:20:20.26	15.31	15.22	28.68	36.23	0.03	4.4881	2.981450E-3	2746.00	448.00	0.00	9999.99	-9.98	2.44	290.80	25° 54'18.54N	79° 24'22.20W	-100.00	-100.00	2746.00	448.00	-8.36	0.04
16:20:20.81	15.34	15.24	28.68	36.23	0.03	4.4798	3.296986E-3	2746.00	448.00	0.00	9999.99	-9.98	2.44	290.80	25° 54'18.78N	79° 24'22.56W	-100.00	-100.00	2746.00	448.00	-8.35	0.05
16:20:21.36	15.35	15.25	28.68	36.23	0.03	4.4802	4.483978E-3	5572.00	325.00	0.00	9999.99	-9.08	3.54	291.40	25° 54'18.78N	79° 24'22.56W	84.00	84.00	5572.00	325.00	-8.36	0.05
16:20:21.90	15.34	15.24	28.68	36.23	0.03	4.4759	4.125469E-3	5572.00	325.00	0.00	9999.99	-9.08	3.54	291.40	25° 54'18.78N	79° 24'22.56W	84.00	84.00	5572.00	325.00	-8.36	0.04
16:20:22.44	15.32	15.22	28.68	36.23	0.03	4.4623	2.822818E-3	5572.00	325.00	0.00	9999.99	-9.08	3.54	291.40	25° 54'18.78N	79° 24'22.56W	84.00	84.00	5572.00	325.00	-8.36	0.05
16:20:23.00	15.30	15.20	28.68	36.23	0.03	4.4585	2.483589E-3	3795.00	621.00	0.00	9999.99	-9.39	3.90	290.60	25° 54'18.78N	79° 24'22.56W	-993.00	-993.00	3795.00	621.00	-8.36	0.04
16:20:23.55	15.32	15.22	28.68	36.23	0.03	4.4734	3.042225E-3	3795.00	621.00	0.00	9999.99	-9.39	3.90	290.60	25° 54'18.78N	79° 24'22.56W	-993.00	-993.00	3795.00	621.00	-8.36	0.04
16:20:24.09	15.32	15.22	28.68	36.23	0.03	4.4822	2.709999E-3	3782.00	228.00	0.00	9999.99	-10.22	2.76	290.90	25° 54'18.78N	79° 24'22.56W	-118.00	-118.00	3782.00	228.00	-8.37	0.05
16:20:24.64	15.33	15.23	28.68	36.23	0.03	4.4711	2.482976E-3	3782.00	228.00	0.00	9999.99	-10.22	2.76	290.90	25° 54'19.02N	79° 24'22.92W	-118.00	-118.00	3782.00	228.00	-8.35	0.05
16:20:25.18	15.35	15.25	28.68	36.23	0.03	4.4560	3.313156E-3	3676.00	246.00	0.00	9999.99	-9.64	3.37	290.00	25° 54'19.02N	79° 24'22.92W	-153.00	-153.00	3676.00	246.00	-8.36	0.04
16:20:25.73	15.35	15.25	28.68	36.23	0.03	4.4617	4.063154E-3	3676.00	246.00	0.00	9999.99	-9.64	3.37	290.00	25° 54'19.02N	79° 24'22.92W	-153.00	-153.00	3676.00	246.00	-8.35	0.05
16:20:26.29	15.34	15.24	28.68	36.23	0.03	4.4634	2.658092E-3	3676.00	246.00	0.00	9999.99	-9.64	3.37	290.00	25° 54'19.02N	79° 24'22.92W	-153.00	-153.00	3676.00	246.00	-8.37	0.04
16:20:26.84	15.36	15.26	28.68	36.23	0.03	4.4637	2.312450E-3	-2070.00	-877.00	0.00	9999.99	-10.79	3.05	289.20	25° 54'19.02N	79° 24'22.92W	-1684.00	-1684.00	-2070.00	-877.00	-8.36	0.05
16:20:27.38	15.35	15.25	28.67	36.23	0.03	4.4634	4.401435E-3	-2070.00	-877.00	0.00	9999.99	-10.79	3.05	289.20	25° 54'19.02N	79° 24'22.92W	-1684.00	-1684.00	-2070.00	-877.00	-8.36	0.04
16:20:27.92	15.32	15.23	28.68	36.23	0.03	4.4525	3.422998E-3	5082.00	310.00	0.00	9999.99	-8.51	2.31	290.40	25° 54'19.02N	79° 24'22.92W	-989.00	-989.00	5082.00	310.00	-8.36	0.05
16:20:28.47	15.32	15.23	28.68	36.23	0.03	4.4571	3.005365E-3	5082.00	310.00	0.00	9999.99	-8.51	2.31	290.40	25° 54'19.02N	79° 24'22.92W	-989.00	-989.00	5082.00	310.00	-8.36	0.05
16:20:29.02	15.35	15.25	28.68	36.23	0.03	4.4535	4.182396E-3	4116.00	838.00	0.00	9999.99	-9.91	2.44	290.10	25° 54'19.26N	79° 24'23.28W	62.00	62.00	4116.00	838.00	-8.36	0.05
16:20:29.57	15.33	15.23	28.67	36.23	0.03	4.4523	3.735332E-3	4116.00	838.00	0.00	9999.99	-9.91	2.44	290.10	25° 54'19.26N	79° 24'23.28W	62.00	62.00	4116.00	838.00	-8.36	0.04
16:20:30.13	15.35	15.25	28.66	36.22	0.03	4.4443	3.281923E-3	4459.00	422.00	0.00	9999.99	-10.07	2.39	290.40	25° 54'19.26N	79° 24'23.28W	-1058.00	-1058.00	4459.00	422.00	-8.37	0.05
16:20:30.67	15.36	15.26	28.66	36.22	0.03	4.4483	3.439276E-3	4459.00	422.00	0.00	9999.99	-10.07	2.39	290.40	25° 54'19.26N	79° 24'23.28W	-1058.00	-1058.00	4459.00	422.00	-8.34	0.04
