Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:41:56.57	32.23	32.01	27.79	36.26	0.04	4.5536	-2.220370E-7	1720.00	557.00	0.00	9999.99	-6.71	0.78	92.70	26° 03'1.32N	79° 17'48.48W	112.00	112.00	1720.00	557.00	-2.16	0.05
20:41:58.78	32.19	31.98	27.78	36.26	0.03	4.5327	-2.229083E-7	2611.00	377.00	0.00	9999.99	-8.99	0.27	94.40	26° 03'1.44N	79° 17'48.12W	-5.00	-5.00	2611.00	377.00	-2.05	0.05
20:41:59.32	32.21	32.00	27.78	36.26	0.03	4.5328	-2.214066E-7	1669.00	80.00	0.00	9999.99	-7.99	0.76	92.30	26° 03'1.44N	79° 17'48.12W	727.00	727.00	1669.00	80.00	-2.02	0.05
20:41:59.86	32.20	31.99	27.78	36.26	0.03	4.5394	-2.241155E-7	1669.00	80.00	0.00	9999.99	-7.99	0.76	92.30	26° 03'1.44N	79° 17'48.12W	727.00	727.00	1669.00	80.00	-2.02	0.04
20:42:00.39	32.23	32.02	27.78	36.26	0.04	4.5517	-2.230050E-7	1669.00	80.00	0.00	9999.99	-7.99	0.76	92.30	26° 03'1.44N	79° 17'48.12W	727.00	727.00	1669.00	80.00	-2.05	0.05
20:42:00.93	32.23	32.02	27.78	36.24	0.03	4.5448	-2.218916E-7	-1478.00	-1048.00	0.00	9999.99	-8.18	0.32	92.40	26° 03'1.44N	79° 17'48.12W	-915.00	-915.00	-1478.00	-1048.00	-2.04	0.05
20:42:01.46	32.23	32.02	27.78	36.24	0.03	4.5464	-2.217946E-7	-1478.00	-1048.00	0.00	9999.99	-8.18	0.32	92.40	26° 03'1.44N	79° 17'48.12W	-915.00	-915.00	-1478.00	-1048.00	-2.03	0.05
20:42:02.00	32.24	32.03	27.78	36.24	0.03	4.5516	-2.229636E-7	5157.00	687.00	0.00	9999.99	-8.91	-0.13	94.40	26° 03'1.44N	79° 17'48.12W	-1773.00	-1773.00	5157.00	687.00	-2.03	0.05
20:42:02.55	32.26	32.04	27.78	36.23	0.03	4.5474	-2.223276E-7	5157.00	687.00	0.00	9999.99	-8.91	-0.13	94.40	26° 03'1.62N	79° 17'47.76W	-1773.00	-1773.00	5157.00	687.00	-2.04	0.05
20:42:03.08	32.24	32.02	27.78	36.23	0.03	4.5541	-2.210667E-7	5701.00	30.00	0.00	9999.99	-8.13	-0.10	94.10	26° 03'1.62N	79° 17'47.76W	1596.00	1596.00	5701.00	30.00	-2.03	0.05
20:42:03.63	32.22	32.01	27.78	36.23	0.03	4.5583	-2.227632E-7	5701.00	30.00	0.00	9999.99	-8.13	-0.10	94.10	26° 03'1.62N	79° 17'47.76W	1596.00	1596.00	5701.00	30.00	-2.04	0.05
20:42:04.18	32.19	31.98	27.79	36.23	0.03	4.5511	-2.225005E-7	5701.00	30.00	0.00	9999.99	-8.13	-0.10	94.10	26° 03'1.62N	79° 17'47.76W	1596.00	1596.00	5701.00	30.00	-2.03	0.06
20:42:04.72	32.15	31.94	27.79	36.23	0.03	4.5523	-2.219401E-7	2327.00	352.00	0.00	9999.99	-6.51	0.69	92.80	26° 03'1.62N	79° 17'47.76W	20.00	20.00	2327.00	352.00	-2.03	0.05
20:42:05.26	32.16	31.95	27.79	36.23	0.03	4.5690	-2.222723E-7	2327.00	352.00	0.00	9999.99	-6.51	0.69	92.80	26° 03'1.62N	79° 17'47.76W	20.00	20.00	2327.00	352.00	-2.06	0.05
20:42:05.82	32.16	31.95	27.79	36.23	0.03	4.5719	-2.210112E-7	5293.00	584.00	0.00	9999.99	-9.19	-0.85	94.10	26° 03'1.62N	79° 17'47.76W	-1378.00	-1378.00	5293.00	584.00	-2.04	0.05
20:42:06.35	32.20	31.98	27.79	36.23	0.03	4.5653	-2.223691E-7	5293.00	584.00	0.00	9999.99	-9.19	-0.85	94.10	26° 03'1.62N	79° 17'47.76W	-1378.00	-1378.00	5293.00	584.00	-2.04	0.05
20:42:06.89	32.16	31.95	27.79	36.23	0.03	4.5557	-2.243221E-7	4628.00	765.00	0.00	9999.99	-8.08	0.26	93.00	26° 03'1.74N	79° 17'47.34W	144.00	144.00	4628.00	765.00	-2.04	0.05
20:42:07.42	32.19	31.97	27.79	36.23	0.03	4.5621	-2.221685E-7	4628.00	765.00	0.00	9999.99	-8.08	0.26	93.00	26° 03'1.74N	79° 17'47.34W	144.00	144.00	4628.00	765.00	-2.04	0.04
20:42:07.98	32.20	31.98	27.79	36.23	0.03	4.5676	-2.233364E-7	4628.00	765.00	0.00	9999.99	-8.08	0.26	93.00	26° 03'1.74N	79° 17'47.34W	144.00	144.00	4628.00	765.00	-2.04	0.04
20:42:08.53	32.20	31.98	27.80	36.22	0.03	4.5589	-2.229291E-7	4715.00	651.00	0.00	9999.99	-8.85	0.55	94.00	26° 03'1.74N	79° 17'47.34W	-1634.00	-1634.00	4715.00	651.00	-2.03	0.05
20:42:09.06	32.20	31.99	27.80	36.23	0.03	4.5639	-2.219954E-7	4715.00	651.00	0.00	9999.99	-8.85	0.55	94.00	26° 03'1.74N	79° 17'47.34W	-1634.00	-1634.00	4715.00	651.00	-2.03	0.05
20:42:09.61	32.18	31.97	27.80	36.23	0.03	4.5694	-2.217046E-7	4400.00	888.00	0.00	9999.99	-7.14	0.01	92.80	26° 03'1.74N	79° 17'47.34W	-1867.00	-1867.00	4400.00	888.00	-2.03	0.05
20:42:10.14	32.18	31.97	27.80	36.23	0.03	4.5572	-2.217738E-7	4400.00	888.00	0.00	9999.99	-7.14	0.01	92.80	26° 03'1.74N	79° 17'47.34W	-1867.00	-1867.00	4400.00	888.00	-2.03	0.05
20:42:10.69	32.15	31.93	27.81	36.22	0.03	4.5603	-2.218293E-7	4876.00	876.00	0.00	9999.99	-7.99	-0.26	93.90	26° 03'1.86N	79° 17'46.98W	153.00	153.00	4876.00	876.00	-2.04	0.05
20:42:11.23	32.13	31.92	27.81	36.22	0.03	4.5710	-2.232605E-7	4876.00	876.00	0.00	9999.99	-7.99	-0.26	93.90	26° 03'1.86N	79° 17'46.98W	153.00	153.00	4876.00	876.00	-2.05	0.04
20:42:11.77	32.12	31.91	27.80	36.23	0.03	4.5781	-2.229981E-7	4876.00	876.00	0.00	9999.99	-7.99	-0.26	93.90	26° 03'1.86N	79° 17'46.98W	153.00	153.00	4876.00	876.00	-2.03	0.05
20:42:12.30	32.11	31.90	27.80	36.22	0.03	4.5777	-2.229636E-7	-581.00	52.00	0.00	9999.99	-8.17	0.69	92.80	26° 03'1.86N	79° 17'46.98W	2076.00	2076.00	-581.00	52.00	-2.05	0.05
20:42:12.87	32.13	31.92	27.81	36.22	0.03	4.5806	-2.221270E-7	-581.00	52.00	0.00	9999.99	-8.17	0.69	92.80	26° 03'1.86N	79° 17'46.98W	2076.00	2076.00	-581.00	52.00	-2.04	0.05
20:42:13.43	32.12	31.91	27.81	36.22	0.03	4.5721	-2.231500E-7	1307.00	130.00	0.00	119.60	-7.47	-0.27	92.90	26° 03'1.86N	79° 17'46.98W	118.00	1.00	-1.00	-5420.00	-2.05	0.05
20:42:13.98	32.11	31.90	27.81	36.22	0.03	4.5669	-2.224314E-7	1307.00	130.00	0.00	119.60	-7.47	-0.27	92.90	26° 03'1.86N	79° 17'46.98W	118.00	1.00	-1.00	-5420.00	-2.05	0.05
20:42:16.69	32.13	31.92	27.79	36.23	0.03	4.5712	-2.225489E-7	4238.00	856.00	0.00	9999.99	-8.35	-0.38	93.30	26° 03'1.98N	79° 17'46.62W	-520.00	-520.00	4238.00	856.00	-2.33	0.05
20:42:17.24	32.14	31.92	27.79	36.23	0.03	4.5757	-2.230534E-7	3899.00	714.00	0.00	9999.99	-8.71	-0.13	94.10	26° 03'1.98N	79° 17'46.62W	-50.00	-50.00	3899.00	714.00	-2.37	0.05
20:42:17.77	32.12	31.91	27.79	36.23	0.03	4.5699	-2.219401E-7	3899.00	714.00	0.00	9999.99	-8.71	-0.13	94.10	26° 03'1.98N	79° 17'46.62W	-50.00	-50.00	3899.00	714.00	-2.37	0.06
20:42:18.32	32.12	31.91	27.79	36.23	0.03	4.5643	-2.234813E-7	5649.00	778.00	0.00	9999.99	-7.72	-0.10	93.10	26° 03'1.98N	79° 17'46.62W	-1864.00	-1864.00	5649.00	778.00	-2.36	0.05
20:42:18.87	32.11	31.90	27.79	36.23	0.03	4.5611	-2.222031E-7	5649.00	778.00	0.00	9999.99	-7.72	-0.10	93.10	26° 03'2.10N	79° 17'46.20W	-1864.00	-1864.00	5649.00	778.00	-2.36	0.05
20:42:19.42	32.09	31.88	27.79	36.23	0.03	4.5605	-2.217323E-7	5649.00	778.00	0.00	9999.99	-7.72	-0.10	93.10	26° 03'2.10N	79° 17'46.20W	-1864.00	-1864.00	5649.00	778.00	-2.36	0.05
20:42:19.97	32.07	31.86	27.79	36.23	0.03	4.5417	-2.226665E-7	3125.00	542.00	0.00	170.00	-8.10	0.77	93.70	26° 03'2.10N	79° 17'46.20W	-380.00	-1.00	-64.00	-5513.00	-2.35	0.04
20:42:20.51	32.07	31.86	27.79	36.23	0.03	4.5517	-2.216976E-7	3125.00	542.00	0.00	170.00	-8.10	0.77	93.70	26° 03'2.10N	79° 17'46.20W	-380.00	-1.00	-64.00	-5513.00	-2.36	0.05
20:42:21.05	32.04	31.83	27.79	36.23	0.03	4.5604	-2.216006E-7	4564.00	1006.00	0.00	9999.99	-8.35	-0.32	93.30	26° 03'2.10N	79° 17'46.20W	-2164.00	-2164.00	4564.00	1006.00	-2.37	0.05
20:42:21.59	32.04	31.83	27.79	36.23	0.03	4.5578	-2.222585E-7	4564.00	1006.00	0.00	9999.99	-8.35	-0.32	93.30	26° 03'2.10N	79° 17'46.20W	-2164.00	-2164.00	4564.00	1006.00	-2.36	0.05
20:42:22.13	32.04	31.83	27.78	36.24	0.03	4.5623	-2.204279E-7	4621.00	953.00	0.00	9999.99	-8.16	0.47	93.70	26° 03'2.10N	79° 17'46.20W	-2118.00	-2118.00	4621.00	953.00	-2.36	0.05
20:42:22.68	32.04	31.83	27.78	36.24	0.03	4.5644	-2.213650E-7	4621.00	953.00	0.00	9999.99	-8.16	0.47	93.70	26° 03'2.28N	79° 17'45.84W	-2118.00	-2118.00	4621.00	953.00	-2.37	0.05
20:42:23.22	32.03	31.82	27.78	36.25	0.03	4.5599	-2.218708E-7	4621.00	953.00	0.00	9999.99	-8.16	0.47	93.70	26° 03'2.28N	79° 17'45.84W	-2118.00	-2118.00	4621.00	953.00	-2.36	0.04
20:42:23.77	32.04	31.83	27.79	36.25	0.03	4.5661	-2.210667E-7	4812.00	1134.00	0.00	9999.99	-9.62	0.38	94.30	26° 03'2.28N	79° 17'45.84W	-2892.00	-2892.00	4812.00	1134.00	-2.38	0.04
20:42:26.48	32.01	31.80	27.79	36.26	0.03	4.5608	-2.216630E-7	2271.00	392.00	0.00	9999.99	-8.78	0.47	93.80	26° 03'2.28N	79° 17'45.84W	-24.00	-24.00	2271.00	392.00	-2.43	0.04
20:42:27.03	32.01	31.80	27.79	36.26	0.03	4.5513	-2.236331E-7	4297.00	1177.00	0.00	9999.99	-9.25	0.74	93.30	26° 03'2.40N	79° 17'45.48W	-2198.00	-2198.00	4297.00	1177.00	-2.44	0.04
20:42:27.58	32.03	31.82	27.79	36.26	0.03	4.5463	-2.223346E-7	4297.00	1177.00	0.00	9999.99	-9.25	0.74	93.30	26° 03'2.40N	79° 17'45.48W	-2198.00	-2198.00	4297.00	1177.00	-2.45	0.05
20:42:28.12	32.04	31.83	27.79	36.26	0.03	4.5433	-2.227978E-7	4297.00	1177.00	0.00	9999.99	-9.25	0.74	93.30	26° 03'2.40N	79° 17'45.48W	-2198.00	-2198.00	4297.00	1177.00	-2.44	0.05
20:42:28.65	32.05	31.84	27.79	36.26	0.03	4.5411	-2.232605E-7	2786.00	755.00	0.00	9999.99	-7.89	0.34	93.40	26° 03'2.40N	79° 17'45.48W	-1861.00	-1861.00	2786.00	755.00	-2.44	0.04
20:42:29.18	32.03	31.82	27.79	36.27	0.03	4.5359	-2.221685E-7	2786.00	755.00	0.00	9999.99	-7.89	0.34	93.40	26° 03'2.40N	79° 17'45.48W	-1861.00	-1861.00	2786.00	755.00	-2.44	0.04
20:42:29.73	32.02	31.81	27.78	36.27	0.03	4.5437	-2.229636E-7	4585.00	942.00	0.00	9999.99	-7.83	-0.43	92.70	26° 03'2.40N	79° 17'45.48W	-2218.00	-2218.00	4585.00	942.00	-2.44	0.04
20:42:30.27	32.00	31.79	27.78	36.27	0.04	4.5544	-2.223761E-7	4585.00	942.00	0.00	9999.99	-7.83	-0.43	92.70	26° 03'2.40N	79° 17'45.48W	-2218.00	-2218.00	4585.00	942.00	-2.44	0.05
20:42:32.49	31.99	31.78	27.76	36.27	0.03	4.5523	-2.229636E-7	4551.00	1159.00	0.00	9999.99	-9.65	0.29	94.60	26° 03'2.58N	79° 17'45.12W	-1897.00	-1897.00	4551.00	1159.00	-2.57	0.05
20:42:33.03	32.01	31.80	27.74	36.27	0.03	4.5349	-2.221962E-7	4551.00	1159.00	0.00	9999.99	-9.65	0.29	94.60	26° 03'2.58N	79° 17'45.12W	-1897.00	-1897.00	4551.00	1159.00	-2.58	0.05
20:42:33.57	32.00	31.79	27.74	36.26	0.03	4.5359	-2.225559E-7	-4799.00	-1064.00	0.00	9999.99	-8.54	-0.06	93.60	26° 03'2.58N	79° 17'45.12W	559.00	559.00	-4799.00	-1064.00	-2.57	0.04
20:42:34.10	32.02	31.81	27.74	36.26	0.03	4.5335	-2.205390E-7	-4799.00	-1064.00	0.00	9999.99	-8.54	-0.06	93.60	26° 03'2.58N	79° 17'45.12W	559.00	559.00	-4799.00	-1064.00	-2.59	0.05
20:42:34.65	32.00	31.79	27.73	36.26	0.03	4.5458	-2.214967E-7	4428.00	719.00	0.00	9999.99	-7.88	-0.26	93.50	26° 03'2.70N	79° 17'44.70W	165.00	165.00	4428.00	719.00	-2.58	0.05
20:42:35.19	32.00	31.79	27.73	36.26	0.03	4.5412	-2.237296E-7	4428.00	719.00	0.00	9999.99	-7.88	-0.26	93.50	26° 03'2.70N	79° 17'44.70W	165.00	165.00	4428.00	719.00	-2.57	0.04
20:42:35.74	31.99	31.78	27.74	36.26	0.03	4.5394	-2.232674E-7	4428.00	719.00	0.00	9999.99	-7.88	-0.26	93.50	26° 03'2.70N	79° 17'44.70W	165.00	165.00	4428.00	719.00	-2.58	0.05
20:42:36.28	31.97	31.76	27.74	36.27	0.03	4.5476	-2.229291E-7	-1857.00	-965.00	0.00	9999.99	-7.71	0.19	93.60	26° 03'2.70N	79° 17'44.70W	-915.00	-915.00	-1857.00	-965.00	-2.58	0.05
20:42:36.82	31.93	31.72	27.75	36.26	0.03	4.5274	-2.218708E-7	-1857.00	-965.00	0.00	9999.99	-7.71	0.19	93.60	26° 03'2.70N	79° 17'44.70W	-915.00	-915.00	-1857.00	-965.00	-2.59	0.05
20:42:37.36	31.92	31.71	27.75	36.26	0.03	4.5285	-2.220370E-7	-1696.00	-852.00	0.00	9999.99	-8.11	0.38	92.80	26° 03'2.70N	79° 17'44.70W	-1550.00	-1550.00	-1696.00	-852.00	-2.58	0.05
20:42:37.90	31.91	31.71	27.77	36.27	0.03	4.5370	-2.223899E-7	-1696.00	-852.00	0.00	9999.99	-8.11	0.38	92.80	26° 03'2.70N	79° 17'44.70W	-1550.00	-1550.00	-1696.00	-852.00	-2.58	0.05
20:42:38.46	31.90	31.69	27.77	36.27	0.03	4.5327	-2.223346E-7	-2503.00	-897.00	0.00	9999.99	-7.68	0.20	92.60	26° 03'2.70N	79° 17'44.70W	-1628.00	-1628.00	-2503.00	-897.00	-2.58	0.04
20:42:39.00	31.90	31.69	27.77	36.27	0.03	4.5420	-2.210043E-7	-2503.00	-897.00	0.00	9999.99	-7.68	0.20	92.60	26° 03'2.88N	79° 17'44.34W	-1628.00	-1628.00	-2503.00	-897.00	-2.58	0.05
20:42:39.54	31.90	31.69	27.77	36.27	0.03	4.5470	-2.231777E-7	-2503.00	-897.00	0.00	9999.99	-7.68	0.20	92.60	26° 03'2.88N	79° 17'44.34W	-1628.00	-1628.00	-2503.00	-897.00	-2.57	0.05
20:42:40.08	31.89	31.69	27.78	36.27	0.03	4.5400	-2.220647E-7	3486.00	115.00	0.00	9999.99	-9.08	0.90	94.30	26° 03'2.88N	79° 17'44.34W	-811.00	-811.00	3486.00	115.00	-2.57	0.05
20:42:40.63	31.89	31.68	27.78	36.27	0.04	4.5268	-2.222377E-7	3486.00	115.00	0.00	9999.99	-9.08	0.90	94.30	26° 03'2.88N	79° 17'44.34W	-811.00	-811.00	3486.00	115.00	-2.57	0.05
20:42:41.17	31.88	31.67	27.78	36.27	0.03	4.5373	-2.229636E-7	4068.00	874.00	0.00	9999.99	-8.30	0.48	93.00	26° 03'2.88N	79° 17'44.34W	-93.00	-93.00	4068.00	874.00	-2.58	0.05
20:42:41.70	31.87	31.66	27.78	36.27	0.03	4.5605	-2.208446E-7	4068.00	874.00	0.00	9999.99	-8.30	0.48	93.00	26° 03'2.88N	79° 17'44.34W	-93.00	-93.00	4068.00	874.00	-2.57	0.04
20:42:42.24	31.90	31.69	27.76	36.27	0.03	4.5717	-2.220647E-7	4068.00	874.00	0.00	9999.99	-8.30	0.48	93.00	26° 03'2.88N	79° 17'44.34W	-93.00	-93.00	4068.00	874.00	-2.57	0.04
20:42:42.78	31.91	31.70	27.75	36.27	0.03	4.5703	-2.238882E-7	567.00	185.00	0.00	9999.99	-8.66	-0.01	93.50	26° 03'3.06N	79° 17'43.92W	1979.00	1979.00	567.00	185.00	-2.57	0.05
20:42:43.33	31.91	31.70	27.75	36.27	0.03	4.5539	-2.221062E-7	567.00	185.00	0.00	9999.99	-8.66	-0.01	93.50	26° 03'3.06N	79° 17'43.92W	1979.00	1979.00	567.00	185.00	-2.58	0.04
20:42:43.87	31.88	31.67	27.74	36.26	0.03	4.5471	-2.224314E-7	184.00	203.00	0.00	9999.99	-7.32	0.83	93.40	26° 03'3.06N	79° 17'43.92W	690.00	690.00	184.00	203.00	-2.56	0.05
20:42:44.40	31.84	31.63	27.73	36.26	0.03	4.5539	-2.221062E-7	184.00	203.00	0.00	9999.99	-7.32	0.83	93.40	26° 03'3.06N	79° 17'43.92W	690.00	690.00	184.00	203.00	-2.59	0.05
20:42:44.95	31.83	31.62	27.72	36.26	0.03	4.5483	-2.231915E-7	184.00	203.00	0.00	9999.99	-7.32	0.83	93.40	26° 03'3.06N	79° 17'43.92W	690.00	690.00	184.00	203.00	-2.58	0.05
20:42:45.49	31.82	31.61	27.72	36.26	0.03	4.5392	-2.214066E-7	1744.00	428.00	0.00	9999.99	-7.94	-0.03	92.70	26° 03'3.06N	79° 17'43.92W	1458.00	1458.00	1744.00	428.00	-2.57	0.05
20:42:47.70	31.82	31.61	27.72	36.26	0.03	4.5360	-2.232260E-7	2318.00	303.00	0.00	9999.99	-8.45	0.06	93.30	26° 03'3.18N	79° 17'43.56W	1109.00	1109.00	2318.00	303.00	-2.64	0.04
20:42:48.25	31.80	31.59	27.72	36.26	0.03	4.5408	-2.215660E-7	2318.00	303.00	0.00	9999.99	-8.45	0.06	93.30	26° 03'3.18N	79° 17'43.56W	1109.00	1109.00	2318.00	303.00	-2.66	0.04
20:42:48.81	31.80	31.59	27.72	36.26	0.03	4.5368	-2.225351E-7	2148.00	410.00	0.00	9999.99	-8.92	0.15	93.60	26° 03'3.18N	79° 17'43.56W	1780.00	1780.00	2148.00	410.00	-2.66	0.05
20:42:49.35	31.78	31.57	27.71	36.26	0.03	4.5316	-2.223691E-7	2148.00	410.00	0.00	9999.99	-8.92	0.15	93.60	26° 03'3.18N	79° 17'43.56W	1780.00	1780.00	2148.00	410.00	-2.66	0.04
20:42:49.90	31.78	31.57	27.71	36.26	0.03	4.5399	-2.226596E-7	2148.00	410.00	0.00	9999.99	-8.92	0.15	93.60	26° 03'3.18N	79° 17'43.56W	1780.00	1780.00	2148.00	410.00	-2.66	0.04
20:42:50.45	31.80	31.59	27.71	36.26	0.03	4.5427	-2.226665E-7	2916.00	1227.00	0.00	9999.99	-10.20	0.30	94.70	26° 03'3.18N	79° 17'43.56W	-1181.00	-1181.00	2916.00	1227.00	-2.65	0.04
20:42:51.01	31.83	31.62	27.71	36.26	0.03	4.5461	-2.216561E-7	3623.00	709.00	0.00	9999.99	-8.84	0.11	93.20	26° 03'3.36N	79° 17'43.20W	-451.00	-451.00	3623.00	709.00	-2.66	0.05
20:42:51.55	31.82	31.61	27.68	36.25	0.03	4.5574	-2.229291E-7	3623.00	709.00	0.00	9999.99	-8.84	0.11	93.20	26° 03'3.36N	79° 17'43.20W	-451.00	-451.00	3623.00	709.00	-2.66	0.05
20:42:52.09	31.82	31.61	27.68	36.25	0.03	4.5485	-2.241293E-7	3664.00	292.00	0.00	9999.99	-7.55	-0.08	91.60	26° 03'3.36N	79° 17'43.20W	-293.00	-293.00	3664.00	292.00	-2.67	0.04
20:42:52.62	31.78	31.57	27.68	36.25	0.03	4.5456	-2.213095E-7	3664.00	292.00	0.00	9999.99	-7.55	-0.08	91.60	26° 03'3.36N	79° 17'43.20W	-293.00	-293.00	3664.00	292.00	-2.66	0.05
20:42:53.16	31.78	31.57	27.68	36.25	0.03	4.5532	-2.224245E-7	3855.00	663.00	0.00	9999.99	-10.83	-0.90	95.40	26° 03'3.36N	79° 17'43.20W	-935.00	-935.00	3855.00	663.00	-2.67	0.04
20:42:53.72	31.78	31.57	27.69	36.26	0.03	4.5610	-2.235572E-7	3855.00	663.00	0.00	9999.99	-10.83	-0.90	95.40	26° 03'3.36N	79° 17'43.20W	-935.00	-935.00	3855.00	663.00	-2.66	0.05
20:42:54.26	31.80	31.59	27.68	36.25	0.03	4.5518	-2.228945E-7	2830.00	515.00	0.00	9999.99	-8.27	1.06	92.80	26° 03'3.36N	79° 17'43.20W	-277.00	-277.00	2830.00	515.00	-2.66	0.05
20:42:54.80	31.77	31.57	27.68	36.25	0.03	4.5540	-2.227978E-7	2458.00	434.00	0.00	9999.99	-8.59	-0.09	93.80	26° 03'3.48N	79° 17'42.78W	-84.00	-84.00	2458.00	434.00	-2.64	0.05
20:42:55.35	31.77	31.56	27.68	36.25	0.03	4.5402	-2.233985E-7	2458.00	434.00	0.00	9999.99	-8.59	-0.09	93.80	26° 03'3.48N	79° 17'42.78W	-84.00	-84.00	2458.00	434.00	-2.67	0.04
20:42:55.89	31.76	31.55	27.68	36.25	0.03	4.5375	-2.221339E-7	2458.00	434.00	0.00	9999.99	-8.59	-0.09	93.80	26° 03'3.48N	79° 17'42.78W	-84.00	-84.00	2458.00	434.00	-2.65	0.04
20:42:56.44	31.76	31.55	27.68	36.25	0.03	4.5479	-2.223000E-7	2549.00	444.00	0.00	9999.99	-9.05	0.03	93.30	26° 03'3.48N	79° 17'42.78W	-1.00	-1.00	2549.00	444.00	-2.66	0.04
20:42:56.98	31.77	31.56	27.67	36.25	0.03	4.5411	-2.238606E-7	2549.00	444.00	0.00	9999.99	-9.05	0.03	93.30	26° 03'3.48N	79° 17'42.78W	-1.00	-1.00	2549.00	444.00	-2.65	0.04
20:42:57.51	31.78	31.57	27.67	36.25	0.03	4.5454	-2.228945E-7	4391.00	485.00	0.00	9999.99	-8.37	0.59	91.50	26° 03'3.48N	79° 17'42.78W	1043.00	1043.00	4391.00	485.00	-2.67	0.04
20:42:58.05	31.76	31.55	27.67	36.25	0.03	4.5434	-2.224660E-7	4391.00	485.00	0.00	9999.99	-8.37	0.59	91.50	26° 03'3.48N	79° 17'42.78W	1043.00	1043.00	4391.00	485.00	-2.65	0.04
20:42:58.58	31.79	31.58	27.67	36.25	0.03	4.5493	-2.228669E-7	4391.00	485.00	0.00	9999.99	-8.37	0.59	91.50	26° 03'3.48N	79° 17'42.78W	1043.00	1043.00	4391.00	485.00	-2.65	0.05
20:42:59.13	31.79	31.58	27.67	36.25	0.03	4.5542	-2.240604E-7	3307.00	728.00	0.00	9999.99	-9.10	-0.16	92.70	26° 03'3.66N	79° 17'42.42W	369.00	369.00	3307.00	728.00	-2.65	0.05
20:42:59.67	31.79	31.58	27.67	36.25	0.03	4.5541	-2.224245E-7	3307.00	728.00	0.00	9999.99	-9.10	-0.16	92.70	26° 03'3.66N	79° 17'42.42W	369.00	369.00	3307.00	728.00	-2.67	0.05
20:43:00.23	31.79	31.58	27.67	36.25	0.03	4.5530	-2.225351E-7	4671.00	501.00	0.00	9999.99	-7.97	0.08	92.20	26° 03'3.66N	79° 17'42.42W	-483.00	-483.00	4671.00	501.00	-2.66	0.05
20:43:00.78	31.79	31.58	27.67	36.25	0.03	4.5622	-2.237985E-7	4671.00	501.00	0.00	9999.99	-7.97	0.08	92.20	26° 03'3.66N	79° 17'42.42W	-483.00	-483.00	4671.00	501.00	-2.66	0.05
20:43:01.33	31.78	31.57	27.67	36.25	0.03	4.5558	-2.223691E-7	1940.00	1374.00	0.00	9999.99	-9.54	0.14	93.50	26° 03'3.66N	79° 17'42.42W	-1474.00	-1474.00	1940.00	1374.00	-2.66	0.05
20:43:01.87	31.77	31.56	27.67	36.25	0.03	4.5559	-2.229636E-7	1940.00	1374.00	0.00	9999.99	-9.54	0.14	93.50	26° 03'3.66N	79° 17'42.42W	-1474.00	-1474.00	1940.00	1374.00	-2.67	0.04
20:43:02.41	31.78	31.57	27.67	36.25	0.03	4.5537	-2.227425E-7	1940.00	1374.00	0.00	9999.99	-9.54	0.14	93.50	26° 03'3.66N	79° 17'42.42W	-1474.00	-1474.00	1940.00	1374.00	-2.66	0.04
20:43:02.97	31.77	31.56	27.66	36.25	0.03	4.5622	-2.226319E-7	5506.00	526.00	0.00	9999.99	-8.41	-0.62	92.70	26° 03'3.78N	79° 17'42.00W	-568.00	-568.00	5506.00	526.00	-2.65	0.05
20:43:03.51	31.76	31.55	27.67	36.25	0.03	4.5686	-2.229291E-7	5506.00	526.00	0.00	9999.99	-8.41	-0.62	92.70	26° 03'3.78N	79° 17'42.00W	-568.00	-568.00	5506.00	526.00	-2.66	0.05
20:43:04.05	31.75	31.54	27.67	36.25	0.03	4.5629	-2.221339E-7	5363.00	488.00	0.00	9999.99	-7.35	0.49	91.30	26° 03'3.78N	79° 17'42.00W	-1298.00	-1298.00	5363.00	488.00	-2.66	0.05
20:43:04.59	31.75	31.54	27.67	36.25	0.03	4.5590	-2.217669E-7	5363.00	488.00	0.00	9999.99	-7.35	0.49	91.30	26° 03'3.78N	79° 17'42.00W	-1298.00	-1298.00	5363.00	488.00	-2.66	0.05
20:43:05.13	31.73	31.52	27.68	36.25	0.03	4.5565	-2.223899E-7	5363.00	488.00	0.00	9999.99	-7.35	0.49	91.30	26° 03'3.78N	79° 17'42.00W	-1298.00	-1298.00	5363.00	488.00	-2.66	0.05
20:43:05.67	31.72	31.51	27.68	36.25	0.03	4.5617	-2.219054E-7	4633.00	980.00	0.00	9999.99	-9.47	0.09	93.40	26° 03'3.78N	79° 17'42.00W	-1888.00	-1888.00	4633.00	980.00	-2.66	0.04
