Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:30:01.56	32.20	31.99	28.38	36.26	0.03	4.6271	1.266830E-3	2514.00	383.00	0.00	9999.99	-8.18	1.74	72.50	26° 11'49.26N	79° 57'25.38W	-301.00	-301.00	2514.00	383.00	-2.76	0.05
16:30:02.11	32.20	31.99	28.38	36.26	0.03	4.6242	1.211844E-3	2514.00	383.00	0.00	9999.99	-8.18	1.74	72.50	26° 11'49.26N	79° 57'25.38W	-301.00	-301.00	2514.00	383.00	-2.76	0.05
16:30:02.66	32.16	31.95	28.38	36.26	0.03	4.6230	1.241106E-3	2499.00	423.00	0.00	9999.99	-8.65	1.14	72.30	26° 11'49.26N	79° 57'25.38W	-332.00	-332.00	2499.00	423.00	-2.76	0.05
16:30:03.20	32.15	31.94	28.39	36.26	0.03	4.6164	1.201702E-3	2499.00	423.00	0.00	9999.99	-8.65	1.14	72.30	26° 11'49.26N	79° 57'25.38W	-332.00	-332.00	2499.00	423.00	-2.75	0.05
16:30:03.74	32.18	31.97	28.38	36.26	0.03	4.6270	1.173407E-3	2493.00	426.00	0.00	9999.99	-8.75	2.02	71.60	26° 11'49.26N	79° 57'25.38W	-301.00	-301.00	2493.00	426.00	-2.76	0.05
16:30:04.29	32.18	31.97	28.38	36.26	0.03	4.6275	1.183641E-3	2493.00	426.00	0.00	9999.99	-8.75	2.02	71.60	26° 11'49.26N	79° 57'25.38W	-301.00	-301.00	2493.00	426.00	-2.75	0.06
16:30:04.82	32.18	31.96	28.38	36.26	0.03	4.6206	1.273465E-3	2598.00	389.00	0.00	9999.99	-8.46	1.66	71.10	26° 11'49.62N	79° 57'25.02W	-176.00	-176.00	2598.00	389.00	-2.76	0.05
16:30:05.37	32.18	31.97	28.38	36.26	0.03	4.6184	1.194634E-3	2598.00	392.00	0.00	9999.99	-9.37	1.79	73.40	26° 11'49.62N	79° 57'25.02W	-320.00	-320.00	2598.00	392.00	-2.75	0.05
16:30:05.89	32.17	31.95	28.38	36.26	0.03	4.6188	1.238328E-3	2598.00	392.00	0.00	9999.99	-9.37	1.79	73.40	26° 11'49.62N	79° 57'25.02W	-320.00	-320.00	2598.00	392.00	-2.75	0.05
16:30:06.44	32.19	31.98	28.38	36.26	0.03	4.6185	1.222876E-3	2501.00	353.00	0.00	9999.99	-7.74	1.94	71.90	26° 11'49.62N	79° 57'25.02W	-301.00	-301.00	2501.00	353.00	-2.76	0.05
16:30:06.97	32.18	31.97	28.38	36.26	0.03	4.5993	1.201801E-3	2501.00	353.00	0.00	9999.99	-7.74	1.94	71.90	26° 11'49.62N	79° 57'25.02W	-301.00	-301.00	2501.00	353.00	-2.74	0.04
16:30:07.51	32.18	31.97	28.38	36.26	0.03	4.6028	1.226529E-3	2641.00	426.00	0.00	9999.99	-8.21	1.87	71.40	26° 11'49.62N	79° 57'25.02W	-300.00	-300.00	2641.00	426.00	-2.76	0.05
16:30:08.05	32.18	31.97	28.38	36.26	0.03	4.6109	1.224389E-3	2641.00	426.00	0.00	9999.99	-8.21	1.87	71.40	26° 11'49.62N	79° 57'25.02W	-300.00	-300.00	2641.00	426.00	-2.75	0.05
16:30:08.61	32.15	31.94	28.38	36.26	0.03	4.6122	1.195166E-3	2641.00	426.00	0.00	9999.99	-8.21	1.87	71.40	26° 11'49.62N	79° 57'25.02W	-300.00	-300.00	2641.00	426.00	-2.74	0.05
16:30:09.14	32.16	31.95	28.40	36.26	0.03	4.6250	1.157868E-3	4182.00	125.00	0.00	9999.99	-10.40	1.43	72.70	26° 11'50.04N	79° 57'24.72W	-307.00	-307.00	4182.00	125.00	-2.76	0.05
16:30:09.67	32.19	31.98	28.41	36.26	0.03	4.6327	1.159529E-3	4182.00	125.00	0.00	9999.99	-10.40	1.43	72.70	26° 11'50.04N	79° 57'24.72W	-307.00	-307.00	4182.00	125.00	-2.74	0.05
16:30:10.23	32.20	31.99	28.38	36.26	0.03	4.6222	1.156000E-3	3709.00	78.00	0.00	9999.99	-8.13	1.33	70.50	26° 11'50.04N	79° 57'24.72W	311.00	311.00	3709.00	78.00	-2.75	0.05
16:30:10.77	32.21	32.00	28.38	36.26	0.03	4.6177	1.236289E-3	3709.00	78.00	0.00	9999.99	-8.13	1.33	70.50	26° 11'50.04N	79° 57'24.72W	311.00	311.00	3709.00	78.00	-2.76	0.05
16:30:11.31	32.22	32.00	28.37	36.26	0.03	4.6306	1.115632E-3	4169.00	83.00	0.00	9999.99	-9.39	1.79	73.10	26° 11'50.04N	79° 57'24.72W	-369.00	-369.00	4169.00	83.00	-2.76	0.05
16:30:11.84	32.22	32.00	28.37	36.26	0.03	4.6299	1.178853E-3	4169.00	83.00	0.00	9999.99	-9.39	1.79	73.10	26° 11'50.04N	79° 57'24.72W	-369.00	-369.00	4169.00	83.00	-2.77	0.05
16:30:12.38	32.20	31.99	28.37	36.26	0.03	4.6305	1.183973E-3	4126.00	0.00	0.00	9999.99	-6.57	2.05	70.80	26° 11'50.04N	79° 57'24.72W	-317.00	-317.00	4126.00	0.00	-2.74	0.05
16:30:12.93	32.19	31.98	28.37	36.26	0.03	4.6292	1.156095E-3	4126.00	0.00	0.00	9999.99	-6.57	2.05	70.80	26° 11'50.40N	79° 57'24.36W	-317.00	-317.00	4126.00	0.00	-2.74	0.05
16:30:13.47	32.16	31.95	28.37	36.26	0.03	4.6222	1.122048E-3	4310.00	145.00	0.00	9999.99	-8.51	2.39	72.50	26° 11'50.40N	79° 57'24.36W	-479.00	-479.00	4310.00	145.00	-2.75	0.05
16:30:14.02	32.14	31.93	28.37	36.26	0.03	4.6340	1.034512E-3	4310.00	145.00	0.00	9999.99	-8.51	2.39	72.50	26° 11'50.40N	79° 57'24.36W	-479.00	-479.00	4310.00	145.00	-2.75	0.06
16:30:14.56	32.14	31.93	28.37	36.26	0.03	4.6512	1.185047E-3	4310.00	145.00	0.00	9999.99	-8.51	2.39	72.50	26° 11'50.40N	79° 57'24.36W	-479.00	-479.00	4310.00	145.00	-2.75	0.05
16:30:15.10	32.16	31.95	28.37	36.26	0.03	4.6375	1.209868E-3	1283.00	525.00	0.00	9999.99	-9.61	1.20	74.00	26° 11'50.40N	79° 57'24.36W	-76.00	-76.00	1283.00	525.00	-2.75	0.04
16:30:15.64	32.14	31.93	28.36	36.26	0.03	4.6347	1.157010E-3	1283.00	525.00	0.00	9999.99	-9.61	1.20	74.00	26° 11'50.40N	79° 57'24.36W	-76.00	-76.00	1283.00	525.00	-2.75	0.05
16:30:16.19	32.14	31.93	28.36	36.26	0.03	4.6269	1.098773E-3	4471.00	-18.00	0.00	9999.99	-4.82	2.20	69.90	26° 11'50.40N	79° 57'24.36W	-344.00	-344.00	4471.00	-18.00	-2.76	0.04
16:30:16.74	32.04	31.83	28.37	36.26	0.03	4.6387	1.029868E-3	4471.00	-18.00	0.00	9999.99	-4.82	2.20	69.90	26° 11'50.40N	79° 57'24.36W	-344.00	-344.00	4471.00	-18.00	-2.75	0.05
16:30:17.29	32.03	31.82	28.37	36.26	0.03	4.6499	1.115191E-3	3595.00	290.00	0.00	9999.99	-11.46	2.01	74.80	26° 11'50.76N	79° 57'24.06W	-282.00	-282.00	3595.00	290.00	-2.75	0.05
16:30:17.83	32.06	31.85	28.37	36.26	0.03	4.6452	1.108704E-3	3595.00	290.00	0.00	9999.99	-11.46	2.01	74.80	26° 11'50.76N	79° 57'24.06W	-282.00	-282.00	3595.00	290.00	-2.75	0.05
16:30:18.36	32.09	31.88	28.36	36.26	0.03	4.6319	1.051961E-3	2826.00	276.00	0.00	9999.99	-7.81	1.80	71.00	26° 11'50.76N	79° 57'24.06W	-265.00	-265.00	2826.00	276.00	-2.75	0.05
16:30:18.91	32.10	31.89	28.36	36.26	0.03	4.6184	1.030360E-3	2826.00	276.00	0.00	9999.99	-7.81	1.80	71.00	26° 11'50.76N	79° 57'24.06W	-265.00	-265.00	2826.00	276.00	-2.74	0.05
16:30:19.44	32.06	31.85	28.38	36.26	0.03	4.6206	1.082473E-3	3705.00	158.00	0.00	9999.99	-8.18	2.03	72.80	26° 11'50.76N	79° 57'24.06W	-184.00	-184.00	3705.00	158.00	-2.75	0.05
16:30:19.98	32.05	31.84	28.43	36.26	0.03	4.6159	1.103164E-3	3705.00	158.00	0.00	9999.99	-8.18	2.03	72.80	26° 11'50.76N	79° 57'24.06W	-184.00	-184.00	3705.00	158.00	-2.75	0.05
16:30:20.51	32.05	31.84	28.43	36.26	0.03	4.6049	1.078751E-3	5181.00	-121.00	0.00	9999.99	-9.80	2.04	73.40	26° 11'50.76N	79° 57'24.06W	-238.00	-238.00	5181.00	-121.00	-2.76	0.05
16:30:21.05	32.04	31.83	28.51	36.27	0.03	4.6013	1.014322E-3	5181.00	-121.00	0.00	9999.99	-9.80	2.04	73.40	26° 11'51.18N	79° 57'23.70W	-238.00	-238.00	5181.00	-121.00	-2.75	0.04
16:30:21.62	32.08	31.86	28.53	36.27	0.03	4.6148	1.011184E-3	5181.00	-121.00	0.00	9999.99	-9.80	2.04	73.40	26° 11'51.18N	79° 57'23.70W	-238.00	-238.00	5181.00	-121.00	-2.75	0.05
16:30:22.15	32.08	31.87	28.52	36.27	0.03	4.6188	1.093031E-3	2587.00	360.00	0.00	9999.99	-8.97	2.33	73.20	26° 11'51.18N	79° 57'23.70W	-265.00	-265.00	2587.00	360.00	-2.75	0.05
16:30:22.70	32.07	31.86	28.52	36.27	0.03	4.6231	1.131536E-3	2587.00	360.00	0.00	9999.99	-8.97	2.33	73.20	26° 11'51.18N	79° 57'23.70W	-265.00	-265.00	2587.00	360.00	-2.75	0.05
16:30:23.23	32.04	31.83	28.51	36.27	0.03	4.6211	1.049468E-3	2625.00	375.00	0.00	157.20	-6.49	2.54	70.60	26° 11'51.18N	79° 57'23.70W	-289.00	5.00	175.00	-4181.00	-2.75	0.05
16:30:23.77	32.02	31.81	28.50	36.27	0.03	4.6284	1.063378E-3	2625.00	375.00	0.00	157.20	-6.49	2.54	70.60	26° 11'51.18N	79° 57'23.70W	-289.00	5.00	175.00	-4181.00	-2.75	0.05
16:30:24.31	32.02	31.81	28.50	36.27	0.03	4.6407	1.139695E-3	3273.00	312.00	0.00	153.10	-11.76	1.14	74.60	26° 11'51.18N	79° 57'23.70W	-304.00	1.00	-1.00	-4364.00	-2.76	0.06
16:30:24.85	32.05	31.84	28.49	36.27	0.03	4.6452	1.092868E-3	3273.00	312.00	0.00	153.10	-11.76	1.14	74.60	26° 11'51.54N	79° 57'23.40W	-304.00	1.00	-1.00	-4364.00	-2.75	0.04
16:30:25.40	32.10	31.89	28.45	36.26	0.03	4.6403	1.095284E-3	2888.00	218.00	0.00	9999.99	-7.51	2.79	71.70	26° 11'51.54N	79° 57'23.40W	-249.00	-249.00	2888.00	218.00	-2.75	0.05
16:30:25.94	32.09	31.88	28.40	36.26	0.03	4.6045	1.088662E-3	2888.00	218.00	0.00	9999.99	-7.51	2.79	71.70	26° 11'51.54N	79° 57'23.40W	-249.00	-249.00	2888.00	218.00	-2.76	0.05
16:30:26.48	32.06	31.85	28.38	36.26	0.03	4.6014	1.075255E-3	4356.00	81.00	0.00	9999.99	-6.43	0.84	70.80	26° 11'51.54N	79° 57'23.40W	-228.00	-228.00	4356.00	81.00	-2.76	0.06
16:30:27.02	32.01	31.80	28.38	36.26	0.03	4.6142	1.087013E-3	4356.00	81.00	0.00	9999.99	-6.43	0.84	70.80	26° 11'51.54N	79° 57'23.40W	-228.00	-228.00	4356.00	81.00	-2.77	0.05
16:30:27.56	31.98	31.77	28.38	36.26	0.03	4.6365	1.149731E-3	2750.00	361.00	0.00	140.60	-9.15	2.06	73.40	26° 11'51.54N	79° 57'23.40W	-285.00	-636.00	-371.00	-4639.00	-2.75	0.05
16:30:28.11	32.01	31.80	28.37	36.26	0.03	4.6536	1.177475E-3	2750.00	361.00	0.00	140.60	-9.15	2.06	73.40	26° 11'51.54N	79° 57'23.40W	-285.00	-636.00	-371.00	-4639.00	-2.75	0.04
16:30:28.65	32.01	31.80	28.37	36.26	0.03	4.6260	1.116956E-3	2590.00	314.00	0.00	9999.99	-5.60	1.91	70.10	26° 11'51.54N	79° 57'23.40W	-323.00	-323.00	2590.00	314.00	-2.75	0.05
16:30:29.19	31.99	31.78	28.36	36.26	0.03	4.6091	1.089883E-3	2590.00	314.00	0.00	9999.99	-5.60	1.91	70.10	26° 11'51.96N	79° 57'23.04W	-323.00	-323.00	2590.00	314.00	-2.75	0.05
16:30:29.74	31.93	31.72	28.37	36.26	0.03	4.6182	1.109856E-3	2590.00	314.00	0.00	9999.99	-5.60	1.91	70.10	26° 11'51.96N	79° 57'23.04W	-323.00	-323.00	2590.00	314.00	-2.76	0.05
16:30:30.29	31.90	31.69	28.38	36.26	0.03	4.6309	1.142384E-3	2578.00	448.00	0.00	9999.99	-8.46	2.60	73.60	26° 11'51.96N	79° 57'23.04W	-241.00	-241.00	2578.00	448.00	-2.75	0.05
16:30:30.83	31.88	31.67	28.38	36.26	0.03	4.6340	1.080779E-3	2578.00	448.00	0.00	9999.99	-8.46	2.60	73.60	26° 11'51.96N	79° 57'23.04W	-241.00	-241.00	2578.00	448.00	-2.75	0.05
16:30:31.39	31.89	31.68	28.40	36.26	0.03	4.6188	1.102237E-3	2421.00	342.00	0.00	124.70	-9.07	1.59	73.30	26° 11'51.96N	79° 57'23.04W	-190.00	-8.00	3.00	-4638.00	-2.74	0.05
16:30:31.93	31.87	31.66	28.43	36.26	0.03	4.6046	1.117803E-3	2421.00	342.00	0.00	124.70	-9.07	1.59	73.30	26° 11'51.96N	79° 57'23.04W	-190.00	-8.00	3.00	-4638.00	-2.75	0.05
16:30:32.46	31.87	31.66	28.43	36.26	0.03	4.6063	1.096747E-3	2463.00	439.00	0.00	9999.99	-7.56	2.20	71.60	26° 11'51.96N	79° 57'23.04W	-307.00	-307.00	2463.00	439.00	-2.76	0.06
16:30:33.00	31.85	31.64	28.48	36.27	0.03	4.6117	1.145362E-3	2463.00	439.00	0.00	9999.99	-7.56	2.20	71.60	26° 11'52.32N	79° 57'22.74W	-307.00	-307.00	2463.00	439.00	-2.75	0.04
16:30:33.56	31.84	31.63	28.49	36.27	0.03	4.6220	1.077294E-3	4257.00	91.00	0.00	9999.99	-10.72	1.48	73.70	26° 11'52.32N	79° 57'22.74W	-296.00	-296.00	4257.00	91.00	-2.76	0.05
16:30:34.12	31.86	31.65	28.49	36.27	0.03	4.6275	1.119573E-3	4257.00	91.00	0.00	9999.99	-10.72	1.48	73.70	26° 11'52.32N	79° 57'22.74W	-296.00	-296.00	4257.00	91.00	-2.74	0.05
16:30:34.65	31.90	31.69	28.48	36.27	0.03	4.6121	1.147819E-3	2650.00	288.00	0.00	9999.99	-6.98	1.71	70.10	26° 11'52.32N	79° 57'22.74W	-266.00	-266.00	2650.00	288.00	-2.75	0.05
16:30:35.19	31.87	31.66	28.47	36.26	0.03	4.5989	1.092958E-3	2650.00	288.00	0.00	9999.99	-6.98	1.71	70.10	26° 11'52.32N	79° 57'22.74W	-266.00	-266.00	2650.00	288.00	-2.74	0.05
16:30:35.73	31.84	31.63	28.43	36.26	0.03	4.6041	1.051511E-3	2626.00	479.00	0.00	9999.99	-8.22	1.99	71.60	26° 11'52.32N	79° 57'22.74W	-392.00	-392.00	2626.00	479.00	-2.76	0.05
16:30:36.27	31.81	31.60	28.40	36.26	0.03	4.6187	1.143552E-3	2626.00	479.00	0.00	9999.99	-8.22	1.99	71.60	26° 11'52.32N	79° 57'22.74W	-392.00	-392.00	2626.00	479.00	-2.76	0.05
16:30:36.81	31.81	31.60	28.40	36.26	0.03	4.6327	1.158116E-3	2738.00	400.00	0.00	9999.99	-11.29	2.32	73.90	26° 11'52.74N	79° 57'22.38W	-348.00	-348.00	2738.00	400.00	-2.75	0.05
16:30:37.36	31.86	31.65	28.38	36.26	0.03	4.6316	1.177940E-3	2738.00	400.00	0.00	9999.99	-11.29	2.32	73.90	26° 11'52.74N	79° 57'22.38W	-348.00	-348.00	2738.00	400.00	-2.75	0.05
16:30:37.89	31.88	31.67	28.36	36.26	0.03	4.6228	1.116147E-3	2738.00	400.00	0.00	9999.99	-11.29	2.32	73.90	26° 11'52.74N	79° 57'22.38W	-348.00	-348.00	2738.00	400.00	-2.75	0.05
16:30:38.43	31.87	31.66	28.35	36.25	0.03	4.6197	1.134430E-3	4292.00	-30.00	0.00	9999.99	-6.80	2.18	70.10	26° 11'52.74N	79° 57'22.38W	-170.00	-170.00	4292.00	-30.00	-2.75	0.04
16:30:38.98	31.84	31.63	28.36	36.26	0.03	4.6190	1.257016E-3	4292.00	-30.00	0.00	9999.99	-6.80	2.18	70.10	26° 11'52.74N	79° 57'22.38W	-170.00	-170.00	4292.00	-30.00	-2.76	0.05
16:30:39.51	31.84	31.63	28.37	36.26	0.03	4.6274	1.158765E-3	5574.00	-158.00	0.00	9999.99	-9.45	1.71	73.20	26° 11'52.74N	79° 57'22.38W	-325.00	-325.00	5574.00	-158.00	-2.76	0.06
16:30:40.05	31.84	31.63	28.37	36.26	0.03	4.6391	1.092526E-3	5574.00	-158.00	0.00	9999.99	-9.45	1.71	73.20	26° 11'52.74N	79° 57'22.38W	-325.00	-325.00	5574.00	-158.00	-2.75	0.05
16:30:40.59	31.84	31.63	28.37	36.26	0.03	4.6230	1.166217E-3	3133.00	223.00	0.00	170.10	-8.64	2.35	71.50	26° 11'52.74N	79° 57'22.38W	-264.00	-5.00	0.00	-4095.00	-2.74	0.05
16:30:41.13	31.83	31.62	28.37	36.26	0.03	4.6095	1.082312E-3	3133.00	223.00	0.00	170.10	-8.64	2.35	71.50	26° 11'53.16N	79° 57'22.08W	-264.00	-5.00	0.00	-4095.00	-2.75	0.05
16:30:41.67	31.83	31.62	28.36	36.26	0.03	4.6126	1.098429E-3	4329.00	45.00	0.00	160.00	-7.78	2.26	71.10	26° 11'53.16N	79° 57'22.08W	-369.00	-369.00	4329.00	45.00	-2.75	0.06
16:30:42.23	31.81	31.60	28.37	36.26	0.03	4.6062	1.061452E-3	4329.00	45.00	0.00	160.00	-7.78	2.26	71.10	26° 11'53.16N	79° 57'22.08W	-369.00	-369.00	4329.00	45.00	-2.74	0.04
16:30:42.78	31.80	31.59	28.37	36.26	0.03	4.6197	1.145532E-3	5166.00	-89.00	0.00	9999.99	-9.20	1.71	72.00	26° 11'53.16N	79° 57'22.08W	-292.00	-292.00	5166.00	-89.00	-2.75	0.05
16:30:43.33	31.81	31.60	28.36	36.26	0.03	4.6281	1.108887E-3	5166.00	-89.00	0.00	9999.99	-9.20	1.71	72.00	26° 11'53.16N	79° 57'22.08W	-292.00	-292.00	5166.00	-89.00	-2.75	0.05
16:30:43.88	31.84	31.63	28.35	36.25	0.03	4.6373	1.183037E-3	2571.00	310.00	0.00	9999.99	-9.22	3.09	72.80	26° 11'53.16N	79° 57'22.08W	-296.00	-296.00	2571.00	310.00	-2.75	0.05
16:30:44.41	31.85	31.64	28.34	36.25	0.03	4.6371	1.143740E-3	2571.00	310.00	0.00	9999.99	-9.22	3.09	72.80	26° 11'53.16N	79° 57'22.08W	-296.00	-296.00	2571.00	310.00	-2.75	0.05
16:30:44.94	31.85	31.64	28.34	36.25	0.03	4.6320	1.018912E-3	2571.00	310.00	0.00	9999.99	-9.22	3.09	72.80	26° 11'53.52N	79° 57'21.72W	-296.00	-296.00	2571.00	310.00	-2.74	0.05
16:30:45.48	31.82	31.61	28.34	36.25	0.03	4.6268	9.947873E-4	4364.00	41.00	0.00	9999.99	-6.74	2.21	70.40	26° 11'53.52N	79° 57'21.72W	-328.00	-328.00	4364.00	41.00	-2.76	0.05
16:30:46.02	31.78	31.57	28.34	36.25	0.03	4.6330	1.017804E-3	4364.00	41.00	0.00	9999.99	-6.74	2.21	70.40	26° 11'53.52N	79° 57'21.72W	-328.00	-328.00	4364.00	41.00	-2.75	0.05
16:30:46.56	31.79	31.58	28.36	36.26	0.03	4.6302	1.053089E-3	2563.00	491.00	0.00	139.90	-10.44	2.54	72.30	26° 11'53.52N	79° 57'21.72W	-324.00	-228.00	-235.00	-4103.00	-2.75	0.05
16:30:47.10	31.81	31.60	28.36	36.26	0.03	4.6214	9.834422E-4	2563.00	491.00	0.00	139.90	-10.44	2.54	72.30	26° 11'53.52N	79° 57'21.72W	-324.00	-228.00	-235.00	-4103.00	-2.74	0.05
16:30:47.64	31.85	31.64	28.36	36.26	0.03	4.6275	1.095627E-3	3997.00	48.00	0.00	9999.99	-8.60	2.46	70.30	26° 11'53.52N	79° 57'21.72W	-288.00	-288.00	3997.00	48.00	-2.75	0.05
16:30:48.17	31.86	31.65	28.35	36.26	0.03	4.6307	1.121253E-3	3997.00	48.00	0.00	9999.99	-8.60	2.46	70.30	26° 11'53.52N	79° 57'21.72W	-288.00	-288.00	3997.00	48.00	-2.75	0.06
16:30:48.71	31.86	31.65	28.35	36.26	0.03	4.6264	9.544298E-4	2820.00	331.00	0.00	174.00	-6.57	1.86	70.00	26° 11'53.52N	79° 57'21.72W	-347.00	5.00	5.00	-4119.00	-2.75	0.06
16:30:49.24	31.83	31.62	28.34	36.25	0.03	4.6320	9.589865E-4	2820.00	331.00	0.00	174.00	-6.57	1.86	70.00	26° 11'53.94N	79° 57'21.36W	-347.00	5.00	5.00	-4119.00	-2.75	0.05
16:30:49.79	31.77	31.56	28.33	36.25	0.03	4.6435	9.815801E-4	2593.00	443.00	0.00	9999.99	-10.23	2.34	73.60	26° 11'53.94N	79° 57'21.36W	-377.00	-377.00	2593.00	443.00	-2.75	0.05
16:30:50.32	31.78	31.57	28.33	36.25	0.03	4.6562	1.012301E-3	2593.00	443.00	0.00	9999.99	-10.23	2.34	73.60	26° 11'53.94N	79° 57'21.36W	-377.00	-377.00	2593.00	443.00	-2.75	0.05
16:30:50.86	31.78	31.57	28.33	36.25	0.03	4.6476	9.889844E-4	2593.00	443.00	0.00	9999.99	-10.23	2.34	73.60	26° 11'53.94N	79° 57'21.36W	-377.00	-377.00	2593.00	443.00	-2.75	0.04
16:30:51.39	31.80	31.59	28.33	36.25	0.03	4.6302	9.948201E-4	2507.00	301.00	0.00	9999.99	-8.06	1.72	70.40	26° 11'53.94N	79° 57'21.36W	-141.00	-141.00	2507.00	301.00	-2.76	0.06
16:30:51.94	31.78	31.57	28.34	36.25	0.03	4.6308	9.754200E-4	2507.00	301.00	0.00	9999.99	-8.06	1.72	70.40	26° 11'53.94N	79° 57'21.36W	-141.00	-141.00	2507.00	301.00	-2.75	0.05
16:30:52.47	31.78	31.57	28.34	36.25	0.03	4.6482	9.164635E-4	2661.00	437.00	0.00	9999.99	-8.64	1.83	71.90	26° 11'53.94N	79° 57'21.36W	-315.00	-315.00	2661.00	437.00	-2.75	0.05
16:30:53.01	31.77	31.56	28.34	36.25	0.03	4.6462	9.081338E-4	2661.00	437.00	0.00	9999.99	-8.64	1.83	71.90	26° 11'54.30N	79° 57'21.06W	-315.00	-315.00	2661.00	437.00	-2.75	0.05
16:30:53.55	31.76	31.55	28.34	36.25	0.03	4.6385	8.922300E-4	2513.00	366.00	0.00	166.50	-7.80	1.48	70.80	26° 11'54.30N	79° 57'21.06W	-316.00	7.00	3.00	-3276.00	-2.75	0.05
16:30:54.09	31.74	31.53	28.32	36.25	0.03	4.6212	8.923771E-4	2513.00	366.00	0.00	166.50	-7.80	1.48	70.80	26° 11'54.30N	79° 57'21.06W	-316.00	7.00	3.00	-3276.00	-2.75	0.04
16:30:54.63	31.77	31.56	28.32	36.25	0.03	4.6152	9.127855E-4	2936.00	312.00	0.00	112.00	-7.33	1.38	70.50	26° 11'54.30N	79° 57'21.06W	-253.00	-62.00	-61.00	-4005.00	-2.76	0.05
16:30:55.17	31.73	31.52	28.31	36.25	0.03	4.6188	8.957515E-4	2936.00	312.00	0.00	112.00	-7.33	1.38	70.50	26° 11'54.30N	79° 57'21.06W	-253.00	-62.00	-61.00	-4005.00	-2.75	0.05
16:30:55.70	31.73	31.52	28.32	36.25	0.03	4.6209	8.589702E-4	2563.00	415.00	0.00	157.90	-9.08	1.57	71.80	26° 11'54.30N	79° 57'21.06W	-383.00	258.00	-136.00	-4145.00	-2.76	0.05
16:30:56.23	31.73	31.52	28.33	36.25	0.03	4.6246	8.716630E-4	2563.00	415.00	0.00	157.90	-9.08	1.57	71.80	26° 11'54.30N	79° 57'21.06W	-383.00	258.00	-136.00	-4145.00	-2.76	0.05
16:30:56.77	31.73	31.52	28.33	36.25	0.03	4.6298	9.097817E-4	2563.00	415.00	0.00	157.90	-9.08	1.57	71.80	26° 11'54.30N	79° 57'21.06W	-383.00	258.00	-136.00	-4145.00	-2.75	0.05
16:30:57.30	31.74	31.53	28.34	36.25	0.03	4.6293	8.311991E-4	2525.00	318.00	0.00	9999.99	-9.14	2.19	72.00	26° 11'54.72N	79° 57'20.70W	-101.00	-101.00	2525.00	318.00	-2.75	0.05
16:30:57.84	31.75	31.54	28.34	36.25	0.03	4.6346	8.439268E-4	2525.00	318.00	0.00	9999.99	-9.14	2.19	72.00	26° 11'54.72N	79° 57'20.70W	-101.00	-101.00	2525.00	318.00	-2.75	0.05
16:30:58.38	31.72	31.51	28.33	36.25	0.03	4.6356	8.859584E-4	2631.00	462.00	0.00	9999.99	-8.59	1.36	70.60	26° 11'54.72N	79° 57'20.70W	-262.00	-262.00	2631.00	462.00	-2.75	0.05
16:30:58.92	31.74	31.54	28.34	36.25	0.03	4.6539	8.757093E-4	2631.00	462.00	0.00	9999.99	-8.59	1.36	70.60	26° 11'54.72N	79° 57'20.70W	-262.00	-262.00	2631.00	462.00	-2.75	0.05
16:30:59.46	31.77	31.56	28.33	36.25	0.03	4.6633	8.479981E-4	2561.00	372.00	0.00	141.30	-10.79	1.10	73.10	26° 11'54.72N	79° 57'20.70W	-365.00	-63.00	-56.00	-4597.00	-2.75	0.05
16:30:59.99	31.80	31.59	28.32	36.25	0.03	4.6533	8.700411E-4	2561.00	372.00	0.00	141.30	-10.79	1.10	73.10	26° 11'54.72N	79° 57'20.70W	-365.00	-63.00	-56.00	-4597.00	-2.76	0.05
16:31:00.54	31.80	31.59	28.32	36.25	0.03	4.6510	8.949694E-4	2550.00	345.00	0.00	198.70	-6.50	1.67	70.00	26° 11'54.72N	79° 57'20.70W	-254.00	116.00	108.00	-3861.00	-2.76	0.05
16:31:01.09	31.77	31.56	28.32	36.25	0.03	4.6377	8.598201E-4	2550.00	345.00	0.00	198.70	-6.50	1.67	70.00	26° 11'55.14N	79° 57'20.40W	-254.00	116.00	108.00	-3861.00	-2.75	0.05
16:31:01.62	31.73	31.52	28.32	36.25	0.03	4.6394	8.454722E-4	2550.00	345.00	0.00	198.70	-6.50	1.67	70.00	26° 11'55.14N	79° 57'20.40W	-254.00	116.00	108.00	-3861.00	-2.74	0.05
16:31:02.17	31.73	31.52	28.33	36.25	0.03	4.6434	8.965195E-4	3538.00	292.00	0.00	9999.99	-9.71	1.66	72.30	26° 11'55.14N	79° 57'20.40W	-377.00	-377.00	3538.00	292.00	-2.75	0.05
