Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:00:33.87	10.91	10.85	28.62	36.13	0.03	4.4678	4.243706E-4	4776.00	127.00	0.00	9999.99	-15.88	5.46	126.60	24° 48'40.98N	80° 24'54.00W	-85.00	-85.00	4776.00	127.00	-4.07	0.05
08:00:34.41	11.12	11.05	28.62	36.13	0.03	4.4578	4.176693E-4	4776.00	127.00	0.00	9999.99	-15.88	5.46	126.60	24° 48'40.98N	80° 24'54.00W	-85.00	-85.00	4776.00	127.00	-4.07	0.05
08:00:34.94	11.28	11.21	28.62	36.13	0.03	4.4579	4.130856E-4	-2688.00	2167.00	0.00	9999.99	-14.59	6.37	124.90	24° 48'40.98N	80° 24'54.00W	-927.00	-927.00	-2688.00	2167.00	-4.06	0.04
08:00:35.48	11.48	11.41	28.62	36.13	0.03	4.4709	4.205520E-4	-2688.00	2167.00	0.00	9999.99	-14.59	6.37	124.90	24° 48'40.98N	80° 24'54.00W	-927.00	-927.00	-2688.00	2167.00	-4.06	0.05
08:00:36.00	11.71	11.63	28.62	36.13	0.03	4.4738	4.132219E-4	4373.00	924.00	0.00	9999.99	-16.72	5.13	126.60	24° 48'40.98N	80° 24'54.00W	-1823.00	-1823.00	4373.00	924.00	-4.06	0.05
08:00:36.56	11.93	11.85	28.62	36.13	0.03	4.4626	4.052098E-4	4373.00	924.00	0.00	9999.99	-16.72	5.13	126.60	24° 48'40.98N	80° 24'54.00W	-1823.00	-1823.00	4373.00	924.00	-4.06	0.05
08:00:37.10	11.93	11.85	28.62	36.13	0.03	4.4629	3.989883E-4	2850.00	1114.00	0.00	9999.99	-14.67	6.10	125.10	24° 48'40.86N	80° 24'53.58W	-719.00	-719.00	2850.00	1114.00	-4.06	0.05
08:00:37.63	12.10	12.02	28.62	36.13	0.03	4.4559	4.065622E-4	2850.00	1114.00	0.00	9999.99	-14.67	6.10	125.10	24° 48'40.86N	80° 24'53.58W	-719.00	-719.00	2850.00	1114.00	-4.07	0.05
08:00:38.17	12.28	12.20	28.62	36.13	0.03	4.4654	4.042551E-4	2850.00	1114.00	0.00	9999.99	-14.67	6.10	125.10	24° 48'40.86N	80° 24'53.58W	-719.00	-719.00	2850.00	1114.00	-4.05	0.05
08:00:38.71	12.47	12.39	28.62	36.13	0.03	4.4619	3.980810E-4	4326.00	645.00	0.00	9999.99	-16.01	5.02	128.00	24° 48'40.86N	80° 24'53.58W	-711.00	-711.00	4326.00	645.00	-4.06	0.05
08:00:39.25	12.63	12.55	28.62	36.13	0.03	4.4641	3.908775E-4	4326.00	645.00	0.00	9999.99	-16.01	5.02	128.00	24° 48'40.86N	80° 24'53.58W	-711.00	-711.00	4326.00	645.00	-4.07	0.05
08:00:39.79	12.81	12.73	28.62	36.13	0.03	4.4618	3.901110E-4	3177.00	1179.00	0.00	9999.99	-15.92	5.45	126.70	24° 48'40.86N	80° 24'53.58W	-1293.00	-1293.00	3177.00	1179.00	-4.05	0.05
08:00:40.33	13.02	12.94	28.62	36.13	0.03	4.4589	3.910065E-4	3177.00	1179.00	0.00	9999.99	-15.92	5.45	126.70	24° 48'40.86N	80° 24'53.58W	-1293.00	-1293.00	3177.00	1179.00	-4.06	0.05
08:00:40.86	13.02	12.94	28.62	36.13	0.03	4.4767	3.885631E-4	4863.00	717.00	0.00	9999.99	-15.94	6.55	125.10	24° 48'40.86N	80° 24'53.58W	-946.00	-946.00	4863.00	717.00	-4.06	0.05
08:00:41.40	13.21	13.12	28.62	36.13	0.03	4.4733	3.881915E-4	4863.00	717.00	0.00	9999.99	-15.94	6.55	125.10	24° 48'40.80N	80° 24'53.16W	-946.00	-946.00	4863.00	717.00	-4.06	0.05
08:00:41.92	13.40	13.32	28.62	36.13	0.03	4.4614	3.864727E-4	4863.00	717.00	0.00	9999.99	-15.94	6.55	125.10	24° 48'40.80N	80° 24'53.16W	-946.00	-946.00	4863.00	717.00	-4.06	0.05
08:00:42.47	13.59	13.50	28.62	36.13	0.03	4.4552	3.859438E-4	-2738.00	2456.00	0.00	9999.99	-14.20	5.94	125.00	24° 48'40.80N	80° 24'53.16W	-2107.00	-2107.00	-2738.00	2456.00	-4.06	0.05
08:00:43.00	13.75	13.66	28.62	36.13	0.03	4.4541	3.732760E-4	-2738.00	2456.00	0.00	9999.99	-14.20	5.94	125.00	24° 48'40.80N	80° 24'53.16W	-2107.00	-2107.00	-2738.00	2456.00	-4.06	0.05
08:00:43.55	13.89	13.80	28.62	36.13	0.03	4.4621	3.738923E-4	2195.00	1318.00	0.00	9999.99	-14.86	5.69	126.40	24° 48'40.80N	80° 24'53.16W	-1748.00	-1748.00	2195.00	1318.00	-4.07	0.04
08:00:44.10	14.06	13.97	28.62	36.13	0.03	4.4662	3.763491E-4	2195.00	1318.00	0.00	9999.99	-14.86	5.69	126.40	24° 48'40.80N	80° 24'53.16W	-1748.00	-1748.00	2195.00	1318.00	-4.07	0.04
08:00:44.65	14.19	14.10	28.62	36.13	0.03	4.4649	3.794351E-4	2195.00	1318.00	0.00	9999.99	-14.86	5.69	126.40	24° 48'40.80N	80° 24'53.16W	-1748.00	-1748.00	2195.00	1318.00	-4.06	0.05
08:00:45.19	14.19	14.10	28.62	36.13	0.03	4.4593	3.703439E-4	2539.00	1139.00	0.00	9999.99	-12.49	5.11	125.90	24° 48'40.68N	80° 24'52.74W	-915.00	-915.00	2539.00	1139.00	-4.07	0.05
08:00:45.73	14.32	14.23	28.62	36.13	0.03	4.4734	3.701179E-4	2539.00	1139.00	0.00	9999.99	-12.49	5.11	125.90	24° 48'40.68N	80° 24'52.74W	-915.00	-915.00	2539.00	1139.00	-4.06	0.05
08:00:46.27	14.46	14.37	28.62	36.13	0.03	4.4790	3.683027E-4	4061.00	866.00	0.00	9999.99	-14.11	5.72	126.20	24° 48'40.68N	80° 24'52.74W	-895.00	-895.00	4061.00	866.00	-4.05	0.04
08:00:46.80	14.60	14.51	28.62	36.13	0.03	4.4757	3.630241E-4	4061.00	866.00	0.00	9999.99	-14.11	5.72	126.20	24° 48'40.68N	80° 24'52.74W	-895.00	-895.00	4061.00	866.00	-4.05	0.05
08:00:47.34	14.74	14.65	28.62	36.13	0.03	4.4751	3.638756E-4	2195.00	1176.00	0.00	9999.99	-13.62	5.70	125.20	24° 48'40.68N	80° 24'52.74W	-433.00	-433.00	2195.00	1176.00	-4.06	0.05
08:00:47.89	14.89	14.80	28.62	36.13	0.03	4.4556	3.653192E-4	2195.00	1176.00	0.00	9999.99	-13.62	5.70	125.20	24° 48'40.68N	80° 24'52.74W	-433.00	-433.00	2195.00	1176.00	-4.05	0.05
08:00:48.43	15.07	14.97	28.62	36.13	0.03	4.4595	3.591695E-4	1945.00	725.00	0.00	9999.99	-15.72	5.36	127.80	24° 48'40.68N	80° 24'52.74W	-229.00	-229.00	1945.00	725.00	-4.06	0.05
08:00:48.96	15.07	14.97	28.62	36.13	0.03	4.4773	3.506557E-4	1945.00	725.00	0.00	9999.99	-15.72	5.36	127.80	24° 48'40.62N	80° 24'52.38W	-229.00	-229.00	1945.00	725.00	-4.06	0.05
08:00:49.49	15.21	15.11	28.62	36.13	0.03	4.4842	3.560777E-4	2270.00	604.00	0.00	9999.99	-13.32	4.40	128.20	24° 48'40.62N	80° 24'52.38W	-242.00	-242.00	2270.00	604.00	-4.05	0.05
08:00:50.02	15.34	15.24	28.62	36.13	0.03	4.4781	3.614702E-4	2270.00	604.00	0.00	9999.99	-13.32	4.40	128.20	24° 48'40.62N	80° 24'52.38W	-242.00	-242.00	2270.00	604.00	-4.06	0.05
08:00:50.55	15.46	15.36	28.62	36.13	0.03	4.4719	3.543371E-4	2830.00	694.00	0.00	9999.99	-11.76	6.06	124.90	24° 48'40.62N	80° 24'52.38W	-343.00	-343.00	2830.00	694.00	-4.06	0.05
08:00:51.08	15.55	15.45	28.62	36.14	0.03	4.4747	3.496965E-4	2830.00	694.00	0.00	9999.99	-11.76	6.06	124.90	24° 48'40.62N	80° 24'52.38W	-343.00	-343.00	2830.00	694.00	-4.06	0.05
08:00:51.62	15.73	15.63	28.62	36.13	0.03	4.4933	3.490797E-4	2405.00	828.00	0.00	9999.99	-16.75	3.72	129.50	24° 48'40.62N	80° 24'52.38W	-409.00	-409.00	2405.00	828.00	-4.06	0.05
08:00:52.17	15.88	15.78	28.62	36.13	0.03	4.4992	3.524887E-4	2346.00	317.00	0.00	9999.99	-12.34	4.50	127.20	24° 48'40.62N	80° 24'52.38W	-5.00	-5.00	2346.00	317.00	-4.06	0.05
08:00:52.71	15.88	15.78	28.62	36.13	0.03	4.4878	3.498350E-4	2346.00	317.00	0.00	9999.99	-12.34	4.50	127.20	24° 48'40.62N	80° 24'52.38W	-5.00	-5.00	2346.00	317.00	-4.06	0.05
08:00:53.24	16.00	15.90	28.62	36.13	0.03	4.4715	3.431236E-4	2777.00	783.00	0.00	9999.99	-11.92	5.32	125.40	24° 48'40.50N	80° 24'51.96W	-380.00	-380.00	2777.00	783.00	-4.05	0.05
08:00:53.77	16.08	15.98	28.62	36.14	0.03	4.4737	3.463488E-4	2777.00	783.00	0.00	9999.99	-11.92	5.32	125.40	24° 48'40.50N	80° 24'51.96W	-380.00	-380.00	2777.00	783.00	-4.06	0.05
08:00:54.31	16.20	16.10	28.62	36.13	0.03	4.4769	3.440534E-4	2777.00	783.00	0.00	9999.99	-11.92	5.32	125.40	24° 48'40.50N	80° 24'51.96W	-380.00	-380.00	2777.00	783.00	-4.06	0.05
08:00:54.84	16.35	16.24	28.62	36.13	0.03	4.4749	3.384844E-4	5055.00	687.00	0.00	9999.99	-15.30	3.67	128.10	24° 48'40.50N	80° 24'51.96W	-1181.00	-1181.00	5055.00	687.00	-4.05	0.05
08:00:55.38	16.50	16.39	28.61	36.13	0.03	4.4765	3.391553E-4	5055.00	687.00	0.00	9999.99	-15.30	3.67	128.10	24° 48'40.50N	80° 24'51.96W	-1181.00	-1181.00	5055.00	687.00	-4.06	0.04
08:00:55.92	16.61	16.51	28.61	36.13	0.03	4.4772	3.367852E-4	4057.00	164.00	0.00	9999.99	-13.48	5.20	126.10	24° 48'40.50N	80° 24'51.96W	-54.00	-54.00	4057.00	164.00	-4.07	0.05
08:00:56.46	16.61	16.51	28.61	36.13	0.03	4.4750	3.354652E-4	4057.00	164.00	0.00	9999.99	-13.48	5.20	126.10	24° 48'40.50N	80° 24'51.96W	-54.00	-54.00	4057.00	164.00	-4.05	0.05
08:00:56.99	16.76	16.65	28.60	36.14	0.03	4.4885	3.365408E-4	4057.00	164.00	0.00	9999.99	-13.48	5.20	126.10	24° 48'40.44N	80° 24'51.48W	-54.00	-54.00	4057.00	164.00	-4.07	0.04
08:00:57.54	16.88	16.77	28.60	36.14	0.03	4.4742	3.413843E-4	2757.00	403.00	0.00	9999.99	-12.81	3.93	127.10	24° 48'40.44N	80° 24'51.48W	-140.00	-140.00	2757.00	403.00	-4.06	0.05
08:00:58.09	16.98	16.87	28.60	36.14	0.03	4.4683	3.333407E-4	2757.00	403.00	0.00	9999.99	-12.81	3.93	127.10	24° 48'40.44N	80° 24'51.48W	-140.00	-140.00	2757.00	403.00	-4.05	0.05
08:00:58.64	17.08	16.97	28.59	36.14	0.03	4.4760	3.319958E-4	4683.00	380.00	0.00	9999.99	-13.29	4.75	126.40	24° 48'40.44N	80° 24'51.48W	-501.00	-501.00	4683.00	380.00	-4.06	0.04
08:00:59.19	17.22	17.11	28.59	36.14	0.03	4.4804	3.310112E-4	4683.00	380.00	0.00	9999.99	-13.29	4.75	126.40	24° 48'40.44N	80° 24'51.48W	-501.00	-501.00	4683.00	380.00	-4.05	0.05
08:00:59.73	17.33	17.22	28.59	36.14	0.03	4.4907	3.284214E-4	5150.00	278.00	0.00	9999.99	-13.40	4.18	127.00	24° 48'40.44N	80° 24'51.48W	-328.00	-328.00	5150.00	278.00	-4.06	0.04
08:01:00.27	17.47	17.36	28.58	36.14	0.03	4.4917	3.274906E-4	5150.00	278.00	0.00	9999.99	-13.40	4.18	127.00	24° 48'40.44N	80° 24'51.48W	-328.00	-328.00	5150.00	278.00	-4.05	0.05
08:01:00.79	17.47	17.36	28.58	36.14	0.03	4.4811	3.252125E-4	5150.00	278.00	0.00	9999.99	-13.40	4.18	127.00	24° 48'40.44N	80° 24'51.48W	-328.00	-328.00	5150.00	278.00	-4.05	0.05
08:01:01.34	17.57	17.46	28.59	36.14	0.03	4.4675	3.230570E-4	3014.00	888.00	0.00	9999.99	-11.62	4.75	124.50	24° 48'40.38N	80° 24'51.12W	62.00	62.00	3014.00	888.00	-4.06	0.05
08:01:01.87	17.69	17.58	28.59	36.14	0.03	4.4821	3.195997E-4	3014.00	888.00	0.00	9999.99	-11.62	4.75	124.50	24° 48'40.38N	80° 24'51.12W	62.00	62.00	3014.00	888.00	-4.06	0.05
08:01:02.41	17.80	17.69	28.58	36.14	0.03	4.4951	3.199215E-4	3378.00	253.00	0.00	9999.99	-13.68	5.01	125.50	24° 48'40.38N	80° 24'51.12W	-101.00	-101.00	3378.00	253.00	-4.06	0.05
08:01:02.95	17.94	17.82	28.58	36.14	0.03	4.5008	3.190253E-4	3378.00	253.00	0.00	9999.99	-13.68	5.01	125.50	24° 48'40.38N	80° 24'51.12W	-101.00	-101.00	3378.00	253.00	-4.06	0.05
08:01:03.49	18.08	17.97	28.58	36.14	0.03	4.4993	3.190411E-4	3406.00	888.00	0.00	9999.99	-14.58	5.52	127.20	24° 48'40.38N	80° 24'51.12W	-289.00	-289.00	3406.00	888.00	-4.06	0.04
08:01:04.04	18.21	18.09	28.58	36.14	0.03	4.4891	3.210692E-4	3406.00	888.00	0.00	9999.99	-14.58	5.52	127.20	24° 48'40.38N	80° 24'51.12W	-289.00	-289.00	3406.00	888.00	-4.06	0.04
08:01:04.57	18.21	18.09	28.58	36.14	0.03	4.4927	3.206033E-4	3406.00	888.00	0.00	9999.99	-14.58	5.52	127.20	24° 48'40.38N	80° 24'51.12W	-289.00	-289.00	3406.00	888.00	-4.06	0.05
08:01:05.11	18.29	18.17	28.57	36.14	0.03	4.4793	3.176961E-4	4962.00	127.00	0.00	9999.99	-10.89	5.35	125.00	24° 48'40.26N	80° 24'50.70W	88.00	88.00	4962.00	127.00	-4.05	0.04
08:01:05.65	18.36	18.24	28.57	36.14	0.03	4.4853	3.157152E-4	4962.00	127.00	0.00	9999.99	-10.89	5.35	125.00	24° 48'40.26N	80° 24'50.70W	88.00	88.00	4962.00	127.00	-4.07	0.05
08:01:06.18	18.49	18.37	28.57	36.14	0.03	4.4937	3.148204E-4	3934.00	193.00	0.00	9999.99	-13.92	4.56	126.40	24° 48'40.26N	80° 24'50.70W	46.00	46.00	3934.00	193.00	-4.06	0.05
08:01:06.71	18.59	18.47	28.57	36.14	0.03	4.4917	3.148775E-4	3934.00	193.00	0.00	9999.99	-13.92	4.56	126.40	24° 48'40.26N	80° 24'50.70W	46.00	46.00	3934.00	193.00	-4.05	0.05
08:01:07.25	18.70	18.58	28.57	36.14	0.03	4.4835	3.131518E-4	3934.00	193.00	0.00	9999.99	-13.92	4.56	126.40	24° 48'40.26N	80° 24'50.70W	46.00	46.00	3934.00	193.00	-4.06	0.05
08:01:07.80	18.78	18.66	28.57	36.14	0.03	4.4624	3.123518E-4	2072.00	1192.00	0.00	9999.99	-10.18	4.38	124.60	24° 48'40.26N	80° 24'50.70W	-545.00	-545.00	2072.00	1192.00	-4.06	0.05
08:01:08.35	18.78	18.66	28.57	36.14	0.03	4.4649	3.117287E-4	2072.00	1192.00	0.00	9999.99	-10.18	4.38	124.60	24° 48'40.26N	80° 24'50.70W	-545.00	-545.00	2072.00	1192.00	-4.04	0.05
08:01:08.90	18.85	18.73	28.57	36.14	0.03	4.4798	3.113277E-4	4360.00	861.00	0.00	9999.99	-14.25	4.25	127.60	24° 48'40.26N	80° 24'50.70W	-1251.00	-1251.00	4360.00	861.00	-4.05	0.05
08:01:09.43	18.97	18.85	28.57	36.14	0.03	4.4883	3.083262E-4	4360.00	861.00	0.00	9999.99	-14.25	4.25	127.60	24° 48'40.14N	80° 24'50.28W	-1251.00	-1251.00	4360.00	861.00	-4.06	0.05
08:01:09.97	19.09	18.97	28.57	36.14	0.03	4.4813	3.089630E-4	1592.00	973.00	0.00	9999.99	-11.91	5.06	126.10	24° 48'40.14N	80° 24'50.28W	16.00	16.00	1592.00	973.00	-4.06	0.05
08:01:11.68	19.33	19.21	28.57	36.15	0.03	4.4959	3.013336E-4	4607.00	864.00	0.00	9999.99	-11.36	5.20	124.60	24° 48'40.14N	80° 24'50.28W	-1067.00	-1067.00	4607.00	864.00	-3.74	0.06
08:01:12.22	19.42	19.29	28.56	36.15	0.03	4.4949	3.036801E-4	4607.00	864.00	0.00	9999.99	-11.36	5.20	124.60	24° 48'40.14N	80° 24'50.28W	-1067.00	-1067.00	4607.00	864.00	-2.53	0.05
08:01:12.75	19.52	19.39	28.57	36.15	0.03	4.4947	3.053386E-4	-1760.00	2164.00	0.00	9999.99	-13.60	5.15	126.20	24° 48'40.14N	80° 24'50.28W	-715.00	-715.00	-1760.00	2164.00	-1.35	0.05
08:01:13.28	19.52	19.39	28.57	36.15	0.03	4.4728	3.043876E-4	-1760.00	2164.00	0.00	9999.99	-13.60	5.15	126.20	24° 48'40.08N	80° 24'49.80W	-715.00	-715.00	-1760.00	2164.00	-1.12	0.05
08:01:13.82	19.65	19.52	28.57	36.14	0.03	4.4827	2.998452E-4	1820.00	38.00	0.00	9999.99	-13.09	4.53	126.00	24° 48'40.08N	80° 24'49.80W	-84.00	-84.00	1820.00	38.00	-1.09	0.05
08:01:14.36	19.77	19.64	28.57	36.15	0.03	4.4946	2.972926E-4	1820.00	38.00	0.00	9999.99	-13.09	4.53	126.00	24° 48'40.08N	80° 24'49.80W	-84.00	-84.00	1820.00	38.00	-1.10	0.05
08:01:14.89	19.92	19.80	28.57	36.15	0.03	4.4862	2.975282E-4	1820.00	38.00	0.00	9999.99	-13.09	4.53	126.00	24° 48'40.08N	80° 24'49.80W	-84.00	-84.00	1820.00	38.00	-1.10	0.05
08:01:15.44	20.08	19.95	28.56	36.15	0.03	4.4796	2.952438E-4	2884.00	537.00	0.00	9999.99	-13.74	5.04	125.50	24° 48'40.08N	80° 24'49.80W	-304.00	-304.00	2884.00	537.00	-1.09	0.05
08:01:15.98	20.24	20.11	28.57	36.15	0.03	4.4830	2.912026E-4	2884.00	537.00	0.00	9999.99	-13.74	5.04	125.50	24° 48'40.08N	80° 24'49.80W	-304.00	-304.00	2884.00	537.00	-1.10	0.05
08:01:16.51	20.40	20.27	28.56	36.15	0.03	4.4817	2.902525E-4	3530.00	1085.00	0.00	9999.99	-14.48	5.15	125.20	24° 48'40.08N	80° 24'49.80W	-1521.00	-1521.00	3530.00	1085.00	-1.08	0.05
08:01:17.05	20.40	20.27	28.56	36.15	0.03	4.4967	2.904729E-4	3530.00	1085.00	0.00	9999.99	-14.48	5.15	125.20	24° 48'40.02N	80° 24'49.38W	-1521.00	-1521.00	3530.00	1085.00	-1.09	0.05
08:01:17.59	20.57	20.44	28.57	36.15	0.03	4.4939	2.892147E-4	2737.00	1016.00	0.00	9999.99	-14.29	4.38	126.70	24° 48'40.02N	80° 24'49.38W	-703.00	-703.00	2737.00	1016.00	-1.09	0.05
08:01:19.81	21.16	21.02	28.57	36.15	0.03	4.4580	2.834488E-4	2461.00	797.00	0.00	9999.99	-15.25	4.71	126.70	24° 48'40.02N	80° 24'49.38W	-313.00	-313.00	2461.00	797.00	-0.76	0.05
08:01:20.35	21.35	21.21	28.57	36.15	0.03	4.4642	2.810123E-4	2461.00	797.00	0.00	9999.99	-15.25	4.71	126.70	24° 48'40.02N	80° 24'49.38W	-313.00	-313.00	2461.00	797.00	0.41	0.04
08:01:20.88	21.47	21.34	28.57	36.15	0.03	4.4618	2.777839E-4	2429.00	303.00	0.00	9999.99	-13.68	5.59	125.00	24° 48'40.02N	80° 24'49.38W	-149.00	-149.00	2429.00	303.00	1.65	0.04
08:01:21.42	21.47	21.34	28.57	36.15	0.03	4.4710	2.790201E-4	2429.00	303.00	0.00	9999.99	-13.68	5.59	125.00	24° 48'39.96N	80° 24'48.96W	-149.00	-149.00	2429.00	303.00	1.86	0.04
08:01:21.96	21.62	21.48	28.57	36.15	0.03	4.4760	2.761745E-4	2840.00	905.00	0.00	9999.99	-12.89	5.25	123.10	24° 48'39.96N	80° 24'48.96W	-968.00	-968.00	2840.00	905.00	1.92	0.05
08:01:22.50	21.76	21.62	28.57	36.15	0.03	4.4771	2.717963E-4	2840.00	905.00	0.00	9999.99	-12.89	5.25	123.10	24° 48'39.96N	80° 24'48.96W	-968.00	-968.00	2840.00	905.00	1.89	0.05
08:01:23.04	21.96	21.82	28.57	36.15	0.03	4.4752	2.720253E-4	1861.00	869.00	0.00	9999.99	-16.61	3.80	126.40	24° 48'39.96N	80° 24'48.96W	-516.00	-516.00	1861.00	869.00	1.92	0.05
08:01:23.58	22.19	22.05	28.57	36.15	0.03	4.4766	2.695087E-4	2402.00	300.00	0.00	9999.99	-14.69	4.92	125.00	24° 48'39.96N	80° 24'48.96W	-30.00	-30.00	2402.00	300.00	1.90	0.05
08:01:24.11	22.41	22.27	28.57	36.15	0.03	4.4709	2.680091E-4	2402.00	300.00	0.00	9999.99	-14.69	4.92	125.00	24° 48'39.96N	80° 24'48.96W	-30.00	-30.00	2402.00	300.00	1.90	0.05
08:01:24.65	22.61	22.46	28.56	36.15	0.03	4.4731	2.677747E-4	2402.00	300.00	0.00	9999.99	-14.69	4.92	125.00	24° 48'39.96N	80° 24'48.96W	-30.00	-30.00	2402.00	300.00	1.91	0.05
08:01:25.19	22.61	22.46	28.56	36.15	0.03	4.4655	2.673727E-4	3352.00	738.00	0.00	9999.99	-12.01	5.00	123.00	24° 48'39.90N	80° 24'48.54W	-922.00	-922.00	3352.00	738.00	1.91	0.05
08:01:25.73	22.77	22.62	28.56	36.15	0.03	4.4728	2.659683E-4	3352.00	738.00	0.00	9999.99	-12.01	5.00	123.00	24° 48'39.90N	80° 24'48.54W	-922.00	-922.00	3352.00	738.00	1.91	0.05
08:01:26.27	22.90	22.75	28.57	36.15	0.03	4.4995	2.634989E-4	3674.00	419.00	0.00	9999.99	-15.75	3.55	126.20	24° 48'39.90N	80° 24'48.54W	1697.00	1697.00	3674.00	419.00	1.91	0.05
08:01:26.80	23.08	22.93	28.56	36.15	0.03	4.5124	2.607466E-4	3674.00	419.00	0.00	9999.99	-15.75	3.55	126.20	24° 48'39.90N	80° 24'48.54W	1697.00	1697.00	3674.00	419.00	1.91	0.05
08:01:27.34	23.31	23.16	28.55	36.15	0.03	4.5044	2.600802E-4	3674.00	419.00	0.00	9999.99	-15.75	3.55	126.20	24° 48'39.90N	80° 24'48.54W	1697.00	1697.00	3674.00	419.00	1.91	0.04
08:01:27.87	23.49	23.34	28.55	36.15	0.03	4.4890	2.593984E-4	4186.00	341.00	0.00	9999.99	-13.29	3.73	123.70	24° 48'39.90N	80° 24'48.54W	-156.00	-156.00	4186.00	341.00	1.90	0.05
08:01:28.41	23.66	23.51	28.55	36.15	0.03	4.4795	2.590688E-4	4186.00	341.00	0.00	9999.99	-13.29	3.73	123.70	24° 48'39.90N	80° 24'48.54W	-156.00	-156.00	4186.00	341.00	1.91	0.05
08:01:28.94	23.66	23.51	28.55	36.15	0.03	4.4714	2.570493E-4	2167.00	528.00	0.00	9999.99	-14.36	3.53	125.70	24° 48'39.90N	80° 24'48.54W	420.00	420.00	2167.00	528.00	1.92	0.05
08:01:29.48	23.82	23.67	28.55	36.15	0.03	4.4728	2.569390E-4	2167.00	528.00	0.00	9999.99	-14.36	3.53	125.70	24° 48'39.84N	80° 24'48.12W	420.00	420.00	2167.00	528.00	1.91	0.06
08:01:30.02	24.01	23.86	28.55	36.15	0.03	4.4542	2.564558E-4	3652.00	976.00	0.00	9999.99	-14.06	3.32	126.20	24° 48'39.84N	80° 24'48.12W	-922.00	-922.00	3652.00	976.00	1.92	0.05
08:01:30.56	24.16	24.01	28.55	36.15	0.03	4.4571	2.556188E-4	3652.00	976.00	0.00	9999.99	-14.06	3.32	126.20	24° 48'39.84N	80° 24'48.12W	-922.00	-922.00	3652.00	976.00	1.90	0.05
08:01:31.10	24.30	24.14	28.55	36.15	0.03	4.4551	2.541291E-4	3652.00	976.00	0.00	9999.99	-14.06	3.32	126.20	24° 48'39.84N	80° 24'48.12W	-922.00	-922.00	3652.00	976.00	1.91	0.05
08:01:31.64	24.39	24.23	28.54	36.15	0.03	4.4566	2.538733E-4	-1724.00	-790.00	0.00	9999.99	-11.11	3.30	123.40	24° 48'39.84N	80° 24'48.12W	-1214.00	-1214.00	-1724.00	-790.00	1.90	0.05
08:01:32.20	24.58	24.42	28.54	36.15	0.03	4.4823	2.520314E-4	-1724.00	-790.00	0.00	9999.99	-11.11	3.30	123.40	24° 48'39.84N	80° 24'48.12W	-1214.00	-1214.00	-1724.00	-790.00	1.91	0.05
08:01:32.74	24.73	24.58	28.53	36.15	0.03	4.4985	2.509766E-4	1033.00	48.00	0.00	9999.99	-15.14	2.98	126.70	24° 48'39.84N	80° 24'48.12W	1321.00	1321.00	1033.00	48.00	1.90	0.05
08:01:33.29	24.73	24.58	28.53	36.15	0.03	4.4931	2.499056E-4	1033.00	48.00	0.00	9999.99	-15.14	2.98	126.70	24° 48'39.72N	80° 24'47.76W	1321.00	1321.00	1033.00	48.00	1.91	0.05
08:01:33.83	24.90	24.74	28.50	36.14	0.03	4.4833	2.508731E-4	-2179.00	-977.00	0.00	9999.99	-12.09	4.11	122.80	24° 48'39.72N	80° 24'47.76W	-895.00	-895.00	-2179.00	-977.00	1.92	0.05
08:01:34.36	25.05	24.89	28.48	36.14	0.03	4.4734	2.502070E-4	-2179.00	-977.00	0.00	9999.99	-12.09	4.11	122.80	24° 48'39.72N	80° 24'47.76W	-895.00	-895.00	-2179.00	-977.00	1.91	0.05
08:01:34.90	25.17	25.00	28.47	36.14	0.03	4.4840	2.462721E-4	-2179.00	-977.00	0.00	9999.99	-12.09	4.11	122.80	24° 48'39.72N	80° 24'47.76W	-895.00	-895.00	-2179.00	-977.00	1.89	0.05
08:01:35.44	25.34	25.18	28.43	36.14	0.03	4.5064	2.454359E-4	2459.00	540.00	0.00	9999.99	-15.07	3.61	126.80	24° 48'39.72N	80° 24'47.76W	347.00	347.00	2459.00	540.00	1.91	0.05
08:01:35.97	25.50	25.34	28.34	36.12	0.03	4.5247	2.458252E-4	2459.00	540.00	0.00	9999.99	-15.07	3.61	126.80	24° 48'39.72N	80° 24'47.76W	347.00	347.00	2459.00	540.00	1.91	0.05
08:01:36.52	25.67	25.51	28.24	36.11	0.03	4.5208	2.485435E-4	1452.00	371.00	0.00	9999.99	-12.43	3.32	126.80	24° 48'39.72N	80° 24'47.76W	232.00	232.00	1452.00	371.00	1.90	0.05
08:01:37.07	25.67	25.51	28.24	36.11	0.03	4.5210	2.501740E-4	1452.00	371.00	0.00	9999.99	-12.43	3.32	126.80	24° 48'39.66N	80° 24'47.34W	232.00	232.00	1452.00	371.00	1.91	0.05
