Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:33:52.10	15.53	15.43	28.63	36.17	0.03	4.5149	4.144881E-3	2084.00	194.00	0.00	94.60	-5.72	3.23	81.90	24° 54'39.90N	80° 21'1.38W	102.00	-312.00	2625.00	360.00	-9.77	0.05
14:33:52.63	15.50	15.40	28.63	36.17	0.03	4.4807	4.244721E-3	2498.00	496.00	0.00	94.00	-7.22	2.65	82.90	24° 54'39.90N	80° 21'1.38W	104.00	104.00	2498.00	496.00	-9.77	0.05
14:33:53.16	15.40	15.31	28.63	36.17	0.03	4.4936	3.353237E-3	2498.00	496.00	0.00	94.00	-7.22	2.65	82.90	24° 54'39.90N	80° 21'1.38W	104.00	104.00	2498.00	496.00	-9.78	0.05
14:33:53.69	15.45	15.35	28.63	36.17	0.03	4.5201	4.715856E-3	2196.00	462.00	0.00	92.70	-13.40	1.82	87.60	24° 54'39.90N	80° 21'1.38W	-4.00	-480.00	2848.00	571.00	-9.77	0.05
14:33:54.23	15.47	15.37	28.63	36.17	0.03	4.5339	4.704839E-3	2196.00	462.00	0.00	92.70	-13.40	1.82	87.60	24° 54'39.90N	80° 21'1.38W	-4.00	-480.00	2848.00	571.00	-9.77	0.05
14:33:54.76	15.50	15.40	28.63	36.17	0.03	4.5281	4.011416E-3	2198.00	260.00	0.00	93.70	-6.58	3.30	82.20	24° 54'39.90N	80° 21'1.38W	88.00	-436.00	2833.00	357.00	-9.77	0.05
14:33:55.29	15.45	15.35	28.63	36.17	0.03	4.4970	4.354418E-3	2198.00	260.00	0.00	93.70	-6.58	3.30	82.20	24° 54'39.90N	80° 21'1.38W	88.00	-436.00	2833.00	357.00	-9.77	0.05
14:33:55.83	15.45	15.35	28.63	36.17	0.03	4.4929	4.728145E-3	2423.00	444.00	0.00	95.00	-7.88	2.43	84.20	24° 54'40.02N	80° 21'0.96W	77.00	-344.00	3135.00	531.00	-9.77	0.05
14:33:56.37	15.40	15.30	28.63	36.17	0.03	4.5049	3.580856E-3	2423.00	444.00	0.00	95.00	-7.88	2.43	84.20	24° 54'40.02N	80° 21'0.96W	77.00	-344.00	3135.00	531.00	-9.77	0.05
14:33:56.91	15.38	15.28	28.63	36.17	0.03	4.5188	4.239061E-3	2308.00	463.00	0.00	93.50	-10.64	2.00	85.30	24° 54'40.02N	80° 21'0.96W	33.00	-452.00	2940.00	575.00	-9.77	0.05
14:33:57.44	15.40	15.30	28.63	36.17	0.03	4.5201	4.058940E-3	2223.00	390.00	0.00	93.60	-10.86	2.46	84.80	24° 54'40.02N	80° 21'0.96W	78.00	-229.00	2980.00	482.00	-9.76	0.05
14:33:57.97	15.42	15.33	28.63	36.17	0.03	4.5120	4.370802E-3	2223.00	390.00	0.00	93.60	-10.86	2.46	84.80	24° 54'40.02N	80° 21'0.96W	78.00	-229.00	2980.00	482.00	-9.77	0.05
14:33:58.50	15.44	15.34	28.63	36.17	0.03	4.5045	3.592258E-3	2322.00	350.00	0.00	93.70	-8.91	2.84	83.90	24° 54'40.02N	80° 21'0.96W	10.00	-341.00	2920.00	465.00	-9.77	0.05
14:33:59.05	15.45	15.36	28.63	36.17	0.03	4.4886	4.676869E-3	2322.00	350.00	0.00	93.70	-8.91	2.84	83.90	24° 54'40.02N	80° 21'0.96W	10.00	-341.00	2920.00	465.00	-9.76	0.05
14:33:59.58	15.45	15.36	28.63	36.17	0.03	4.4878	4.502852E-3	2318.00	419.00	0.00	93.60	-9.24	1.85	84.00	24° 54'40.02N	80° 21'0.96W	96.00	-381.00	2965.00	585.00	-9.78	0.06
14:34:00.12	15.40	15.30	28.63	36.17	0.03	4.4988	3.377963E-3	2318.00	419.00	0.00	93.60	-9.24	1.85	84.00	24° 54'40.14N	80° 21'0.60W	96.00	-381.00	2965.00	585.00	-9.77	0.05
14:34:00.65	15.40	15.30	28.63	36.17	0.03	4.4972	3.932579E-3	2302.00	421.00	0.00	94.20	-10.30	2.25	84.70	24° 54'40.14N	80° 21'0.60W	53.00	-391.00	2942.00	555.00	-9.76	0.05
14:34:01.18	15.42	15.32	28.63	36.17	0.03	4.4976	3.579322E-3	2302.00	421.00	0.00	94.20	-10.30	2.25	84.70	24° 54'40.14N	80° 21'0.60W	53.00	-391.00	2942.00	555.00	-9.76	0.05
14:34:01.71	15.43	15.33	28.63	36.17	0.03	4.5031	4.599327E-3	2327.00	424.00	0.00	93.70	-10.57	2.92	85.40	24° 54'40.14N	80° 21'0.60W	-6.00	-347.00	2925.00	515.00	-9.77	0.05
14:34:02.25	15.43	15.33	28.63	36.17	0.03	4.5157	5.184250E-3	2327.00	424.00	0.00	93.70	-10.57	2.92	85.40	24° 54'40.14N	80° 21'0.60W	-6.00	-347.00	2925.00	515.00	-9.78	0.05
14:34:02.79	15.42	15.33	28.63	36.17	0.03	4.5116	3.490356E-3	2298.00	375.00	0.00	93.70	-9.39	3.15	85.00	24° 54'40.14N	80° 21'0.60W	5.00	-330.00	2967.00	461.00	-9.76	0.05
14:34:03.33	15.42	15.33	28.63	36.17	0.03	4.4988	4.852571E-3	2298.00	375.00	0.00	93.70	-9.39	3.15	85.00	24° 54'40.14N	80° 21'0.60W	5.00	-330.00	2967.00	461.00	-9.78	0.04
14:34:03.86	15.39	15.30	28.63	36.17	0.03	4.4977	2.843634E-3	2403.00	420.00	0.00	93.80	-8.61	2.99	83.70	24° 54'40.26N	80° 21'0.18W	41.00	-293.00	3037.00	538.00	-9.77	0.05
14:34:04.39	15.40	15.30	28.63	36.17	0.03	4.4941	4.609110E-3	2403.00	420.00	0.00	93.80	-8.61	2.99	83.70	24° 54'40.26N	80° 21'0.18W	41.00	-293.00	3037.00	538.00	-9.76	0.04
14:34:04.94	15.38	15.28	28.63	36.17	0.03	4.4991	3.945101E-3	2801.00	514.00	0.00	94.40	-10.17	3.40	84.50	24° 54'40.26N	80° 21'0.18W	37.00	-448.00	2995.00	553.00	-9.77	0.05
14:34:05.46	15.39	15.29	28.63	36.17	0.03	4.5125	3.619998E-3	2342.00	462.00	0.00	93.70	-10.25	3.10	84.60	24° 54'40.26N	80° 21'0.18W	84.00	-324.00	2991.00	505.00	-9.77	0.05
14:34:06.00	15.40	15.30	28.63	36.17	0.03	4.4999	3.298236E-3	2342.00	462.00	0.00	93.70	-10.25	3.10	84.60	24° 54'40.26N	80° 21'0.18W	84.00	-324.00	2991.00	505.00	-9.77	0.05
14:34:06.54	15.40	15.30	28.63	36.17	0.03	4.5020	5.427068E-3	2457.00	407.00	0.00	94.40	-9.39	3.38	84.30	24° 54'40.26N	80° 21'0.18W	117.00	-251.00	3012.00	470.00	-9.78	0.05
14:34:07.08	15.40	15.30	28.63	36.17	0.03	4.4995	3.484611E-3	2457.00	407.00	0.00	94.40	-9.39	3.38	84.30	24° 54'40.26N	80° 21'0.18W	117.00	-251.00	3012.00	470.00	-9.77	0.05
14:34:07.61	15.39	15.29	28.63	36.17	0.03	4.5072	3.901480E-3	2662.00	469.00	0.00	94.60	-8.96	2.55	83.10	24° 54'40.26N	80° 21'0.18W	25.00	-376.00	2993.00	521.00	-9.76	0.05
14:34:08.16	15.39	15.29	28.63	36.17	0.03	4.5132	3.987831E-3	2662.00	469.00	0.00	94.60	-8.96	2.55	83.10	24° 54'40.38N	80° 20'59.76W	25.00	-376.00	2993.00	521.00	-9.78	0.05
14:34:08.69	15.37	15.27	28.63	36.17	0.03	4.5300	5.255612E-3	2395.00	476.00	0.00	93.70	-11.72	2.21	86.00	24° 54'40.38N	80° 20'59.76W	9.00	-444.00	3062.00	556.00	-9.77	0.05
14:34:09.22	15.43	15.33	28.63	36.17	0.03	4.5303	4.139696E-3	2395.00	476.00	0.00	93.70	-11.72	2.21	86.00	24° 54'40.38N	80° 20'59.76W	9.00	-444.00	3062.00	556.00	-9.77	0.05
14:34:09.76	15.43	15.34	28.62	36.17	0.03	4.5159	2.966117E-3	2319.00	384.00	0.00	94.20	-9.92	3.70	84.30	24° 54'40.38N	80° 20'59.76W	69.00	-334.00	2928.00	501.00	-9.76	0.05
14:34:10.31	15.45	15.35	28.63	36.17	0.03	4.5074	4.221780E-3	2319.00	384.00	0.00	94.20	-9.92	3.70	84.30	24° 54'40.38N	80° 20'59.76W	69.00	-334.00	2928.00	501.00	-9.78	0.05
14:34:10.85	15.45	15.35	28.63	36.17	0.03	4.4946	3.450454E-3	3033.00	555.00	0.00	94.40	-9.07	4.49	82.60	24° 54'40.38N	80° 20'59.76W	116.00	-361.00	3097.00	546.00	-9.79	0.04
14:34:11.38	15.42	15.32	28.63	36.17	0.03	4.5131	5.321816E-3	3033.00	555.00	0.00	94.40	-9.07	4.49	82.60	24° 54'40.38N	80° 20'59.76W	116.00	-361.00	3097.00	546.00	-9.77	0.05
14:34:11.92	15.44	15.34	28.63	36.17	0.03	4.5281	3.421758E-3	2390.00	460.00	0.00	93.60	-11.08	2.51	84.90	24° 54'40.56N	80° 20'59.28W	14.00	-373.00	3001.00	523.00	-9.76	0.05
14:34:12.45	15.45	15.35	28.63	36.17	0.03	4.5194	4.683190E-3	2390.00	460.00	0.00	93.60	-11.08	2.51	84.90	24° 54'40.56N	80° 20'59.28W	14.00	-373.00	3001.00	523.00	-9.76	0.05
14:34:12.98	15.47	15.37	28.63	36.17	0.03	4.5025	3.496744E-3	2942.00	464.00	0.00	94.40	-8.00	3.31	82.30	24° 54'40.56N	80° 20'59.28W	97.00	-355.00	3106.00	480.00	-9.77	0.04
14:34:13.51	15.44	15.34	28.63	36.17	0.03	4.5029	3.364413E-3	2942.00	464.00	0.00	94.40	-8.00	3.31	82.30	24° 54'40.56N	80° 20'59.28W	97.00	-355.00	3106.00	480.00	-9.76	0.04
14:34:14.04	15.45	15.36	28.63	36.17	0.03	4.5244	4.461581E-3	2782.00	516.00	0.00	94.40	-11.10	2.38	85.60	24° 54'40.56N	80° 20'59.28W	72.00	-291.00	3093.00	539.00	-9.76	0.05
14:34:14.59	15.45	15.36	28.63	36.17	0.03	4.5279	4.156162E-3	2782.00	516.00	0.00	94.40	-11.10	2.38	85.60	24° 54'40.56N	80° 20'59.28W	72.00	-291.00	3093.00	539.00	-9.76	0.05
14:34:15.13	15.48	15.38	28.63	36.17	0.03	4.5104	3.129808E-3	2296.00	357.00	0.00	94.20	-7.98	2.79	82.00	24° 54'40.56N	80° 20'59.28W	100.00	-340.00	2988.00	473.00	-9.77	0.05
14:34:15.66	15.46	15.36	28.63	36.17	0.03	4.4878	3.907912E-3	2294.00	446.00	0.00	94.20	-10.82	3.32	85.40	24° 54'40.68N	80° 20'58.86W	10.00	-389.00	3179.00	554.00	-9.76	0.05
14:34:16.20	15.47	15.37	28.63	36.17	0.03	4.5070	3.712268E-3	2294.00	446.00	0.00	94.20	-10.82	3.32	85.40	24° 54'40.68N	80° 20'58.86W	10.00	-389.00	3179.00	554.00	-9.77	0.05
14:34:16.73	15.46	15.36	28.63	36.17	0.03	4.5063	3.696282E-3	2359.00	400.00	0.00	93.70	-10.70	3.16	85.00	24° 54'40.68N	80° 20'58.86W	76.00	-229.00	2960.00	528.00	-9.77	0.05
14:34:17.26	15.49	15.39	28.63	36.17	0.03	4.5023	3.706586E-3	2359.00	400.00	0.00	93.70	-10.70	3.16	85.00	24° 54'40.68N	80° 20'58.86W	76.00	-229.00	2960.00	528.00	-9.77	0.05
14:34:17.79	15.47	15.37	28.63	36.17	0.03	4.4798	4.635454E-3	2849.00	481.00	0.00	94.40	-8.29	4.35	82.10	24° 54'40.68N	80° 20'58.86W	58.00	-295.00	3032.00	518.00	-9.77	0.05
14:34:18.32	15.47	15.37	28.63	36.17	0.03	4.4765	3.676607E-3	2849.00	481.00	0.00	94.40	-8.29	4.35	82.10	24° 54'40.68N	80° 20'58.86W	58.00	-295.00	3032.00	518.00	-9.77	0.04
14:34:18.85	15.49	15.39	28.63	36.17	0.03	4.5000	3.654568E-3	2160.00	358.00	0.00	94.10	-11.95	2.50	86.10	24° 54'40.68N	80° 20'58.86W	-34.00	-311.00	2943.00	540.00	-9.76	0.04
14:34:19.38	15.50	15.40	28.63	36.17	0.03	4.5212	3.651379E-3	2160.00	358.00	0.00	94.10	-11.95	2.50	86.10	24° 54'40.68N	80° 20'58.86W	-34.00	-311.00	2943.00	540.00	-9.76	0.04
14:34:19.92	15.53	15.43	28.63	36.17	0.03	4.5178	3.958902E-3	2790.00	475.00	0.00	94.10	-7.42	3.77	81.40	24° 54'40.80N	80° 20'58.44W	132.00	-432.00	2883.00	462.00	-9.76	0.05
14:34:20.46	15.55	15.45	28.63	36.17	0.03	4.4979	3.011362E-3	2790.00	475.00	0.00	94.10	-7.42	3.77	81.40	24° 54'40.80N	80° 20'58.44W	132.00	-432.00	2883.00	462.00	-9.77	0.05
14:34:21.01	15.52	15.42	28.63	36.17	0.03	4.4859	3.639969E-3	2756.00	519.00	0.00	94.20	-9.63	3.20	83.00	24° 54'40.80N	80° 20'58.44W	50.00	-296.00	3239.00	624.00	-9.77	0.05
14:34:21.54	15.52	15.42	28.63	36.17	0.03	4.5121	5.257344E-3	2756.00	519.00	0.00	94.20	-9.63	3.20	83.00	24° 54'40.80N	80° 20'58.44W	50.00	-296.00	3239.00	624.00	-9.77	0.05
14:34:22.08	15.52	15.42	28.63	36.17	0.03	4.5254	4.240737E-3	2234.00	464.00	0.00	93.60	-12.75	2.71	87.00	24° 54'40.80N	80° 20'58.44W	-278.00	-303.00	2862.00	525.00	-9.77	0.06
14:34:22.61	15.58	15.48	28.63	36.17	0.03	4.5239	2.976739E-3	2234.00	464.00	0.00	93.60	-12.75	2.71	87.00	24° 54'40.80N	80° 20'58.44W	-278.00	-303.00	2862.00	525.00	-9.77	0.04
14:34:23.14	15.58	15.48	28.63	36.17	0.03	4.5047	4.272640E-3	2413.00	322.00	0.00	95.00	-6.12	4.40	81.80	24° 54'40.80N	80° 20'58.44W	-28.00	-317.00	2954.00	392.00	-9.77	0.05
14:34:23.68	15.54	15.44	28.63	36.17	0.03	4.4978	4.136833E-3	2413.00	322.00	0.00	95.00	-6.12	4.40	81.80	24° 54'40.98N	80° 20'58.02W	-28.00	-317.00	2954.00	392.00	-9.78	0.05
14:34:24.21	15.52	15.42	28.63	36.17	0.03	4.5084	3.858723E-3	2491.00	508.00	0.00	95.20	-9.80	2.75	85.80	24° 54'40.98N	80° 20'58.02W	-78.00	-250.00	3056.00	525.00	-9.77	0.05
14:34:24.77	15.50	15.40	28.63	36.17	0.03	4.5129	3.986320E-3	2371.00	431.00	0.00	94.00	-9.39	3.56	83.40	24° 54'40.98N	80° 20'58.02W	-28.00	-383.00	2909.00	550.00	-9.76	0.05
14:34:25.30	15.53	15.43	28.64	36.17	0.03	4.4952	3.684913E-3	2371.00	431.00	0.00	94.00	-9.39	3.56	83.40	24° 54'40.98N	80° 20'58.02W	-28.00	-383.00	2909.00	550.00	-9.76	0.05
14:34:25.83	15.53	15.43	28.64	36.17	0.03	4.5019	3.603103E-3	3283.00	611.00	0.00	94.00	-11.07	3.74	85.50	24° 54'40.98N	80° 20'58.02W	-76.00	-414.00	3094.00	504.00	-9.76	0.05
14:34:26.36	15.54	15.44	28.64	36.17	0.03	4.5131	5.302043E-3	3283.00	611.00	0.00	94.00	-11.07	3.74	85.50	24° 54'40.98N	80° 20'58.02W	-76.00	-414.00	3094.00	504.00	-9.77	0.05
14:34:26.89	15.56	15.46	28.64	36.17	0.03	4.5280	3.090920E-3	2336.00	376.00	0.00	95.00	-8.75	3.07	85.10	24° 54'40.98N	80° 20'58.02W	-97.00	-359.00	2942.00	394.00	-9.77	0.05
14:34:27.43	15.58	15.48	28.64	36.17	0.03	4.5135	4.415086E-3	2336.00	376.00	0.00	95.00	-8.75	3.07	85.10	24° 54'40.98N	80° 20'58.02W	-97.00	-359.00	2942.00	394.00	-9.77	0.05
14:34:27.98	15.54	15.44	28.64	36.17	0.03	4.4996	4.175169E-3	2426.00	463.00	0.00	95.00	-7.42	3.36	84.00	24° 54'41.10N	80° 20'57.54W	-121.00	-259.00	3003.00	528.00	-9.77	0.05
14:34:28.51	15.47	15.37	28.64	36.17	0.03	4.4978	3.744881E-3	2426.00	463.00	0.00	95.00	-7.42	3.36	84.00	24° 54'41.10N	80° 20'57.54W	-121.00	-259.00	3003.00	528.00	-9.77	0.05
14:34:29.06	15.49	15.39	28.64	36.17	0.03	4.5045	4.003825E-3	2557.00	465.00	0.00	94.20	-11.31	3.28	85.60	24° 54'41.10N	80° 20'57.54W	-137.00	-389.00	3147.00	597.00	-9.76	0.05
14:34:29.59	15.49	15.39	28.64	36.17	0.03	4.5119	4.350618E-3	2557.00	465.00	0.00	94.20	-11.31	3.28	85.60	24° 54'41.10N	80° 20'57.54W	-137.00	-389.00	3147.00	597.00	-9.76	0.05
14:34:30.12	15.51	15.41	28.64	36.17	0.03	4.5002	3.846855E-3	2485.00	435.00	0.00	93.70	-10.60	3.05	84.80	24° 54'41.10N	80° 20'57.54W	-173.00	-407.00	3037.00	507.00	-9.77	0.04
14:34:30.65	15.54	15.44	28.64	36.17	0.03	4.5033	4.392526E-3	2485.00	435.00	0.00	93.70	-10.60	3.05	84.80	24° 54'41.10N	80° 20'57.54W	-173.00	-407.00	3037.00	507.00	-9.76	0.05
14:34:31.19	15.57	15.47	28.63	36.17	0.03	4.5048	3.634996E-3	2314.00	408.00	0.00	94.60	-9.98	2.94	85.40	24° 54'41.10N	80° 20'57.54W	-124.00	-230.00	2941.00	489.00	-9.77	0.06
14:34:31.72	15.56	15.46	28.63	36.17	0.03	4.5012	3.929148E-3	2314.00	408.00	0.00	94.60	-9.98	2.94	85.40	24° 54'41.22N	80° 20'57.12W	-124.00	-230.00	2941.00	489.00	-9.77	0.05
14:34:32.25	15.55	15.45	28.63	36.17	0.03	4.4726	3.939387E-3	2790.00	535.00	0.00	94.50	-7.02	2.44	82.00	24° 54'41.22N	80° 20'57.12W	-133.00	-258.00	3094.00	497.00	-9.77	0.05
14:34:32.79	15.52	15.42	28.63	36.17	0.03	4.4739	4.840038E-3	2790.00	535.00	0.00	94.50	-7.02	2.44	82.00	24° 54'41.22N	80° 20'57.12W	-133.00	-258.00	3094.00	497.00	-9.77	0.05
14:34:33.32	15.52	15.42	28.63	36.17	0.03	4.4990	3.781142E-3	3051.00	614.00	0.00	94.20	-12.35	2.62	87.30	24° 54'41.22N	80° 20'57.12W	-56.00	-429.00	3092.00	620.00	-9.77	0.05
14:34:33.85	15.53	15.43	28.63	36.17	0.03	4.5245	3.817628E-3	3051.00	614.00	0.00	94.20	-12.35	2.62	87.30	24° 54'41.22N	80° 20'57.12W	-56.00	-429.00	3092.00	620.00	-9.76	0.05
14:34:34.38	15.57	15.47	28.63	36.17	0.03	4.5169	4.967981E-3	2732.00	425.00	0.00	94.60	-9.11	3.29	84.40	24° 54'41.22N	80° 20'57.12W	46.00	-297.00	2914.00	430.00	-9.77	0.05
14:34:34.92	15.59	15.49	28.63	36.17	0.03	4.5103	3.370071E-3	2732.00	425.00	0.00	94.60	-9.11	3.29	84.40	24° 54'41.22N	80° 20'57.12W	46.00	-297.00	2914.00	430.00	-9.77	0.04
14:34:35.46	15.53	15.43	28.63	36.17	0.03	4.4878	4.734926E-3	2980.00	525.00	0.00	95.20	-6.89	3.00	82.00	24° 54'41.22N	80° 20'57.12W	28.00	-317.00	3118.00	516.00	-9.78	0.05
14:34:35.99	15.52	15.42	28.63	36.17	0.03	4.5040	4.586466E-3	2980.00	525.00	0.00	95.20	-6.89	3.00	82.00	24° 54'41.34N	80° 20'56.64W	28.00	-317.00	3118.00	516.00	-9.77	0.05
14:34:36.52	15.54	15.44	28.63	36.17	0.03	4.5346	5.655490E-3	2741.00	546.00	0.00	94.20	-12.34	2.44	87.50	24° 54'41.34N	80° 20'56.64W	-49.00	-480.00	3005.00	562.00	-9.77	0.05
14:34:37.06	15.54	15.44	28.63	36.17	0.03	4.5347	3.259242E-3	2741.00	546.00	0.00	94.20	-12.34	2.44	87.50	24° 54'41.34N	80° 20'56.64W	-49.00	-480.00	3005.00	562.00	-9.77	0.05
14:34:37.59	15.59	15.49	28.63	36.17	0.03	4.5207	4.342456E-3	2507.00	397.00	0.00	94.20	-8.28	3.46	83.40	24° 54'41.34N	80° 20'56.64W	84.00	-303.00	3020.00	387.00	-9.76	0.04
14:34:38.14	15.56	15.46	28.63	36.17	0.03	4.5144	3.361533E-3	3539.00	653.00	0.00	95.00	-9.17	3.63	84.70	24° 54'41.34N	80° 20'56.64W	16.00	-210.00	3193.00	547.00	-9.76	0.04
14:34:38.67	15.56	15.46	28.63	36.17	0.03	4.5065	3.476184E-3	3539.00	653.00	0.00	95.00	-9.17	3.63	84.70	24° 54'41.34N	80° 20'56.64W	16.00	-210.00	3193.00	547.00	-9.77	0.05
14:34:39.21	15.54	15.44	28.63	36.17	0.03	4.5164	4.332311E-3	2997.00	552.00	0.00	94.40	-10.57	2.46	86.80	24° 54'41.34N	80° 20'56.64W	-12.00	-434.00	2867.00	511.00	-9.77	0.05
14:34:39.74	15.56	15.46	28.63	36.17	0.03	4.5220	3.415507E-3	2997.00	552.00	0.00	94.40	-10.57	2.46	86.80	24° 54'41.46N	80° 20'56.22W	-12.00	-434.00	2867.00	511.00	-9.77	0.05
14:34:40.28	15.55	15.45	28.63	36.17	0.03	4.5117	4.383419E-3	3335.00	619.00	0.00	95.40	-7.44	3.89	83.80	24° 54'41.46N	80° 20'56.22W	-101.00	-402.00	3013.00	472.00	-9.77	0.05
14:34:40.82	15.55	15.45	28.63	36.17	0.03	4.5003	4.201730E-3	3335.00	619.00	0.00	95.40	-7.44	3.89	83.80	24° 54'41.46N	80° 20'56.22W	-101.00	-402.00	3013.00	472.00	-9.76	0.05
14:34:41.36	15.50	15.40	28.63	36.17	0.03	4.4944	3.929148E-3	2965.00	631.00	0.00	94.20	-10.23	3.34	84.50	24° 54'41.46N	80° 20'56.22W	16.00	-378.00	3221.00	629.00	-9.78	0.05
14:34:41.89	15.51	15.41	28.63	36.17	0.03	4.5119	4.821419E-3	2965.00	631.00	0.00	94.20	-10.23	3.34	84.50	24° 54'41.46N	80° 20'56.22W	16.00	-378.00	3221.00	629.00	-9.76	0.04
14:34:42.44	15.54	15.44	28.63	36.17	0.03	4.5356	3.721268E-3	2092.00	388.00	0.00	94.20	-12.87	2.68	86.20	24° 54'41.46N	80° 20'56.22W	-78.00	-381.00	2892.00	548.00	-9.77	0.05
14:34:42.96	15.61	15.51	28.63	36.17	0.03	4.5224	4.006332E-3	2092.00	388.00	0.00	94.20	-12.87	2.68	86.20	24° 54'41.46N	80° 20'56.22W	-78.00	-381.00	2892.00	548.00	-9.76	0.04
14:34:43.49	15.66	15.56	28.63	36.17	0.03	4.4968	4.295433E-3	2320.00	317.00	0.00	94.60	-7.37	3.01	82.10	24° 54'41.46N	80° 20'56.22W	96.00	-407.00	2950.00	452.00	-9.77	0.05
14:34:44.03	15.61	15.51	28.63	36.17	0.03	4.4930	4.887063E-3	2320.00	317.00	0.00	94.60	-7.37	3.01	82.10	24° 54'41.64N	80° 20'55.80W	96.00	-407.00	2950.00	452.00	-9.76	0.04
14:34:44.58	15.61	15.51	28.63	36.17	0.03	4.5158	3.893391E-3	2495.00	478.00	0.00	94.10	-10.83	2.83	86.60	24° 54'41.64N	80° 20'55.80W	-6.00	-325.00	3098.00	559.00	-9.77	0.05
14:34:45.13	15.58	15.48	28.63	36.17	0.03	4.5347	4.520688E-3	2207.00	371.00	0.00	94.50	-10.23	2.74	85.90	24° 54'41.64N	80° 20'55.80W	9.00	-377.00	2855.00	491.00	-9.78	0.05
14:34:45.66	15.61	15.51	28.64	36.17	0.03	4.5270	4.082475E-3	2207.00	371.00	0.00	94.50	-10.23	2.74	85.90	24° 54'41.64N	80° 20'55.80W	9.00	-377.00	2855.00	491.00	-9.77	0.05
14:34:46.21	15.61	15.51	28.63	36.17	0.03	4.4969	3.341217E-3	2439.00	383.00	0.00	95.10	-6.65	3.74	81.20	24° 54'41.64N	80° 20'55.80W	146.00	-424.00	3080.00	492.00	-9.77	0.06
14:34:46.74	15.60	15.50	28.63	36.17	0.03	4.4753	4.551546E-3	2439.00	383.00	0.00	95.10	-6.65	3.74	81.20	24° 54'41.64N	80° 20'55.80W	146.00	-424.00	3080.00	492.00	-9.77	0.04
14:34:47.27	15.60	15.50	28.63	36.17	0.03	4.4898	3.115714E-3	2471.00	484.00	0.00	94.50	-11.52	2.58	85.80	24° 54'41.64N	80° 20'55.80W	30.00	-322.00	3158.00	595.00	-9.76	0.05
14:34:47.80	15.61	15.51	28.63	36.17	0.03	4.5059	4.886902E-3	2471.00	484.00	0.00	94.50	-11.52	2.58	85.80	24° 54'41.76N	80° 20'55.38W	30.00	-322.00	3158.00	595.00	-9.77	0.05
14:34:48.33	15.61	15.51	28.63	36.17	0.03	4.5256	3.675093E-3	2320.00	379.00	0.00	94.40	-10.66	2.89	85.50	24° 54'41.76N	80° 20'55.38W	110.00	-280.00	2853.00	477.00	-9.77	0.05
14:34:48.87	15.64	15.54	28.63	36.17	0.03	4.5246	5.375114E-3	2320.00	379.00	0.00	94.40	-10.66	2.89	85.50	24° 54'41.76N	80° 20'55.38W	110.00	-280.00	2853.00	477.00	-9.77	0.05
14:34:49.40	15.65	15.55	28.64	36.17	0.03	4.5131	3.499048E-3	2417.00	382.00	0.00	94.60	-7.49	3.58	83.10	24° 54'41.76N	80° 20'55.38W	44.00	-366.00	3162.00	478.00	-9.77	0.04
14:34:49.93	15.64	15.54	28.64	36.17	0.03	4.4881	3.908105E-3	2417.00	382.00	0.00	94.60	-7.49	3.58	83.10	24° 54'41.76N	80° 20'55.38W	44.00	-366.00	3162.00	478.00	-9.76	0.05
14:34:50.47	15.59	15.49	28.64	36.17	0.03	4.4918	3.169290E-3	2921.00	567.00	0.00	94.70	-9.98	2.90	84.70	24° 54'41.76N	80° 20'55.38W	42.00	-316.00	3105.00	571.00	-9.78	0.05
14:34:51.01	15.61	15.51	28.64	36.17	0.03	4.4929	3.761945E-3	2921.00	567.00	0.00	94.70	-9.98	2.90	84.70	24° 54'41.76N	80° 20'55.38W	42.00	-316.00	3105.00	571.00	-9.76	0.05
14:34:51.55	15.65	15.55	28.64	36.17	0.03	4.4869	4.159655E-3	2422.00	419.00	0.00	94.20	-11.62	2.22	86.20	24° 54'41.76N	80° 20'55.38W	-1.00	-264.00	2895.00	549.00	-9.77	0.04
14:34:52.08	15.65	15.55	28.64	36.17	0.03	4.4930	4.277005E-3	2422.00	419.00	0.00	94.20	-11.62	2.22	86.20	24° 54'41.88N	80° 20'54.96W	-1.00	-264.00	2895.00	549.00	-9.76	0.05
14:34:52.62	15.67	15.57	28.64	36.17	0.03	4.4857	3.541728E-3	2864.00	412.00	0.00	95.10	-7.74	2.70	83.10	24° 54'41.88N	80° 20'54.96W	-54.00	-328.00	2880.00	459.00	-9.76	0.05
14:34:53.16	15.66	15.56	28.63	36.17	0.03	4.4933	5.189889E-3	2864.00	412.00	0.00	95.10	-7.74	2.70	83.10	24° 54'41.88N	80° 20'54.96W	-54.00	-328.00	2880.00	459.00	-9.78	0.04
