Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:04:52.89	54.08	53.72	25.97	36.36	0.04	4.8235	3.131260E-4	4463.00	792.00	0.00	99.70	-11.05	-2.75	298.30	24° 24'6.42N	80° 53'45.30W	-126.00	0.00	1.00	-5973.00	7.66	0.05
15:04:53.44	54.24	53.89	25.96	36.36	0.03	4.8189	3.104452E-4	4463.00	792.00	0.00	99.70	-11.05	-2.75	298.30	24° 24'6.42N	80° 53'45.30W	-126.00	0.00	1.00	-5973.00	7.65	0.03
15:04:53.98	54.47	54.11	25.96	36.36	0.03	4.8214	3.081838E-4	5452.00	113.00	0.00	9999.99	-13.43	-1.46	296.50	24° 24'6.60N	80° 53'45.66W	1031.00	1031.00	5452.00	113.00	7.67	0.05
15:04:54.51	54.63	54.27	25.96	36.36	0.03	4.8187	3.054343E-4	5452.00	113.00	0.00	9999.99	-13.43	-1.46	296.50	24° 24'6.60N	80° 53'45.66W	1031.00	1031.00	5452.00	113.00	7.68	0.04
15:04:55.06	54.63	54.27	25.96	36.36	0.04	4.8204	3.049357E-4	-1115.00	-619.00	0.00	9999.99	-11.26	-1.52	299.60	24° 24'6.60N	80° 53'45.66W	-1983.00	-1983.00	-1115.00	-619.00	7.67	0.05
15:04:55.59	54.78	54.43	25.97	36.36	0.03	4.8033	3.073051E-4	-1115.00	-619.00	0.00	9999.99	-11.26	-1.52	299.60	24° 24'6.60N	80° 53'45.66W	-1983.00	-1983.00	-1115.00	-619.00	7.67	0.04
15:04:56.13	54.96	54.61	25.97	36.36	0.03	4.7879	3.074776E-4	-1115.00	-619.00	0.00	9999.99	-11.26	-1.52	299.60	24° 24'6.60N	80° 53'45.66W	-1983.00	-1983.00	-1115.00	-619.00	7.67	0.04
15:04:58.34	55.51	55.15	25.85	36.36	0.04	4.8317	2.948493E-4	5425.00	-979.00	0.00	9999.99	-9.64	-5.86	297.20	24° 24'6.78N	80° 53'45.96W	5605.00	5605.00	5425.00	-979.00	8.03	0.04
15:04:58.89	55.64	55.27	25.78	36.35	0.04	4.8345	2.925274E-4	5813.00	1007.00	0.00	9999.99	-11.79	-1.30	298.90	24° 24'6.78N	80° 53'45.96W	122.00	122.00	5813.00	1007.00	9.23	0.03
15:04:59.42	55.64	55.27	25.78	36.35	0.04	4.8314	2.895634E-4	5813.00	1007.00	0.00	9999.99	-11.79	-1.30	298.90	24° 24'6.78N	80° 53'45.96W	122.00	122.00	5813.00	1007.00	10.40	0.04
15:04:59.97	55.81	55.45	25.74	36.34	0.04	4.8371	2.884614E-4	5813.00	1007.00	0.00	9999.99	-11.79	-1.30	298.90	24° 24'6.78N	80° 53'45.96W	122.00	122.00	5813.00	1007.00	10.60	0.05
15:05:00.51	55.95	55.59	25.69	36.34	0.04	4.8079	2.882425E-4	3185.00	598.00	0.00	9999.99	-13.17	-4.55	294.90	24° 24'6.78N	80° 53'45.96W	640.00	640.00	3185.00	598.00	10.63	0.05
15:05:01.04	56.16	55.80	25.65	36.34	0.04	4.8060	2.865631E-4	3185.00	598.00	0.00	9999.99	-13.17	-4.55	294.90	24° 24'6.78N	80° 53'45.96W	640.00	640.00	3185.00	598.00	10.62	0.04
15:05:01.57	56.38	56.01	25.62	36.34	0.04	4.8114	2.836033E-4	1704.00	1396.00	0.00	9999.99	-11.14	-5.86	296.80	24° 24'6.78N	80° 53'45.96W	-2781.00	-2781.00	1704.00	1396.00	10.62	0.04
15:05:02.11	56.50	56.14	25.60	36.34	0.04	4.8180	2.820393E-4	1704.00	1396.00	0.00	9999.99	-11.14	-5.86	296.80	24° 24'6.96N	80° 53'46.26W	-2781.00	-2781.00	1704.00	1396.00	10.63	0.05
15:05:02.66	56.73	56.36	25.58	36.34	0.04	4.8291	2.807341E-4	5177.00	121.00	0.00	9999.99	-13.19	-3.45	296.70	24° 24'6.96N	80° 53'46.26W	268.00	268.00	5177.00	121.00	10.62	0.04
15:05:03.20	56.73	56.36	25.58	36.34	0.04	4.8359	2.804423E-4	5177.00	121.00	0.00	9999.99	-13.19	-3.45	296.70	24° 24'6.96N	80° 53'46.26W	268.00	268.00	5177.00	121.00	10.63	0.04
15:05:03.75	56.88	56.51	25.57	36.34	0.04	4.8300	2.794304E-4	5177.00	121.00	0.00	9999.99	-13.19	-3.45	296.70	24° 24'6.96N	80° 53'46.26W	268.00	268.00	5177.00	121.00	10.63	0.05
15:05:04.30	57.05	56.68	25.56	36.34	0.04	4.8351	2.759512E-4	5145.00	84.00	0.00	124.20	-13.58	-6.45	294.30	24° 24'6.96N	80° 53'46.26W	134.00	-1380.00	-350.00	-3351.00	10.62	0.04
15:05:04.83	57.21	56.84	25.55	36.35	0.04	4.8281	2.737958E-4	5145.00	84.00	0.00	124.20	-13.58	-6.45	294.30	24° 24'6.96N	80° 53'46.26W	134.00	-1380.00	-350.00	-3351.00	10.64	0.05
15:05:05.36	57.37	56.99	25.54	36.35	0.04	4.8330	2.723443E-4	4659.00	95.00	0.00	138.10	-9.09	-6.63	299.30	24° 24'6.96N	80° 53'46.26W	716.00	716.00	4659.00	95.00	10.62	0.04
15:05:05.91	57.52	57.14	25.53	36.35	0.04	4.8354	2.702929E-4	4659.00	95.00	0.00	138.10	-9.09	-6.63	299.30	24° 24'7.14N	80° 53'46.50W	716.00	716.00	4659.00	95.00	10.63	0.05
15:05:06.45	57.71	57.33	25.52	36.35	0.04	4.8288	2.701234E-4	3568.00	410.00	0.00	99.50	-10.65	-6.86	297.70	24° 24'7.14N	80° 53'46.50W	13.00	-2.00	-1911.00	-4584.00	10.62	0.04
15:05:06.98	57.82	57.45	25.51	36.35	0.04	4.8272	2.678454E-4	3568.00	410.00	0.00	99.50	-10.65	-6.86	297.70	24° 24'7.14N	80° 53'46.50W	13.00	-2.00	-1911.00	-4584.00	10.63	0.05
15:05:07.53	57.82	57.45	25.51	36.35	0.04	4.8291	2.684164E-4	3532.00	483.00	0.00	161.40	-10.30	-5.04	298.00	24° 24'7.14N	80° 53'46.50W	164.00	164.00	3532.00	483.00	10.63	0.04
15:05:08.07	57.94	57.56	25.51	36.35	0.04	4.8277	2.669449E-4	3532.00	483.00	0.00	161.40	-10.30	-5.04	298.00	24° 24'7.14N	80° 53'46.50W	164.00	164.00	3532.00	483.00	10.62	0.05
15:05:08.62	58.08	57.70	25.51	36.35	0.04	4.8277	2.644621E-4	3488.00	490.00	0.00	148.90	-10.71	-6.15	297.90	24° 24'7.14N	80° 53'46.50W	114.00	0.00	0.00	-4681.00	10.63	0.04
15:05:09.15	58.22	57.84	25.50	36.35	0.04	4.8250	2.632250E-4	3488.00	490.00	0.00	148.90	-10.71	-6.15	297.90	24° 24'7.14N	80° 53'46.50W	114.00	0.00	0.00	-4681.00	10.63	0.05
15:05:09.68	58.35	57.97	25.49	36.35	0.04	4.8231	2.611516E-4	3488.00	490.00	0.00	148.90	-10.71	-6.15	297.90	24° 24'7.14N	80° 53'46.50W	114.00	0.00	0.00	-4681.00	10.63	0.04
15:05:10.21	58.49	58.11	25.48	36.35	0.04	4.8316	2.606691E-4	4998.00	217.00	0.00	9999.99	-10.71	-5.33	298.40	24° 24'7.38N	80° 53'46.86W	57.00	57.00	4998.00	217.00	10.63	0.04
15:05:10.74	58.66	58.28	25.48	36.35	0.04	4.8296	2.617300E-4	4998.00	217.00	0.00	9999.99	-10.71	-5.33	298.40	24° 24'7.38N	80° 53'46.86W	57.00	57.00	4998.00	217.00	10.63	0.05
15:05:11.27	58.66	58.28	25.48	36.35	0.04	4.8216	2.609146E-4	3560.00	469.00	0.00	9999.99	-11.34	-5.24	297.50	24° 24'7.38N	80° 53'46.86W	128.00	128.00	3560.00	469.00	10.64	0.05
15:05:11.80	58.78	58.40	25.48	36.35	0.04	4.8240	2.591330E-4	3560.00	469.00	0.00	9999.99	-11.34	-5.24	297.50	24° 24'7.38N	80° 53'46.86W	128.00	128.00	3560.00	469.00	10.63	0.04
15:05:12.34	58.92	58.54	25.48	36.35	0.04	4.8248	2.583981E-4	3435.00	406.00	0.00	155.20	-10.33	-5.88	298.10	24° 24'7.38N	80° 53'46.86W	182.00	-1.00	0.00	-4292.00	10.64	0.04
15:05:12.87	59.02	58.63	25.47	36.35	0.04	4.8300	2.586628E-4	3435.00	406.00	0.00	155.20	-10.33	-5.88	298.10	24° 24'7.38N	80° 53'46.86W	182.00	-1.00	0.00	-4292.00	10.63	0.04
15:05:13.41	59.15	58.77	25.47	36.35	0.04	4.8261	2.562146E-4	3435.00	406.00	0.00	155.20	-10.33	-5.88	298.10	24° 24'7.38N	80° 53'46.86W	182.00	-1.00	0.00	-4292.00	10.63	0.04
15:05:13.96	59.26	58.87	25.46	36.35	0.04	4.8242	2.541836E-4	3462.00	441.00	0.00	9999.99	-8.01	-7.17	299.50	24° 24'7.50N	80° 53'47.10W	70.00	70.00	3462.00	441.00	10.63	0.05
15:05:14.51	59.39	59.00	25.46	36.35	0.03	4.8272	2.518317E-4	3462.00	441.00	0.00	9999.99	-8.01	-7.17	299.50	24° 24'7.50N	80° 53'47.10W	70.00	70.00	3462.00	441.00	10.65	0.05
15:05:15.04	59.39	59.00	25.46	36.35	0.04	4.8271	2.508731E-4	3510.00	530.00	0.00	111.40	-11.66	-6.79	296.50	24° 24'7.50N	80° 53'47.10W	102.00	-1.00	3.00	-5403.00	10.64	0.05
15:05:15.57	59.51	59.12	25.46	36.35	0.04	4.8271	2.497282E-4	3510.00	530.00	0.00	111.40	-11.66	-6.79	296.50	24° 24'7.50N	80° 53'47.10W	102.00	-1.00	3.00	-5403.00	10.63	0.04
15:05:16.12	59.63	59.24	25.45	36.35	0.04	4.8261	2.485804E-4	3635.00	448.00	0.00	138.00	-8.76	-8.65	297.90	24° 24'7.50N	80° 53'47.10W	110.00	34.00	1.00	-4744.00	10.64	0.05
15:05:16.65	59.75	59.36	25.45	36.35	0.04	4.8252	2.477159E-4	3635.00	448.00	0.00	138.00	-8.76	-8.65	297.90	24° 24'7.50N	80° 53'47.10W	110.00	34.00	1.00	-4744.00	10.63	0.05
15:05:17.18	59.86	59.47	25.44	36.35	0.04	4.8194	2.470134E-4	6048.00	241.00	0.00	9999.99	-9.95	-7.38	298.30	24° 24'7.50N	80° 53'47.10W	22.00	22.00	6048.00	241.00	10.63	0.04
15:05:17.72	60.03	59.64	25.43	36.35	0.04	4.8212	2.462152E-4	6048.00	241.00	0.00	9999.99	-9.95	-7.38	298.30	24° 24'7.50N	80° 53'47.10W	22.00	22.00	6048.00	241.00	10.62	0.04
15:05:18.25	60.17	59.78	25.43	36.35	0.04	4.8228	2.465325E-4	6048.00	241.00	0.00	9999.99	-9.95	-7.38	298.30	24° 24'7.80N	80° 53'47.52W	22.00	22.00	6048.00	241.00	10.63	0.04
15:05:18.79	60.17	59.78	25.43	36.35	0.04	4.8217	2.446186E-4	5085.00	154.00	0.00	124.30	-11.88	-6.00	295.20	24° 24'7.80N	80° 53'47.52W	66.00	-7.00	1.00	-4123.00	10.63	0.05
15:05:19.33	60.27	59.88	25.43	36.35	0.04	4.8228	2.433897E-4	5085.00	154.00	0.00	124.30	-11.88	-6.00	295.20	24° 24'7.80N	80° 53'47.52W	66.00	-7.00	1.00	-4123.00	10.62	0.05
15:05:19.88	60.42	60.03	25.42	36.35	0.04	4.8293	2.422349E-4	3454.00	471.00	0.00	126.10	-8.57	-6.57	299.30	24° 24'7.80N	80° 53'47.52W	109.00	109.00	3454.00	471.00	10.64	0.04
15:05:22.09	60.76	60.36	25.41	36.35	0.04	4.8268	2.395261E-4	7048.00	-286.00	0.00	9999.99	-6.59	-7.55	299.60	24° 24'7.98N	80° 53'47.82W	-21.00	-21.00	7048.00	-286.00	11.01	0.05
15:05:22.63	60.83	60.44	25.41	36.35	0.04	4.8241	2.374545E-4	4226.00	338.00	0.00	133.60	-6.92	-6.62	301.40	24° 24'7.98N	80° 53'47.82W	118.00	0.00	2.00	-5604.00	12.15	0.04
15:05:23.16	60.83	60.44	25.41	36.35	0.04	4.8215	2.371763E-4	4226.00	338.00	0.00	133.60	-6.92	-6.62	301.40	24° 24'7.98N	80° 53'47.82W	118.00	0.00	2.00	-5604.00	13.37	0.04
15:05:23.70	60.91	60.52	25.40	36.35	0.04	4.8214	2.353892E-4	-1389.00	-1091.00	0.00	9999.99	-7.28	-11.32	298.00	24° 24'7.98N	80° 53'47.82W	-2586.00	-2586.00	-1389.00	-1091.00	13.54	0.05
15:05:24.23	61.05	60.65	25.40	36.35	0.04	4.8153	2.328836E-4	-1389.00	-1091.00	0.00	9999.99	-7.28	-11.32	298.00	24° 24'7.98N	80° 53'47.82W	-2586.00	-2586.00	-1389.00	-1091.00	13.57	0.05
15:05:24.77	61.18	60.78	25.40	36.35	0.04	4.8111	2.310181E-4	5351.00	734.00	0.00	116.00	-9.67	-9.12	298.20	24° 24'7.98N	80° 53'47.82W	85.00	12.00	1.00	-5450.00	13.56	0.05
15:05:25.31	61.45	61.05	25.39	36.35	0.04	4.8134	2.300472E-4	5351.00	734.00	0.00	116.00	-9.67	-9.12	298.20	24° 24'7.98N	80° 53'47.82W	85.00	12.00	1.00	-5450.00	13.58	0.04
15:05:25.85	61.60	61.20	25.38	36.35	0.04	4.8146	2.289821E-4	5351.00	734.00	0.00	116.00	-9.67	-9.12	298.20	24° 24'7.98N	80° 53'47.82W	85.00	12.00	1.00	-5450.00	13.59	0.05
15:05:26.39	61.74	61.34	25.38	36.35	0.04	4.8156	2.281064E-4	-1621.00	-233.00	0.00	9999.99	-11.41	-5.48	297.40	24° 24'8.16N	80° 53'48.12W	-1741.00	-1741.00	-1621.00	-233.00	13.57	0.04
15:05:26.94	61.74	61.34	25.38	36.35	0.04	4.8147	2.254285E-4	-1621.00	-233.00	0.00	9999.99	-11.41	-5.48	297.40	24° 24'8.16N	80° 53'48.12W	-1741.00	-1741.00	-1621.00	-233.00	13.57	0.04
15:05:27.50	61.87	61.46	25.36	36.35	0.04	4.8075	2.249710E-4	6343.00	381.00	0.00	9999.99	-10.37	-7.77	297.00	24° 24'8.16N	80° 53'48.12W	1566.00	1566.00	6343.00	381.00	13.56	0.05
15:05:28.03	62.01	61.61	25.35	36.35	0.04	4.7365	2.226680E-4	6343.00	381.00	0.00	9999.99	-10.37	-7.77	297.00	24° 24'8.16N	80° 53'48.12W	1566.00	1566.00	6343.00	381.00	13.58	0.05
15:05:28.56	62.14	61.73	25.34	36.35	0.04	4.7061	2.218127E-4	6427.00	383.00	0.00	9999.99	-9.38	-7.40	298.30	24° 24'8.16N	80° 53'48.12W	-368.00	-368.00	6427.00	383.00	13.57	0.05
15:05:30.77	62.61	62.21	25.22	36.37	0.04	4.8156	2.176607E-4	5476.00	690.00	0.00	9999.99	-9.93	-7.04	298.50	24° 24'8.40N	80° 53'48.48W	93.00	93.00	5476.00	690.00	13.18	0.05
15:05:31.32	62.61	62.21	25.22	36.37	0.04	4.8229	2.153504E-4	3991.00	845.00	0.00	9999.99	-8.76	-9.49	299.10	24° 24'8.40N	80° 53'48.48W	-1484.00	-1484.00	3991.00	845.00	11.92	0.05
15:05:31.85	62.77	62.36	25.15	36.38	0.04	4.8263	2.139605E-4	3991.00	845.00	0.00	9999.99	-8.76	-9.49	299.10	24° 24'8.40N	80° 53'48.48W	-1484.00	-1484.00	3991.00	845.00	10.76	0.04
15:05:32.39	62.90	62.49	25.15	36.38	0.04	4.8252	2.119273E-4	3890.00	647.00	0.00	9999.99	-10.41	-11.30	295.60	24° 24'8.40N	80° 53'48.48W	24.00	24.00	3890.00	647.00	10.62	0.05
15:05:32.94	62.97	62.56	25.14	36.38	0.04	4.8112	2.108065E-4	3890.00	647.00	0.00	9999.99	-10.41	-11.30	295.60	24° 24'8.40N	80° 53'48.48W	24.00	24.00	3890.00	647.00	10.62	0.05
15:05:33.47	63.11	62.70	25.13	36.38	0.04	4.8156	2.098094E-4	3890.00	647.00	0.00	9999.99	-10.41	-11.30	295.60	24° 24'8.40N	80° 53'48.48W	24.00	24.00	3890.00	647.00	10.63	0.05
15:05:34.00	63.21	62.80	25.11	36.38	0.04	4.7800	2.087100E-4	-718.00	-711.00	0.00	9999.99	-9.78	-6.62	299.80	24° 24'8.58N	80° 53'48.78W	-1126.00	-1126.00	-718.00	-711.00	10.63	0.04
15:05:34.53	63.37	62.96	25.10	36.39	0.04	4.7849	2.079975E-4	-718.00	-711.00	0.00	9999.99	-9.78	-6.62	299.80	24° 24'8.58N	80° 53'48.78W	-1126.00	-1126.00	-718.00	-711.00	10.62	0.05
15:05:35.07	63.37	62.96	25.10	36.39	0.04	4.8043	2.076679E-4	5981.00	477.00	0.00	9999.99	-11.04	-7.90	298.00	24° 24'8.58N	80° 53'48.78W	-1565.00	-1565.00	5981.00	477.00	10.62	0.05
15:05:35.62	63.50	63.09	25.07	36.39	0.04	4.8161	2.054634E-4	5981.00	477.00	0.00	9999.99	-11.04	-7.90	298.00	24° 24'8.58N	80° 53'48.78W	-1565.00	-1565.00	5981.00	477.00	10.62	0.04
15:05:36.17	63.65	63.23	25.05	36.39	0.04	4.8238	2.044206E-4	459.00	886.00	0.00	9999.99	-10.74	-8.47	298.10	24° 24'8.58N	80° 53'48.78W	-10.00	-10.00	459.00	886.00	10.61	0.04
15:05:36.70	63.71	63.29	25.05	36.39	0.04	4.8247	2.033293E-4	459.00	886.00	0.00	9999.99	-10.74	-8.47	298.10	24° 24'8.58N	80° 53'48.78W	-10.00	-10.00	459.00	886.00	10.62	0.05
15:05:38.92	64.08	63.66	24.99	36.40	0.04	4.8040	1.976389E-4	-1194.00	-911.00	0.00	9999.99	-7.58	-7.13	301.20	24° 24'8.76N	80° 53'49.14W	-879.00	-879.00	-1194.00	-911.00	10.17	0.04
15:05:39.46	64.08	63.66	24.99	36.40	0.04	4.8058	1.974594E-4	-1194.00	-911.00	0.00	9999.99	-7.58	-7.13	301.20	24° 24'8.76N	80° 53'49.14W	-879.00	-879.00	-1194.00	-911.00	8.95	0.04
15:05:39.99	64.16	63.74	24.98	36.41	0.04	4.7946	1.969706E-4	-1194.00	-911.00	0.00	9999.99	-7.58	-7.13	301.20	24° 24'8.76N	80° 53'49.14W	-879.00	-879.00	-1194.00	-911.00	7.77	0.04
15:05:40.54	64.22	63.80	24.97	36.42	0.04	4.7928	1.962494E-4	6296.00	345.00	0.00	9999.99	-7.93	-10.97	299.10	24° 24'8.76N	80° 53'49.14W	92.00	92.00	6296.00	345.00	7.65	0.05
15:05:41.08	64.29	63.87	24.97	36.42	0.04	4.7853	1.958607E-4	6296.00	345.00	0.00	9999.99	-7.93	-10.97	299.10	24° 24'8.76N	80° 53'49.14W	92.00	92.00	6296.00	345.00	7.65	0.05
15:05:41.61	64.40	63.98	24.97	36.43	0.04	4.7715	1.945575E-4	5957.00	-300.00	0.00	9999.99	-9.29	-15.63	294.20	24° 24'8.76N	80° 53'49.14W	2214.00	2214.00	5957.00	-300.00	7.65	0.04
15:05:42.14	64.46	64.04	24.95	36.44	0.04	4.7629	1.935123E-4	5957.00	-300.00	0.00	9999.99	-9.29	-15.63	294.20	24° 24'8.94N	80° 53'49.44W	2214.00	2214.00	5957.00	-300.00	7.65	0.05
15:05:42.68	64.50	64.08	24.92	36.45	0.04	4.7547	1.928866E-4	2686.00	326.00	0.00	9999.99	-8.18	-7.43	300.70	24° 24'8.94N	80° 53'49.44W	1621.00	1621.00	2686.00	326.00	7.65	0.04
15:05:43.22	64.50	64.08	24.92	36.45	0.04	4.7464	1.925649E-4	2686.00	326.00	0.00	9999.99	-8.18	-7.43	300.70	24° 24'8.94N	80° 53'49.44W	1621.00	1621.00	2686.00	326.00	7.66	0.05
15:05:43.80	64.58	64.16	24.91	36.45	0.04	4.7199	1.922820E-4	2686.00	326.00	0.00	9999.99	-8.18	-7.43	300.70	24° 24'8.94N	80° 53'49.44W	1621.00	1621.00	2686.00	326.00	7.66	0.05
15:05:44.33	64.62	64.20	24.89	36.45	0.04	4.7021	1.912300E-4	6214.00	561.00	0.00	9999.99	-8.88	-10.44	297.20	24° 24'8.94N	80° 53'49.44W	212.00	212.00	6214.00	561.00	7.65	0.05
15:05:44.87	64.69	64.27	24.89	36.45	0.04	4.6919	1.902937E-4	6214.00	561.00	0.00	9999.99	-8.88	-10.44	297.20	24° 24'8.94N	80° 53'49.44W	212.00	212.00	6214.00	561.00	7.66	0.05
15:05:45.40	64.74	64.32	24.88	36.45	0.04	4.6856	1.890463E-4	5610.00	470.00	0.00	9999.99	-10.64	-10.29	295.70	24° 24'8.94N	80° 53'49.44W	-404.00	-404.00	5610.00	470.00	7.66	0.04
15:05:47.61	64.94	64.51	24.89	36.45	0.04	4.6763	1.879808E-4	5250.00	468.00	0.00	9999.99	-7.92	-9.79	298.90	24° 24'9.12N	80° 53'49.80W	-1935.00	-1935.00	5250.00	468.00	7.28	0.04
15:05:48.15	64.94	64.51	24.89	36.45	0.04	4.6738	1.882513E-4	-1588.00	-629.00	0.00	9999.99	-8.64	-13.24	295.30	24° 24'9.12N	80° 53'49.80W	-1889.00	-1889.00	-1588.00	-629.00	6.07	0.05
15:05:48.70	65.01	64.58	24.89	36.45	0.04	4.6770	1.894591E-4	-1588.00	-629.00	0.00	9999.99	-8.64	-13.24	295.30	24° 24'9.12N	80° 53'49.80W	-1889.00	-1889.00	-1588.00	-629.00	4.87	0.05
15:05:49.22	65.04	64.62	24.90	36.45	0.04	4.6730	1.890681E-4	6051.00	489.00	0.00	9999.99	-6.63	-7.08	301.30	24° 24'9.12N	80° 53'49.80W	1007.00	1007.00	6051.00	489.00	4.72	0.05
15:05:49.75	65.04	64.61	24.89	36.45	0.04	4.6677	1.891494E-4	6051.00	489.00	0.00	9999.99	-6.63	-7.08	301.30	24° 24'9.12N	80° 53'49.80W	1007.00	1007.00	6051.00	489.00	4.71	0.05
15:05:50.28	65.02	64.60	24.89	36.45	0.04	4.6759	1.892213E-4	5767.00	903.00	0.00	9999.99	-6.37	-6.83	300.90	24° 24'9.30N	80° 53'50.10W	54.00	54.00	5767.00	903.00	4.70	0.05
15:05:50.82	65.06	64.64	24.90	36.45	0.04	4.6731	1.890744E-4	5767.00	903.00	0.00	9999.99	-6.37	-6.83	300.90	24° 24'9.30N	80° 53'50.10W	54.00	54.00	5767.00	903.00	4.70	0.04
15:05:51.36	65.05	64.63	24.92	36.45	0.04	4.6422	1.879653E-4	-1823.00	-416.00	0.00	9999.99	-7.95	-15.21	294.10	24° 24'9.30N	80° 53'50.10W	-2296.00	-2296.00	-1823.00	-416.00	4.71	0.05
15:05:51.90	65.05	64.63	24.92	36.45	0.04	4.5729	1.888652E-4	-1823.00	-416.00	0.00	9999.99	-7.95	-15.21	294.10	24° 24'9.30N	80° 53'50.10W	-2296.00	-2296.00	-1823.00	-416.00	4.71	0.05
15:05:52.43	65.08	64.66	24.92	36.45	0.04	4.5651	1.893245E-4	3527.00	437.00	0.00	9999.99	-6.96	-7.88	298.80	24° 24'9.30N	80° 53'50.10W	6.00	6.00	3527.00	437.00	4.72	0.04
15:05:52.96	65.10	64.68	24.93	36.45	0.04	4.5658	1.877604E-4	3527.00	437.00	0.00	9999.99	-6.96	-7.88	298.80	24° 24'9.30N	80° 53'50.10W	6.00	6.00	3527.00	437.00	4.70	0.04
15:05:53.50	65.07	64.65	24.92	36.45	0.04	4.6041	1.886499E-4	3379.00	446.00	0.00	110.90	-6.69	-10.02	297.00	24° 24'9.30N	80° 53'50.10W	124.00	9.00	5.00	-5565.00	4.71	0.04
15:05:56.21	65.08	64.66	24.95	36.44	0.04	4.6810	1.888527E-4	3451.00	376.00	0.00	9999.99	-7.26	-8.70	297.00	24° 24'9.48N	80° 53'50.46W	181.00	181.00	3451.00	376.00	4.34	0.04
15:05:56.74	65.04	64.62	24.97	36.43	0.04	4.6852	1.891650E-4	3451.00	376.00	0.00	9999.99	-7.26	-8.70	297.00	24° 24'9.48N	80° 53'50.46W	181.00	181.00	3451.00	376.00	3.13	0.05
15:05:57.29	65.06	64.64	24.98	36.42	0.04	4.6956	1.893934E-4	-3603.00	-532.00	0.00	9999.99	-6.76	-9.32	297.20	24° 24'9.48N	80° 53'50.46W	-1485.00	-1485.00	-3603.00	-532.00	1.82	0.05
15:05:57.83	65.04	64.61	24.98	36.42	0.04	4.7077	1.891338E-4	-3603.00	-532.00	0.00	9999.99	-6.76	-9.32	297.20	24° 24'9.48N	80° 53'50.46W	-1485.00	-1485.00	-3603.00	-532.00	1.74	0.04
15:05:58.36	65.02	64.59	24.98	36.42	0.04	4.7175	1.890556E-4	-3603.00	-532.00	0.00	9999.99	-6.76	-9.32	297.20	24° 24'9.66N	80° 53'50.76W	-1485.00	-1485.00	-3603.00	-532.00	1.72	0.05
15:05:58.91	65.00	64.58	24.98	36.42	0.04	4.7236	1.891963E-4	-2673.00	-715.00	0.00	112.80	-7.55	-4.70	298.40	24° 24'9.66N	80° 53'50.76W	-64.00	2.00	-79.00	-6119.00	1.74	0.04
15:05:59.44	65.00	64.58	24.98	36.42	0.04	4.7305	1.898571E-4	-2673.00	-715.00	0.00	112.80	-7.55	-4.70	298.40	24° 24'9.66N	80° 53'50.76W	-64.00	2.00	-79.00	-6119.00	1.73	0.05
15:05:59.99	64.97	64.55	24.99	36.41	0.04	4.7430	1.901743E-4	5960.00	941.00	0.00	9999.99	-7.30	-7.41	296.10	24° 24'9.66N	80° 53'50.76W	-41.00	-41.00	5960.00	941.00	1.73	0.05
15:06:00.52	64.93	64.50	25.01	36.40	0.04	4.7563	1.899011E-4	5960.00	941.00	0.00	9999.99	-7.30	-7.41	296.10	24° 24'9.66N	80° 53'50.76W	-41.00	-41.00	5960.00	941.00	1.74	0.04
15:06:01.07	64.86	64.44	25.02	36.40	0.04	4.7725	1.910120E-4	5960.00	941.00	0.00	9999.99	-7.30	-7.41	296.10	24° 24'9.66N	80° 53'50.76W	-41.00	-41.00	5960.00	941.00	1.74	0.05
15:06:01.63	64.84	64.42	25.03	36.40	0.04	4.7822	1.929057E-4	5755.00	863.00	0.00	9999.99	-7.29	-6.04	296.90	24° 24'9.66N	80° 53'50.76W	266.00	266.00	5755.00	863.00	1.74	0.05
15:06:02.16	64.79	64.37	25.05	36.39	0.04	4.7801	1.933749E-4	5755.00	863.00	0.00	9999.99	-7.29	-6.04	296.90	24° 24'9.84N	80° 53'51.12W	266.00	266.00	5755.00	863.00	1.74	0.05
15:06:02.70	64.73	64.31	25.06	36.39	0.04	4.7870	1.933014E-4	5450.00	922.00	0.00	9999.99	-7.00	-9.59	294.00	24° 24'9.84N	80° 53'51.12W	108.00	108.00	5450.00	922.00	1.73	0.05
15:06:05.42	64.53	64.11	25.07	36.39	0.04	4.8021	1.935571E-4	5174.00	821.00	0.00	9999.99	-4.66	-6.42	297.60	24° 24'9.84N	80° 53'51.12W	172.00	172.00	5174.00	821.00	1.39	0.04
15:06:05.97	64.41	63.99	25.07	36.39	0.04	4.8037	1.945190E-4	5174.00	821.00	0.00	9999.99	-4.66	-6.42	297.60	24° 24'9.84N	80° 53'51.12W	172.00	172.00	5174.00	821.00	0.12	0.05
