Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:30:21.61	38.15	37.90	26.83	36.24	0.03	4.8421	4.135356E-4	3714.00	-160.00	0.00	9999.99	-7.10	-2.11	79.50	25° 46'56.58N	79° 58'27.66W	-164.00	-164.00	3714.00	-160.00	10.74	0.05
09:30:22.14	38.24	38.00	26.82	36.24	0.03	4.8508	4.118609E-4	926.00	71.00	0.00	9999.99	-6.77	-1.94	78.80	25° 46'56.58N	79° 58'27.66W	194.00	194.00	926.00	71.00	10.72	0.05
09:30:22.70	38.30	38.05	26.80	36.24	0.03	4.8580	4.091592E-4	926.00	71.00	0.00	9999.99	-6.77	-1.94	78.80	25° 46'56.88N	79° 58'27.42W	194.00	194.00	926.00	71.00	10.72	0.04
09:30:23.25	38.39	38.14	26.78	36.24	0.03	4.8689	4.097062E-4	3751.00	-172.00	0.00	9999.99	-6.18	-2.75	79.30	25° 46'56.88N	79° 58'27.42W	-198.00	-198.00	3751.00	-172.00	10.73	0.05
09:30:23.78	38.45	38.20	26.76	36.24	0.03	4.8691	4.107889E-4	3751.00	-172.00	0.00	9999.99	-6.18	-2.75	79.30	25° 46'56.88N	79° 58'27.42W	-198.00	-198.00	3751.00	-172.00	10.72	0.05
09:30:24.32	38.44	38.19	26.75	36.24	0.03	4.8636	4.106873E-4	2573.00	104.00	0.00	9999.99	-4.75	-1.78	79.10	25° 46'56.88N	79° 58'27.42W	-197.00	-197.00	2573.00	104.00	10.74	0.05
09:30:24.89	38.46	38.21	26.75	36.24	0.03	4.8616	4.094832E-4	2573.00	104.00	0.00	9999.99	-4.75	-1.78	79.10	25° 46'56.88N	79° 58'27.42W	-197.00	-197.00	2573.00	104.00	10.74	0.05
09:30:25.44	38.49	38.24	26.75	36.24	0.03	4.8654	4.081346E-4	3368.00	-61.00	0.00	9999.99	-6.09	-1.64	78.40	25° 46'56.88N	79° 58'27.42W	-196.00	-196.00	3368.00	-61.00	10.73	0.04
09:30:25.98	38.49	38.24	26.75	36.24	0.03	4.8615	4.076770E-4	3368.00	-61.00	0.00	9999.99	-6.09	-1.64	78.40	25° 46'56.88N	79° 58'27.42W	-196.00	-196.00	3368.00	-61.00	10.72	0.05
09:30:26.52	38.55	38.30	26.75	36.24	0.03	4.8548	4.083635E-4	3368.00	-61.00	0.00	9999.99	-6.09	-1.64	78.40	25° 46'56.88N	79° 58'27.42W	-196.00	-196.00	3368.00	-61.00	10.74	0.06
09:30:27.05	38.59	38.34	26.74	36.24	0.03	4.8571	4.075157E-4	3584.00	-48.00	0.00	9999.99	-6.59	-0.92	78.50	25° 46'57.18N	79° 58'27.12W	-261.00	-261.00	3584.00	-48.00	10.73	0.06
09:30:29.27	38.81	38.56	26.69	36.24	0.03	4.8685	4.036021E-4	4236.00	-284.00	0.00	9999.99	-5.18	-1.03	78.20	25° 46'57.18N	79° 58'27.12W	202.00	202.00	4236.00	-284.00	10.30	0.05
09:30:29.82	38.83	38.58	26.66	36.24	0.03	4.8680	4.038352E-4	4236.00	-284.00	0.00	9999.99	-5.18	-1.03	78.20	25° 46'57.18N	79° 58'27.12W	202.00	202.00	4236.00	-284.00	8.96	0.05
09:30:30.37	38.86	38.60	26.61	36.24	0.03	4.8807	4.023325E-4	1121.00	-14.00	0.00	9999.99	-6.78	-2.06	79.30	25° 46'57.18N	79° 58'27.12W	-62.00	-62.00	1121.00	-14.00	7.82	0.06
09:30:30.91	38.86	38.60	26.61	36.24	0.03	4.8840	4.001549E-4	1121.00	-14.00	0.00	9999.99	-6.78	-2.06	79.30	25° 46'57.48N	79° 58'26.82W	-62.00	-62.00	1121.00	-14.00	7.80	0.06
09:30:31.45	38.91	38.66	26.56	36.25	0.03	4.8829	4.009478E-4	2527.00	116.00	0.00	9999.99	-5.03	-1.27	78.30	25° 46'57.48N	79° 58'26.82W	-146.00	-146.00	2527.00	116.00	7.80	0.05
09:30:31.99	38.94	38.68	26.54	36.25	0.03	4.8848	4.016031E-4	2527.00	116.00	0.00	9999.99	-5.03	-1.27	78.30	25° 46'57.48N	79° 58'26.82W	-146.00	-146.00	2527.00	116.00	7.79	0.05
09:30:32.54	38.94	38.68	26.56	36.25	0.03	4.8938	3.989290E-4	2442.00	120.00	0.00	9999.99	-5.27	-1.11	79.20	25° 46'57.48N	79° 58'26.82W	-125.00	-125.00	2442.00	120.00	7.79	0.05
09:30:33.08	38.94	38.69	26.59	36.24	0.03	4.9093	3.983569E-4	2442.00	120.00	0.00	9999.99	-5.27	-1.11	79.20	25° 46'57.48N	79° 58'26.82W	-125.00	-125.00	2442.00	120.00	7.80	0.05
09:30:33.63	38.95	38.70	26.61	36.24	0.03	4.9064	3.993043E-4	2562.00	32.00	0.00	9999.99	-2.88	-1.06	78.10	25° 46'57.48N	79° 58'26.82W	-156.00	-156.00	2562.00	32.00	7.80	0.05
09:30:34.17	38.94	38.68	26.62	36.24	0.03	4.9000	4.012323E-4	2562.00	32.00	0.00	9999.99	-2.88	-1.06	78.10	25° 46'57.48N	79° 58'26.82W	-156.00	-156.00	2562.00	32.00	7.79	0.05
09:30:34.71	38.94	38.68	26.62	36.24	0.03	4.8861	4.030034E-4	2284.00	244.00	0.00	9999.99	-2.67	-0.15	77.20	25° 46'57.78N	79° 58'26.52W	-208.00	-208.00	2284.00	244.00	7.79	0.05
09:30:35.26	38.88	38.63	26.65	36.24	0.03	4.8918	4.042484E-4	2100.00	246.00	0.00	9999.99	-8.35	-0.92	80.30	25° 46'57.78N	79° 58'26.52W	-177.00	-177.00	2100.00	246.00	7.80	0.05
09:30:35.80	38.87	38.62	26.65	36.24	0.03	4.9046	4.010007E-4	2100.00	246.00	0.00	9999.99	-8.35	-0.92	80.30	25° 46'57.78N	79° 58'26.52W	-177.00	-177.00	2100.00	246.00	7.80	0.05
09:30:38.01	38.94	38.69	26.64	36.24	0.03	4.8817	4.016362E-4	3530.00	-41.00	0.00	9999.99	-5.22	-0.18	79.20	25° 46'57.78N	79° 58'26.52W	-174.00	-174.00	3530.00	-41.00	7.40	0.05
09:30:38.56	38.95	38.70	26.59	36.24	0.03	4.8925	3.994954E-4	3530.00	-41.00	0.00	9999.99	-5.22	-0.18	79.20	25° 46'57.78N	79° 58'26.52W	-174.00	-174.00	3530.00	-41.00	6.12	0.05
09:30:39.10	38.95	38.70	26.59	36.24	0.03	4.8912	4.003068E-4	880.00	178.00	0.00	9999.99	-3.92	-0.18	77.30	25° 46'58.08N	79° 58'26.22W	-168.00	-168.00	880.00	178.00	4.85	0.05
09:30:39.64	38.95	38.69	26.59	36.24	0.03	4.8883	4.007825E-4	880.00	178.00	0.00	9999.99	-3.92	-0.18	77.30	25° 46'58.08N	79° 58'26.22W	-168.00	-168.00	880.00	178.00	4.83	0.05
09:30:40.18	38.94	38.69	26.64	36.24	0.03	4.8800	4.013515E-4	2792.00	143.00	0.00	9999.99	-4.22	0.55	78.20	25° 46'58.08N	79° 58'26.22W	-353.00	-353.00	2792.00	143.00	4.83	0.06
09:30:40.73	38.92	38.66	26.65	36.24	0.03	4.8858	4.016959E-4	2792.00	143.00	0.00	9999.99	-4.22	0.55	78.20	25° 46'58.08N	79° 58'26.22W	-353.00	-353.00	2792.00	143.00	4.84	0.05
09:30:41.28	38.89	38.64	26.66	36.24	0.03	4.8914	4.016296E-4	2792.00	143.00	0.00	9999.99	-4.22	0.55	78.20	25° 46'58.08N	79° 58'26.22W	-353.00	-353.00	2792.00	143.00	4.84	0.05
09:30:41.81	38.88	38.62	26.68	36.24	0.03	4.8888	4.005578E-4	3630.00	-274.00	0.00	9999.99	-4.40	0.48	78.20	25° 46'58.08N	79° 58'26.22W	764.00	764.00	3630.00	-274.00	4.83	0.05
09:30:42.36	38.87	38.62	26.68	36.24	0.03	4.8911	4.021401E-4	3630.00	-274.00	0.00	9999.99	-4.40	0.48	78.20	25° 46'58.08N	79° 58'26.22W	764.00	764.00	3630.00	-274.00	4.84	0.06
09:30:42.90	38.81	38.56	26.69	36.24	0.03	4.8881	4.023192E-4	3490.00	-300.00	0.00	9999.99	-3.87	0.64	77.40	25° 46'58.38N	79° 58'25.98W	977.00	977.00	3490.00	-300.00	4.84	0.05
09:30:43.44	38.81	38.56	26.69	36.24	0.03	4.8896	4.036421E-4	3490.00	-300.00	0.00	9999.99	-3.87	0.64	77.40	25° 46'58.38N	79° 58'25.98W	977.00	977.00	3490.00	-300.00	4.84	0.05
09:30:43.99	38.80	38.54	26.69	36.24	0.03	4.8915	4.043151E-4	2712.00	91.00	0.00	9999.99	-4.59	-0.13	77.80	25° 46'58.38N	79° 58'25.98W	-100.00	-100.00	2712.00	91.00	4.83	0.05
09:30:46.70	38.69	38.44	26.66	36.24	0.03	4.8860	4.078519E-4	3742.00	-190.00	0.00	9999.99	-4.04	-0.08	77.80	25° 46'58.68N	79° 58'25.68W	312.00	312.00	3742.00	-190.00	4.44	0.05
09:30:47.24	38.69	38.44	26.66	36.24	0.03	4.8934	4.067098E-4	3742.00	-190.00	0.00	9999.99	-4.04	-0.08	77.80	25° 46'58.68N	79° 58'25.68W	312.00	312.00	3742.00	-190.00	3.16	0.04
09:30:47.78	38.68	38.42	26.69	36.24	0.03	4.8906	4.047221E-4	1729.00	314.00	0.00	9999.99	-5.34	0.53	79.30	25° 46'58.68N	79° 58'25.68W	-208.00	-208.00	1729.00	314.00	1.90	0.06
09:30:48.34	38.67	38.41	26.69	36.24	0.03	4.8840	4.054371E-4	1729.00	314.00	0.00	9999.99	-5.34	0.53	79.30	25° 46'58.68N	79° 58'25.68W	-208.00	-208.00	1729.00	314.00	1.88	0.05
09:30:48.89	38.67	38.41	26.69	36.24	0.03	4.8786	4.080942E-4	1195.00	149.00	0.00	9999.99	-2.76	0.64	77.30	25° 46'58.68N	79° 58'25.68W	-78.00	-78.00	1195.00	149.00	1.88	0.05
09:30:49.42	38.60	38.35	26.69	36.24	0.03	4.8842	4.080201E-4	1195.00	149.00	0.00	9999.99	-2.76	0.64	77.30	25° 46'58.68N	79° 58'25.68W	-78.00	-78.00	1195.00	149.00	1.87	0.05
09:30:49.96	38.57	38.32	26.69	36.24	0.03	4.8902	4.077376E-4	1195.00	149.00	0.00	9999.99	-2.76	0.64	77.30	25° 46'58.68N	79° 58'25.68W	-78.00	-78.00	1195.00	149.00	1.88	0.05
09:30:50.50	38.50	38.25	26.71	36.24	0.03	4.8916	4.092402E-4	3387.00	-294.00	0.00	9999.99	-3.62	-0.59	78.80	25° 46'58.68N	79° 58'25.68W	1199.00	1199.00	3387.00	-294.00	1.87	0.05
09:30:51.04	38.43	38.18	26.72	36.24	0.03	4.8827	4.119085E-4	3387.00	-294.00	0.00	9999.99	-3.62	-0.59	78.80	25° 46'58.98N	79° 58'25.38W	1199.00	1199.00	3387.00	-294.00	1.87	0.05
09:30:51.58	38.43	38.18	26.72	36.24	0.03	4.8848	4.114332E-4	3436.00	-299.00	0.00	9999.99	-2.48	0.66	77.70	25° 46'58.98N	79° 58'25.38W	1269.00	1269.00	3436.00	-299.00	1.88	0.05
09:30:52.12	38.37	38.12	26.74	36.24	0.03	4.8830	4.135697E-4	3436.00	-299.00	0.00	9999.99	-2.48	0.66	77.70	25° 46'58.98N	79° 58'25.38W	1269.00	1269.00	3436.00	-299.00	1.88	0.06
09:30:52.67	38.31	38.06	26.75	36.24	0.03	4.8878	4.127655E-4	3423.00	-186.00	0.00	9999.99	-3.47	-0.12	78.10	25° 46'58.98N	79° 58'25.38W	755.00	755.00	3423.00	-186.00	1.89	0.05
09:30:54.88	38.07	37.82	26.78	36.24	0.03	4.8545	4.209615E-4	3439.00	-4.00	0.00	9999.99	-3.40	0.32	79.10	25° 46'59.28N	79° 58'25.08W	347.00	347.00	3439.00	-4.00	1.49	0.05
09:30:55.42	38.01	37.77	26.80	36.24	0.03	4.8635	4.195612E-4	3439.00	-4.00	0.00	9999.99	-3.40	0.32	79.10	25° 46'59.28N	79° 58'25.08W	347.00	347.00	3439.00	-4.00	0.19	0.05
09:30:55.99	38.01	37.77	26.80	36.24	0.03	4.8742	4.177037E-4	3439.00	-4.00	0.00	9999.99	-3.40	0.32	79.10	25° 46'59.28N	79° 58'25.08W	347.00	347.00	3439.00	-4.00	-1.06	0.05
09:30:56.53	37.98	37.73	26.81	36.24	0.03	4.8665	4.182001E-4	683.00	167.00	0.00	9999.99	-3.72	-0.68	78.30	25° 46'59.28N	79° 58'25.08W	-56.00	-56.00	683.00	167.00	-1.08	0.05
09:30:57.07	37.95	37.70	26.82	36.24	0.03	4.8588	4.211490E-4	683.00	167.00	0.00	9999.99	-3.72	-0.68	78.30	25° 46'59.28N	79° 58'25.08W	-56.00	-56.00	683.00	167.00	-1.08	0.05
09:30:57.61	37.85	37.61	26.82	36.24	0.03	4.8524	4.215730E-4	4196.00	-159.00	0.00	9999.99	-1.29	0.10	78.30	25° 46'59.28N	79° 58'25.08W	-100.00	-100.00	4196.00	-159.00	-1.09	0.05
09:30:58.15	37.75	37.50	26.83	36.24	0.03	4.8616	4.236363E-4	4196.00	-159.00	0.00	9999.99	-1.29	0.10	78.30	25° 46'59.28N	79° 58'25.08W	-100.00	-100.00	4196.00	-159.00	-1.08	0.05
09:30:58.69	37.64	37.39	26.83	36.24	0.03	4.8682	4.255482E-4	3579.00	-215.00	0.00	9999.99	-2.88	-0.02	81.60	25° 46'59.28N	79° 58'25.08W	436.00	436.00	3579.00	-215.00	-1.08	0.05
09:30:59.24	37.55	37.30	26.87	36.24	0.03	4.8633	4.272572E-4	3579.00	-215.00	0.00	9999.99	-2.88	-0.02	81.60	25° 46'59.64N	79° 58'24.78W	436.00	436.00	3579.00	-215.00	-1.08	0.05
09:30:59.78	37.45	37.20	26.90	36.24	0.03	4.8438	4.311793E-4	3579.00	-215.00	0.00	9999.99	-2.88	-0.02	81.60	25° 46'59.64N	79° 58'24.78W	436.00	436.00	3579.00	-215.00	-1.07	0.05
09:31:00.33	37.45	37.20	26.90	36.24	0.03	4.8445	4.330823E-4	2752.00	34.00	0.00	9999.99	-0.49	0.72	78.20	25° 46'59.64N	79° 58'24.78W	234.00	234.00	2752.00	34.00	-1.07	0.05
09:31:00.87	37.31	37.07	26.92	36.24	0.03	4.8545	4.342124E-4	2752.00	34.00	0.00	9999.99	-0.49	0.72	78.20	25° 46'59.64N	79° 58'24.78W	234.00	234.00	2752.00	34.00	-1.08	0.05
09:31:01.42	37.22	36.98	26.94	36.24	0.03	4.8598	4.347714E-4	3032.00	79.00	0.00	9999.99	-3.10	-0.27	79.90	25° 46'59.64N	79° 58'24.78W	-214.00	-214.00	3032.00	79.00	-1.08	0.05
09:31:03.64	36.86	36.62	26.95	36.24	0.03	4.8372	4.401757E-4	2167.00	280.00	0.00	9999.99	-3.16	-0.58	78.80	25° 46'59.94N	79° 58'24.54W	-174.00	-174.00	2167.00	280.00	-1.44	0.06
09:31:04.17	36.77	36.53	26.97	36.24	0.03	4.8302	4.438134E-4	2371.00	169.00	0.00	9999.99	-2.95	-0.69	78.50	25° 46'59.94N	79° 58'24.54W	124.00	124.00	2371.00	169.00	-2.78	0.05
09:31:04.72	36.77	36.53	26.97	36.24	0.03	4.8311	4.440257E-4	2371.00	169.00	0.00	9999.99	-2.95	-0.69	78.50	25° 46'59.94N	79° 58'24.54W	124.00	124.00	2371.00	169.00	-4.03	0.05
09:31:05.28	36.70	36.46	26.97	36.24	0.03	4.8260	4.451843E-4	1947.00	208.00	0.00	9999.99	-3.49	-0.25	79.10	25° 46'59.94N	79° 58'24.54W	-162.00	-162.00	1947.00	208.00	-4.05	0.05
09:31:05.81	36.61	36.37	27.02	36.24	0.03	4.8274	4.458015E-4	2114.00	252.00	0.00	9999.99	-2.62	-0.28	79.80	25° 46'59.94N	79° 58'24.54W	-213.00	-213.00	2114.00	252.00	-4.08	0.05
09:31:06.36	36.52	36.28	27.03	36.24	0.03	4.8309	4.474589E-4	2114.00	252.00	0.00	9999.99	-2.62	-0.28	79.80	25° 46'59.94N	79° 58'24.54W	-213.00	-213.00	2114.00	252.00	-4.06	0.05
09:31:06.90	36.41	36.17	27.03	36.24	0.03	4.8263	4.478059E-4	2114.00	252.00	0.00	9999.99	-2.62	-0.28	79.80	25° 47'0.24N	79° 58'24.24W	-213.00	-213.00	2114.00	252.00	-4.05	0.05
09:31:07.46	36.28	36.05	27.03	36.24	0.03	4.8183	4.519759E-4	2178.00	235.00	0.00	9999.99	-0.26	-0.17	78.70	25° 47'0.24N	79° 58'24.24W	-106.00	-106.00	2178.00	235.00	-4.06	0.05
09:31:08.00	36.13	35.90	27.04	36.24	0.03	4.8104	4.556959E-4	2178.00	235.00	0.00	9999.99	-0.26	-0.17	78.70	25° 47'0.24N	79° 58'24.24W	-106.00	-106.00	2178.00	235.00	-4.07	0.05
09:31:08.55	35.98	35.75	27.08	36.24	0.03	4.8075	4.576844E-4	2717.00	205.00	0.00	9999.99	-1.55	-0.53	79.50	25° 47'0.24N	79° 58'24.24W	-264.00	-264.00	2717.00	205.00	-4.06	0.05
09:31:09.09	35.98	35.75	27.08	36.24	0.03	4.8115	4.593859E-4	2717.00	205.00	0.00	9999.99	-1.55	-0.53	79.50	25° 47'0.24N	79° 58'24.24W	-264.00	-264.00	2717.00	205.00	-4.06	0.04
09:31:09.64	35.85	35.62	27.18	36.25	0.03	4.8011	4.647890E-4	2717.00	205.00	0.00	9999.99	-1.55	-0.53	79.50	25° 47'0.24N	79° 58'24.24W	-264.00	-264.00	2717.00	205.00	-4.06	0.05
09:31:11.84	35.42	35.19	27.45	36.25	0.03	4.7829	4.700308E-4	3348.00	68.00	0.00	9999.99	-3.63	-0.09	79.60	25° 47'0.54N	79° 58'23.94W	-130.00	-130.00	3348.00	68.00	-4.44	0.05
09:31:12.38	35.31	35.08	27.47	36.25	0.03	4.7633	4.710007E-4	3843.00	-139.00	0.00	9999.99	-1.57	-0.44	79.20	25° 47'0.54N	79° 58'23.94W	-184.00	-184.00	3843.00	-139.00	-5.73	0.05
09:31:12.94	35.18	34.95	27.48	36.25	0.03	4.7488	4.744153E-4	3843.00	-139.00	0.00	9999.99	-1.57	-0.44	79.20	25° 47'0.54N	79° 58'23.94W	-184.00	-184.00	3843.00	-139.00	-6.99	0.05
09:31:13.48	35.18	34.95	27.48	36.25	0.03	4.7515	4.772403E-4	3843.00	-139.00	0.00	9999.99	-1.57	-0.44	79.20	25° 47'0.54N	79° 58'23.94W	-184.00	-184.00	3843.00	-139.00	-7.01	0.06
09:31:14.03	35.04	34.81	27.48	36.25	0.03	4.7609	4.760297E-4	787.00	175.00	0.00	9999.99	-2.68	-0.50	80.30	25° 47'0.54N	79° 58'23.94W	-220.00	-220.00	787.00	175.00	-7.00	0.05
09:31:14.58	34.91	34.68	27.48	36.25	0.03	4.7571	4.772717E-4	787.00	175.00	0.00	9999.99	-2.68	-0.50	80.30	25° 47'0.54N	79° 58'23.94W	-220.00	-220.00	787.00	175.00	-7.01	0.05
09:31:15.12	34.77	34.55	27.49	36.25	0.03	4.7316	4.820098E-4	2018.00	252.00	0.00	9999.99	-0.54	-0.43	79.40	25° 47'0.90N	79° 58'23.64W	-218.00	-218.00	2018.00	252.00	-7.03	0.05
09:31:15.65	34.61	34.38	27.49	36.25	0.03	4.7207	4.882661E-4	2018.00	252.00	0.00	9999.99	-0.54	-0.43	79.40	25° 47'0.90N	79° 58'23.64W	-218.00	-218.00	2018.00	252.00	-7.01	0.06
09:31:16.19	34.42	34.19	27.50	36.26	0.03	4.7239	4.909548E-4	3407.00	153.00	0.00	9999.99	-0.70	-0.43	78.90	25° 47'0.90N	79° 58'23.64W	-352.00	-352.00	3407.00	153.00	-7.00	0.06
09:31:16.75	34.27	34.04	27.52	36.26	0.03	4.7385	4.928204E-4	3407.00	153.00	0.00	9999.99	-0.70	-0.43	78.90	25° 47'0.90N	79° 58'23.64W	-352.00	-352.00	3407.00	153.00	-7.01	0.05
09:31:17.30	34.12	33.90	27.53	36.26	0.03	4.7348	4.937234E-4	4009.00	-48.00	0.00	9999.99	-2.52	-0.83	80.90	25° 47'0.90N	79° 58'23.64W	-371.00	-371.00	4009.00	-48.00	-7.01	0.05
09:31:17.85	34.12	33.90	27.53	36.26	0.03	4.7331	4.953789E-4	4009.00	-48.00	0.00	9999.99	-2.52	-0.83	80.90	25° 47'0.90N	79° 58'23.64W	-371.00	-371.00	4009.00	-48.00	-7.01	0.05
09:31:20.06	33.51	33.29	27.60	36.26	0.03	4.7245	5.102783E-4	3386.00	151.00	0.00	9999.99	-2.55	0.06	80.40	25° 47'1.20N	79° 58'23.34W	-221.00	-221.00	3386.00	151.00	-7.42	0.06
09:31:20.60	33.39	33.17	27.63	36.26	0.03	4.7264	5.122849E-4	3386.00	151.00	0.00	9999.99	-2.55	0.06	80.40	25° 47'1.20N	79° 58'23.34W	-221.00	-221.00	3386.00	151.00	-8.77	0.06
09:31:21.14	33.27	33.05	27.65	36.26	0.03	4.7222	5.123609E-4	2854.00	448.00	0.00	9999.99	-2.73	0.11	80.30	25° 47'1.20N	79° 58'23.34W	-1745.00	-1745.00	2854.00	448.00	-9.97	0.04
09:31:21.70	33.14	32.92	27.66	36.26	0.03	4.7153	5.169777E-4	2854.00	448.00	0.00	9999.99	-2.73	0.11	80.30	25° 47'1.20N	79° 58'23.34W	-1745.00	-1745.00	2854.00	448.00	-9.99	0.05
09:31:22.23	33.14	32.92	27.66	36.26	0.03	4.7097	5.176773E-4	890.00	152.00	0.00	9999.99	-0.87	0.53	78.40	25° 47'1.20N	79° 58'23.34W	-46.00	-46.00	890.00	152.00	-9.99	0.06
09:31:22.77	32.97	32.76	27.67	36.26	0.03	4.7128	5.245775E-4	890.00	152.00	0.00	9999.99	-0.87	0.53	78.40	25° 47'1.50N	79° 58'23.10W	-46.00	-46.00	890.00	152.00	-9.99	0.05
09:31:23.30	32.78	32.56	27.67	36.26	0.03	4.7081	5.263711E-4	3059.00	365.00	0.00	9999.99	-0.97	0.36	80.30	25° 47'1.50N	79° 58'23.10W	-1218.00	-1218.00	3059.00	365.00	-9.99	0.05
09:31:23.86	32.61	32.40	27.69	36.26	0.03	4.7140	5.299855E-4	3059.00	365.00	0.00	9999.99	-0.97	0.36	80.30	25° 47'1.50N	79° 58'23.10W	-1218.00	-1218.00	3059.00	365.00	-9.99	0.05
09:31:24.41	32.41	32.20	27.72	36.26	0.03	4.7114	5.327630E-4	3059.00	365.00	0.00	9999.99	-0.97	0.36	80.30	25° 47'1.50N	79° 58'23.10W	-1218.00	-1218.00	3059.00	365.00	-9.99	0.06
09:31:24.96	32.26	32.05	27.76	36.26	0.03	4.6981	5.361383E-4	2279.00	212.00	0.00	9999.99	-0.89	0.97	79.60	25° 47'1.50N	79° 58'23.10W	-29.00	-29.00	2279.00	212.00	-10.00	0.05
09:31:25.50	32.08	31.87	27.81	36.26	0.03	4.6879	5.419601E-4	2279.00	212.00	0.00	9999.99	-0.89	0.97	79.60	25° 47'1.50N	79° 58'23.10W	-29.00	-29.00	2279.00	212.00	-9.99	0.05
09:31:26.05	31.91	31.70	27.84	36.26	0.03	4.6942	5.439027E-4	3754.00	22.00	0.00	9999.99	-1.44	0.62	79.00	25° 47'1.50N	79° 58'23.10W	-308.00	-308.00	3754.00	22.00	-9.99	0.06
09:31:26.59	31.91	31.70	27.84	36.26	0.03	4.6976	5.444501E-4	3754.00	22.00	0.00	9999.99	-1.44	0.62	79.00	25° 47'1.50N	79° 58'23.10W	-308.00	-308.00	3754.00	22.00	-9.99	0.05
09:31:27.15	31.76	31.55	27.87	36.26	0.03	4.6799	5.474478E-4	3239.00	8.00	0.00	9999.99	-0.64	0.66	79.00	25° 47'1.80N	79° 58'22.80W	-268.00	-268.00	3239.00	8.00	-10.00	0.04
09:31:27.69	31.60	31.40	27.89	36.26	0.03	4.6681	5.530000E-4	3239.00	8.00	0.00	9999.99	-0.64	0.66	79.00	25° 47'1.80N	79° 58'22.80W	-268.00	-268.00	3239.00	8.00	-9.99	0.05
09:31:28.23	31.42	31.22	27.90	36.26	0.03	4.6625	5.588849E-4	3874.00	-11.00	0.00	9999.99	-0.23	-0.07	78.70	25° 47'1.80N	79° 58'22.80W	-126.00	-126.00	3874.00	-11.00	-10.00	0.05
09:31:28.78	31.25	31.04	27.92	36.25	0.03	4.6702	5.595488E-4	3874.00	-11.00	0.00	9999.99	-0.23	-0.07	78.70	25° 47'1.80N	79° 58'22.80W	-126.00	-126.00	3874.00	-11.00	-9.99	0.05
09:31:29.33	31.06	30.86	27.97	36.26	0.03	4.6721	5.623142E-4	3370.00	-113.00	0.00	9999.99	-1.13	0.31	80.90	25° 47'1.80N	79° 58'22.80W	632.00	632.00	3370.00	-113.00	-9.99	0.05
09:31:29.87	30.89	30.69	28.01	36.25	0.03	4.6693	5.695645E-4	3370.00	-113.00	0.00	9999.99	-1.13	0.31	80.90	25° 47'1.80N	79° 58'22.80W	632.00	632.00	3370.00	-113.00	-10.00	0.05
09:31:30.40	30.73	30.53	28.03	36.25	0.03	4.6483	5.722849E-4	3370.00	-113.00	0.00	9999.99	-1.13	0.31	80.90	25° 47'1.80N	79° 58'22.80W	632.00	632.00	3370.00	-113.00	-10.00	0.05
09:31:30.94	30.73	30.53	28.03	36.25	0.03	4.6444	5.801799E-4	3427.00	-1.00	0.00	9999.99	0.29	0.68	77.90	25° 47'2.10N	79° 58'22.50W	202.00	202.00	3427.00	-1.00	-9.99	0.05
09:31:31.49	30.55	30.35	28.04	36.25	0.03	4.6442	5.815686E-4	3427.00	-1.00	0.00	9999.99	0.29	0.68	77.90	25° 47'2.10N	79° 58'22.50W	202.00	202.00	3427.00	-1.00	-9.98	0.05
09:31:32.02	30.39	30.19	28.06	36.25	0.03	4.6413	5.845294E-4	2838.00	206.00	0.00	9999.99	-2.35	-0.40	78.80	25° 47'2.10N	79° 58'22.50W	-261.00	-261.00	2838.00	206.00	-10.00	0.05
09:31:32.56	30.26	30.06	28.10	36.25	0.03	4.6307	5.852044E-4	2010.00	312.00	0.00	9999.99	-2.56	0.01	79.00	25° 47'2.10N	79° 58'22.50W	-208.00	-208.00	2010.00	312.00	-9.99	0.05
09:31:33.11	30.12	29.93	28.12	36.25	0.03	4.6304	5.890086E-4	2010.00	312.00	0.00	9999.99	-2.56	0.01	79.00	25° 47'2.10N	79° 58'22.50W	-208.00	-208.00	2010.00	312.00	-10.00	0.05
09:31:33.67	29.98	29.79	28.14	36.25	0.03	4.6159	5.926713E-4	2543.00	265.00	0.00	9999.99	-1.57	0.14	78.40	25° 47'2.10N	79° 58'22.50W	-282.00	-282.00	2543.00	265.00	-9.99	0.05
09:31:34.21	29.81	29.62	28.15	36.25	0.03	4.6198	5.945308E-4	2543.00	265.00	0.00	9999.99	-1.57	0.14	78.40	25° 47'2.10N	79° 58'22.50W	-282.00	-282.00	2543.00	265.00	-10.00	0.05
09:31:34.75	29.68	29.49	28.16	36.25	0.03	4.6174	5.961209E-4	2022.00	313.00	0.00	9999.99	-2.53	0.69	80.80	25° 47'2.10N	79° 58'22.50W	-282.00	-282.00	2022.00	313.00	-9.98	0.04
