Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:04:22.73	1.36	1.36	28.41	36.10	0.03	4.3072	4.681184E-3	2841.00	820.00	0.00	9999.99	-12.92	-0.10	297.70	24° 26'29.10N	80° 57'56.22W	-548.00	-548.00	2841.00	820.00	-17.01	0.05
17:04:24.94	1.66	1.65	28.41	36.10	0.03	4.2216	3.675396E-3	1404.00	1334.00	0.00	9999.99	-15.64	3.96	298.00	24° 26'29.28N	80° 57'56.58W	-1055.00	-1055.00	1404.00	1334.00	-16.61	0.04
17:04:25.48	1.80	1.79	28.41	36.10	0.03	4.1922	4.873076E-3	1404.00	1334.00	0.00	9999.99	-15.64	3.96	298.00	24° 26'29.28N	80° 57'56.58W	-1055.00	-1055.00	1404.00	1334.00	-15.45	0.05
17:04:26.05	1.94	1.93	28.41	36.10	0.03	4.1969	3.400966E-3	5142.00	1305.00	0.00	9999.99	-17.42	5.58	296.80	24° 26'29.28N	80° 57'56.58W	-1715.00	-1715.00	5142.00	1305.00	-14.21	0.05
17:04:26.59	2.00	1.99	28.41	36.09	0.03	4.2039	4.603117E-3	5142.00	1305.00	0.00	9999.99	-17.42	5.58	296.80	24° 26'29.28N	80° 57'56.58W	-1715.00	-1715.00	5142.00	1305.00	-14.05	0.05
17:04:27.13	2.00	1.99	28.41	36.09	0.03	4.1628	4.178815E-3	2050.00	257.00	0.00	9999.99	-16.31	3.53	298.70	24° 26'29.52N	80° 57'56.88W	-69.00	-69.00	2050.00	257.00	-14.02	0.04
17:04:27.68	2.00	1.99	28.41	36.09	0.03	4.1302	5.995547E-3	2050.00	257.00	0.00	9999.99	-16.31	3.53	298.70	24° 26'29.52N	80° 57'56.88W	-69.00	-69.00	2050.00	257.00	-14.02	0.05
17:04:28.22	2.00	1.99	28.41	36.09	0.03	4.2277	2.863565E-3	-1324.00	-2120.00	0.00	9999.99	-12.86	7.12	297.70	24° 26'29.52N	80° 57'56.88W	5565.00	5565.00	-1324.00	-2120.00	-14.03	0.04
17:04:28.76	2.00	1.99	28.41	36.09	0.03	4.3215	2.680474E-3	-1324.00	-2120.00	0.00	9999.99	-12.86	7.12	297.70	24° 26'29.52N	80° 57'56.88W	5565.00	5565.00	-1324.00	-2120.00	-14.02	0.05
17:04:29.32	2.00	1.99	28.41	36.09	0.03	4.3516	4.225885E-3	-1324.00	-2120.00	0.00	9999.99	-12.86	7.12	297.70	24° 26'29.52N	80° 57'56.88W	5565.00	5565.00	-1324.00	-2120.00	-14.03	0.05
17:04:29.86	2.00	1.99	28.41	36.09	0.03	4.3808	4.593346E-3	-1640.00	-563.00	0.00	9999.99	-13.26	5.50	296.70	24° 26'29.52N	80° 57'56.88W	-1760.00	-1760.00	-1640.00	-563.00	-14.01	0.04
17:04:30.41	2.00	1.99	28.41	36.09	0.03	4.3843	4.609794E-3	-1640.00	-563.00	0.00	9999.99	-13.26	5.50	296.70	24° 26'29.52N	80° 57'56.88W	-1760.00	-1760.00	-1640.00	-563.00	-14.03	0.05
17:04:30.95	2.00	1.99	28.41	36.09	0.03	4.3589	3.166733E-3	5175.00	-854.00	0.00	9999.99	-14.57	8.27	296.50	24° 26'29.70N	80° 57'57.24W	5777.00	5777.00	5175.00	-854.00	-14.03	0.05
17:04:31.48	2.00	1.99	28.41	36.09	0.03	4.2543	2.731107E-3	5175.00	-854.00	0.00	9999.99	-14.57	8.27	296.50	24° 26'29.70N	80° 57'57.24W	5777.00	5777.00	5175.00	-854.00	-14.02	0.05
17:04:33.69	3.07	3.05	28.41	36.10	0.03	4.1583	3.156213E-3	5883.00	1091.00	0.00	9999.99	-20.44	7.41	296.90	24° 26'29.70N	80° 57'57.24W	-1872.00	-1872.00	5883.00	1091.00	-13.66	0.04
17:04:34.23	3.07	3.05	28.41	36.10	0.03	4.1107	2.769207E-3	5883.00	1091.00	0.00	9999.99	-20.44	7.41	296.90	24° 26'29.70N	80° 57'57.24W	-1872.00	-1872.00	5883.00	1091.00	-12.46	0.04
17:04:34.78	3.07	3.05	28.41	36.10	0.03	4.1498	2.550552E-3	1438.00	270.00	0.00	9999.99	-17.14	9.88	299.50	24° 26'29.70N	80° 57'57.24W	1055.00	1055.00	1438.00	270.00	-11.23	0.04
17:04:35.32	3.07	3.05	28.41	36.10	0.03	4.2415	2.996961E-3	1438.00	270.00	0.00	9999.99	-17.14	9.88	299.50	24° 26'29.94N	80° 57'57.54W	1055.00	1055.00	1438.00	270.00	-11.10	0.04
17:04:35.87	3.07	3.05	28.41	36.10	0.03	4.2972	3.240024E-3	1438.00	270.00	0.00	9999.99	-17.14	9.88	299.50	24° 26'29.94N	80° 57'57.54W	1055.00	1055.00	1438.00	270.00	-11.08	0.04
17:04:36.40	3.07	3.05	28.41	36.10	0.03	4.3234	2.765378E-3	5480.00	800.00	0.00	9999.99	-17.73	5.59	296.40	24° 26'29.94N	80° 57'57.54W	-1297.00	-1297.00	5480.00	800.00	-11.06	0.04
17:04:36.95	3.07	3.05	28.41	36.10	0.03	4.3336	2.723694E-3	5480.00	800.00	0.00	9999.99	-17.73	5.59	296.40	24° 26'29.94N	80° 57'57.54W	-1297.00	-1297.00	5480.00	800.00	-11.08	0.05
17:04:37.48	4.97	4.94	28.41	36.09	0.03	4.3365	2.896586E-3	5714.00	798.00	0.00	9999.99	-16.88	6.91	296.60	24° 26'29.94N	80° 57'57.54W	-1409.00	-1409.00	5714.00	798.00	-11.06	0.05
17:04:38.02	5.20	5.17	28.41	36.09	0.03	4.3314	2.641766E-3	5714.00	798.00	0.00	9999.99	-16.88	6.91	296.60	24° 26'29.94N	80° 57'57.54W	-1409.00	-1409.00	5714.00	798.00	-11.08	0.04
17:04:38.55	5.39	5.36	28.40	36.09	0.03	4.3184	2.978652E-3	5714.00	798.00	0.00	9999.99	-16.88	6.91	296.60	24° 26'29.94N	80° 57'57.54W	-1409.00	-1409.00	5714.00	798.00	-11.06	0.04
17:04:39.09	5.39	5.36	28.40	36.09	0.03	4.2867	3.430675E-3	5968.00	771.00	0.00	9999.99	-16.96	8.86	297.20	24° 26'30.12N	80° 57'57.90W	-1465.00	-1465.00	5968.00	771.00	-11.07	0.05
17:04:39.64	5.59	5.55	28.40	36.10	0.03	4.2656	3.316050E-3	3994.00	884.00	0.00	9999.99	-17.03	9.24	297.90	24° 26'30.12N	80° 57'57.90W	-899.00	-899.00	3994.00	884.00	-11.07	0.04
17:04:40.17	5.80	5.76	28.39	36.10	0.03	4.2665	3.132335E-3	3994.00	884.00	0.00	9999.99	-17.03	9.24	297.90	24° 26'30.12N	80° 57'57.90W	-899.00	-899.00	3994.00	884.00	-11.07	0.05
17:04:42.39	6.59	6.55	28.39	36.10	0.03	4.2290	3.211966E-3	4006.00	979.00	0.00	9999.99	-17.34	7.66	297.00	24° 26'30.12N	80° 57'57.90W	10.00	10.00	4006.00	979.00	-11.44	0.04
17:04:42.93	6.82	6.78	28.39	36.10	0.03	4.2590	2.508631E-3	2857.00	841.00	0.00	9999.99	-17.37	9.42	298.90	24° 26'30.36N	80° 57'58.20W	-36.00	-36.00	2857.00	841.00	-12.68	0.04
17:04:43.48	7.07	7.03	28.38	36.10	0.03	4.2749	2.419461E-3	3410.00	833.00	0.00	9999.99	-19.01	12.19	299.60	24° 26'30.36N	80° 57'58.20W	174.00	174.00	3410.00	833.00	-13.95	0.04
17:04:44.02	7.07	7.03	28.38	36.10	0.03	4.2933	2.463135E-3	3410.00	833.00	0.00	9999.99	-19.01	12.19	299.60	24° 26'30.36N	80° 57'58.20W	174.00	174.00	3410.00	833.00	-14.06	0.05
17:04:44.57	7.32	7.27	28.39	36.10	0.03	4.2906	2.575420E-3	-1657.00	2328.00	0.00	9999.99	-17.12	8.44	297.30	24° 26'30.36N	80° 57'58.20W	-515.00	-515.00	-1657.00	2328.00	-14.08	0.05
17:04:45.10	7.52	7.47	28.38	36.11	0.03	4.2988	2.488709E-3	-1657.00	2328.00	0.00	9999.99	-17.12	8.44	297.30	24° 26'30.36N	80° 57'58.20W	-515.00	-515.00	-1657.00	2328.00	-14.08	0.04
17:04:45.64	7.70	7.65	28.38	36.11	0.03	4.2787	2.075743E-3	-1657.00	2328.00	0.00	9999.99	-17.12	8.44	297.30	24° 26'30.36N	80° 57'58.20W	-515.00	-515.00	-1657.00	2328.00	-14.08	0.05
17:04:46.18	7.80	7.75	28.38	36.12	0.03	4.2322	3.203776E-3	5638.00	959.00	0.00	9999.99	-16.80	10.40	297.90	24° 26'30.36N	80° 57'58.20W	-1242.00	-1242.00	5638.00	959.00	-14.07	0.05
17:04:46.72	7.97	7.92	28.38	36.12	0.03	4.2006	2.411343E-3	5638.00	959.00	0.00	9999.99	-16.80	10.40	297.90	24° 26'30.36N	80° 57'58.20W	-1242.00	-1242.00	5638.00	959.00	-14.09	0.04
17:04:47.26	8.07	8.02	28.38	36.12	0.03	4.1973	2.934914E-3	2067.00	1348.00	0.00	9999.99	-14.77	8.55	298.00	24° 26'30.60N	80° 57'58.56W	-1187.00	-1187.00	2067.00	1348.00	-14.07	0.04
17:04:47.80	8.07	8.02	28.38	36.12	0.03	4.2185	2.767155E-3	2067.00	1348.00	0.00	9999.99	-14.77	8.55	298.00	24° 26'30.60N	80° 57'58.56W	-1187.00	-1187.00	2067.00	1348.00	-14.07	0.05
17:04:48.33	8.22	8.17	28.38	36.12	0.03	4.2520	1.995863E-3	2067.00	1348.00	0.00	9999.99	-14.77	8.55	298.00	24° 26'30.60N	80° 57'58.56W	-1187.00	-1187.00	2067.00	1348.00	-14.08	0.04
17:04:50.54	8.79	8.73	28.39	36.14	0.03	4.2799	2.333036E-3	3713.00	1037.00	0.00	9999.99	-16.01	7.35	298.00	24° 26'30.60N	80° 57'58.56W	-1163.00	-1163.00	3713.00	1037.00	-13.69	0.04
17:04:51.09	8.96	8.90	28.39	36.14	0.03	4.2602	2.730028E-3	4068.00	1253.00	0.00	9999.99	-16.77	8.45	299.20	24° 26'30.84N	80° 57'58.86W	-1146.00	-1146.00	4068.00	1253.00	-12.49	0.04
17:04:51.63	9.15	9.10	28.39	36.14	0.03	4.2757	1.945831E-3	4068.00	1253.00	0.00	9999.99	-16.77	8.45	299.20	24° 26'30.84N	80° 57'58.86W	-1146.00	-1146.00	4068.00	1253.00	-11.23	0.04
17:04:52.17	9.15	9.10	28.39	36.14	0.03	4.2723	1.848765E-3	4068.00	1253.00	0.00	9999.99	-16.77	8.45	299.20	24° 26'30.84N	80° 57'58.86W	-1146.00	-1146.00	4068.00	1253.00	-11.15	0.04
17:04:52.71	9.31	9.25	28.38	36.14	0.03	4.2543	2.003473E-3	1716.00	441.00	0.00	9999.99	-18.03	11.74	300.00	24° 26'30.84N	80° 57'58.86W	-640.00	-640.00	1716.00	441.00	-11.11	0.05
17:04:53.24	9.31	9.25	28.38	36.14	0.03	4.2441	1.907708E-3	1716.00	441.00	0.00	9999.99	-18.03	11.74	300.00	24° 26'30.84N	80° 57'58.86W	-640.00	-640.00	1716.00	441.00	-11.10	0.05
17:04:53.77	9.31	9.25	28.38	36.14	0.03	4.2771	1.557999E-3	1676.00	973.00	0.00	9999.99	-16.69	9.14	299.10	24° 26'30.84N	80° 57'58.86W	1083.00	1083.00	1676.00	973.00	-11.11	0.04
17:04:54.29	9.31	9.25	28.38	36.14	0.03	4.3618	1.774837E-3	1676.00	973.00	0.00	9999.99	-16.69	9.14	299.10	24° 26'30.84N	80° 57'58.86W	1083.00	1083.00	1676.00	973.00	-11.11	0.04
17:04:54.84	9.31	9.25	28.38	36.14	0.03	4.4254	2.064522E-3	1676.00	973.00	0.00	9999.99	-16.69	9.14	299.10	24° 26'30.84N	80° 57'58.86W	1083.00	1083.00	1676.00	973.00	-11.11	0.05
17:04:55.39	9.31	9.25	28.38	36.14	0.03	4.4659	2.405273E-3	-1361.00	-565.00	0.00	9999.99	-16.17	10.07	299.40	24° 26'31.08N	80° 57'59.22W	-1673.00	-1673.00	-1361.00	-565.00	-11.12	0.06
17:04:55.93	9.31	9.25	28.38	36.14	0.03	4.4314	2.219658E-3	-1361.00	-565.00	0.00	9999.99	-16.17	10.07	299.40	24° 26'31.08N	80° 57'59.22W	-1673.00	-1673.00	-1361.00	-565.00	-11.12	0.05
17:04:56.48	9.31	9.25	28.38	36.14	0.03	4.3983	2.905570E-3	4026.00	742.00	0.00	9999.99	-15.68	9.54	298.20	24° 26'31.08N	80° 57'59.22W	954.00	954.00	4026.00	742.00	-11.11	0.04
17:04:57.02	9.31	9.25	28.38	36.14	0.03	4.4097	2.472404E-3	4026.00	742.00	0.00	9999.99	-15.68	9.54	298.20	24° 26'31.08N	80° 57'59.22W	954.00	954.00	4026.00	742.00	-11.11	0.05
17:04:59.24	11.17	11.10	28.39	36.15	0.03	4.4386	2.199927E-3	5198.00	1433.00	0.00	9999.99	-15.37	10.38	300.60	24° 26'31.32N	80° 57'59.52W	-1880.00	-1880.00	5198.00	1433.00	-10.75	0.04
17:04:59.78	11.35	11.28	28.39	36.15	0.03	4.4181	1.972296E-3	5198.00	1433.00	0.00	9999.99	-15.37	10.38	300.60	24° 26'31.32N	80° 57'59.52W	-1880.00	-1880.00	5198.00	1433.00	-9.52	0.05
17:05:00.32	11.50	11.43	28.39	36.15	0.03	4.4277	2.079679E-3	-3555.00	-386.00	0.00	9999.99	-15.78	8.76	299.50	24° 26'31.32N	80° 57'59.52W	-505.00	-505.00	-3555.00	-386.00	-8.36	0.04
17:05:00.86	11.72	11.64	28.39	36.15	0.03	4.4416	1.972946E-3	-3555.00	-386.00	0.00	9999.99	-15.78	8.76	299.50	24° 26'31.32N	80° 57'59.52W	-505.00	-505.00	-3555.00	-386.00	-8.14	0.05
17:05:01.43	11.88	11.81	28.39	36.15	0.03	4.4522	1.889379E-3	-3555.00	-386.00	0.00	9999.99	-15.78	8.76	299.50	24° 26'31.32N	80° 57'59.52W	-505.00	-505.00	-3555.00	-386.00	-8.09	0.04
17:05:01.98	11.88	11.81	28.39	36.15	0.03	4.4322	2.107027E-3	-1488.00	-2033.00	0.00	9999.99	-16.89	7.60	298.60	24° 26'31.32N	80° 57'59.52W	5652.00	5652.00	-1488.00	-2033.00	-8.10	0.04
17:05:02.52	12.13	12.06	28.39	36.15	0.03	4.4291	2.122460E-3	-1488.00	-2033.00	0.00	9999.99	-16.89	7.60	298.60	24° 26'31.32N	80° 57'59.52W	5652.00	5652.00	-1488.00	-2033.00	-8.10	0.04
17:05:03.06	12.37	12.29	28.39	36.15	0.03	4.3960	2.086680E-3	5330.00	3.00	0.00	9999.99	-17.34	11.84	299.90	24° 26'31.56N	80° 57'59.88W	1470.00	1470.00	5330.00	3.00	-8.10	0.05
17:05:03.60	12.62	12.54	28.39	36.15	0.03	4.3927	2.196812E-3	5330.00	3.00	0.00	9999.99	-17.34	11.84	299.90	24° 26'31.56N	80° 57'59.88W	1470.00	1470.00	5330.00	3.00	-8.10	0.04
17:05:04.13	12.84	12.76	28.39	36.15	0.03	4.4083	1.795691E-3	4503.00	-934.00	0.00	9999.99	-19.30	8.33	296.90	24° 26'31.56N	80° 57'59.88W	5696.00	5696.00	4503.00	-934.00	-8.11	0.05
17:05:04.66	13.08	13.00	28.38	36.15	0.03	4.4056	1.543486E-3	4503.00	-934.00	0.00	9999.99	-19.30	8.33	296.90	24° 26'31.56N	80° 57'59.88W	5696.00	5696.00	4503.00	-934.00	-8.12	0.05
17:05:05.19	13.35	13.26	28.38	36.15	0.03	4.4128	1.577786E-3	4503.00	-934.00	0.00	9999.99	-19.30	8.33	296.90	24° 26'31.56N	80° 57'59.88W	5696.00	5696.00	4503.00	-934.00	-8.11	0.05
17:05:05.74	13.35	13.26	28.38	36.15	0.03	4.4161	1.585213E-3	4366.00	-207.00	0.00	9999.99	-16.11	7.11	298.80	24° 26'31.56N	80° 57'59.88W	1598.00	1598.00	4366.00	-207.00	-8.11	0.05
17:05:06.28	13.56	13.47	28.38	36.15	0.03	4.4174	1.631235E-3	4366.00	-207.00	0.00	9999.99	-16.11	7.11	298.80	24° 26'31.56N	80° 57'59.88W	1598.00	1598.00	4366.00	-207.00	-8.12	0.05
17:05:06.82	13.83	13.74	28.38	36.15	0.03	4.4069	1.630241E-3	-1947.00	-100.00	0.00	9999.99	-17.45	7.96	297.60	24° 26'31.56N	80° 57'59.88W	-2007.00	-2007.00	-1947.00	-100.00	-8.11	0.05
17:05:07.36	14.03	13.94	28.38	36.15	0.03	4.4129	1.633467E-3	-1947.00	-100.00	0.00	9999.99	-17.45	7.96	297.60	24° 26'31.74N	80° 58'0.24W	-2007.00	-2007.00	-1947.00	-100.00	-8.11	0.05
17:05:07.90	14.25	14.16	28.38	36.15	0.03	4.4135	1.863504E-3	-1947.00	-100.00	0.00	9999.99	-17.45	7.96	297.60	24° 26'31.74N	80° 58'0.24W	-2007.00	-2007.00	-1947.00	-100.00	-8.13	0.05
17:05:08.45	14.46	14.37	28.38	36.15	0.03	4.4214	1.782163E-3	-1540.00	-712.00	0.00	9999.99	-17.02	7.11	297.90	24° 26'31.74N	80° 58'0.24W	-1474.00	-1474.00	-1540.00	-712.00	-8.11	0.05
17:05:09.00	14.70	14.61	28.37	36.15	0.03	4.4154	1.935663E-3	-1540.00	-712.00	0.00	9999.99	-17.02	7.11	297.90	24° 26'31.74N	80° 58'0.24W	-1474.00	-1474.00	-1540.00	-712.00	-8.11	0.04
17:05:09.56	14.90	14.81	28.37	36.15	0.03	4.4223	1.766348E-3	-719.00	-604.00	0.00	9999.99	-17.38	10.62	299.00	24° 26'31.74N	80° 58'0.24W	-560.00	-560.00	-719.00	-604.00	-8.12	0.05
17:05:10.11	14.90	14.81	28.37	36.15	0.03	4.3984	1.787691E-3	-719.00	-604.00	0.00	9999.99	-17.38	10.62	299.00	24° 26'31.74N	80° 58'0.24W	-560.00	-560.00	-719.00	-604.00	-8.12	0.04
17:05:10.65	15.13	15.03	28.37	36.15	0.03	4.3987	1.598958E-3	-1114.00	-2043.00	0.00	9999.99	-16.96	8.83	298.40	24° 26'31.74N	80° 58'0.24W	5730.00	5730.00	-1114.00	-2043.00	-8.11	0.05
17:05:11.19	15.33	15.23	28.37	36.15	0.03	4.4154	1.419016E-3	-1114.00	-2043.00	0.00	9999.99	-16.96	8.83	298.40	24° 26'31.98N	80° 58'0.60W	5730.00	5730.00	-1114.00	-2043.00	-8.12	0.05
17:05:11.74	15.49	15.39	28.37	36.16	0.03	4.4358	1.446804E-3	2547.00	709.00	0.00	9999.99	-16.44	9.77	299.40	24° 26'31.98N	80° 58'0.60W	25.00	25.00	2547.00	709.00	-8.11	0.04
17:05:12.28	15.70	15.60	28.37	36.16	0.03	4.4108	1.417871E-3	2547.00	709.00	0.00	9999.99	-16.44	9.77	299.40	24° 26'31.98N	80° 58'0.60W	25.00	25.00	2547.00	709.00	-8.11	0.04
17:05:12.81	15.91	15.80	28.37	36.16	0.03	4.4136	1.450910E-3	3631.00	889.00	0.00	9999.99	-15.01	9.20	300.00	24° 26'31.98N	80° 58'0.60W	-1337.00	-1337.00	3631.00	889.00	-8.12	0.05
17:05:13.36	16.09	15.98	28.37	36.16	0.03	4.4067	1.640128E-3	3631.00	889.00	0.00	9999.99	-15.01	9.20	300.00	24° 26'31.98N	80° 58'0.60W	-1337.00	-1337.00	3631.00	889.00	-8.12	0.04
17:05:13.91	16.27	16.16	28.37	36.16	0.03	4.4050	1.652959E-3	2810.00	548.00	0.00	9999.99	-16.33	9.96	298.90	24° 26'31.98N	80° 58'0.60W	920.00	920.00	2810.00	548.00	-8.13	0.04
17:05:14.45	16.27	16.16	28.37	36.16	0.03	4.4172	1.693984E-3	4141.00	361.00	0.00	9999.99	-15.54	10.41	299.40	24° 26'31.98N	80° 58'0.60W	162.00	162.00	4141.00	361.00	-8.12	0.05
17:05:15.00	16.43	16.33	28.36	36.16	0.03	4.4320	1.786778E-3	4141.00	361.00	0.00	9999.99	-15.54	10.41	299.40	24° 26'32.22N	80° 58'0.96W	162.00	162.00	4141.00	361.00	-8.12	0.05
17:05:15.54	16.62	16.51	28.36	36.16	0.03	4.4174	1.638966E-3	3454.00	715.00	0.00	9999.99	-14.99	6.76	298.10	24° 26'32.22N	80° 58'0.96W	38.00	38.00	3454.00	715.00	-8.14	0.05
17:05:16.07	16.83	16.73	28.36	36.16	0.03	4.4201	1.377299E-3	3454.00	715.00	0.00	9999.99	-14.99	6.76	298.10	24° 26'32.22N	80° 58'0.96W	38.00	38.00	3454.00	715.00	-8.12	0.05
17:05:16.61	17.00	16.89	28.36	36.16	0.03	4.4231	1.319562E-3	4298.00	386.00	0.00	9999.99	-16.85	11.08	299.90	24° 26'32.22N	80° 58'0.96W	340.00	340.00	4298.00	386.00	-8.14	0.04
17:05:17.15	17.19	17.08	28.36	36.16	0.03	4.4107	1.362896E-3	4298.00	386.00	0.00	9999.99	-16.85	11.08	299.90	24° 26'32.22N	80° 58'0.96W	340.00	340.00	4298.00	386.00	-8.12	0.04
17:05:17.71	17.44	17.33	28.36	36.16	0.03	4.4256	1.397254E-3	4298.00	386.00	0.00	9999.99	-16.85	11.08	299.90	24° 26'32.22N	80° 58'0.96W	340.00	340.00	4298.00	386.00	-8.12	0.04
17:05:18.25	17.44	17.33	28.36	36.16	0.03	4.4392	1.339100E-3	-1226.00	-603.00	0.00	9999.99	-17.82	10.20	299.00	24° 26'32.22N	80° 58'0.96W	-1221.00	-1221.00	-1226.00	-603.00	-8.13	0.04
17:05:18.79	17.65	17.54	28.36	36.16	0.03	4.4371	1.357606E-3	-1226.00	-603.00	0.00	9999.99	-17.82	10.20	299.00	24° 26'32.22N	80° 58'0.96W	-1221.00	-1221.00	-1226.00	-603.00	-8.12	0.05
17:05:19.32	17.84	17.72	28.36	36.16	0.03	4.4358	1.497568E-3	3196.00	1056.00	0.00	9999.99	-16.82	9.40	297.50	24° 26'32.46N	80° 58'1.32W	1299.00	1299.00	3196.00	1056.00	-8.13	0.04
17:05:19.87	17.96	17.85	28.36	36.16	0.03	4.4388	1.631638E-3	3196.00	1056.00	0.00	9999.99	-16.82	9.40	297.50	24° 26'32.46N	80° 58'1.32W	1299.00	1299.00	3196.00	1056.00	-8.13	0.04
17:05:20.42	18.10	17.98	28.36	36.16	0.03	4.4363	1.669738E-3	3196.00	1056.00	0.00	9999.99	-16.82	9.40	297.50	24° 26'32.46N	80° 58'1.32W	1299.00	1299.00	3196.00	1056.00	-8.13	0.04
17:05:20.97	18.24	18.13	28.35	36.16	0.03	4.4396	1.593934E-3	-2523.00	-270.00	0.00	9999.99	-14.41	10.49	299.60	24° 26'32.46N	80° 58'1.32W	-1847.00	-1847.00	-2523.00	-270.00	-8.13	0.04
17:05:21.50	18.40	18.28	28.35	36.16	0.03	4.4324	1.625600E-3	-2523.00	-270.00	0.00	9999.99	-14.41	10.49	299.60	24° 26'32.46N	80° 58'1.32W	-1847.00	-1847.00	-2523.00	-270.00	-8.12	0.05
17:05:22.04	18.52	18.40	28.36	36.16	0.03	4.4362	1.566364E-3	-3165.00	-420.00	0.00	9999.99	-14.36	8.81	299.80	24° 26'32.46N	80° 58'1.32W	-1989.00	-1989.00	-3165.00	-420.00	-8.14	0.04
17:05:22.58	18.52	18.40	28.36	36.16	0.03	4.4270	1.453111E-3	-3165.00	-420.00	0.00	9999.99	-14.36	8.81	299.80	24° 26'32.46N	80° 58'1.32W	-1989.00	-1989.00	-3165.00	-420.00	-8.13	0.05
17:05:23.12	18.68	18.56	28.35	36.16	0.03	4.4412	1.317693E-3	-989.00	-1930.00	0.00	9999.99	-15.62	9.12	298.80	24° 26'32.64N	80° 58'1.68W	5724.00	5724.00	-989.00	-1930.00	-8.12	0.05
17:05:23.67	18.87	18.75	28.35	36.16	0.03	4.4561	1.285228E-3	-989.00	-1930.00	0.00	9999.99	-15.62	9.12	298.80	24° 26'32.64N	80° 58'1.68W	5724.00	5724.00	-989.00	-1930.00	-8.14	0.04
17:05:24.21	19.06	18.94	28.36	36.16	0.03	4.4528	1.404779E-3	-989.00	-1930.00	0.00	9999.99	-15.62	9.12	298.80	24° 26'32.64N	80° 58'1.68W	5724.00	5724.00	-989.00	-1930.00	-8.15	0.05
17:05:24.75	19.20	19.07	28.35	36.16	0.03	4.4544	1.474796E-3	-1385.00	-1980.00	0.00	9999.99	-16.13	8.30	298.20	24° 26'32.64N	80° 58'1.68W	5812.00	5812.00	-1385.00	-1980.00	-8.13	0.05
17:05:25.29	19.40	19.27	28.36	36.16	0.03	4.4451	1.395482E-3	-1385.00	-1980.00	0.00	9999.99	-16.13	8.30	298.20	24° 26'32.64N	80° 58'1.68W	5812.00	5812.00	-1385.00	-1980.00	-8.13	0.04
17:05:25.83	19.49	19.37	28.35	36.16	0.03	4.4414	1.331948E-3	5193.00	1092.00	0.00	9999.99	-15.38	8.71	298.20	24° 26'32.64N	80° 58'1.68W	-204.00	-204.00	5193.00	1092.00	-8.13	0.05
17:05:26.37	19.49	19.37	28.35	36.16	0.03	4.4398	1.321237E-3	5193.00	1092.00	0.00	9999.99	-15.38	8.71	298.20	24° 26'32.64N	80° 58'1.68W	-204.00	-204.00	5193.00	1092.00	-8.13	0.05
17:05:26.89	19.66	19.53	28.35	36.16	0.03	4.4419	1.280957E-3	5193.00	1092.00	0.00	9999.99	-15.38	8.71	298.20	24° 26'32.64N	80° 58'1.68W	-204.00	-204.00	5193.00	1092.00	-8.13	0.05
17:05:27.43	19.79	19.67	28.35	36.16	0.03	4.4527	1.259691E-3	-1620.00	-593.00	0.00	9999.99	-15.23	9.63	298.90	24° 26'32.88N	80° 58'2.04W	-1840.00	-1840.00	-1620.00	-593.00	-8.12	0.04
17:05:27.96	19.95	19.82	28.35	36.16	0.03	4.4601	1.291831E-3	-1620.00	-593.00	0.00	9999.99	-15.23	9.63	298.90	24° 26'32.88N	80° 58'2.04W	-1840.00	-1840.00	-1620.00	-593.00	-8.13	0.05
17:05:28.50	20.04	19.91	28.35	36.16	0.03	4.4493	1.283112E-3	-1398.00	-361.00	0.00	9999.99	-13.10	9.83	300.10	24° 26'32.88N	80° 58'2.04W	-1777.00	-1777.00	-1398.00	-361.00	-8.13	0.04
17:05:29.04	20.19	20.06	28.35	36.16	0.03	4.4333	1.418409E-3	-1398.00	-361.00	0.00	9999.99	-13.10	9.83	300.10	24° 26'32.88N	80° 58'2.04W	-1777.00	-1777.00	-1398.00	-361.00	-8.13	0.04
17:05:29.59	20.30	20.17	28.35	36.16	0.03	4.4359	1.460143E-3	-2307.00	-101.00	0.00	9999.99	-15.30	7.24	298.30	24° 26'32.88N	80° 58'2.04W	-2003.00	-2003.00	-2307.00	-101.00	-8.14	0.05
17:05:30.13	20.30	20.17	28.35	36.16	0.03	4.4402	1.428564E-3	-2307.00	-101.00	0.00	9999.99	-15.30	7.24	298.30	24° 26'32.88N	80° 58'2.04W	-2003.00	-2003.00	-2307.00	-101.00	-8.14	0.05
17:05:30.68	20.48	20.35	28.35	36.16	0.03	4.4524	1.383964E-3	-2307.00	-101.00	0.00	9999.99	-15.30	7.24	298.30	24° 26'32.88N	80° 58'2.04W	-2003.00	-2003.00	-2307.00	-101.00	-8.13	0.05
